jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458425.0123264,1,670512322915,20.220500946044922,/ztf/archive/sci/2018/1102/512245/ztf_20181102512245_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,670,29,786,26.321699142456055,3.386619937373325e-05,0.034978099167346954,-0.14565299451351166,4.694969902629964e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.0313657,2,670531362915,20.09779930114746,/ztf/archive/sci/2018/1102/531343/ztf_20181102531343_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,670,29,786,26.26609992980957,1.9697699826792814e-05,0.027294199913740158,0.08791670203208923,2.593990029708948e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458425.9731597,2,671473152915,19.919300079345703,/ztf/archive/sci/2018/1103/473137/ztf_20181103473137_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,671,29,786,26.252899169921875,2.1346400899346918e-05,0.02887680009007454,0.086359903216362,2.8335500246612355e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.0134722,1,671513472915,20.170000076293945,/ztf/archive/sci/2018/1103/513472/ztf_20181103513472_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,671,29,786,26.3125,3.692239988595247e-05,0.036191098392009735,-0.12770900130271912,5.335770038072951e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458426.9664468,1,672466442915,20.229999542236328,/ztf/archive/sci/2018/1104/466400/ztf_20181104466400_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,672,29,786,26.297399520874023,4.341690146247856e-05,0.03914619982242584,-0.1707330048084259,6.303100235527381e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458427.0130208,2,672513022915,20.24489974975586,/ztf/archive/sci/2018/1104/512998/ztf_20181104512998_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,672,29,786,26.272499084472656,1.8815999283106066e-05,0.02659519948065281,0.0777347981929779,2.4772800315986387e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458427.9878125,2,673487812915,19.939599990844727,/ztf/archive/sci/2018/1105/487801/ztf_20181105487801_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,673,29,786,26.23040008544922,2.4053699235082604e-05,0.02994289994239807,0.08828560262918472,3.140460103168152e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458428.0139815,1,673513982915,20.559200286865234,/ztf/archive/sci/2018/1105/513958/ztf_20181105513958_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,673,29,786,26.298500061035156,3.2656800613040105e-05,0.035414598882198334,-0.11386100202798843,4.325509871705435e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0145255,2,674514522915,20.60890007019043,/ztf/archive/sci/2018/1106/514514/ztf_20181106514514_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,674,29,786,26.24449920654297,2.1084300897200592e-05,0.02833230048418045,0.11190500110387802,2.7905300157726742e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.0345023,1,674534502915,20.959299087524414,/ztf/archive/sci/2018/1106/534502/ztf_20181106534502_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,674,29,786,26.296600341796875,2.0973200662410818e-05,0.02810879983007908,-0.09101399779319763,2.7705400498234667e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458429.9524421,1,675452442915,20.853700637817383,/ztf/archive/sci/2018/1107/452431/ztf_20181107452431_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,675,29,786,26.278799057006836,2.297220089531038e-05,0.029773499816656113,-0.12313999980688095,3.0449900805251673e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458430.0131481,2,675513142915,20.63249969482422,/ztf/archive/sci/2018/1107/513125/ztf_20181107513125_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,675,29,786,26.2632999420166,2.292930003022775e-05,0.029229499399662018,0.10129299759864807,3.0024499210412614e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458430.9895949,2,676489592915,20.574800491333008,/ztf/archive/sci/2018/1108/489572/ztf_20181108489572_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,676,29,786,26.235700607299805,1.8694399841479026e-05,0.0264590997248888,0.11317600309848785,2.4489700081176125e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.0115509,1,676511552915,21.05030059814453,/ztf/archive/sci/2018/1108/511539/ztf_20181108511539_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,676,29,786,26.2726993560791,1.7026699424604885e-05,0.02568100020289421,-0.07031700015068054,2.2557200281880796e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458431.9953356,1,677495332915,20.452499389648438,/ztf/archive/sci/2018/1109/495336/ztf_20181109495336_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,677,29,786,26.2106990814209,3.450539952609688e-05,0.036185599863529205,-0.0524228997528553,4.665389860747382e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.0301736,2,677530172915,19.82040023803711,/ztf/archive/sci/2018/1109/530150/ztf_20181109530150_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,677,29,786,26.189899444580078,3.437170016695745e-05,0.03606969863176346,0.12271200120449066,4.509980135480873e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458432.9545486,1,678454542915,20.626100540161133,/ztf/archive/sci/2018/1110/454514/ztf_20181110454514_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,678,29,786,26.237600326538086,2.3391199647448957e-05,0.02989800088107586,-0.07470239698886871,3.148970063193701e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458433.0304051,2,678530402915,20.476699829101562,/ztf/archive/sci/2018/1110/530382/ztf_20181110530382_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,678,29,786,26.231000900268555,2.0290799511712976e-05,0.027521399781107903,0.11223600059747696,2.670130015758332e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458434.9730556,2,680473052915,19.642200469970703,/ztf/archive/sci/2018/1112/473056/ztf_20181112473056_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,680,29,786,26.206100463867188,4.2724601371446624e-05,0.039772599935531616,0.12608300149440765,5.630529994959943e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458435.0340856,1,680534082915,20.30340003967285,/ztf/archive/sci/2018/1112/534051/ztf_20181112534051_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,680,29,786,26.27440071105957,3.856220064335503e-05,0.037439100444316864,-0.0552918016910553,5.476320075104013e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458437.9945602,1,683494562915,20.477699279785156,/ztf/archive/sci/2018/1115/494525/ztf_20181115494525_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,683,29,786,26.266799926757812,2.867069997591898e-05,0.03247649967670441,-0.041674599051475525,3.929349986719899e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.0300694,2,683530062915,20.31060028076172,/ztf/archive/sci/2018/1115/530069/ztf_20181115530069_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,683,29,786,26.243600845336914,1.7628299247007817e-05,0.025655100122094154,0.11535199731588364,2.3233900719787925e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458438.9680556,1,684468052915,20.771900177001953,/ztf/archive/sci/2018/1116/468056/ztf_20181116468056_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,684,29,786,26.25189971923828,2.254659921163693e-05,0.029268799349665642,-0.06427060067653656,2.9744400308118202e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458439.0319444,2,684531942915,20.531999588012695,/ztf/archive/sci/2018/1116/531921/ztf_20181116531921_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,684,29,786,26.23150062561035,2.040049912466202e-05,0.02745399996638298,0.1168769970536232,2.6885400075116195e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458440.9663657,1,686466362915,20.904499053955078,/ztf/archive/sci/2018/1118/466296/ztf_20181118466296_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,686,29,786,26.199100494384766,1.969960067071952e-05,0.02737019956111908,-0.06683920323848724,2.6100500690517947e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458441.0105787,2,686510572915,20.5216007232666,/ztf/archive/sci/2018/1118/510567/ztf_20181118510567_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,686,29,786,26.225200653076172,1.7222100723301992e-05,0.025449100881814957,0.11039400100708008,2.258140011690557e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458442.0112963,1,687511292915,20.49220085144043,/ztf/archive/sci/2018/1119/511215/ztf_20181119511215_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,687,29,786,26.08679962158203,3.409120108699426e-05,0.03574800118803978,-0.04187839850783348,4.5747601689072326e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458442.0297917,2,687529792915,19.98579978942871,/ztf/archive/sci/2018/1119/529757/ztf_20181119529757_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,687,29,786,25.862499237060547,2.500970003893599e-05,0.030610300600528717,0.10614299774169922,3.302780169178732e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458443.0149421,1,688514942915,19.313800811767578,/ztf/archive/sci/2018/1120/514850/ztf_20181120514850_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,688,29,786,24.711299896240234,0.00043610300053842366,0.11523400247097015,-0.04566910117864609,0.0006995939766056836,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458443.0390394,2,688539032915,20.58449935913086,/ztf/archive/sci/2018/1120/539016/ztf_20181120539016_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,688,29,786,26.154199600219727,2.1886300601181574e-05,0.02858470007777214,0.11159999668598175,2.891650001402013e-05,t12_f5_c3,6.88539032915015e+17,t,20.0,1079.510009765625,2625.679931640625,142.3414276,54.0077251,19.48419952392578,0.1239439994096756,2.2975800037384033,19.264799118041992,0.14830000698566437,2.1606600284576416,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.12533099949359894,-0.21939599514007568,2.9100000858306885,0.9990000128746033,454.822998046875,1.3196699619293213,0.7971370220184326,0.6880000233650208,0.6589999794960022,0.2364259958267212,0.22645999491214752,1.044010043144226,3.0,0.0,0.5799999833106995,0.970848023891449,19.065799713134766,0.15039999783039093,142.3420744,54.0081994,7.00328,ZTF18acqsfxh
2458443.9470486,2,689447042915,20.087400436401367,/ztf/archive/sci/2018/1121/447037/ztf_20181121447037_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689,29,786,26.258699417114258,3.139700129395351e-05,0.03415590152144432,0.10287299752235413,4.111820089747198e-05,t12_f5_c3,6.89447042915015e+17,1,13.0,1092.8800048828125,2607.889892578125,142.3414428,54.0077648,19.497699737548828,0.13028299808502197,0.9458810091018677,19.430400848388672,0.2531999945640564,2.033799886703491,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.2693760097026825,-0.06731600314378738,2.130000114440918,0.9729999899864197,472.6080017089844,0.6569759845733643,1.0473500490188599,0.7170000076293945,0.6190000176429749,0.3366200029850006,0.2906099855899811,1.1583199501037598,6.0,0.0,0.8199999928474426,0.9579160213470459,19.3705997467041,0.30160000920295715,142.3420744,54.0081994,7.80084,ZTF18acqsfxh
2458443.947963,2,689447962915,20.076499938964844,/ztf/archive/sci/2018/1121/447951/ztf_20181121447951_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,689,29,786,26.224000930786133,2.2846299543743953e-05,0.029172899201512337,0.11681299656629562,3.0013299692654982e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458444.0159028,1,689515902915,20.484800338745117,/ztf/archive/sci/2018/1121/515868/ztf_20181121515868_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689,29,786,26.27429962158203,2.2083899239078164e-05,0.02899789996445179,-0.06383659690618515,2.9665499823749997e-05,t12_f5_c3,6.89515902915015e+17,1,17.0,1082.1300048828125,2617.409912109375,142.3412997,54.0077819,20.139299392700195,0.1630440056324005,1.1934700012207031,20.19930076599121,0.3280999958515167,2.334939956665039,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.07354599982500076,0.05998000130057335,1.9600000381469727,0.8600000143051147,463.093994140625,0.28553900122642517,1.2692999839782715,0.6759999990463257,0.5920000076293945,0.344897985458374,0.3020409941673279,1.141890048980713,7.0,0.0,0.8299999833106995,0.7804120182991028,20.272300720214844,0.43779999017715454,142.3419825,54.0083008,7.08946,ZTF18acqsfxh
2458443.9242824,2,689424281615,19.944299697875977,/ztf/archive/sci/2018/1121/424201/ztf_20181121424201_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,689,16,785,26.18790054321289,2.0911400497425348e-05,0.028218399733304977,0.10888200253248215,2.78053994406946e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458443.9232176,2,689423211615,19.886999130249023,/ztf/archive/sci/2018/1121/423137/ztf_20181121423137_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,689,16,785,26.209400177001953,2.0984100046916865e-05,0.028155699372291565,0.10485699772834778,2.7741200028685853e-05,t12_f5_c3,6.89423211615015e+17,t,8.0,1174.5,2582.070068359375,142.3413029,54.0077543,19.36639976501465,0.14141400158405304,1.6864500045776367,19.09440040588379,0.2003999948501587,2.369999885559082,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.1652899980545044,-0.2720089852809906,2.0299999713897705,0.972000002861023,498.42498779296875,0.79264897108078,1.2192599773406982,0.8029999732971191,0.6119999885559082,0.39556699991226196,0.30147799849510193,1.3120900392532349,7.0,0.0,0.6899999976158142,0.9584289789199829,19.04439926147461,0.24120000004768372,142.3419321,54.0083099,7.53222,ZTF18acqsfxh
2458444.013588,1,689513581615,20.39739990234375,/ztf/archive/sci/2018/1121/513553/ztf_20181121513553_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,689,16,785,26.20870018005371,3.040629962924868e-05,0.034049101173877716,-0.035385001450777054,4.149449887336232e-05,t12_f5_c3,6.89513581615015e+17,t,5.0,1162.780029296875,2601.669921875,142.3413056,54.0077774,20.045700073242188,0.21172299981117249,0.9892759919166565,20.122900009155273,0.3379000127315521,1.9717600345611572,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.11353699862957001,0.07724899798631668,2.7699999809265137,0.984000027179718,478.8299865722656,0.274495005607605,0.8786739706993103,0.8199999928474426,0.6890000104904175,0.2960290014743805,0.24873599410057068,1.1901299953460693,3.0,0.0,0.7733330130577087,1.0,20.142000198364258,0.4300000071525574,142.3421615,54.0075382,7.64807,ZTF18acqsfxh
2458444.0310417,1,689531041615,20.910200119018555,/ztf/archive/sci/2018/1121/531030/ztf_20181121531030_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,689,16,785,26.249099731445312,2.0700299501186237e-05,0.027724500745534897,-0.07913140207529068,2.7394100470701233e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458443.9470486,2,689447042915,20.087400436401367,/ztf/archive/sci/2018/1121/447037/ztf_20181121447037_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689,29,786,26.258699417114258,3.139700129395351e-05,0.03415590152144432,0.10287299752235413,4.111820089747198e-05,t12_f5_c3,6.89447042915015e+17,t,13.0,1092.8800048828125,2607.889892578125,142.3414428,54.0077648,19.497699737548828,0.13028299808502197,0.9458810091018677,19.430400848388672,0.2531999945640564,2.033799886703491,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.2693760097026825,-0.06731600314378738,2.130000114440918,0.9729999899864197,472.6080017089844,0.6569759845733643,1.0473500490188599,0.7170000076293945,0.6190000176429749,0.3366200029850006,0.2906099855899811,1.1583199501037598,6.0,0.0,0.8199999928474426,0.9579160213470459,19.3705997467041,0.30160000920295715,142.3420744,54.0081994,7.80084,ZTF18acqsfxh
2458444.0159028,1,689515902915,20.484800338745117,/ztf/archive/sci/2018/1121/515868/ztf_20181121515868_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689,29,786,26.27429962158203,2.2083899239078164e-05,0.02899789996445179,-0.06383659690618515,2.9665499823749997e-05,t12_f5_c3,6.89515902915015e+17,t,17.0,1082.1300048828125,2617.409912109375,142.3412997,54.0077819,20.139299392700195,0.1630440056324005,1.1934700012207031,20.19930076599121,0.3280999958515167,2.334939956665039,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.07354599982500076,0.05998000130057335,1.9600000381469727,0.8600000143051147,463.093994140625,0.28553900122642517,1.2692999839782715,0.6759999990463257,0.5920000076293945,0.344897985458374,0.3020409941673279,1.141890048980713,7.0,0.0,0.8299999833106995,0.7804120182991028,20.272300720214844,0.43779999017715454,142.3419825,54.0083008,7.08946,ZTF18acqsfxh
2458444.0168171,1,689516812915,20.470699310302734,/ztf/archive/sci/2018/1121/516817/ztf_20181121516817_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,689,29,786,26.29159927368164,2.1996700525050983e-05,0.029002299532294273,-0.07786600291728973,2.966479951282963e-05,t12_f5_c3,6.89516812915015e+17,t,5.0,1083.530029296875,2617.320068359375,142.3413328,54.0077074,20.16360092163086,0.2041500061750412,1.52524995803833,20.381500244140625,0.38449999690055847,2.5081899166107178,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.16964800655841827,0.2178959995508194,2.5399999618530273,0.7590000033378601,463.1830139160156,0.0891909971833229,0.9992470145225525,0.8009999990463257,0.7429999709129333,0.31535398960113525,0.2925199866294861,1.0780600309371948,4.0,0.0,0.8233330249786377,0.9553189873695374,20.106800079345703,0.37299999594688416,142.3419825,54.0083008,5.7587,ZTF18acqsfxh
2458447.9450116,2,693445012915,19.773000717163086,/ztf/archive/sci/2018/1125/444988/ztf_20181125444988_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,693,29,786,26.250900268554688,2.4347900762222707e-05,0.029961399734020233,0.1035510003566742,3.1785199098521844e-05,t12_f5_c3,6.93445012915015e+17,1,3.0,1094.4000244140625,2613.030029296875,142.3414501,54.0077802,18.82390022277832,0.0912109985947609,2.0860700607299805,18.682100296020508,0.15080000460147858,1.9800299406051636,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.0828389972448349,-0.14175300300121307,2.3299999237060547,0.9789999723434448,467.4670104980469,1.0909199714660645,1.0600800514221191,0.8029999732971191,0.7950000166893005,0.344635009765625,0.3412019908428192,1.0100599527359009,1.0,0.0,0.7433329820632935,1.0,18.385000228881836,0.1453000009059906,142.3420744,54.0081994,11.6554,ZTF18acqsfxh
2458447.9485185,2,693448512915,19.517000198364258,/ztf/archive/sci/2018/1125/448391/ztf_20181125448391_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,693,29,786,26.219100952148438,3.0205999792087823e-05,0.033643901348114014,0.1249530017375946,3.969509998569265e-05,t12_f5_c3,6.93448512915015e+17,1,8.0,1097.550048828125,2620.340087890625,142.3413844,54.0077868,18.797100067138672,0.12903699278831482,1.2773799896240234,18.778200149536133,0.17389999330043793,2.0563900470733643,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.38484498858451843,-0.018900999799370766,3.2100000381469727,0.9810000061988831,460.1570129394531,0.7388020157814026,0.9196889996528625,1.0360000133514404,0.9879999756813049,0.32274100184440613,0.30778801441192627,1.0485800504684448,1.0,0.0,0.6899999976158142,1.0,18.71470069885254,0.2076999992132187,142.3420744,54.0081994,11.6957,ZTF18acqsfxh
2458447.9231019,2,693423101615,19.507299423217773,/ztf/archive/sci/2018/1125/423090/ztf_20181125423090_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,693,16,785,26.204200744628906,3.1944699003361166e-05,0.03449289873242378,0.10657999664545059,4.211270061205141e-05,t12_f5_c3,6.93423101615015e+17,1,4.0,1174.510009765625,2590.639892578125,142.3413793,54.0077345,18.87420082092285,0.14579200744628906,1.7994099855422974,18.99810028076172,0.21449999511241913,2.3489699363708496,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.44330498576164246,0.12386199831962585,2.930000066757202,0.9779999852180481,489.8609924316406,0.5092179775238037,1.007580041885376,0.9179999828338623,0.7710000276565552,0.31331101059913635,0.2631399929523468,1.190659999847412,2.0,0.0,0.7633330225944519,1.0,19.07830047607422,0.2924000024795532,142.3419321,54.0083099,9.9335,ZTF18acqsfxh
2458447.9311574,2,693431151615,19.616600036621094,/ztf/archive/sci/2018/1125/431157/ztf_20181125431157_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693,16,785,26.19860076904297,3.433299934840761e-05,0.035829201340675354,0.11309800297021866,4.5346401748247445e-05,t12_f5_c3,6.93431151615015e+17,1,6.0,1171.469970703125,2591.820068359375,142.3413974,54.007809,18.858600616455078,0.11313000321388245,1.2122600078582764,18.7185001373291,0.1647000014781952,2.1021599769592285,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.173785001039505,-0.14005300402641296,2.5299999713897705,0.9990000128746033,488.677001953125,0.8980900049209595,1.0642800331115723,1.0019999742507935,0.9229999780654907,0.3960469961166382,0.36482200026512146,1.0855900049209595,3.0,0.0,0.8199999928474426,0.9983800053596497,18.92919921875,0.25290000438690186,142.3419321,54.0083099,11.7373,ZTF18acqsfxh
2458448.0095139,2,693509511615,19.63920021057129,/ztf/archive/sci/2018/1125/509479/ztf_20181125509479_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693,16,785,26.203100204467773,2.7564399715629406e-05,0.03208079934120178,0.11351999640464783,3.634619861259125e-05,t12_f5_c3,6.93509511615015e+17,1,11.0,1179.02001953125,2605.02001953125,142.341316,54.0077678,19.030099868774414,0.12824299931526184,0.838985025882721,19.082000732421875,0.21320000290870667,2.316849946975708,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.08359099924564362,0.051881998777389526,2.0799999237060547,0.9750000238418579,475.47601318359375,0.5571650266647339,1.3765100240707397,0.7689999938011169,0.722000002861023,0.3697119951248169,0.34711501002311707,1.0650999546051025,5.0,0.0,0.8266670107841492,0.9608809947967529,19.179000854492188,0.2948000133037567,142.3419321,54.0083099,9.24394,ZTF18acqsfxh
