jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460479.8483449,2,2725348341215,19.769399642944336,/ztf/archive/sci/2024/0618/348241/ztf_20240618348241_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2725.0,12.0,766.0,26.212400436401367,3.885580099449726e-06,0.023491699248552322,0.09154140204191208,1.260879980691243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460479.912963,1,2725412961215,20.640399932861328,/ztf/archive/sci/2024/0618/412940/ztf_20240618412940_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2725.0,12.0,766.0,26.34309959411621,2.1129599190317094e-06,0.017530400305986404,-0.037617798894643784,6.835889962530928e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460481.8471875,2,2727347181215,19.806499481201172,/ztf/archive/sci/2024/0620/347188/ztf_20240620347188_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2727.0,12.0,766.0,26.220500946044922,4.224829808663344e-06,0.024382399395108223,0.08227699995040894,1.3744300304097123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460481.9071412,1,2727407141215,20.19179916381836,/ztf/archive/sci/2024/0620/407141/ztf_20240620407141_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2727.0,12.0,766.0,26.368099212646484,2.710070020839339e-06,0.020061200484633446,-0.04156779870390892,8.72468990564812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460483.846331,2,2729346331215,19.485200881958008,/ztf/archive/sci/2024/0622/346296/ztf_20240622346296_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2729.0,12.0,766.0,26.23940086364746,3.373580057086656e-06,0.02199539914727211,0.08980309963226318,1.0923199624812696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460483.9077894,1,2729407781215,19.689199447631836,/ztf/archive/sci/2024/0622/407766/ztf_20240622407766_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2729.0,12.0,766.0,26.339399337768555,3.524209887473262e-06,0.022698400542140007,-0.018963700160384178,1.1342500329192262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460485.8519907,2,2731351991215,19.673900604248047,/ztf/archive/sci/2024/0624/351991/ztf_20240624351991_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2731.0,12.0,766.0,26.15049934387207,5.655279892380349e-06,0.028435399755835533,0.08072440326213837,1.8340000679017976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460485.9095255,1,2731409521215,19.929899215698242,/ztf/archive/sci/2024/0624/409502/ztf_20240624409502_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2731.0,12.0,766.0,26.28860092163086,3.27347993334115e-06,0.02198830060660839,-0.019806699827313423,1.0528499842621386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460488.8471296,2,2734347121215,20.03219985961914,/ztf/archive/sci/2024/0627/347118/ztf_20240627347118_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2734.0,12.0,766.0,26.151500701904297,9.369709914608393e-06,0.03668370097875595,0.0824924036860466,3.0332899768836796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460488.9335764,1,2734433571215,20.526100158691406,/ztf/archive/sci/2024/0627/433565/ztf_20240627433565_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2734.0,12.0,766.0,26.343599319458008,1.7285799458477413e-06,0.0157306008040905,-0.042425401508808136,5.5878299463074654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460579.73875,2,2825238741215,19.944299697875977,/ztf/archive/sci/2024/0926/238738/ztf_20240926238738_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825.0,12.0,766.0,26.19569969177246,2.736569967964897e-06,0.01963689923286438,0.08784600347280502,8.882309884938877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460579.7779977,1,2825277991215,20.2091007232666,/ztf/archive/sci/2024/0926/277998/ztf_20240926277998_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825.0,12.0,766.0,26.261499404907227,2.8845099677710095e-06,0.020607000216841698,-0.01820570044219494,9.282850442104973e-06,t17_f5_c3,2.82527799121501e+18,f,20.0,1488.4300537109375,1716.1600341796875,289.394817,45.2268853,19.804500579833984,0.21735699474811554,1.0115699768066406,19.850500106811523,0.25859999656677246,0.8249989748001099,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.7434840202331543,0.04604899883270264,1.4888800382614136,0.7990000247955322,1364.3399658203125,0.35864898562431335,2.0,0.8360000252723694,0.5960000157356262,0.5614960193634033,0.4003010094165802,1.402690052986145,5.0,0.0,0.7942860126495361,0.9662410020828247,19.832799911499023,0.3154999911785126,289.395084,45.2270242,5.54827,ZTF18acezqoh
2460591.6235532,2,2837123551215,20.023099899291992,/ztf/archive/sci/2024/1008/123542/ztf_20241008123542_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2837.0,12.0,766.0,26.08209991455078,6.1060100051690824e-06,0.02935889922082424,0.08218000084161758,1.985259950743057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460591.6833449,1,2837183341215,20.64550018310547,/ztf/archive/sci/2024/1008/183333/ztf_20241008183333_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2837.0,12.0,766.0,26.219900131225586,1.917449935717741e-06,0.016645900905132294,-0.030140100046992302,6.203290013218066e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460593.6223843,1,2839122381215,20.50510025024414,/ztf/archive/sci/2024/1010/122384/ztf_20241010122384_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2839.0,12.0,766.0,26.308300018310547,2.112200036208378e-06,0.017508400604128838,-0.034276701509952545,6.8383901634661015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460593.6617014,2,2839161701215,19.93429946899414,/ztf/archive/sci/2024/1010/161701/ztf_20241010161701_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2839.0,12.0,766.0,26.203500747680664,2.6519001039559953e-06,0.019477400928735733,0.08482839912176132,8.58649036672432e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460595.6381134,1,2841138111215,19.860700607299805,/ztf/archive/sci/2024/1012/138090/ztf_20241012138090_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,12.0,766.0,26.30270004272461,3.843129888991825e-06,0.023673899471759796,-0.02964550070464611,1.2398600119922776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460595.660787,2,2841160781215,19.574800491333008,/ztf/archive/sci/2024/1012/160775/ztf_20241012160775_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2841.0,12.0,766.0,26.234899520874023,4.978920060239034e-06,0.026767700910568237,0.08912750333547592,1.6122399756568484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460597.6346759,2,2843134671215,20.0039005279541,/ztf/archive/sci/2024/1014/134653/ztf_20241014134653_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2843.0,12.0,766.0,26.22450065612793,7.919759809738025e-06,0.03304480016231537,0.0758213996887207,2.584489993751049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460597.6900116,1,2843190011215,20.132600784301758,/ztf/archive/sci/2024/1014/190000/ztf_20241014190000_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2843.0,12.0,766.0,26.346500396728516,2.707839939830592e-06,0.01980140060186386,-0.03746980056166649,8.77975980984047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460599.6647454,2,2845164741215,19.62849998474121,/ztf/archive/sci/2024/1016/164745/ztf_20241016164745_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2845.0,12.0,766.0,26.174800872802734,1.0961500265693758e-05,0.03952910006046295,0.06910250335931778,3.549499888322316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460602.712581,2,2848212581215,18.782499313354492,/ztf/archive/sci/2024/1019/212512/ztf_20241019212512_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2848.0,12.0,766.0,26.176700592041016,9.367950042360462e-06,0.03703159838914871,0.08665549755096436,3.0074599635554478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460602.738588,1,2848238581215,19.002599716186523,/ztf/archive/sci/2024/1019/238507/ztf_20241019238507_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2848.0,12.0,766.0,26.218700408935547,8.601829904364422e-06,0.0356111004948616,-0.03945440053939819,2.7686599423759617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460604.7016319,2,2850201631215,20.044700622558594,/ztf/archive/sci/2024/1021/201632/ztf_20241021201632_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2850.0,12.0,766.0,26.167800903320312,1.1231700227654073e-05,0.0401775985956192,0.06813760101795197,3.65308987966273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460604.7854398,1,2850285431215,19.514299392700195,/ztf/archive/sci/2024/1021/285162/ztf_20241021285162_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2850.0,12.0,766.0,26.1205997467041,4.081919996679062e-06,0.024327799677848816,0.0010486500104889274,1.3220100299804471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460606.6339699,2,2852133961215,20.164499282836914,/ztf/archive/sci/2024/1023/133958/ztf_20241023133958_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2852.0,12.0,766.0,26.165700912475586,9.18257956072921e-06,0.03582879900932312,0.07163520157337189,3.003289930347819e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460606.6792824,1,2852179281215,20.622699737548828,/ztf/archive/sci/2024/1023/179271/ztf_20241023179271_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2852.0,12.0,766.0,26.30699920654297,1.917409917950863e-06,0.016758399084210396,-0.03660630062222481,6.20615992374951e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460717.0163426,2,2962516341215,19.134300231933594,/ztf/archive/sci/2025/0210/516296/ztf_20250210516296_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2962.0,12.0,766.0,26.168100357055664,4.039639861730393e-06,0.024349000304937363,0.08858689665794373,1.3017500350542832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460724.0162616,1,2969516261215,17.56999969482422,/ztf/archive/sci/2025/0217/516262/ztf_20250217516262_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2969.0,12.0,766.0,24.391799926757812,6.434189708670601e-05,0.061073001474142075,-0.03715910017490387,0.00021901499712839723,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460724.056412,2,2969556411215,17.24839973449707,/ztf/archive/sci/2025/0217/556389/ztf_20250217556389_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2969.0,12.0,766.0,24.139699935913086,3.2414100132882595e-05,0.05777750164270401,0.07523679733276367,9.498069994151592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460725.9945833,2,2971494581215,19.627099990844727,/ztf/archive/sci/2025/0219/494560/ztf_20250219494560_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2971.0,12.0,766.0,26.107999801635742,3.4672000310820295e-06,0.02236510068178177,0.08810500055551529,1.1231800272071268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460726.0623495,1,2971562341215,19.805299758911133,/ztf/archive/sci/2025/0219/562338/ztf_20250219562338_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2971.0,12.0,766.0,26.340999603271484,4.880479991697939e-06,0.02653929963707924,-0.056203700602054596,1.5809100659680553e-05,t17_f5_c3,2.97156234121501e+18,f,8.0,1472.510009765625,1737.7900390625,289.3949298,45.2269905,19.216999053955078,0.16632500290870667,2.4840400218963623,19.54520034790039,0.31310001015663147,0.39310500025749207,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.2885169982910156,0.3282049894332886,2.3499999046325684,0.9959999918937683,1342.7099609375,0.2600579857826233,1.0693999528884888,0.5680000185966492,0.4259999990463257,0.24170200526714325,0.18127700686454773,1.3333300352096558,9.0,0.0,0.7900000214576721,0.8091279864311218,19.38990020751953,0.34470000863075256,289.395084,45.2270242,6.41417,ZTF18acezqoh
2460727.9928704,2,2973492871215,19.3705997467041,/ztf/archive/sci/2025/0221/492870/ztf_20250221492870_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2973.0,12.0,766.0,26.12700080871582,6.638680133619346e-06,0.03083910048007965,0.08838590234518051,2.1491499865078367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460802.9718866,2,3048471881215,20.22100067138672,/ztf/archive/sci/2025/0507/471863/ztf_20250507471863_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3048.0,12.0,766.0,26.199100494384766,2.5240199192921864e-06,0.019066400825977325,0.08781470358371735,8.17121963336831e-06,t17_f5_c3,3.0484718812150103e+18,f,53.0,1467.3399658203125,1748.18994140625,289.3947927,45.2268564,19.594100952148438,0.1879580020904541,2.2017199993133545,19.436399459838867,0.1738000065088272,0.908752977848053,16.22100067138672,0.03400000184774399,2.5480000972747803,0.1340000033378601,0.8023359775543213,-0.15769100189208984,1.6960999965667725,0.7850000262260437,1332.31005859375,0.784637987613678,2.0,0.5479999780654907,0.3779999911785126,0.3230949938297272,0.2228650003671646,1.4497400522232056,3.0,0.0,0.5385710000991821,0.9082949757575989,19.413799285888672,0.2037999927997589,289.3950711,45.2270252,5.45155,ZTF18acezqoh
2460804.9753472,1,3050475341215,20.41029930114746,/ztf/archive/sci/2025/0509/475347/ztf_20250509475347_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3050.0,12.0,766.0,26.300600051879883,3.400429932298721e-06,0.022363200783729553,-0.009383849799633026,1.0986400411638897e-05,t17_f5_c3,3.05047534121501e+18,f,23.0,1488.449951171875,1732.2099609375,289.3949957,45.2268353,19.837600708007812,0.183011993765831,1.5657199621200562,19.50819969177246,0.16110000014305115,0.7072439789772034,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,0.17796100676059723,-0.32942700386047363,1.5245100259780884,0.7490000128746033,1348.2900390625,0.9021170139312744,2.0,0.8820000290870667,0.7490000128746033,0.5785470008850098,0.49130499362945557,1.1775699853897095,3.0,0.0,0.6557139754295349,1.0,19.50670051574707,0.1964000016450882,289.395084,45.2270242,5.05484,ZTF18acezqoh
2460804.987338,2,3050487331215,20.008100509643555,/ztf/archive/sci/2025/0509/487338/ztf_20250509487338_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3050.0,12.0,766.0,26.242599487304688,2.963150109280832e-06,0.020454799756407738,0.08561199903488159,9.650029824115336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460806.8658681,2,3052365861215,16.069400787353516,/ztf/archive/sci/2025/0511/365856/ztf_20250511365856_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3052.0,12.0,766.0,23.475000381469727,0.00029330799588933587,0.054068099707365036,0.0625872015953064,0.000779439986217767,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460806.9531597,1,3052453151215,19.77519989013672,/ztf/archive/sci/2025/0511/453148/ztf_20250511453148_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3052.0,12.0,766.0,26.056800842285156,3.6349899801280117e-06,0.023228999227285385,-0.02645139954984188,1.174099998024758e-05,t17_f5_c3,3.05245315121501e+18,f,12.0,1489.9200439453125,1781.6500244140625,289.3949342,45.2269903,19.527799606323242,0.20818200707435608,3.300869941711426,19.420900344848633,0.30140000581741333,0.39783498644828796,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.652184009552002,-0.10687500238418579,1.2052299976348877,0.9860000014305115,1298.8499755859375,0.35433098673820496,2.0,0.6110000014305115,0.32499998807907104,0.5069569945335388,0.26965799927711487,1.8799999952316284,7.0,0.0,0.5871430039405823,0.7285770177841187,19.34440040588379,0.35600000619888306,289.395084,45.2270242,7.71025,ZTF18acezqoh
2460811.9074537,2,3057407451215,19.92060089111328,/ztf/archive/sci/2025/0516/407454/ztf_20250516407454_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,12.0,766.0,26.168500900268555,3.7582399272650946e-06,0.02310369908809662,0.08118219673633575,1.2221299584780354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460811.9531944,1,3057453191215,20.290000915527344,/ztf/archive/sci/2025/0516/453194/ztf_20250516453194_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,12.0,766.0,26.3174991607666,2.0193899672449334e-06,0.016940999776124954,-0.03383969888091087,6.564209797943477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460816.8708449,1,3062370841215,20.83300018310547,/ztf/archive/sci/2025/0521/370833/ztf_20250521370833_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,12.0,766.0,26.29669952392578,1.825480012485059e-06,0.016138600185513496,-0.04342610016465187,5.9164099184272345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460816.9320486,2,3062432041215,19.946500778198242,/ztf/archive/sci/2025/0521/432049/ztf_20250521432049_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,12.0,766.0,26.144399642944336,6.238510195544222e-06,0.029803799465298653,0.08626099675893784,2.019480052695144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460818.9268519,2,3064426851215,20.13330078125,/ztf/archive/sci/2025/0523/426852/ztf_20250523426852_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3064.0,12.0,766.0,26.182600021362305,5.452820005302783e-06,0.027664700523018837,0.09233149886131287,1.7728900274960324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460818.9501968,1,3064450191215,20.966899871826172,/ztf/archive/sci/2025/0523/450197/ztf_20250523450197_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3064.0,12.0,766.0,26.352100372314453,1.91866001841845e-06,0.016632499173283577,-0.0447469986975193,6.203320026543224e-06,t17_f5_c3,3.06445019121501e+18,f,19.0,1506.0,1723.6700439453125,289.3949235,45.2270357,19.8031005859375,0.19789299368858337,3.975980043411255,19.41670036315918,0.11829999834299088,0.4086169898509979,16.805999755859375,0.027000000700354576,2.3299999237060547,0.0689999982714653,-0.5627080202102661,-0.38644900918006897,1.2590500116348267,0.9829999804496765,1356.8299560546875,1.5501799583435059,2.0,0.5920000076293945,0.3140000104904175,0.470196008682251,0.2493939995765686,1.885349988937378,6.0,0.0,0.5885710120201111,0.8775650262832642,19.363000869750977,0.13379999995231628,289.395084,45.2270242,5.45095,ZTF18acezqoh
2460820.9494907,2,3066449493215,20.595800399780273,/ztf/archive/sci/2025/0525/449456/ztf_20250525449456_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3066.0,32.0,1765.0,26.225400924682617,1.902250005514361e-06,0.016594799235463142,0.08711759746074677,6.156889867270365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460820.9551389,2,3066455134515,20.646400451660156,/ztf/archive/sci/2025/0525/455127/ztf_20250525455127_001766_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3066.0,45.0,1766.0,26.29330062866211,1.788200052033062e-06,0.015884099528193474,0.08207210153341293,5.78834988118615e-06,t17_f5_c3,3.06645513451501e+18,f,25.0,1644.5999755859375,2412.1298828125,289.3950173,45.2268896,18.95330047607422,0.1119920015335083,4.826089859008789,19.198299407958984,0.1339000016450882,0.553583025932312,16.208999633789062,0.05999999865889549,3.0369999408721924,0.3580000102519989,0.3317750096321106,0.24504800140857697,1.197350025177002,0.9900000095367432,668.3690185546875,1.448099970817566,2.0,0.5809999704360962,0.5329999923706055,0.48524001240730286,0.44515201449394226,1.0900599956512451,7.0,0.0,0.745714008808136,0.7104359865188599,19.299400329589844,0.17560000717639923,289.3950906,45.2270418,6.33052,ZTF18acezqoh
2460821.7954282,1,3067295421215,20.556900024414062,/ztf/archive/sci/2025/0526/295347/ztf_20250526295347_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3067.0,12.0,766.0,26.256200790405273,2.773809910650016e-06,0.019879300147294998,-0.04934009909629822,8.998319572128821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460821.8438079,2,3067343801215,20.28339958190918,/ztf/archive/sci/2025/0526/343750/ztf_20250526343750_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3067.0,12.0,766.0,26.133699417114258,3.744690047824406e-06,0.023099999874830246,0.08262850344181061,1.2152099770901259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460823.8268056,1,3069326801215,20.947900772094727,/ztf/archive/sci/2025/0528/326794/ztf_20250528326794_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3069.0,12.0,766.0,26.24449920654297,1.9303799945191713e-06,0.016770699992775917,-0.04334640130400658,6.243670213734731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460823.846794,2,3069346791215,20.156600952148438,/ztf/archive/sci/2025/0528/346782/ztf_20250528346782_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3069.0,12.0,766.0,26.061399459838867,1.1721100236172788e-05,0.04067540168762207,0.08873529732227325,3.818019831669517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460824.9362731,2,3070436273215,20.75589942932129,/ztf/archive/sci/2025/0529/436273/ztf_20250529436273_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3070.0,32.0,1765.0,26.23859977722168,2.619640099510434e-06,0.01955460011959076,0.08641819655895233,8.45142039906932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460826.8542593,2,3072354253215,20.17289924621582,/ztf/archive/sci/2025/0531/354039/ztf_20250531354039_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3072.0,32.0,1765.0,26.154699325561523,1.8835299897546065e-06,0.016435500234365463,0.08317910134792328,6.088020199968014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460826.8785185,2,3072378511215,20.225000381469727,/ztf/archive/sci/2025/0531/378414/ztf_20250531378414_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3072.0,12.0,766.0,25.974300384521484,3.6433900731935864e-06,0.02273000031709671,0.07178760319948196,1.1834799806820229e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460826.9005671,1,3072400561215,19.28350067138672,/ztf/archive/sci/2025/0531/400567/ztf_20250531400567_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3072.0,12.0,766.0,25.192800521850586,2.2292000721790828e-05,0.057413499802351,-0.052219901233911514,7.156399806262925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460829.826088,2,3075326081215,20.1914005279541,/ztf/archive/sci/2025/0603/326076/ztf_20250603326076_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3075.0,12.0,766.0,26.145000457763672,2.4024300273595145e-06,0.018461700528860092,0.07869669795036316,7.782279681123327e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2460829.8671875,1,3075367181215,20.961599349975586,/ztf/archive/sci/2025/0603/367176/ztf_20250603367176_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3075.0,12.0,766.0,26.26729965209961,1.7538500287628267e-06,0.01594660058617592,-0.04552210122346878,5.664990112563828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
