jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460046.9495255,1,2292449524315,15.704700469970703,/ztf/archive/sci/2023/0412/449525/ztf_20230412449525_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.608200073242188,0.010700499638915062,0.08583690226078033,0.28390899300575256,0.034536298364400864,t17_f5_c3,ZTF19aavxoos
2460051.83875,1,2297338754315,20.263399124145508,/ztf/archive/sci/2023/0417/338750/ztf_20230417338750_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29733875431501e+18,f,24.0,2297,43,275,399.1940002441406,1881.3199462890625,221.2371513,-23.7943607,17.556699752807617,0.06360799819231033,4.394330024719238,17.567399978637695,0.03889999911189079,0.2744469940662384,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.11972899734973907,0.010664000175893307,2.75,0.9829999804496765,399.1940002441406,2.696039915084839,1.0828200578689575,0.9229999780654907,0.7900000214576721,0.3356359899044037,0.28727298974990845,1.1683499813079834,0.0,0.0,0.8971430063247681,1.0,17.565200805664062,0.046300001442432404,221.237231,-23.7943526,17.0863,26.202699661254883,5.084179974801373e-06,0.03454359993338585,-0.05095680058002472,1.140709991886979e-05,t17_f5_c3,ZTF19aavxoos
2460051.8780671,2,2297378064315,20.220300674438477,/ztf/archive/sci/2023/0417/378056/ztf_20230417378056_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29737806431501e+18,f,16.0,2297,43,275,406.614013671875,1885.280029296875,221.2371458,-23.7943492,17.428800582885742,0.06089400127530098,9.61305046081543,17.525800704956055,0.046799998730421066,0.3025439977645874,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.07720000296831131,0.09701400250196457,2.2100000381469727,0.9990000128746033,406.614013671875,2.694540023803711,1.1904699802398682,0.8180000185966492,0.6489999890327454,0.37013599276542664,0.29366499185562134,1.2604000568389893,2.0,0.0,0.8600000143051147,1.0,17.537700653076172,0.0560000017285347,221.2372367,-23.7943621,19.6893,26.332799911499023,1.911100071083638e-06,0.02097170054912567,0.10091199725866318,4.270600129530067e-06,t17_f5_c3,ZTF19aavxoos
2460053.8578588,1,2299357854315,19.292800903320312,/ztf/archive/sci/2023/0419/357847/ztf_20230419357847_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29935785431501e+18,f,9.0,2299,43,275,398.4429931640625,1895.030029296875,221.2370767,-23.7943377,17.949199676513672,0.11514899879693985,2.4610400199890137,18.244199752807617,0.0835999995470047,0.5056380033493042,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4288260042667389,0.29502400755882263,2.720050096511841,0.8820000290870667,398.4429931640625,1.0486199855804443,2.0,1.527999997138977,1.4010000228881836,0.5617539882659912,0.5150629878044128,1.090649962425232,2.0,0.0,0.6100000143051147,1.0,18.53499984741211,0.13459999859333038,221.237231,-23.7943526,7.94966,26.18720054626465,2.314670018677134e-05,0.043645601719617844,-0.05090939998626709,6.572870188392699e-05,t17_f5_c3,ZTF19aavxoos
2460053.9186574,2,2299418654315,19.81290054321289,/ztf/archive/sci/2023/0419/418495/ztf_20230419418495_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.29941865431501e+18,f,15.0,2299,43,275,390.7510070800781,1895.81005859375,221.2371487,-23.7944588,17.68790054321289,0.06186100095510483,3.211819887161255,17.922700881958008,0.07699999958276749,0.445252001285553,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.36204200983047485,0.2347719967365265,1.9900000095367432,0.9980000257492065,390.7510070800781,1.8902299404144287,1.4856699705123901,0.7829999923706055,0.7200000286102295,0.3934670090675354,0.36180898547172546,1.087499976158142,1.0,0.0,0.9228569865226746,1.0,17.924800872802734,0.09319999814033508,221.2372367,-23.7943621,25.282,26.2908992767334,2.473399945301935e-06,0.02400589920580387,0.09834170341491699,5.520909780898364e-06,t17_f5_c3,ZTF19aavxoos
2460055.8300347,1,2301330034315,20.102800369262695,/ztf/archive/sci/2023/0421/330035/ztf_20230421330035_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30133003431501e+18,f,22.0,2301,43,275,403.1830139160156,1886.449951171875,221.2371738,-23.7943419,17.5226993560791,0.05998799949884415,6.477749824523926,17.503000259399414,0.04129999876022339,0.18982400000095367,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.2755250036716461,-0.019740000367164612,2.8399999141693115,0.9860000014305115,403.1830139160156,2.599839925765991,0.9661089777946472,0.8709999918937683,0.7239999771118164,0.3066900074481964,0.2549299895763397,1.2030400037765503,2.0,0.0,0.9014289975166321,0.9986000061035156,17.501699447631836,0.050200000405311584,221.237231,-23.7943526,13.0562,26.216699600219727,4.1434200284129474e-06,0.031156599521636963,-0.041255299001932144,9.267580026062205e-06,t17_f5_c3,ZTF19aavxoos
2460055.8563079,2,2301356304315,20.085599899291992,/ztf/archive/sci/2023/0421/356296/ztf_20230421356296_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30135630431501e+18,f,17.0,2301,43,275,409.2359924316406,1889.6800537109375,221.2371232,-23.7943326,17.401100158691406,0.07123800367116928,7.838779926300049,17.42289924621582,0.04520000144839287,0.38072699308395386,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.18096500635147095,0.02180200070142746,1.3021999597549438,0.9980000257492065,409.2359924316406,2.662709951400757,2.0,0.7580000162124634,0.6359999775886536,0.5820909738540649,0.48840299248695374,1.1918200254440308,3.0,0.0,0.8799999952316284,0.9949550032615662,17.429000854492188,0.0544000007212162,221.2372367,-23.7943621,8.46432,26.33209991455078,1.970470066225971e-06,0.02137479931116104,0.09484689682722092,4.416020146891242e-06,t17_f5_c3,ZTF19aavxoos
2460057.8565046,1,2303356504315,20.080299377441406,/ztf/archive/sci/2023/0423/356493/ztf_20230423356493_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30335650431501e+18,f,17.0,2303,43,275,431.9739990234375,1877.0400390625,221.2371425,-23.7943549,17.661399841308594,0.06558799743652344,2.9732398986816406,17.55190086364746,0.044599998742341995,0.2918809950351715,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.19128000736236572,-0.10947900265455246,2.390000104904175,0.9769999980926514,431.9739990234375,2.528369903564453,1.1177599430084229,0.8629999756813049,0.7229999899864197,0.36108800768852234,0.30250999331474304,1.1936399936676025,2.0,0.0,0.9200000166893005,1.0,17.5398006439209,0.05380000174045563,221.237231,-23.7943526,11.7225,26.196399688720703,4.039000032207696e-06,0.030571799725294113,-0.05779159814119339,9.119859896600246e-06,t17_f5_c3,ZTF19aavxoos
2460057.8783218,2,2303378324315,17.550899505615234,/ztf/archive/sci/2023/0423/378310/ztf_20230423378310_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30337832431501e+18,f,26.0,2303,43,275,434.5459899902344,1875.77001953125,221.2372205,-23.7943584,16.69930076599121,0.08850900083780289,3.495579957962036,16.413999557495117,0.14910000562667847,0.04886600002646446,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.1855700016021729,-0.28529098629951477,1.1625499725341797,0.9929999709129333,434.5459899902344,1.1368800401687622,2.0,0.6840000152587891,0.6420000195503235,0.5883600115776062,0.552232027053833,1.0654200315475464,3.0,0.0,0.7300000190734863,0.9864850044250488,16.221099853515625,0.15950000286102295,221.2372367,-23.7943621,10.0417,24.318300247192383,7.698000263189897e-05,0.08066459745168686,0.11647800356149673,0.00017674399714451283,t17_f5_c3,ZTF19aavxoos
2460059.8351852,1,2305335184315,19.837299346923828,/ztf/archive/sci/2023/0425/335174/ztf_20230425335174_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30533518431501e+18,f,15.0,2305,43,275,416.7149963378906,1876.6700439453125,221.2371578,-23.7943666,17.529800415039062,0.05699000135064125,3.7033801078796387,17.579599380493164,0.04309999942779541,0.24919499456882477,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.0035929998848587275,0.04979199916124344,3.990000009536743,0.9810000061988831,416.7149963378906,2.257689952850342,0.9477019906044006,1.190999984741211,1.1100000143051147,0.2984960079193115,0.27819499373435974,1.0729700326919556,0.0,0.0,0.8899999856948853,1.0,17.568199157714844,0.051600001752376556,221.237231,-23.7943526,34.223,26.109800338745117,8.804379831417464e-06,0.040365301072597504,-0.044271599501371384,2.2366599296219647e-05,t17_f5_c3,ZTF19aavxoos
2460059.9214583,2,2305421454315,19.747900009155273,/ztf/archive/sci/2023/0425/421458/ztf_20230425421458_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30542145431501e+18,f,5.0,2305,43,275,420.135986328125,1873.18994140625,221.2371831,-23.79438,17.455699920654297,0.05245300009846687,2.2259199619293213,17.58449935913086,0.05990000069141388,0.18545599281787872,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.2781679928302765,0.12881800532341003,2.9100000858306885,0.9869999885559082,420.135986328125,2.16336989402771,1.035599946975708,0.9100000262260437,0.8640000224113464,0.31271499395370483,0.2969070076942444,1.0532399415969849,0.0,0.0,0.9057139754295349,1.0,17.633100509643555,0.07540000230073929,221.2372367,-23.7943621,7.14904,26.109699249267578,2.818570010276744e-06,0.025625700131058693,0.09709890186786652,6.291730187513167e-06,t17_f5_c3,ZTF19aavxoos
2460029.9844907,1,2275484494315,19.785600662231445,/ztf/archive/sci/2023/0326/484491/ztf_20230326484491_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.27548449431501e+18,f,13.0,2275,43,275,388.6549987792969,1908.239990234375,221.2371578,-23.7943956,17.677600860595703,0.06909400224685669,3.7777099609375,17.762399673461914,0.060499999672174454,0.28295400738716125,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.2526159882545471,0.08479700237512589,3.2899999618530273,1.0,388.6549987792969,2.0231800079345703,0.9095960259437561,0.9459999799728394,0.7979999780654907,0.28753799200057983,0.2425529956817627,1.1854599714279175,0.0,0.0,0.9071429967880249,1.0,17.758100509643555,0.07410000264644623,221.237231,-23.7943526,17.5768,26.164600372314453,6.101849976403173e-06,0.03542950004339218,-0.02801929973065853,1.4860100236546714e-05,t17_f5_c3,ZTF19aavxoos
2460055.8300347,1,2301330034315,20.102800369262695,/ztf/archive/sci/2023/0421/330035/ztf_20230421330035_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30133003431501e+18,0,22.0,2301,43,275,403.1830139160156,1886.449951171875,221.2371738,-23.7943419,17.5226993560791,0.05998799949884415,6.477749824523926,17.503000259399414,0.04129999876022339,0.18982400000095367,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.2755250036716461,-0.019740000367164612,2.8399999141693115,0.9860000014305115,403.1830139160156,2.599839925765991,0.9661089777946472,0.8709999918937683,0.7239999771118164,0.3066900074481964,0.2549299895763397,1.2030400037765503,2.0,0.0,0.9014289975166321,0.9986000061035156,17.501699447631836,0.050200000405311584,221.237231,-23.7943526,13.0562,26.216699600219727,4.1434200284129474e-06,0.031156599521636963,-0.041255299001932144,9.267580026062205e-06,t17_f5_c3,ZTF19aavxoos
2460061.8143403,2,2307314344315,20.1481990814209,/ztf/archive/sci/2023/0427/314340/ztf_20230427314340_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30731434431501e+18,f,10.0,2307,43,275,413.6090087890625,1870.5899658203125,221.2371372,-23.7943946,17.3257999420166,0.05595400184392929,23.752899169921875,17.28969955444336,0.0414000004529953,0.3496209979057312,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.37633898854255676,-0.03606100007891655,2.2300000190734863,0.9990000128746033,413.6090087890625,2.8584799766540527,1.061959981918335,0.675000011920929,0.5809999704360962,0.3026910126209259,0.2605380117893219,1.1617900133132935,2.0,0.0,0.8671429753303528,0.9670839905738831,17.29450035095215,0.04969999939203262,221.2372367,-23.7943621,17.1293,26.273799896240234,1.9578399133024504e-06,0.02123750001192093,0.0976513996720314,4.373469892016146e-06,t17_f5_c3,ZTF19aavxoos
2460063.8776736,2,2309377674315,19.902599334716797,/ztf/archive/sci/2023/0429/377674/ztf_20230429377674_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30937767431501e+18,f,11.0,2309,43,275,425.864990234375,1862.780029296875,221.2371508,-23.7943754,17.518400192260742,0.08198399841785431,6.529759883880615,17.516000747680664,0.05530000105500221,0.28343701362609863,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.08778999745845795,-0.0024319998919963837,1.2653100490570068,0.996999979019165,425.864990234375,2.386590003967285,2.0,0.6729999780654907,0.597000002861023,0.5318869948387146,0.4718230068683624,1.1273000240325928,4.0,0.0,0.9028570055961609,0.9608290195465088,17.595800399780273,0.0722000002861023,221.2372367,-23.7943621,14.5909,26.293399810791016,2.1706400730181485e-06,0.02243169955909252,0.09165450185537338,4.86979979541502e-06,t17_f5_c3,ZTF19aavxoos
2460063.9204398,1,2309420434315,19.8882999420166,/ztf/archive/sci/2023/0429/420440/ztf_20230429420440_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.30942043431501e+18,f,17.0,2309,43,275,423.8949890136719,1856.9599609375,221.2371303,-23.7943476,17.781600952148438,0.06966999918222427,2.4528698921203613,17.800100326538086,0.06040000170469284,0.32814499735832214,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.1712380051612854,0.018535999581217766,2.0199999809265137,0.8230000138282776,423.8949890136719,2.0882198810577393,1.437999963760376,0.8989999890327454,0.7310000061988831,0.4450500011444092,0.36188098788261414,1.2298200130462646,2.0,0.0,0.8857139945030212,1.0,17.820600509643555,0.07530000060796738,221.237231,-23.7943526,10.4606,26.086599349975586,6.024679805705091e-06,0.03635229915380478,-0.029047900810837746,1.4121499589236919e-05,t17_f5_c3,ZTF19aavxoos
2460065.8150694,1,2311315064315,19.252899169921875,/ztf/archive/sci/2023/0501/315058/ztf_20230501315058_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.31131506431501e+18,f,12.0,2311,43,275,424.6510009765625,1866.699951171875,221.237156,-23.7944659,18.268400192260742,0.09865400195121765,1.904039978981018,18.302000045776367,0.15189999341964722,0.47150200605392456,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.1610659956932068,0.0336420014500618,2.299999952316284,0.9950000047683716,424.6510009765625,0.9509389996528625,1.2342499494552612,0.8190000057220459,0.7350000143051147,0.35608699917793274,0.3195649981498718,1.1142899990081787,1.0,0.0,0.9385709762573242,1.0,18.340900421142578,0.1988999992609024,221.237231,-23.7943526,11.2004,26.15839958190918,1.1103200449724682e-05,0.03980590030550957,-0.04562870040535927,3.0120900191832334e-05,t17_f5_c3,ZTF19aavxoos
2460072.8564352,1,2318356434315,18.927400588989258,/ztf/archive/sci/2023/0508/356435/ztf_20230508356435_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.31835643431501e+18,f,4.0,2318,43,275,396.87200927734375,1904.2900390625,221.2371346,-23.7944351,18.256900787353516,0.13104799389839172,1.248039960861206,18.32309913635254,0.20020000636577606,0.43004000186920166,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-2.307800054550171,0.06623400002717972,1.440369963645935,0.9950000047683716,396.87200927734375,0.6042929887771606,2.0,1.0169999599456787,0.6790000200271606,0.7060689926147461,0.4714069962501526,1.497789978981018,5.0,0.0,0.552856981754303,0.9674410223960876,18.133800506591797,0.21410000324249268,221.237231,-23.7943526,6.68728,26.164899826049805,1.700729990261607e-05,0.04221690073609352,-0.022199800238013268,4.7284698666771874e-05,t17_f5_c3,ZTF19aavxoos
2460075.8567245,1,2321356724315,19.7637996673584,/ztf/archive/sci/2023/0511/356725/ztf_20230511356725_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32135672431501e+18,f,9.0,2321,43,275,398.37701416015625,1904.6300048828125,221.2371602,-23.7943705,17.90169906616211,0.10794399678707123,4.0555901527404785,17.999000549316406,0.07620000094175339,0.2389809936285019,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.016505999490618706,0.09731800109148026,3.059999942779541,0.9980000257492065,398.37701416015625,1.764840006828308,0.9800310134887695,0.8939999938011169,0.6990000009536743,0.29215699434280396,0.22843100130558014,1.2789700031280518,3.0,0.0,0.8114290237426758,0.9864879846572876,18.07110023498535,0.10029999911785126,221.237231,-23.7943526,13.4048,26.141700744628906,6.798799859097926e-06,0.037338901311159134,-0.04218919947743416,1.657840039115399e-05,t17_f5_c3,ZTF19aavxoos
2460078.7947801,2,2324294784315,20.08340072631836,/ztf/archive/sci/2023/0514/294768/ztf_20230514294768_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32429478431501e+18,0,12.0,2324,43,275,413.0429992675781,1876.449951171875,221.237166,-23.7943168,17.371299743652344,0.1279830038547516,13.472000122070312,17.626300811767578,0.05490000173449516,0.2807900011539459,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.2918260097503662,0.25499099493026733,1.3439699411392212,0.996999979019165,413.0429992675781,2.457119941711426,2.0,0.6679999828338623,0.49000000953674316,0.4970349967479706,0.3645919859409332,1.3632700443267822,8.0,0.0,0.5585709810256958,0.8650389909744263,17.66390037536621,0.06759999692440033,221.2372367,-23.7943621,10.8304,26.24530029296875,3.850199846056057e-06,0.029915399849414825,0.09398940205574036,8.62102024257183e-06,t17_f5_c3,ZTF19aavxoos
2460078.7947801,2,2324294784315,20.08340072631836,/ztf/archive/sci/2023/0514/294768/ztf_20230514294768_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32429478431501e+18,f,12.0,2324,43,275,413.0429992675781,1876.449951171875,221.237166,-23.7943168,17.371299743652344,0.1279830038547516,13.472000122070312,17.626300811767578,0.05490000173449516,0.2807900011539459,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.2918260097503662,0.25499099493026733,1.3439699411392212,0.996999979019165,413.0429992675781,2.457119941711426,2.0,0.6679999828338623,0.49000000953674316,0.4970349967479706,0.3645919859409332,1.3632700443267822,8.0,0.0,0.5585709810256958,0.8650389909744263,17.66390037536621,0.06759999692440033,221.2372367,-23.7943621,10.8304,26.24530029296875,3.850199846056057e-06,0.029915399849414825,0.09398940205574036,8.62102024257183e-06,t17_f5_c3,ZTF19aavxoos
2460078.8146528,1,2324314654315,20.15049934387207,/ztf/archive/sci/2023/0514/314653/ztf_20230514314653_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32431465431501e+18,f,22.0,2324,43,275,436.50799560546875,1875.719970703125,221.2371315,-23.7943008,17.895099639892578,0.07248099893331528,6.063119888305664,17.879499435424805,0.05700000002980232,0.37261900305747986,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.0509830005466938,-0.015614000149071217,2.509999990463257,0.7990000247955322,436.50799560546875,2.2709999084472656,1.1380599737167358,0.9049999713897705,0.7480000257492065,0.36055800318717957,0.298007994890213,1.2098900079727173,1.0,0.0,0.88857102394104,1.0,17.88170051574707,0.06880000233650208,221.237231,-23.7943526,9.15023,26.10810089111328,5.756839982495876e-06,0.036318399012088776,-0.05166490003466606,1.3077499716018792e-05,t17_f5_c3,ZTF19aavxoos
2460080.7715394,1,2326271534315,19.874000549316406,/ztf/archive/sci/2023/0516/271458/ztf_20230516271458_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32627153431501e+18,f,24.0,2326,43,275,404.0849914550781,1866.3900146484375,221.2371772,-23.7943473,17.530000686645508,0.0535379983484745,3.0418899059295654,17.54210090637207,0.044599998742341995,0.18697699904441833,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,1.2654999494552612,0.012133999727666378,3.3299999237060547,0.9810000061988831,404.0849914550781,2.3318700790405273,0.9770100116729736,1.0049999952316284,0.9210000038146973,0.30180200934410095,0.2765769958496094,1.0912100076675415,0.0,0.0,0.942857027053833,1.0,17.53730010986328,0.05400000140070915,221.237231,-23.7943526,18.9665,26.121999740600586,8.634379810246173e-06,0.042288098484277725,-0.02518419921398163,2.0826200852752663e-05,t17_f5_c3,ZTF19aavxoos
2460082.8239931,2,2328323994315,19.739599227905273,/ztf/archive/sci/2023/0518/323206/ztf_20230518323206_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32832399431501e+18,f,11.0,2328,43,275,431.739990234375,1871.5899658203125,221.2371528,-23.7943315,17.21660041809082,0.05412000045180321,7.144909858703613,17.190500259399414,0.04399999976158142,0.29408499598503113,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.18161599338054657,-0.026108000427484512,2.509999990463257,0.9990000128746033,431.739990234375,2.549139976501465,1.082069993019104,0.8489999771118164,0.7419999837875366,0.33824700117111206,0.2956179976463318,1.1441999673843384,1.0,0.0,0.9171429872512817,1.0,17.194000244140625,0.053599998354911804,221.2372367,-23.7943621,21.1793,26.156600952148438,2.755839886958711e-06,0.02517939917743206,0.10524900257587433,6.178359853947768e-06,t17_f5_c3,ZTF19aavxoos
2460084.7769444,2,2330276944315,20.160400390625,/ztf/archive/sci/2023/0520/276933/ztf_20230520276933_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33027694431501e+18,0,11.0,2330,43,275,426.552001953125,1863.22998046875,221.2371133,-23.7943975,17.3572998046875,0.07106699794530869,14.02649974822998,17.438400268554688,0.04639999940991402,0.42084500193595886,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.21078500151634216,0.08112700283527374,2.509999990463257,1.0,426.552001953125,2.7219600677490234,1.0062199831008911,0.7710000276565552,0.6380000114440918,0.3071709871292114,0.25418299436569214,1.2084599733352661,2.0,0.0,0.8700000047683716,0.9875500202178955,17.468299865722656,0.056699998676776886,221.2372367,-23.7943621,7.93423,26.20330047607422,1.968199967450346e-06,0.021338999271392822,0.10145699977874756,4.399969839141704e-06,t17_f5_c3,ZTF19aavxoos
2460084.7769444,2,2330276944315,20.160400390625,/ztf/archive/sci/2023/0520/276933/ztf_20230520276933_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33027694431501e+18,f,11.0,2330,43,275,426.552001953125,1863.22998046875,221.2371133,-23.7943975,17.3572998046875,0.07106699794530869,14.02649974822998,17.438400268554688,0.04639999940991402,0.42084500193595886,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.21078500151634216,0.08112700283527374,2.509999990463257,1.0,426.552001953125,2.7219600677490234,1.0062199831008911,0.7710000276565552,0.6380000114440918,0.3071709871292114,0.25418299436569214,1.2084599733352661,2.0,0.0,0.8700000047683716,0.9875500202178955,17.468299865722656,0.056699998676776886,221.2372367,-23.7943621,7.93423,26.20330047607422,1.968199967450346e-06,0.021338999271392822,0.10145699977874756,4.399969839141704e-06,t17_f5_c3,ZTF19aavxoos
2460084.8145949,1,2330314594315,20.055099487304688,/ztf/archive/sci/2023/0520/314595/ztf_20230520314595_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33031459431501e+18,f,22.0,2330,43,275,435.343994140625,1862.5799560546875,221.2371544,-23.7942846,17.40250015258789,0.07154200226068497,11.539199829101562,17.41029930114746,0.04010000079870224,0.34718000888824463,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.3807530105113983,0.00783700030297041,2.6600000858306885,0.9829999804496765,435.343994140625,2.644789934158325,1.0486500263214111,0.8190000057220459,0.6909999847412109,0.3078950047492981,0.25977399945259094,1.1852400302886963,2.0,0.0,0.9042860269546509,1.0,17.399200439453125,0.04800000041723251,221.237231,-23.7943526,12.2083,25.99850082397461,6.727429990860401e-06,0.03921069949865341,-0.03754559904336929,1.5397699826280586e-05,t17_f5_c3,ZTF19aavxoos
2460086.7743403,1,2332274344315,20.238500595092773,/ztf/archive/sci/2023/0522/274340/ztf_20230522274340_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33227434431501e+18,f,22.0,2332,43,275,429.0329895019531,1862.9599609375,221.2370925,-23.7942666,17.805599212646484,0.09018900245428085,3.620389938354492,18.01460075378418,0.06279999762773514,0.5486059784889221,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.033959001302719116,0.20897400379180908,2.2799999713897705,0.6840000152587891,429.0329895019531,2.223870038986206,1.2034000158309937,0.7770000100135803,0.6169999837875366,0.34078899025917053,0.27061399817466736,1.2593200206756592,3.0,0.0,0.8471429944038391,0.9912019968032837,18.03510093688965,0.07680000364780426,221.237231,-23.7943526,16.952,26.10460090637207,4.2972201299562585e-06,0.031714100390672684,-0.048563599586486816,9.643259545555338e-06,t17_f5_c3,ZTF19aavxoos
