jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459344.8918519,2,1590391852915,20.05699920654297,/ztf/archive/sci/2021/0510/391806/ztf_20210510391806_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.590391852915015e+18,t,9.0,1590,29,624,712.2990112304688,1721.4200439453125,177.7381442,25.5302576,18.456499099731445,0.08266600221395493,2.6784698963165283,18.348400115966797,0.08529999852180481,0.08337599784135818,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.14938700199127197,-0.10812599956989288,2.680000066757202,0.925000011920929,712.2990112304688,1.7086000442504883,1.0082099437713623,0.8679999709129333,0.781000018119812,0.32388100028038025,0.2914179861545563,1.1114000082015991,2.0,0.0,0.9599999785423279,1.0,18.276599884033203,0.0982000008225441,177.7381196,25.5302689,17.8502,26.04949951171875,2.7900099667022005e-05,0.030260900035500526,0.13654400408267975,4.061889922013506e-05,t17_f5_c3,ZTF20aapzyvj
2459346.8023148,2,1592302312915,20.401399612426758,/ztf/archive/sci/2021/0512/302315/ztf_20210512302315_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.592302312915015e+18,t,5.0,1592,29,624,750.614013671875,1750.800048828125,177.7382717,25.5301806,18.877500534057617,0.08725900202989578,2.578629970550537,18.819700241088867,0.10530000180006027,0.5804550051689148,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.11929299682378769,-0.05780100077390671,1.27524995803833,0.9779999852180481,750.614013671875,1.5816600322723389,2.0,0.7450000047683716,0.6669999957084656,0.5842000246047974,0.5230349898338318,1.1169400215148926,6.0,0.0,0.9142860174179077,0.9706770181655884,18.71940040588379,0.11699999868869781,177.7381196,25.5302689,5.27471,26.23150062561035,3.151869896100834e-05,0.031784798949956894,0.12844200432300568,4.625690053217113e-05,t17_f5_c3,ZTF20aapzyvj
2459346.8183102,1,1592318312915,20.492799758911133,/ztf/archive/sci/2021/0512/318310/ztf_20210512318310_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.592318312915015e+18,t,13.0,1592,29,624,741.1420288085938,1753.72998046875,177.7382433,25.5303251,19.14900016784668,0.08547800034284592,2.207210063934326,19.26259994506836,0.13330000638961792,0.41508400440216064,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.10984700173139572,0.11363600194454193,1.329800009727478,0.8299999833106995,741.1420288085938,1.2302299737930298,2.0,0.7850000262260437,0.7379999756813049,0.5903159976005554,0.5549719929695129,1.063689947128296,3.0,0.0,0.9414290189743042,1.0,19.22920036315918,0.15929999947547913,177.7381279,25.5302722,7.71612,26.197999954223633,3.286200080765411e-05,0.032488301396369934,-0.07515870034694672,4.8331501602660865e-05,t17_f5_c3,ZTF20aapzyvj
2459347.6786921,1,1593178692915,20.987899780273438,/ztf/archive/sci/2021/0513/178646/ztf_20210513178646_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1593,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313899993896484,2.9996399462106638e-05,0.03104430064558983,-0.09701389819383621,4.344349872553721e-05,t17_f5_c3,ZTF20aapzyvj
2459348.6943519,2,1594194352915,20.693700790405273,/ztf/archive/sci/2021/0514/194352/ztf_20210514194352_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1594,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293699264526367,2.548220072640106e-05,0.028408600017428398,0.12374000251293182,3.648180063464679e-05,t17_f5_c3,ZTF20aapzyvj
2459348.6952894,2,1594195282915,20.760799407958984,/ztf/archive/sci/2021/0514/195289/ztf_20210514195289_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1594,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344100952148438,2.027570008067414e-05,0.025364000350236893,0.11198700219392776,2.9024999093962833e-05,t17_f5_c3,ZTF20aapzyvj
2459348.7331019,1,1594233102915,20.78380012512207,/ztf/archive/sci/2021/0514/233102/ztf_20210514233102_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.594233102915015e+18,t,9.0,1594,29,624,753.0120239257812,1770.8399658203125,177.7381933,25.530275,19.24839973449707,0.07851699739694595,2.0377800464630127,19.104999542236328,0.09920000284910202,0.21083499491214752,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.050822000950574875,-0.14341500401496887,2.3499999046325684,0.9739999771118164,753.0120239257812,1.6787699460983276,1.04121994972229,0.718999981880188,0.6800000071525574,0.30595698952674866,0.28936201333999634,1.0573500394821167,2.0,0.0,0.949999988079071,1.0,19.027999877929688,0.1128000020980835,177.7381279,25.5302722,6.35453,26.315399169921875,3.207059853593819e-05,0.031918998807668686,-0.09784310311079025,4.6316599764395505e-05,t17_f5_c3,ZTF20aapzyvj
2459348.7656481,1,1594265642915,20.778799057006836,/ztf/archive/sci/2021/0514/265648/ztf_20210514265648_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.594265642915015e+18,t,14.0,1594,29,624,735.1690063476562,1760.9599609375,177.7382596,25.5302633,19.253000259399414,0.09259500354528427,2.550110101699829,19.230199813842773,0.11630000174045563,0.42286500334739685,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.11634799838066101,-0.022752000018954277,1.1666200160980225,0.9599999785423279,735.1690063476562,1.5485700368881226,2.0,0.6259999871253967,0.6050000190734863,0.5365920066833496,0.5185909867286682,1.0347100496292114,4.0,0.0,0.9257140159606934,1.0,19.152000427246094,0.1324000060558319,177.7381279,25.5302722,5.11935,26.268999099731445,3.0020799385965802e-05,0.030974600464105606,-0.08436480164527893,4.424130020197481e-05,t17_f5_c3,ZTF20aapzyvj
2459348.783831,3,1594283832915,19.967899322509766,/ztf/archive/sci/2021/0514/283831/ztf_20210514283831_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1594,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.707199096679688,9.167009920929559e-06,0.025667700916528702,0.19203400611877441,3.3348198485327885e-05,t17_f5_c3,ZTF20aapzyvj
2459348.8057523,2,1594305752915,20.622699737548828,/ztf/archive/sci/2021/0514/305718/ztf_20210514305718_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1594,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,2.7243000658927485e-05,0.029370799660682678,0.12055599689483643,3.9477701648138463e-05,t17_f5_c3,ZTF20aapzyvj
2459348.8695602,1,1594369562915,20.165000915527344,/ztf/archive/sci/2021/0514/369410/ztf_20210514369410_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.594369562915015e+18,t,6.0,1594,29,624,714.822998046875,1726.010009765625,177.7382119,25.5302457,19.11319923400879,0.10525800287723541,1.048110008239746,19.107799530029297,0.1446000039577484,0.28523799777030945,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.12130600214004517,-0.005384999793022871,1.3856199979782104,0.8840000033378601,714.822998046875,1.0571800470352173,2.0,0.9150000214576721,0.8889999985694885,0.6603559851646423,0.6415920257568359,1.0292500257492065,2.0,0.0,0.9342859983444214,1.0,19.007699966430664,0.16449999809265137,177.7381279,25.5302722,6.56881,26.055200576782227,4.5172499085310847e-05,0.038316600024700165,-0.060346800833940506,6.706929707434028e-05,t17_f5_c3,ZTF20aapzyvj
2459349.6775694,2,1595177562915,20.70829963684082,/ztf/archive/sci/2021/0515/177523/ztf_20210515177523_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1595,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317699432373047,3.1770898203831166e-05,0.03161520138382912,0.1206900030374527,4.5900800614617765e-05,t17_f5_c3,ZTF20aapzyvj
2459349.692419,1,1595192412915,20.751399993896484,/ztf/archive/sci/2021/0515/192407/ztf_20210515192407_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.595192412915015e+18,t,15.0,1595,29,624,779.1010131835938,1775.699951171875,177.7382403,25.5302554,19.273700714111328,0.08609200268983841,1.130810022354126,19.264699935913086,0.10840000212192535,0.3643600046634674,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.04056600108742714,-0.00900300033390522,2.2699999809265137,0.8730000257492065,779.1010131835938,1.486649990081787,1.2036199569702148,0.7929999828338623,0.7440000176429749,0.34933900833129883,0.3277530074119568,1.0658600330352783,1.0,0.0,0.947143018245697,1.0,19.211700439453125,0.12530000507831573,177.7381279,25.5302722,11.8108,26.30970001220703,4.594369966071099e-05,0.03886650130152702,-0.11335399746894836,6.687329732812941e-05,t17_f5_c3,ZTF20aapzyvj
2459349.7130208,1,1595213022915,20.76889991760254,/ztf/archive/sci/2021/0515/212986/ztf_20210515212986_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.595213022915015e+18,t,10.0,1595,29,624,775.9439697265625,1759.1400146484375,177.7382825,25.5302836,19.22439956665039,0.0868770033121109,1.203570008277893,19.17690086364746,0.10109999775886536,0.49762600660324097,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.04829699918627739,-0.04747600108385086,2.3399999141693115,0.7419999837875366,775.9439697265625,1.5919899940490723,1.1416399478912354,0.8980000019073486,0.8399999737739563,0.3837609887123108,0.35897400975227356,1.0690499544143677,0.0,0.0,0.9242860078811646,1.0,19.069400787353516,0.11100000143051147,177.7381279,25.5302722,7.98837,26.288400650024414,4.213830106891692e-05,0.037063200026750565,-0.08176860213279724,6.221199873834848e-05,t17_f5_c3,ZTF20aapzyvj
2459349.7800463,2,1595280042915,20.675800323486328,/ztf/archive/sci/2021/0515/280035/ztf_20210515280035_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1595,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273500442504883,2.338699960091617e-05,0.027399899438023567,0.11535400152206421,3.351279883645475e-05,t17_f5_c3,ZTF20aapzyvj
2459350.6770486,1,1596177042915,20.545000076293945,/ztf/archive/sci/2021/0516/177002/ztf_20210516177002_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.596177042915015e+18,t,14.0,1596,29,624,775.739013671875,1781.25,177.7382593,25.5303014,19.320499420166016,0.10322199761867523,1.6576000452041626,19.284700393676758,0.11630000174045563,0.43654701113700867,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.18762099742889404,-0.03579600155353546,2.9100000858306885,0.7409999966621399,775.739013671875,1.2603299617767334,1.0591000318527222,1.0820000171661377,0.9980000257492065,0.37182098627090454,0.34295499324798584,1.0841699838638306,1.0,0.0,0.9228569865226746,1.0,19.254100799560547,0.13779999315738678,177.7381279,25.5302722,7.01705,26.296499252319336,4.2512998334132135e-05,0.037170201539993286,-0.0744825005531311,6.257490167627111e-05,t17_f5_c3,ZTF20aapzyvj
2459350.7067824,1,1596206782915,20.42919921875,/ztf/archive/sci/2021/0516/206782/ztf_20210516206782_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.596206782915015e+18,t,9.0,1596,29,624,755.2919921875,1780.3399658203125,177.7382246,25.5302589,19.394800186157227,0.13914300501346588,1.4031599760055542,19.412900924682617,0.13030000030994415,0.31402599811553955,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.12745900452136993,0.0181489996612072,3.259999990463257,0.7260000109672546,755.2919921875,1.0163300037384033,1.0592299699783325,1.1720000505447388,1.0499999523162842,0.3595089912414551,0.32208600640296936,1.116189956665039,2.0,0.0,0.9014289975166321,1.0,19.346200942993164,0.149399995803833,177.7381279,25.5302722,11.0565,26.26580047607422,4.851380072068423e-05,0.03985380008816719,-0.053366098552942276,7.524170359829441e-05,t17_f5_c3,ZTF20aapzyvj
2459350.7464236,2,1596246422915,20.130399703979492,/ztf/archive/sci/2021/0516/246424/ztf_20210516246424_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.596246422915015e+18,t,8.0,1596,29,624,744.572998046875,1778.4599609375,177.7381672,25.5303068,18.5398006439209,0.1303589940071106,2.580199956893921,18.865699768066406,0.10570000112056732,0.21071800589561462,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.05021499842405319,0.3258660137653351,2.5299999713897705,0.9350000023841858,744.572998046875,1.2647000551223755,1.3684699535369873,0.8999999761581421,0.8479999899864197,0.3557310104370117,0.3351779878139496,1.0613199472427368,2.0,0.0,0.9171429872512817,0.9985669851303101,18.82900047302246,0.12409999966621399,177.7381196,25.5302689,14.1161,26.227800369262695,3.3229600376216695e-05,0.03283879905939102,0.13649700582027435,4.841079862671904e-05,t17_f5_c3,ZTF20aapzyvj
2459350.7637384,2,1596263732915,20.202800750732422,/ztf/archive/sci/2021/0516/263738/ztf_20210516263738_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.596263732915015e+18,t,10.0,1596,29,624,749.6580200195312,1745.18994140625,177.7382439,25.5303283,18.712499618530273,0.09916000068187714,1.3508700132369995,18.641300201416016,0.08709999918937683,0.4513629972934723,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.05788800120353699,-0.07116500288248062,2.880000114440918,0.7919999957084656,749.6580200195312,1.5615400075912476,1.1140600442886353,1.0870000123977661,1.0089999437332153,0.3774310052394867,0.35034701228141785,1.077299952507019,0.0,0.0,0.9542859792709351,1.0,18.71820068359375,0.11320000141859055,177.7381196,25.5302689,9.1643,26.217500686645508,2.7555499400477856e-05,0.02967049926519394,0.13450300693511963,4.01483011955861e-05,t17_f5_c3,ZTF20aapzyvj
2459350.7646759,2,1596264672915,20.026599884033203,/ztf/archive/sci/2021/0516/264676/ztf_20210516264676_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.596264672915015e+18,t,9.0,1596,29,624,751.1699829101562,1745.0699462890625,177.7383086,25.5302987,18.761699676513672,0.11023800075054169,1.9290399551391602,18.751800537109375,0.09539999812841415,0.6154639720916748,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.15310600399971008,-0.009939000010490417,2.3399999141693115,0.640999972820282,751.1699829101562,1.2748199701309204,1.6223599910736084,1.059999942779541,0.9670000076293945,0.4529910087585449,0.4132480025291443,1.0961699485778809,0.0,0.0,0.8685709834098816,1.0,18.65250015258789,0.10589999705553055,177.7381196,25.5302689,7.1702,26.22170066833496,3.3226599043700844e-05,0.032856300473213196,0.12620499730110168,4.856130180996843e-05,t17_f5_c3,ZTF20aapzyvj
2459352.7071181,1,1598207112915,20.039600372314453,/ztf/archive/sci/2021/0518/207118/ztf_20210518207118_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.598207112915015e+18,t,8.0,1598,29,624,764.1589965820312,1789.47998046875,177.7383179,25.5302874,19.330900192260742,0.1299159973859787,1.406499981880188,19.272300720214844,0.15559999644756317,0.6120849847793579,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.33677399158477783,-0.05863599851727486,2.3299999237060547,0.7929999828338623,764.1589965820312,0.7673019766807556,1.4349499940872192,1.0779999494552612,1.0240000486373901,0.4626609981060028,0.43948501348495483,1.0527299642562866,3.0,0.0,0.9257140159606934,1.0,19.223899841308594,0.1859000027179718,177.7381279,25.5302722,9.29914,26.248899459838867,3.9704700611764565e-05,0.03570159897208214,-0.051045600324869156,6.472139648394659e-05,t17_f5_c3,ZTF20aapzyvj
2459352.7400579,2,1598240052915,19.994600296020508,/ztf/archive/sci/2021/0518/240046/ztf_20210518240046_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.598240052915015e+18,t,5.0,1598,29,624,770.0369873046875,1765.1400146484375,177.7382596,25.5302679,18.965700149536133,0.1147959977388382,1.5095900297164917,18.895700454711914,0.131400004029274,0.4490410089492798,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.14370200037956238,-0.07002700120210648,2.3399999141693115,0.7829999923706055,770.0369873046875,1.0988800525665283,1.2914400100708008,0.8690000176429749,0.7929999828338623,0.3713679909706116,0.3388890027999878,1.0958399772644043,2.0,0.0,0.9585710167884827,1.0,18.743200302124023,0.14139999449253082,177.7381196,25.5302689,8.36192,26.22170066833496,2.708569991227705e-05,0.029401900246739388,0.12346400320529938,3.924639895558357e-05,t17_f5_c3,ZTF20aapzyvj
2459352.7791898,2,1598279182915,20.032499313354492,/ztf/archive/sci/2021/0518/279074/ztf_20210518279074_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.598279182915015e+18,t,8.0,1598,29,624,766.9149780273438,1751.199951171875,177.7382938,25.5302877,18.78219985961914,0.10861100256443024,1.489650011062622,18.7726993560791,0.11900000274181366,0.5626659989356995,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.11297500133514404,-0.009460000321269035,2.319999933242798,0.6610000133514404,766.9149780273438,1.2597700357437134,1.2426400184631348,0.8849999904632568,0.8299999833106995,0.38146600127220154,0.3577589988708496,1.0662599802017212,3.0,0.0,0.947143018245697,1.0,18.809900283813477,0.15209999680519104,177.7381196,25.5302689,10.2456,26.200199127197266,2.2925400116946548e-05,0.02712859958410263,0.12990599870681763,3.320420000818558e-05,t17_f5_c3,ZTF20aapzyvj
2459353.6776157,2,1599177612915,20.166900634765625,/ztf/archive/sci/2021/0519/177593/ztf_20210519177593_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.599177612915015e+18,t,8.0,1599,29,624,761.10302734375,1784.800048828125,177.7382696,25.5302733,18.803699493408203,0.07585100084543228,1.8606200218200684,18.97909927368164,0.14890000224113464,0.48211899399757385,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.024723999202251434,0.17540599405765533,1.2052299976348877,0.9829999804496765,761.10302734375,1.1877700090408325,2.0,0.7089999914169312,0.6069999933242798,0.5882689952850342,0.5036380290985107,1.1680400371551514,3.0,0.0,0.9528570175170898,0.9953169822692871,18.861099243164062,0.16609999537467957,177.7381196,25.5302689,7.35205,26.283700942993164,4.0603699744679034e-05,0.036205701529979706,0.11087000370025635,5.95005985815078e-05,t17_f5_c3,ZTF20aapzyvj
2459353.7351042,1,1599235102915,20.040599822998047,/ztf/archive/sci/2021/0519/235104/ztf_20210519235104_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.599235102915015e+18,t,11.0,1599,29,624,756.9949951171875,1776.3499755859375,177.7382287,25.5303352,19.091699600219727,0.11231900006532669,1.6711900234222412,19.173099517822266,0.16660000383853912,0.3934600055217743,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.13648299872875214,0.08135399967432022,3.369999885559082,0.9919999837875366,756.9949951171875,0.8674889802932739,0.8230000138282776,0.949999988079071,0.8159999847412109,0.28189900517463684,0.24213600158691406,1.1642199754714966,2.0,0.0,0.9414290189743042,1.0,19.021499633789062,0.1826999932527542,177.7381279,25.5302722,9.40325,26.279699325561523,3.832239963230677e-05,0.03551999852061272,-0.07463719695806503,6.0045800637453794e-05,t17_f5_c3,ZTF20aapzyvj
2459353.8006019,2,1599300602915,19.506099700927734,/ztf/archive/sci/2021/0519/300579/ztf_20210519300579_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.599300602915015e+18,t,8.0,1599,29,624,754.052978515625,1766.1099853515625,177.7381372,25.5302626,18.79290008544922,0.18188199400901794,1.4503599405288696,19.2007999420166,0.21449999511241913,0.06088300049304962,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.047672998160123825,0.4078870117664337,2.9100000858306885,0.6980000138282776,754.052978515625,0.3053230047225952,1.260390043258667,1.031000018119812,0.8820000290870667,0.3542959988117218,0.30309298634529114,1.1689300537109375,2.0,0.0,0.857142984867096,1.0,19.460899353027344,0.3418000042438507,177.7381196,25.5302689,6.98806,26.21489906311035,4.9250000301981345e-05,0.03933769837021828,0.13393700122833252,7.158229709602892e-05,t17_f5_c3,ZTF20aapzyvj
2459353.8409028,1,1599340902915,19.564300537109375,/ztf/archive/sci/2021/0519/340880/ztf_20210519340880_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.599340902915015e+18,t,7.0,1599,29,624,722.3660278320312,1751.050048828125,177.7380897,25.5302532,19.154800415039062,0.1911740005016327,1.5720700025558472,19.00189971923828,0.1615999937057495,0.13977700471878052,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.5848399996757507,-0.15291500091552734,1.909999966621399,0.8479999899864197,722.3660278320312,0.5623639822006226,1.9701100587844849,1.2690000534057617,0.9380000233650208,0.6643980145454407,0.4910989999771118,1.3528800010681152,2.0,0.0,0.6800000071525574,1.0,18.795400619506836,0.16899999976158142,177.7381279,25.5302722,8.10716,26.111799240112305,8.739109762245789e-05,0.047783300280570984,-0.01687989942729473,0.000166576006449759,t17_f5_c3,ZTF20aapzyvj
