jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458523.7127662,2,769212764015,20.65570068359375,/ztf/archive/sci/2019/0209/212755/ztf_20190209212755_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,769,40,569,26.325700759887695,6.979879799473565e-06,0.021782999858260155,0.10142900049686432,1.0017300155595876e-05,t15_f5_c3,7.69212764015015e+17,t,26.0,1830.5899658203125,1343.4300537109375,137.3853954,20.4069869,18.99169921875,0.09858900308609009,7.1742401123046875,19.053600311279297,0.10729999840259552,2.9275400638580322,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.1830500066280365,0.06192300096154213,1.9700000286102295,1.0,1241.9100341796875,1.6020699739456177,1.2407499551773071,0.6520000100135803,0.6330000162124634,0.33096399903297424,0.3213199973106384,1.030019998550415,5.0,0.0,0.7057139873504639,0.982109010219574,19.00550079345703,0.1307000070810318,137.3861408,20.4074229,24.5837,ZTF18adazblo
2458526.914375,1,772414374015,19.70680046081543,/ztf/archive/sci/2019/0212/414363/ztf_20190212414363_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,772,40,569,25.93199920654297,2.6737699954537675e-05,0.03935009986162186,-0.09300229698419571,4.7358400479424745e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458522.8689352,2,768368934015,20.65850067138672,/ztf/archive/sci/2019/0208/368924/ztf_20190208368924_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.342599868774414,7.867390195315238e-06,0.02328369952738285,0.10015600174665451,1.126890037994599e-05,t15_f5_c3,7.68368934015015e+17,1,30.0,1843.72998046875,1353.0999755859375,137.3854014,20.4069891,18.96660041809082,0.07776600122451782,2.823319911956787,18.98110008239746,0.09950000047683716,2.909670114517212,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.039301998913288116,0.014487000182271004,1.9900000095367432,0.984000027179718,1228.77001953125,1.6774400472640991,1.2308800220489502,0.7229999899864197,0.6769999861717224,0.36331701278686523,0.3402009904384613,1.0679500102996826,1.0,0.0,0.7828570008277893,1.0,18.96929931640625,0.12549999356269836,137.3861408,20.4074229,23.1797,ZTF18adazblo
2458522.8721181,2,768372114015,20.6112003326416,/ztf/archive/sci/2019/0208/372106/ztf_20190208372106_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.34469985961914,7.031740096863359e-06,0.021973099559545517,0.1040709987282753,1.0069299605675042e-05,t15_f5_c3,7.68372114015015e+17,1,34.0,1843.1199951171875,1353.050048828125,137.3853936,20.4069653,19.079700469970703,0.08138000220060349,1.7411400079727173,19.220300674438477,0.1251000016927719,2.977479934692383,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.12644000351428986,0.14058099687099457,2.549999952316284,0.9679999947547913,1229.3800048828125,1.3909499645233154,0.9825609922409058,0.7409999966621399,0.734000027179718,0.29058799147605896,0.2878429889678955,1.0095399618148804,4.0,0.0,0.7342860102653503,1.0,19.16200065612793,0.15150000154972076,137.3861408,20.4074229,23.4346,ZTF18adazblo
2458522.8752778,2,768375274015,20.644100189208984,/ztf/archive/sci/2019/0208/375278/ztf_20190208375278_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.334400177001953,7.245530014188262e-06,0.02226799912750721,0.10204199701547623,1.0391700016043615e-05,t15_f5_c3,7.68375274015015e+17,1,30.0,1844.050048828125,1352.4100341796875,137.3853765,20.4069723,18.97640037536621,0.07680600136518478,3.5497701168060303,19.052400588989258,0.10610000044107437,3.008579969406128,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.039459001272916794,0.07604900002479553,2.2799999713897705,0.9829999804496765,1228.449951171875,1.5917500257492065,1.0833300352096558,0.7149999737739563,0.7099999785423279,0.3135960102081299,0.3114039897918701,1.007040023803711,4.0,0.0,0.75,0.9987000226974487,19.100299835205078,0.14159999787807465,137.3861408,20.4074229,25.3464,ZTF18adazblo
2458522.8784491,2,768378444015,20.63520050048828,/ztf/archive/sci/2019/0208/378438/ztf_20190208378438_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.336999893188477,7.086950063239783e-06,0.02209489978849888,0.10143899917602539,1.014989993564086e-05,t15_f5_c3,7.68378444015015e+17,1,21.0,1844.050048828125,1351.800048828125,137.3853863,20.4070046,18.982999801635742,0.08170100301504135,2.0660600662231445,19.058900833129883,0.1080000028014183,2.912139892578125,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.02853499911725521,0.07591599971055984,2.1500000953674316,0.9819999933242798,1228.449951171875,1.576300024986267,1.1464500427246094,0.6930000185966492,0.6230000257492065,0.32232600450515747,0.28976699709892273,1.1123600006103516,3.0,0.0,0.800000011920929,0.9971020221710205,19.182100296020508,0.1542000025510788,137.3861408,20.4074229,27.7386,ZTF18adazblo
2458522.8816088,2,768381604015,20.652700424194336,/ztf/archive/sci/2019/0208/381597/ztf_20190208381597_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.34630012512207,6.924290119059151e-06,0.021724900230765343,0.09997700154781342,9.91847991826944e-06,t15_f5_c3,7.68381604015015e+17,1,24.0,1843.56005859375,1351.6300048828125,137.3853923,20.406972,19.0393009185791,0.09452100098133087,5.593170166015625,19.222700119018555,0.12409999966621399,2.963900089263916,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.03504300117492676,0.1833679974079132,2.1500000953674316,1.0,1228.93994140625,1.4300400018692017,1.1368800401687622,0.6729999780654907,0.6389999985694885,0.31302300095558167,0.2972089946269989,1.0532100200653076,3.0,0.0,0.7328569889068604,1.0,19.270599365234375,0.1657000035047531,137.3861408,20.4074229,24.3796,ZTF18adazblo
2458522.8847569,2,768384754015,20.652000427246094,/ztf/archive/sci/2019/0208/384757/ztf_20190208384757_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.345699310302734,7.096220087987604e-06,0.022095900028944016,0.10224899649620056,1.0200499673373997e-05,t15_f5_c3,7.68384754015015e+17,1,29.0,1842.75,1351.0400390625,137.3853947,20.4069906,18.968700408935547,0.08161900192499161,2.7163500785827637,19.034299850463867,0.10509999841451645,2.916980028152466,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.436612993478775,0.06556200236082077,2.069999933242798,0.9829999804496765,1229.75,1.617709994316101,1.178320050239563,0.6650000214576721,0.621999979019165,0.32125601172447205,0.30048298835754395,1.0691299438476562,5.0,0.0,0.7614290118217468,0.9890940189361572,19.150699615478516,0.14910000562667847,137.3861408,20.4074229,23.3846,ZTF18adazblo
2458522.8879051,2,768387904015,20.632200241088867,/ztf/archive/sci/2019/0208/387905/ztf_20190208387905_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.3356990814209,7.277129952854011e-06,0.02230910025537014,0.10509999841451645,1.04136997833848e-05,t15_f5_c3,7.68387904015015e+17,1,25.0,1843.27001953125,1350.43994140625,137.3853833,20.4070024,19.018699645996094,0.09163899719715118,4.860219955444336,19.06049919128418,0.1088000014424324,2.932499885559082,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.16098099946975708,0.04180999845266342,1.940000057220459,0.9869999885559082,1229.22998046875,1.5717400312423706,1.2639299631118774,0.6610000133514404,0.6470000147819519,0.340721994638443,0.3335050046443939,1.0216399431228638,5.0,0.0,0.7228569984436035,0.9703940153121948,19.066999435424805,0.1395999938249588,137.3861408,20.4074229,24.5118,ZTF18adazblo
2458522.8910532,2,768391054015,20.62649917602539,/ztf/archive/sci/2019/0208/391042/ztf_20190208391042_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.336299896240234,6.86624980517081e-06,0.021742800250649452,0.10422799736261368,9.877309821604285e-06,t15_f5_c3,7.68391054015015e+17,1,31.0,1842.6099853515625,1350.3599853515625,137.3854133,20.4069775,18.965299606323242,0.0977109968662262,4.8220601081848145,19.040199279785156,0.10610000044107437,2.894860029220581,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.28456100821495056,0.07488299906253815,2.4600000381469727,0.9860000014305115,1229.8900146484375,1.5863300561904907,1.0061399936676025,0.7170000076293945,0.6660000085830688,0.2914629876613617,0.27073198556900024,1.0765800476074219,4.0,0.0,0.7042859792709351,1.0,19.06800079345703,0.13899999856948853,137.3861408,20.4074229,22.6643,ZTF18adazblo
2458534.8561574,2,780356154015,18.759599685668945,/ztf/archive/sci/2019/0220/356146/ztf_20190220356146_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,780,40,569,26.33340072631836,3.565569932106882e-05,0.043352000415325165,0.12250100076198578,5.4403601097874343e-05,t15_f5_c3,7.80356154015015e+17,t,12.0,1831.0999755859375,1313.8900146484375,137.3854493,20.4070948,18.72640037536621,0.20660600066184998,1.5989799499511719,19.22559928894043,0.4449999928474426,2.582710027694702,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-1.7063900232315063,0.4992319941520691,1.6848900318145752,0.9629999995231628,1241.4000244140625,-0.46602800488471985,2.0,0.8949999809265137,0.6959999799728394,0.5311920046806335,0.4130840003490448,1.2859200239181519,6.0,0.0,0.47714298963546753,0.9355630278587341,19.086000442504883,0.5026999711990356,137.3861408,20.4074229,5.70996,ZTF18adazblo
2458538.7329282,2,784232924015,17.38800048828125,/ztf/archive/sci/2019/0224/232928/ztf_20190224232928_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,784,40,569,23.89889907836914,0.00011296300363028422,0.05228880047798157,0.0988013967871666,0.00021826800366397947,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458540.7216782,2,786221671315,20.191299438476562,/ztf/archive/sci/2019/0226/221655/ztf_20190226221655_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,786,13,1615,26.01580047607422,1.0002900125982706e-05,0.027119599282741547,0.07810279726982117,1.4270200153987389e-05,t15_f5_c3,7.86221671315015e+17,t,6.0,2264.75,355.5679931640625,137.3853928,20.4069693,19.106800079345703,0.1000640019774437,2.81535005569458,19.075199127197266,0.15489999949932098,2.797339916229248,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,0.147816002368927,-0.031644999980926514,2.5199999809265137,0.9810000061988831,355.5679931640625,1.116070032119751,0.979138970375061,0.7250000238418579,0.6399999856948853,0.28769800066947937,0.2539680004119873,1.1328099966049194,3.0,0.0,0.7914289832115173,1.0,19.270000457763672,0.2371000051498413,137.3861194,20.4073631,19.2096,ZTF18adazblo
2458540.7221412,2,786222140015,20.343299865722656,/ztf/archive/sci/2019/0226/222130/ztf_20190226222130_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,786,0,1614,26.517900466918945,0.0005189480143599212,0.17929799854755402,0.09590259939432144,0.0007827020017430186,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458541.7539583,1,787253954015,19.787399291992188,/ztf/archive/sci/2019/0227/253947/ztf_20190227253947_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,787,40,569,25.935199737548828,3.22146006510593e-05,0.041891299188137054,-0.026949699968099594,6.0062600823584944e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458541.7907755,2,787290774015,19.37179946899414,/ztf/archive/sci/2019/0227/290775/ztf_20190227290775_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,787,40,569,25.418500900268555,1.4642700080003124e-05,0.031934600323438644,0.10245700180530548,2.1150099200895056e-05,t15_f5_c3,7.87290774015015e+17,t,17.0,1849.9100341796875,1314.02001953125,137.3853085,20.4070028,19.058500289916992,0.2182140052318573,1.4498800039291382,19.700700759887695,0.5489000082015991,3.1500000953674316,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.2769109904766083,0.642192006111145,1.8700000047683716,0.972000002861023,1222.5899658203125,-0.328931987285614,1.3208500146865845,0.6159999966621399,0.49799999594688416,0.3294120132923126,0.2663100063800812,1.2369500398635864,8.0,0.0,0.6357139945030212,0.75006502866745,19.741899490356445,0.732699990272522,137.3861408,20.4074229,11.2354,ZTF18adazblo
2458543.7678009,2,789267801315,19.108400344848633,/ztf/archive/sci/2019/0301/267789/ztf_20190301267789_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,789,13,1615,25.063899993896484,1.7040900274878368e-05,0.035176198929548264,0.09014119952917099,2.444160054437816e-05,t15_f5_c3,7.89267801315015e+17,t,5.0,2293.179931640625,335.09100341796875,137.3854136,20.4069444,18.89889907836914,0.18467900156974792,0.7889379858970642,18.58169937133789,0.24480000138282776,2.7837600708007812,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.4195820093154907,-0.3171510100364685,2.390000104904175,0.9520000219345093,335.09100341796875,0.5266979932785034,1.0567400455474854,0.8190000057220459,0.722000002861023,0.3426780104637146,0.3020919859409332,1.1343499422073364,5.0,0.0,0.699999988079071,0.9415889978408813,18.568899154663086,0.31040000915527344,137.3861194,20.4073631,9.81108,ZTF18adazblo
2458543.7696759,2,789269670015,19.434200286865234,/ztf/archive/sci/2019/0301/269653/ztf_20190301269653_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,789,0,1614,25.247299194335938,1.4563899640052114e-05,0.03289489820599556,0.09884030371904373,2.1067600755486637e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458556.7061921,2,802206194015,19.853700637817383,/ztf/archive/sci/2019/0314/206192/ztf_20190314206192_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,802,40,569,26.32670021057129,2.286060043843463e-05,0.039739299565553665,0.10415399819612503,3.279979864601046e-05,t15_f5_c3,8.02206194015025e+17,t,20.0,1842.0899658203125,1314.68994140625,137.3853504,20.4070282,19.020700454711914,0.14006899297237396,1.9335500001907349,19.347000122070312,0.17829999327659607,2.9851300716400146,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.2204509973526001,0.32628101110458374,3.0799999237060547,0.972000002861023,1230.4100341796875,0.5067440271377563,1.1986199617385864,0.9139999747276306,0.8610000014305115,0.2967529892921448,0.27954500913619995,1.061560034751892,0.0,0.0,0.5728570222854614,1.0,19.375999450683594,0.2345000058412552,137.3861408,20.4074229,9.16359,ZTF18adazblo
2458556.7698727,1,802269874015,20.123199462890625,/ztf/archive/sci/2019/0314/269873/ztf_20190314269873_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,802,40,569,26.298599243164062,1.4604100215365179e-05,0.030985500663518906,-0.04629319906234741,2.274839971505571e-05,t15_f5_c3,8.02269874015025e+17,t,13.0,1852.969970703125,1320.8900146484375,137.3853958,20.4069623,19.778600692749023,0.19996899366378784,0.8450679779052734,19.8976993560791,0.29190000891685486,2.993079900741577,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.2964920103549957,0.11906400322914124,2.740000009536743,0.9340000152587891,1219.530029296875,0.2254820019006729,1.0473599433898926,1.1710000038146973,1.0049999952316284,0.427372008562088,0.36678799986839294,1.1651699542999268,2.0,0.0,0.5957139730453491,1.0,20.0403995513916,0.4260999858379364,137.3861465,20.4074228,9.59867,ZTF18adazblo
2458558.684213,2,804184211315,19.421199798583984,/ztf/archive/sci/2019/0316/184201/ztf_20190316184201_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,804,13,1615,26.119400024414062,1.817029988160357e-05,0.03651290014386177,0.0940198004245758,2.5965700842789374e-05,t15_f5_c3,8.04184211315015e+17,1,16.0,2273.81005859375,364.0350036621094,137.3854674,20.4069992,18.966400146484375,0.12095099687576294,0.9584460258483887,18.64929962158203,0.15199999511241913,2.5293500423431396,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.7773230075836182,-0.31705600023269653,4.449999809265137,0.9750000238418579,364.0350036621094,0.7718729972839355,0.7311109900474548,1.4589999914169312,1.2860000133514404,0.32786500453948975,0.28898900747299194,1.134529948234558,3.0,0.0,0.3128570020198822,1.0,18.502899169921875,0.1704999953508377,137.3861194,20.4073631,10.0061,ZTF18adazblo
2458556.7061921,2,802206194015,19.853700637817383,/ztf/archive/sci/2019/0314/206192/ztf_20190314206192_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,802,40,569,26.32670021057129,2.286060043843463e-05,0.039739299565553665,0.10415399819612503,3.279979864601046e-05,t15_f5_c3,8.02206194015025e+17,1,20.0,1842.0899658203125,1314.68994140625,137.3853504,20.4070282,19.020700454711914,0.14006899297237396,1.9335500001907349,19.347000122070312,0.17829999327659607,2.9851300716400146,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.2204509973526001,0.32628101110458374,3.0799999237060547,0.972000002861023,1230.4100341796875,0.5067440271377563,1.1986199617385864,0.9139999747276306,0.8610000014305115,0.2967529892921448,0.27954500913619995,1.061560034751892,0.0,0.0,0.5728570222854614,1.0,19.375999450683594,0.2345000058412552,137.3861408,20.4074229,9.16359,ZTF18adazblo
2458558.684213,2,804184211315,19.421199798583984,/ztf/archive/sci/2019/0316/184201/ztf_20190316184201_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,804,13,1615,26.119400024414062,1.817029988160357e-05,0.03651290014386177,0.0940198004245758,2.5965700842789374e-05,t15_f5_c3,8.04184211315015e+17,t,16.0,2273.81005859375,364.0350036621094,137.3854674,20.4069992,18.966400146484375,0.12095099687576294,0.9584460258483887,18.64929962158203,0.15199999511241913,2.5293500423431396,18.569000244140625,0.10400000214576721,8.098999977111816,0.5249999761581421,-0.7773230075836182,-0.31705600023269653,4.449999809265137,0.9750000238418579,364.0350036621094,0.7718729972839355,0.7311109900474548,1.4589999914169312,1.2860000133514404,0.32786500453948975,0.28898900747299194,1.134529948234558,3.0,0.0,0.3128570020198822,1.0,18.502899169921875,0.1704999953508377,137.3861194,20.4073631,10.0061,ZTF18adazblo
2458558.6879051,2,804187900015,19.412399291992188,/ztf/archive/sci/2019/0316/187882/ztf_20190316187882_001614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,804,0,1614,26.074199676513672,1.5711499145254493e-05,0.034210801124572754,0.10535500198602676,2.2801099476055242e-05,t15_f5_c3,8.04187900015015e+17,t,9.0,761.9769897460938,400.6579895019531,137.3852513,20.4067724,19.00320053100586,0.1475050002336502,1.4401400089263916,18.874900817871094,0.20160000026226044,3.3766300678253174,18.618999481201172,0.0989999994635582,8.222000122070312,0.4050000011920929,-0.6351780295372009,-0.12825900316238403,3.4700000286102295,0.9919999837875366,400.6579895019531,0.5374959707260132,0.8738920092582703,1.4359999895095825,0.9580000042915344,0.41383299231529236,0.27608099579811096,1.498960018157959,3.0,0.0,0.2514289915561676,0.984145998954773,18.76289939880371,0.23309999704360962,137.3860768,20.4073187,9.26371,ZTF18adazblo
2458562.6510532,2,808151054015,17.049699783325195,/ztf/archive/sci/2019/0320/150845/ztf_20190320150845_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808,40,569,25.758499145507812,0.0006088039954192936,0.11962799727916718,0.1242929995059967,0.001187470043078065,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458562.7326157,1,808232614015,18.922199249267578,/ztf/archive/sci/2019/0320/232604/ztf_20190320232604_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,808,40,569,26.29330062866211,3.229729918530211e-05,0.03579699993133545,-0.050503700971603394,6.596890307264403e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458567.690544,1,813190544015,20.302799224853516,/ztf/archive/sci/2019/0325/190544/ztf_20190325190544_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813,40,569,26.23590087890625,1.8776299839373678e-05,0.03527729958295822,-0.014824300073087215,2.9277200155775063e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458567.7108912,2,813210894015,20.431100845336914,/ztf/archive/sci/2019/0325/210856/ztf_20190325210856_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,813,40,569,26.28339958190918,8.554319720133208e-06,0.02467470057308674,0.11834400147199631,1.2357800187601242e-05,t15_f5_c3,8.13210894015015e+17,t,16.0,1861.7900390625,1293.489990234375,137.3854143,20.4069584,19.063400268554688,0.10355599969625473,2.2815799713134766,19.378799438476562,0.15629999339580536,2.931349992752075,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.10338599979877472,0.3153719902038574,2.880000114440918,0.9779999852180481,1210.7099609375,1.0522600412368774,0.9373819828033447,0.7770000100135803,0.7400000095367432,0.26979199051856995,0.2569440007209778,1.0499999523162842,2.0,0.0,0.7957140207290649,1.0,19.293699264526367,0.18459999561309814,137.3861408,20.4074229,18.5416,ZTF18adazblo
2458572.6906944,1,818190694015,19.62420082092285,/ztf/archive/sci/2019/0330/190694/ztf_20190330190694_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818,40,569,25.599899291992188,2.5568899218342267e-05,0.03956019878387451,-0.04878329858183861,4.548679862637073e-05,t15_f5_c3,8.18190694015015e+17,1,10.0,1847.4100341796875,1294.31005859375,137.3853991,20.4068126,20.02989959716797,0.39880600571632385,1.1117299795150757,19.900299072265625,0.4659999907016754,3.3030800819396973,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.5434200167655945,-0.12958300113677979,2.5399999618530273,0.6349999904632568,1225.0899658203125,-0.27612099051475525,1.0999699831008911,0.9340000152587891,0.7960000038146973,0.3677169978618622,0.3133859932422638,1.1733700037002563,5.0,0.0,0.6228569746017456,0.9872289896011353,19.434200286865234,0.3894999921321869,137.3861465,20.4074228,5.1176,ZTF18adazblo
2458572.6906944,1,818190694015,19.62420082092285,/ztf/archive/sci/2019/0330/190694/ztf_20190330190694_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818,40,569,25.599899291992188,2.5568899218342267e-05,0.03956019878387451,-0.04878329858183861,4.548679862637073e-05,t15_f5_c3,8.18190694015015e+17,t,10.0,1847.4100341796875,1294.31005859375,137.3853991,20.4068126,20.02989959716797,0.39880600571632385,1.1117299795150757,19.900299072265625,0.4659999907016754,3.3030800819396973,18.902000427246094,0.09300000220537186,5.188000202178955,0.4059999883174896,-0.5434200167655945,-0.12958300113677979,2.5399999618530273,0.6349999904632568,1225.0899658203125,-0.27612099051475525,1.0999699831008911,0.9340000152587891,0.7960000038146973,0.3677169978618622,0.3133859932422638,1.1733700037002563,5.0,0.0,0.6228569746017456,0.9872289896011353,19.434200286865234,0.3894999921321869,137.3861465,20.4074228,5.1176,ZTF18adazblo
2458572.7129861,2,818212984015,19.585100173950195,/ztf/archive/sci/2019/0330/212986/ztf_20190330212986_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,818,40,569,25.787599563598633,1.3691000276594423e-05,0.031105700880289078,0.10124000161886215,1.9683500795508735e-05,t15_f5_c3,8.18212984015015e+17,t,10.0,1858.9300537109375,1292.510009765625,137.38541,20.4069499,19.007600784301758,0.16678300499916077,1.447700023651123,19.21969985961914,0.2824999988079071,2.9635000228881836,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.34572601318359375,0.21209299564361572,3.109999895095825,0.9789999723434448,1213.5699462890625,0.36542800068855286,0.8200960159301758,0.8700000047683716,0.7250000238418579,0.2797429859638214,0.23311899602413177,1.2000000476837158,1.0,0.0,0.7799999713897705,1.0,19.36199951171875,0.4133000075817108,137.3861408,20.4074229,11.4709,ZTF18adazblo
2458574.7051852,2,820205181315,18.756999969482422,/ztf/archive/sci/2019/0401/205185/ztf_20190401205185_001615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,820,13,1615,24.96739959716797,2.3096499717212282e-05,0.03928869962692261,0.11346200108528137,3.3769400033634156e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458575.7071759,1,821207174015,19.422399520874023,/ztf/archive/sci/2019/0402/207176/ztf_20190402207176_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,821,40,569,25.1471004486084,2.8811200536438264e-05,0.040375400334596634,-0.045979101210832596,5.276119918562472e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458575.7129051,2,821212904015,19.05459976196289,/ztf/archive/sci/2019/0402/212870/ztf_20190402212870_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,821,40,569,25.1643009185791,2.6084600904141553e-05,0.04192839935421944,0.10736300051212311,3.7690999306505546e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
2458581.6501852,2,827150184015,19.593799591064453,/ztf/archive/sci/2019/0408/150162/ztf_20190408150162_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,827,40,569,25.687700271606445,1.2464400242606644e-05,0.02942349947988987,0.10936299711465836,1.7941800251719542e-05,t15_f5_c3,8.27150184015015e+17,t,7.0,1852.8299560546875,1317.47998046875,137.385361,20.407021,19.22570037841797,0.1651490032672882,1.4598100185394287,19.93560028076172,0.6039999723434448,2.9643499851226807,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.09790100157260895,0.7098680138587952,1.659999966621399,0.9750000238418579,1219.6700439453125,-0.3418389856815338,1.37090003490448,0.6240000128746033,0.5360000133514404,0.37590399384498596,0.3228920102119446,1.164180040359497,7.0,0.0,0.6714289784431458,0.8864060044288635,19.3617000579834,0.45820000767707825,137.3861408,20.4074229,10.1184,ZTF18adazblo
2458581.713206,1,827213204015,20.569400787353516,/ztf/archive/sci/2019/0408/213206/ztf_20190408213206_000569_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,827,40,569,26.212099075317383,1.1142799849039875e-05,0.028166700154542923,-0.05844379961490631,1.6157200661837123e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18adazblo
