jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459265.8111458,2,1511311144415,19.97960090637207,/ztf/archive/sci/2021/0220/310856/ztf_20210220310856_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1511,44,471,26.363399505615234,1.4792900401516818e-05,0.027682799845933914,0.12510299682617188,2.160099938919302e-05,t17_f5_c3,1.511311144415015e+18,t,2.0,2528.2099609375,264.04400634765625,169.0611878,6.2934193,19.025400161743164,0.15114200115203857,1.304479956626892,19.113300323486328,0.15000000596046448,0.424917995929718,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.15165600180625916,0.08793000131845474,2.3399999141693115,0.7910000085830688,264.04400634765625,0.8662580251693726,1.3292900323867798,0.8730000257492065,0.8109999895095825,0.37307700514793396,0.34658101201057434,1.076449990272522,3.0,0.0,0.9357140064239502,0.9881259799003601,19.113300323486328,0.188400000333786,169.0610757,6.293376,7.80606,,,,ZTF19aaohukq
2459265.9167245,1,1511416724415,20.37980079650879,/ztf/archive/sci/2021/0220/416690/ztf_20210220416690_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1511,44,471,26.394699096679688,2.1505000404431485e-05,0.03319070115685463,-0.03896399959921837,3.27654997818172e-05,t17_f5_c3,1.511416724415015e+18,t,2.0,2526.419921875,266.98199462890625,169.061143,6.29341,19.619699478149414,0.152878999710083,1.19923996925354,19.552400588989258,0.15389999747276306,0.2089349925518036,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.12461700290441513,-0.06725800037384033,2.5899999141693115,0.7239999771118164,266.98199462890625,0.8273569941520691,1.2196500301361084,0.8759999871253967,0.7910000085830688,0.33822399377822876,0.30540499091148376,1.1074600219726562,3.0,0.0,0.951429009437561,0.9884859919548035,19.47570037841797,0.18029999732971191,169.0611026,6.2933671,9.70294,,,,ZTF19aaohukq
2459267.8183912,2,1513318394415,19.968799591064453,/ztf/archive/sci/2021/0222/318391/ztf_20210222318391_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1513,44,471,26.357200622558594,1.4731100236531347e-05,0.02787039987742901,0.12673799693584442,2.1507099518203177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459267.859213,1,1513359214415,19.72800064086914,/ztf/archive/sci/2021/0222/359190/ztf_20210222359190_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1513,44,471,26.403600692749023,3.339199975016527e-05,0.03799179941415787,-0.023571699857711792,6.32502997177653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459269.8390741,2,1515339074415,19.81399917602539,/ztf/archive/sci/2021/0224/338877/ztf_20210224338877_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515,44,471,26.320499420166016,2.4102899260469712e-05,0.03554220125079155,0.1226629987359047,3.5311601095600054e-05,t17_f5_c3,1.515339074415015e+18,t,5.0,2522.860107421875,258.5169982910156,169.0611717,6.2933689,19.12150001525879,0.11679500341415405,2.200510025024414,19.1737003326416,0.24150000512599945,0.3393099904060364,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-1.5836600065231323,0.0521869994699955,1.1419999599456787,0.9890000224113464,258.5169982910156,0.6403359770774841,2.0,0.7059999704360962,0.5989999771118164,0.6182129979133606,0.5245180130004883,1.178629994392395,6.0,0.0,0.9014289975166321,0.8812140226364136,19.37540054321289,0.3700000047683716,169.0610757,6.293376,5.87283,,,,ZTF19aaohukq
2459269.9220255,1,1515422024415,19.801300048828125,/ztf/archive/sci/2021/0224/421956/ztf_20210224421956_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1515,44,471,26.36750030517578,2.3769200197421014e-05,0.03393489867448807,-0.03636569902300835,3.968270175391808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459271.7971528,2,1517297154415,19.032499313354492,/ztf/archive/sci/2021/0226/297153/ztf_20210226297153_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1517,44,471,26.366199493408203,3.0177799999364652e-05,0.038683198392391205,0.12224599719047546,4.37003982369788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459271.8807292,1,1517380724415,18.528200149536133,/ztf/archive/sci/2021/0226/380729/ztf_20210226380729_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1517,44,471,26.357799530029297,0.00015474400424864143,0.04354169964790344,-0.0003533590061124414,0.00035835299058817327,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459275.7271875,1,1521227184415,19.1781005859375,/ztf/archive/sci/2021/0302/227188/ztf_20210302227188_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1521,44,471,26.302000045776367,4.458559851627797e-05,0.03563600033521652,-0.022366100922226906,9.148960089078173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459228.9378588,1,1474437854415,20.645599365234375,/ztf/archive/sci/2021/0114/437859/ztf_20210114437859_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474,44,471,26.402599334716797,1.7013500837492757e-05,0.029307499527931213,-0.06657390296459198,2.4982400645967573e-05,t17_f5_c3,1.474437854415015e+18,t,3.0,2702.159912109375,289.1520080566406,169.0611731,6.2934009,19.991600036621094,0.16908399760723114,1.1783100366592407,20.703699111938477,0.4065999984741211,0.2764529883861542,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.037737999111413956,0.7120509743690491,2.9100000858306885,0.7950000166893005,289.1520080566406,-0.05805699899792671,0.9389060139656067,0.6819999814033508,0.6299999952316284,0.23436400294303894,0.21649500727653503,1.0825400352478027,6.0,0.0,0.8157140016555786,0.9088529944419861,20.4862003326416,0.41769999265670776,169.0611026,6.2933671,7.56566,,,,ZTF19aaohukq
2459228.9763542,2,1474476354415,20.565500259399414,/ztf/archive/sci/2021/0114/476308/ztf_20210114476308_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474,44,471,26.362300872802734,1.4784300219616853e-05,0.02734760008752346,0.11917799711227417,2.147089981008321e-05,t17_f5_c3,1.474476354415015e+18,t,1.0,2718.2900390625,290.781005859375,169.0612147,6.2933571,19.260299682617188,0.11820600181818008,2.6318299770355225,19.593599319458008,0.18129999935626984,0.49383801221847534,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.18927399814128876,0.33332499861717224,1.2298699617385864,0.9729999899864197,290.781005859375,0.9718859791755676,2.0,0.640999972820282,0.6010000109672546,0.5211930274963379,0.4886699914932251,1.0665600299835205,3.0,0.0,0.9128569960594177,0.9942690134048462,19.589000701904297,0.22349999845027924,169.0610757,6.293376,9.31812,,,,ZTF19aaohukq
2459230.9428588,2,1476442854415,20.281400680541992,/ztf/archive/sci/2021/0116/442859/ztf_20210116442859_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476,44,471,26.36199951171875,1.4271899999585003e-05,0.02685919962823391,0.12421199679374695,2.0838699128944427e-05,t17_f5_c3,1.476442854415015e+18,t,3.0,2698.860107421875,305.3800048828125,169.0612816,6.2933888,19.309999465942383,0.1500300019979477,1.6751099824905396,19.460800170898438,0.17520000040531158,0.7289440035820007,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2630229890346527,0.150845006108284,2.9000000953674316,0.8050000071525574,305.3800048828125,0.8206449747085571,0.988053023815155,0.7990000247955322,0.6470000147819519,0.27551698684692383,0.22310300171375275,1.2349300384521484,6.0,0.0,0.9314290285110474,0.9173719882965088,19.472299575805664,0.22059999406337738,169.0610757,6.293376,8.53389,,,,ZTF19aaohukq
2459230.9638079,1,1476463804415,20.71820068359375,/ztf/archive/sci/2021/0116/463808/ztf_20210116463808_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476,44,471,26.404800415039062,1.350880029349355e-05,0.02593649923801422,-0.06467220187187195,1.981470086320769e-05,t17_f5_c3,1.476463804415015e+18,t,6.0,2707.93994140625,311.55499267578125,169.0611134,6.2933616,19.928800582885742,0.15700800716876984,1.244420051574707,20.03510093688965,0.21490000188350677,0.0429220013320446,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.15298199653625488,0.10634399950504303,1.5700000524520874,0.8019999861717224,311.55499267578125,0.6830670237541199,1.680340051651001,0.7760000228881836,0.6539999842643738,0.494268000125885,0.4165610074996948,1.1865400075912476,4.0,0.0,0.9357140064239502,0.9729570150375366,19.91900062561035,0.24169999361038208,169.0611026,6.2933671,8.97111,,,,ZTF19aaohukq
2459232.9355093,1,1478435504415,20.784500122070312,/ztf/archive/sci/2021/0118/435463/ztf_20210118435463_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478,44,471,26.416799545288086,1.5834200894460082e-05,0.028032299131155014,-0.08008729666471481,2.3154900191002525e-05,t17_f5_c3,1.478435504415015e+18,t,0.0,2692.300048828125,298.89801025390625,169.0611434,6.2933849,20.037799835205078,0.14326399564743042,1.3812799453735352,20.07670021057129,0.21719999611377716,0.15755300223827362,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.004759000148624182,0.03893499821424484,2.3399999141693115,0.6940000057220459,298.89801025390625,0.7077850103378296,1.0931299924850464,0.628000020980835,0.5849999785423279,0.2683759927749634,0.25,1.0735000371932983,7.0,0.0,0.947143018245697,0.8816090226173401,20.054100036621094,0.26589998602867126,169.0611026,6.2933671,7.23718,,,,ZTF19aaohukq
2459232.9830903,2,1478483094415,20.590700149536133,/ztf/archive/sci/2021/0118/483090/ztf_20210118483090_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1478,44,471,26.354900360107422,1.3340500117919873e-05,0.025678999722003937,0.11665499955415726,1.945850090123713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459222.9054514,1,1468405454415,20.62700080871582,/ztf/archive/sci/2021/0108/405440/ztf_20210108405440_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468,44,471,26.35689926147461,1.5426199752255343e-05,0.027719400823116302,-0.056286200881004333,2.2592699679080397e-05,t17_f5_c3,1.468405454415015e+18,t,0.0,2684.81005859375,310.9989929199219,169.0611627,6.2933813,19.47089958190918,0.11459899693727493,1.0580699443817139,19.63520050048828,0.1599999964237213,0.21819299459457397,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.2929899990558624,0.1643259972333908,2.0299999713897705,0.9779999852180481,310.9989929199219,0.9917669892311096,1.305459976196289,0.6759999990463257,0.6389999985694885,0.33300501108169556,0.31477800011634827,1.0578999519348145,1.0,0.0,0.949999988079071,1.0,19.582300186157227,0.19099999964237213,169.0611026,6.2933671,11.9368,,,,ZTF19aaohukq
2459222.9660185,2,1468466014415,20.217300415039062,/ztf/archive/sci/2021/0108/466007/ztf_20210108466007_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468,44,471,26.298900604248047,1.3690400010091253e-05,0.02587199956178665,0.1228180006146431,1.9736999092856422e-05,t17_f5_c3,1.468466014415015e+18,t,3.0,2691.169921875,325.68499755859375,169.0612025,6.2933438,19.02389907836914,0.1016940027475357,1.9294300079345703,19.167999267578125,0.15729999542236328,0.4623819887638092,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.1828649938106537,0.14407199621200562,2.359999895095825,0.824999988079071,325.68499755859375,1.049299955368042,1.0712300539016724,0.6940000057220459,0.671999990940094,0.29406800866127014,0.284745991230011,1.0327399969100952,3.0,0.0,0.9528570175170898,1.0,19.193199157714844,0.20170000195503235,169.0610757,6.293376,14.0445,,,,ZTF19aaohukq
2459224.9554977,1,1470455494415,20.059600830078125,/ztf/archive/sci/2021/0110/455440/ztf_20210110455440_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470,44,471,26.1560001373291,2.9763299608021043e-05,0.03690110146999359,-0.0738036036491394,4.9544800276635215e-05,t17_f5_c3,1.470455494415015e+18,t,0.0,2682.070068359375,321.01800537109375,169.0611163,6.2932978,19.48200035095215,0.14098699390888214,1.2224600315093994,19.405899047851562,0.17059999704360962,0.25131601095199585,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.17215299606323242,-0.07608699798583984,3.9000000953674316,0.9380000233650208,321.01800537109375,0.653672993183136,0.8460779786109924,1.1480000019073486,0.9150000214576721,0.2943589985370636,0.2346149981021881,1.254639983177185,2.0,0.0,0.8557140231132507,1.0,19.14620018005371,0.16979999840259552,169.0611026,6.2933671,10.061,,,,ZTF19aaohukq
2459224.9842245,2,1470484224415,20.096500396728516,/ztf/archive/sci/2021/0110/484225/ztf_20210110484225_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470,44,471,26.35580062866211,1.658389919612091e-05,0.028607500717043877,0.12630799412727356,2.4138300432241522e-05,t17_f5_c3,1.470484224415015e+18,t,1.0,2690.830078125,337.0580139160156,169.0612022,6.2932919,19.067800521850586,0.09713900089263916,1.1477899551391602,19.08919906616211,0.125900000333786,0.53780597448349,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.6809819936752319,0.021393999457359314,2.6600000858306885,0.8809999823570251,337.0580139160156,1.007290005683899,1.2668299674987793,1.0520000457763672,1.0420000553131104,0.39548900723457336,0.3917289972305298,1.009600043296814,0.0,0.0,0.8985710144042969,1.0,19.17289924621582,0.16910000145435333,169.0610757,6.293376,9.29224,,,,ZTF19aaohukq
2459226.9843287,2,1472484324415,20.210399627685547,/ztf/archive/sci/2021/0112/484329/ztf_20210112484329_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472,44,471,26.341999053955078,1.5652900401619263e-05,0.02794880047440529,0.1318349987268448,2.2718300897395238e-05,t17_f5_c3,1.472484324415015e+18,1,0.0,2696.31005859375,365.3489990234375,169.0612368,6.2933379,19.075000762939453,0.11692299693822861,1.56318998336792,19.125,0.1339000016450882,0.5849000215530396,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.33531099557876587,0.05003700032830238,2.5899999141693115,0.824999988079071,365.3489990234375,1.085360050201416,1.1332199573516846,1.00600004196167,0.9300000071525574,0.38841700553894043,0.3590730130672455,1.081719994544983,1.0,0.0,0.9228569865226746,1.0,19.168699264526367,0.1736000031232834,169.0610757,6.293376,10.7722,,,,ZTF19aaohukq
2459226.9843287,2,1472484324415,20.210399627685547,/ztf/archive/sci/2021/0112/484329/ztf_20210112484329_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472,44,471,26.341999053955078,1.5652900401619263e-05,0.02794880047440529,0.1318349987268448,2.2718300897395238e-05,t17_f5_c3,1.472484324415015e+18,t,0.0,2696.31005859375,365.3489990234375,169.0612368,6.2933379,19.075000762939453,0.11692299693822861,1.56318998336792,19.125,0.1339000016450882,0.5849000215530396,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.33531099557876587,0.05003700032830238,2.5899999141693115,0.824999988079071,365.3489990234375,1.085360050201416,1.1332199573516846,1.00600004196167,0.9300000071525574,0.38841700553894043,0.3590730130672455,1.081719994544983,1.0,0.0,0.9228569865226746,1.0,19.168699264526367,0.1736000031232834,169.0610757,6.293376,10.7722,,,,ZTF19aaohukq
2459227.0249306,1,1472524934415,20.545900344848633,/ztf/archive/sci/2021/0112/524931/ztf_20210112524931_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1472,44,471,26.3843994140625,1.3279000086185988e-05,0.025718599557876587,-0.05128420144319534,1.939610046974849e-05,t17_f5_c3,1.472524934415015e+18,t,0.0,2691.550048828125,367.8269958496094,169.0611106,6.2934358,19.604400634765625,0.13757899403572083,2.0909500122070312,19.585399627685547,0.15729999542236328,0.24603700637817383,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.1609320044517517,-0.0190069992095232,2.569999933242798,0.9700000286102295,367.8269958496094,0.9605429768562317,1.0774099826812744,0.8529999852180481,0.7509999871253967,0.3319070041179657,0.29221799969673157,1.1358200311660767,2.0,0.0,0.9542859792709351,1.0,19.43269920349121,0.17170000076293945,169.0611026,6.2933671,11.5331,,,,ZTF19aaohukq
2459228.9378588,1,1474437854415,20.645599365234375,/ztf/archive/sci/2021/0114/437859/ztf_20210114437859_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1474,44,471,26.402599334716797,1.7013500837492757e-05,0.029307499527931213,-0.06657390296459198,2.4982400645967573e-05,t17_f5_c3,1.474437854415015e+18,1,3.0,2702.159912109375,289.1520080566406,169.0611731,6.2934009,19.991600036621094,0.16908399760723114,1.1783100366592407,20.703699111938477,0.4065999984741211,0.2764529883861542,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.037737999111413956,0.7120509743690491,2.9100000858306885,0.7950000166893005,289.1520080566406,-0.05805699899792671,0.9389060139656067,0.6819999814033508,0.6299999952316284,0.23436400294303894,0.21649500727653503,1.0825400352478027,6.0,0.0,0.8157140016555786,0.9088529944419861,20.4862003326416,0.41769999265670776,169.0611026,6.2933671,7.56566,,,,ZTF19aaohukq
2459230.9428588,2,1476442854415,20.281400680541992,/ztf/archive/sci/2021/0116/442859/ztf_20210116442859_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1476,44,471,26.36199951171875,1.4271899999585003e-05,0.02685919962823391,0.12421199679374695,2.0838699128944427e-05,t17_f5_c3,1.476442854415015e+18,1,3.0,2698.860107421875,305.3800048828125,169.0612816,6.2933888,19.309999465942383,0.1500300019979477,1.6751099824905396,19.460800170898438,0.17520000040531158,0.7289440035820007,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.2630229890346527,0.150845006108284,2.9000000953674316,0.8050000071525574,305.3800048828125,0.8206449747085571,0.988053023815155,0.7990000247955322,0.6470000147819519,0.27551698684692383,0.22310300171375275,1.2349300384521484,6.0,0.0,0.9314290285110474,0.9173719882965088,19.472299575805664,0.22059999406337738,169.0610757,6.293376,8.53389,,,,ZTF19aaohukq
2459224.9554977,1,1470455494415,20.059600830078125,/ztf/archive/sci/2021/0110/455440/ztf_20210110455440_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1470,44,471,26.1560001373291,2.9763299608021043e-05,0.03690110146999359,-0.0738036036491394,4.9544800276635215e-05,t17_f5_c3,1.470455494415015e+18,1,0.0,2682.070068359375,321.01800537109375,169.0611163,6.2932978,19.48200035095215,0.14098699390888214,1.2224600315093994,19.405899047851562,0.17059999704360962,0.25131601095199585,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.17215299606323242,-0.07608699798583984,3.9000000953674316,0.9380000233650208,321.01800537109375,0.653672993183136,0.8460779786109924,1.1480000019073486,0.9150000214576721,0.2943589985370636,0.2346149981021881,1.254639983177185,2.0,0.0,0.8557140231132507,1.0,19.14620018005371,0.16979999840259552,169.0611026,6.2933671,10.061,,,,ZTF19aaohukq
2459253.8520139,2,1499352014415,20.59079933166504,/ztf/archive/sci/2021/0208/352014/ztf_20210208352014_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1499,44,471,26.348800659179688,1.125230028264923e-05,0.02370229922235012,0.12291000038385391,1.6280200725304894e-05,t17_f5_c3,1.499352014415015e+18,1,3.0,2690.860107421875,305.677001953125,169.0611985,6.2933718,19.33679962158203,0.12707999348640442,1.705430030822754,19.76409912109375,0.20319999754428864,0.4339880049228668,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.021922999992966652,0.42732399702072144,2.3499999046325684,0.9480000138282776,305.677001953125,0.8267239928245544,1.081089973449707,0.6420000195503235,0.625,0.27319100499153137,0.2659569978713989,1.0271999835968018,5.0,0.0,0.9200000166893005,0.9227409958839417,19.849700927734375,0.27129998803138733,169.0610757,6.293376,6.24231,18.0,22.5,2009MO11,ZTF19aaohukq
