jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460082.8834375,1,2328383430915,20.383100509643555,/ztf/archive/sci/2023/0518/383403/ztf_20230518383403_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,9.0,581.0,26.23590087890625,1.1197300409548916e-05,0.032308001071214676,-0.09077470004558563,2.0039500668644905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460084.8384722,1,2330338470915,20.65489959716797,/ztf/archive/sci/2023/0520/338461/ztf_20230520338461_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,9.0,581.0,26.26889991760254,9.774379577720538e-06,0.030224399641156197,-0.1133359968662262,1.7306900190305896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460084.8928588,2,2330392850915,19.507999420166016,/ztf/archive/sci/2023/0520/392859/ztf_20230520392859_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,9.0,581.0,25.500600814819336,0.003193160053342581,0.5140159726142883,0.11409100145101547,0.00573268998414278,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460086.795463,1,2332295460915,20.806400299072266,/ztf/archive/sci/2023/0522/295417/ztf_20230522295417_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332.0,9.0,581.0,26.324399948120117,7.447470125043765e-06,0.026291800662875175,-0.09385339915752411,1.3119700270181056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460086.8298264,2,2332329820915,20.761999130249023,/ztf/archive/sci/2023/0522/329815/ztf_20230522329815_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2332.0,9.0,581.0,26.234600067138672,5.351999789127149e-06,0.022362399846315384,0.09674639999866486,9.477270396018866e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460088.7704514,2,2334270450915,20.805099487304688,/ztf/archive/sci/2023/0524/270451/ztf_20230524270451_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334.0,9.0,581.0,26.2721004486084,5.164029971638229e-06,0.022012999281287193,0.09744949638843536,9.135659638559446e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460088.8201736,1,2334320170915,20.699499130249023,/ztf/archive/sci/2023/0524/320174/ztf_20230524320174_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2334.0,9.0,581.0,26.387800216674805,8.006730240595061e-06,0.027253199368715286,-0.14462600648403168,1.412900019204244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460090.7910532,1,2336291050915,20.28890037536621,/ztf/archive/sci/2023/0526/291053/ztf_20230526291053_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336.0,9.0,581.0,26.333099365234375,1.3642699741467368e-05,0.03519130125641823,-0.09855370223522186,2.526460048102308e-05,t17_f5_c3,2.33629105091501e+18,f,13.0,985.3720092773438,1784.06005859375,222.2862647,16.4576614,20.046100616455078,0.2139510065317154,1.373520016670227,19.982200622558594,0.2295999974012375,2.2025198936462402,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.16093400120735168,-0.06394100189208984,1.6745500564575195,0.5569999814033508,985.3720092773438,0.30665698647499084,2.0,0.9549999833106995,0.7250000238418579,0.5703030228614807,0.43295198678970337,1.3172399997711182,5.0,0.0,0.8014289736747742,0.9952800273895264,20.047300338745117,0.30809998512268066,222.2869106,16.4576741,5.5551,ZTF18aaqgadq
2460090.8245023,2,2336324500915,20.29490089416504,/ztf/archive/sci/2023/0526/324502/ztf_20230526324502_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336.0,9.0,581.0,26.217300415039062,6.111440143286018e-06,0.023929700255393982,0.11204899847507477,1.0856900189537555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460092.826088,1,2338326080915,20.415599822998047,/ztf/archive/sci/2023/0528/326076/ztf_20230528326076_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2338.0,9.0,581.0,26.337900161743164,8.563620212953538e-06,0.028286799788475037,-0.08676210045814514,1.5223899936245289e-05,t17_f5_c3,2.33832608091501e+18,f,9.0,969.8779907226562,1779.1600341796875,222.2861413,16.4577141,20.237899780273438,0.18725499510765076,1.1337800025939941,20.144100189208984,0.32440000772476196,2.626499891281128,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.1990080028772354,-0.09375400096178055,1.2026100158691406,0.9449999928474426,969.8779907226562,0.27152499556541443,2.0,0.6880000233650208,0.5870000123977661,0.5720900297164917,0.48810601234436035,1.1720600128173828,4.0,0.0,0.8642860054969788,0.9026669859886169,20.530000686645508,0.5878999829292297,222.2869106,16.4576741,5.17057,ZTF18aaqgadq
2460092.9037847,2,2338403780915,20.57469940185547,/ztf/archive/sci/2023/0528/403773/ztf_20230528403773_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2338.0,9.0,581.0,26.19540023803711,5.721579782402841e-06,0.023138999938964844,0.10409499704837799,1.0146600288862828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460094.8576157,1,2340357610915,19.92340087890625,/ztf/archive/sci/2023/0530/357535/ztf_20230530357535_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340.0,9.0,581.0,26.341999053955078,1.3921399840910453e-05,0.035200998187065125,-0.0910361036658287,2.639639933477156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460098.7972685,2,2344297260915,19.369400024414062,/ztf/archive/sci/2023/0603/297222/ztf_20230603297222_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,9.0,581.0,26.252700805664062,1.5952000467223115e-05,0.038459498435258865,0.08333580195903778,2.8320799174252898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460100.7130903,1,2346213090915,19.597400665283203,/ztf/archive/sci/2023/0605/213090/ztf_20230605213090_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,9.0,581.0,26.35110092163086,2.251330079161562e-05,0.04182640090584755,-0.09568990021944046,4.982990139978938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460102.7030093,2,2348203000915,19.17009925842285,/ztf/archive/sci/2023/0607/202951/ztf_20230607202951_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,9.0,581.0,25.37220001220703,1.576509930600878e-05,0.03787599876523018,0.08451060205698013,2.7944299290538765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460104.8004514,1,2350300450915,20.765100479125977,/ztf/archive/sci/2023/0609/300440/ztf_20230609300440_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,9.0,581.0,26.36400032043457,8.210779924411327e-06,0.027504099532961845,-0.1330540031194687,1.4623299648519605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460104.8206597,2,2350320650915,20.41830062866211,/ztf/archive/sci/2023/0609/320660/ztf_20230609320660_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,9.0,581.0,26.28700065612793,5.027779934607679e-06,0.02157830074429512,0.06544990092515945,8.953959877544548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460109.7776389,1,2355277630915,20.598100662231445,/ztf/archive/sci/2023/0614/277627/ztf_20230614277627_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,9.0,581.0,26.360200881958008,9.704859621706419e-06,0.029850799590349197,-0.13789400458335876,1.7125199519796297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460109.8328356,2,2355332830915,20.527999877929688,/ztf/archive/sci/2023/0614/332824/ztf_20230614332824_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,9.0,581.0,26.20400047302246,4.8394399527751375e-06,0.021132199093699455,0.10150700062513351,8.517050446243957e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460112.7283912,1,2358228390915,20.520999908447266,/ztf/archive/sci/2023/0617/228380/ztf_20230617228380_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,9.0,581.0,26.263399124145508,8.378719940083101e-06,0.027725299820303917,-0.09665100276470184,1.4924399692972656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460112.755544,2,2358255540915,20.47170066833496,/ztf/archive/sci/2023/0617/255544/ztf_20230617255544_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,9.0,581.0,26.19930076599121,5.2642599257524125e-06,0.022023599594831467,0.09576310217380524,9.288470209867228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460114.7445949,2,2360244590915,20.550899505615234,/ztf/archive/sci/2023/0619/244433/ztf_20230619244433_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,9.0,581.0,26.285900115966797,5.1049701141892e-06,0.0218276996165514,0.097467802464962,9.055270311364438e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460114.7702662,1,2360270260915,20.616899490356445,/ztf/archive/sci/2023/0619/270243/ztf_20230619270243_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,9.0,581.0,26.38559913635254,7.358440143434564e-06,0.026043100282549858,-0.09675990045070648,1.3040799785812851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460116.7070023,1,2362207000915,20.61050033569336,/ztf/archive/sci/2023/0621/206991/ztf_20230621206991_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,9.0,581.0,26.409099578857422,7.4256699917896185e-06,0.02623949944972992,-0.10874799638986588,1.3185799616621807e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460116.7329282,2,2362232920915,20.656999588012695,/ztf/archive/sci/2023/0621/232928/ztf_20230621232928_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,9.0,581.0,26.30970001220703,8.239569979195949e-06,0.027522699907422066,0.09764579683542252,1.454070024919929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460118.7142245,2,2364214220915,20.212499618530273,/ztf/archive/sci/2023/0623/214225/ztf_20230623214225_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,9.0,581.0,26.270000457763672,5.129600140207913e-06,0.021813400089740753,0.09555850178003311,9.092290383705404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460118.7475231,1,2364247520915,20.387699127197266,/ztf/archive/sci/2023/0623/247512/ztf_20230623247512_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,9.0,581.0,26.355899810791016,9.611900168238208e-06,0.029777400195598602,-0.08496960252523422,1.7204100004164502e-05,t17_f5_c3,2.36424752091501e+18,f,10.0,974.2550048828125,1788.9100341796875,222.2862307,16.4576769,20.175899505615234,0.21353299915790558,0.9906010031700134,19.963199615478516,0.22470000386238098,2.3181400299072266,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.4892039895057678,-0.21274299919605255,1.5358599424362183,0.375,974.2550048828125,0.4244759976863861,2.0,1.0049999952316284,0.9309999942779541,0.6543560028076172,0.6061750054359436,1.0794800519943237,2.0,0.0,0.8085709810256958,1.0,19.9606990814209,0.2831999957561493,222.2869106,16.4576741,5.00656,ZTF18aaqgadq
2460120.737581,2,2366237580915,20.404800415039062,/ztf/archive/sci/2023/0625/237569/ztf_20230625237569_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,9.0,581.0,26.29159927368164,5.152210178493988e-06,0.021870700642466545,0.09809129685163498,9.066399798030034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460120.7542593,1,2366254250915,20.10300064086914,/ztf/archive/sci/2023/0625/254248/ztf_20230625254248_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,9.0,581.0,26.38680076599121,1.286429960600799e-05,0.03377779945731163,-0.0913752019405365,2.5282599381171167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459967.9340162,2,2213434010915,19.41469955444336,/ztf/archive/sci/2023/0123/434016/ztf_20230123434016_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2213.0,9.0,581.0,26.21109962463379,2.3534799765911885e-05,0.04529749974608421,0.10597699880599976,4.244999945512973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459970.0203241,1,2215520320915,20.388200759887695,/ztf/archive/sci/2023/0125/520324/ztf_20230125520324_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,9.0,581.0,26.41699981689453,1.206680008181138e-05,0.033531900495290756,-0.12625400722026825,2.188140024372842e-05,t17_f5_c3,2.21552032091501e+18,f,14.0,963.6740112304688,1858.989990234375,222.2861552,16.4577326,20.179000854492188,0.17369399964809418,0.7085670232772827,19.98900032043457,0.22120000422000885,2.5830600261688232,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.15774700045585632,-0.19002899527549744,2.640000104904175,0.6349999904632568,963.6740112304688,0.3991889953613281,1.2115999460220337,0.9800000190734863,0.871999979019165,0.3712120056152344,0.33030301332473755,1.1238499879837036,2.0,0.0,0.8528569936752319,1.0,20.20400047302246,0.3409999907016754,222.2869106,16.4576741,5.72174,ZTF18aaqgadq
2459970.0321991,2,2215532190915,20.492700576782227,/ztf/archive/sci/2023/0125/532188/ztf_20230125532188_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,9.0,581.0,26.305200576782227,4.596060080075404e-06,0.020882800221443176,0.09767130017280579,8.229780178226065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459971.9487963,1,2217448790915,19.808000564575195,/ztf/archive/sci/2023/0127/448785/ztf_20230127448785_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2217.0,9.0,581.0,26.30739974975586,2.166179911000654e-05,0.040133699774742126,-0.05723759904503822,5.0846199883380905e-05,t17_f5_c3,2.21744879091501e+18,f,7.0,942.9190063476562,1769.06005859375,222.2861341,16.4577062,19.990400314331055,0.3042379915714264,0.8816249966621399,19.74020004272461,0.20999999344348907,2.6488800048828125,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.1960889995098114,-0.250203013420105,2.4000000953674316,0.3709999918937683,942.9190063476562,0.06783399730920792,1.87431001663208,1.590000033378601,1.527999997138977,0.6625000238418579,0.636667013168335,1.0405800342559814,1.0,0.0,0.4057140052318573,1.0,19.795299530029297,0.28040000796318054,222.2869106,16.4576741,5.57021,ZTF18aaqgadq
2459977.9634259,2,2223463420915,19.834199905395508,/ztf/archive/sci/2023/0202/463426/ztf_20230202463426_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2223.0,9.0,581.0,26.272300720214844,6.160819793876726e-06,0.02387239970266819,0.0895162969827652,1.0894200386246666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459984.9992361,1,2230499230915,19.443199157714844,/ztf/archive/sci/2023/0209/499225/ztf_20230209499225_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2230.0,9.0,581.0,26.414199829101562,2.2303900550468825e-05,0.038310401141643524,-0.11251100152730942,5.755419988417998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459985.0086111,2,2230508610915,19.598100662231445,/ztf/archive/sci/2023/0209/508611/ztf_20230209508611_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2230.0,9.0,581.0,26.294700622558594,8.836350389174186e-06,0.028787100687623024,0.0930413007736206,1.5726300262031145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459993.9759259,1,2239475920915,20.29759979248047,/ztf/archive/sci/2023/0218/475914/ztf_20230218475914_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2239.0,9.0,581.0,26.346799850463867,1.2424299711710773e-05,0.03379270061850548,-0.127020001411438,2.2470900148618966e-05,t17_f5_c3,2.23947592091501e+18,f,15.0,943.5449829101562,1793.280029296875,222.2864603,16.4576959,20.314800262451172,0.2572230100631714,0.888338029384613,20.43429946899414,0.357699990272522,1.536769986152649,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.20157299935817719,0.11945399641990662,2.5399999618530273,0.5009999871253967,943.5449829101562,-0.13672299683094025,1.2685999870300293,1.1490000486373901,0.8289999961853027,0.4523620009422302,0.3263779878616333,1.3860100507736206,2.0,0.0,0.745714008808136,1.0,20.6471004486084,0.5503000020980835,222.2869106,16.4576741,6.12225,ZTF18aaqgadq
2459911.0530093,2,2156553000915,19.02910041809082,/ztf/archive/sci/2022/1127/552928/ztf_20221127552928_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,1,2156.0,9.0,581.0,26.16900062561035,3.862310040858574e-05,0.05457890033721924,0.09277600049972534,6.888029747642577e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459911.0554514,2,2156555450915,19.00860023498535,/ztf/archive/sci/2022/1127/555359/ztf_20221127555359_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,1,2156.0,9.0,581.0,26.17919921875,2.5937100872397423e-05,0.04505480080842972,0.09661039710044861,4.486699981498532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459911.0579051,2,2156557900915,18.746000289916992,/ztf/archive/sci/2022/1127/557812/ztf_20221127557812_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,1,2156.0,9.0,581.0,26.16900062561035,4.588010051520541e-05,0.05227980017662048,0.11170200258493423,8.457239891868085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459911.0603472,2,2156560340915,18.60700035095215,/ztf/archive/sci/2022/1127/560255/ztf_20221127560255_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,1,2156.0,9.0,581.0,26.199600219726562,4.212159910821356e-05,0.04903339967131615,0.09652719646692276,7.681800343561918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459911.0628009,2,2156562800915,18.346500396728516,/ztf/archive/sci/2022/1127/562708/ztf_20221127562708_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,1,2156.0,9.0,581.0,26.200199127197266,4.3403801100794226e-05,0.04465169832110405,0.09463729709386826,8.645730122225359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459929.0043981,2,2174504390915,18.788700103759766,/ztf/archive/sci/2022/1215/504236/ztf_20221215504236_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,9.0,581.0,25.777999877929688,2.7099400540464558e-05,0.046413298696279526,0.09582559764385223,4.879400148638524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459929.0424421,1,2174542440915,19.291799545288086,/ztf/archive/sci/2022/1215/542419/ztf_20221215542419_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2174.0,9.0,581.0,26.103300094604492,2.036640034930315e-05,0.03626229986548424,-0.07402209937572479,5.244790008873679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459932.0213079,2,2177521300915,19.244699478149414,/ztf/archive/sci/2022/1218/521181/ztf_20221218521181_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2177.0,9.0,581.0,25.887800216674805,2.0175699319224805e-05,0.04324030131101608,0.0831701010465622,3.570850094547495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459932.0360417,1,2177536040915,19.14299964904785,/ztf/archive/sci/2022/1218/536042/ztf_20221218536042_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2177.0,9.0,581.0,25.821699142456055,3.4153501474065706e-05,0.04501029849052429,-0.09636010229587555,8.964900189312175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459934.029537,2,2179529530915,16.854700088500977,/ztf/archive/sci/2022/1220/529537/ztf_20221220529537_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2179.0,9.0,581.0,23.274700164794922,0.000273181009106338,0.06413029879331589,0.0991768017411232,0.000568739022128284,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459935.9935764,1,2181493570915,20.103599548339844,/ztf/archive/sci/2022/1222/493565/ztf_20221222493565_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2181.0,9.0,581.0,26.168899536132812,1.2342499758233316e-05,0.03339429944753647,-0.08600769937038422,2.2844300474389456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459957.0067477,2,2202506740915,19.726999282836914,/ztf/archive/sci/2023/0112/506748/ztf_20230112506748_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2202.0,9.0,581.0,26.28969955444336,7.711199941695668e-06,0.02689399942755699,0.08054029941558838,1.3636799849336967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459707.8120023,2,1953312000915,20.36639976501465,/ztf/archive/sci/2022/0508/312002/ztf_20220508312002_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,9.0,581.0,26.282100677490234,5.488090209837537e-06,0.022420700639486313,0.09318970143795013,9.59410044742981e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459707.841088,2,1953341080915,20.444799423217773,/ztf/archive/sci/2022/0508/341088/ztf_20220508341088_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,9.0,581.0,26.269899368286133,4.955680196871981e-06,0.021373599767684937,0.10216599702835083,8.716359843674581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459709.8436458,2,1955343640915,19.652599334716797,/ztf/archive/sci/2022/0510/343646/ztf_20220510343646_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,9.0,581.0,25.950599670410156,1.1755500054277945e-05,0.03307950124144554,0.08829130232334137,2.0746700101881288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459709.8941088,2,1955394100915,20.29829978942871,/ztf/archive/sci/2022/0510/394097/ztf_20220510394097_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,9.0,581.0,26.214799880981445,6.248189947655192e-06,0.024007299914956093,0.09993450343608856,1.0929999916697852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459710.7670949,2,1956267090915,19.695100784301758,/ztf/archive/sci/2022/0511/267095/ztf_20220511267095_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1956.0,9.0,581.0,26.26129913330078,1.0595200365060009e-05,0.0314146988093853,0.1023159995675087,1.8654600353329442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459710.7948032,1,1956294800915,19.76799964904785,/ztf/archive/sci/2022/0511/294780/ztf_20220511294780_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1956.0,9.0,581.0,26.371000289916992,1.7777800167095847e-05,0.038300201296806335,-0.07165390253067017,3.766710142372176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459712.772581,1,1958272580915,19.4685001373291,/ztf/archive/sci/2022/0513/272535/ztf_20220513272535_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,9.0,581.0,26.367599487304688,2.0909699742333032e-05,0.03970060124993324,-0.11082600057125092,4.83623007312417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459712.8507407,2,1958350740915,19.601499557495117,/ztf/archive/sci/2022/0513/350648/ztf_20220513350648_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,9.0,581.0,26.274999618530273,7.528939931944478e-06,0.02663229964673519,0.08228550106287003,1.3353300346352626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
