jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460079.6664236,2,2325166421915,19.679500579833984,/ztf/archive/sci/2023/0515/166377/ztf_20230515166377_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2325,19,781,26.082500457763672,2.7931500881095417e-06,0.024582600221037865,0.09513439983129501,6.319430212897714e-06,t17_f5_c3,2.325166421915015e+18,t,4.0,1641.6800537109375,363.4010009765625,98.4339672,53.7797018,15.498499870300293,0.09461300075054169,165.55799865722656,15.518199920654297,0.014299999922513962,0.7368199825286865,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-1.6327199935913086,0.019724000245332718,1.340440034866333,0.996999979019165,363.4010009765625,4.16126012802124,2.0,0.8420000076293945,0.5720000267028809,0.6281520128250122,0.42672500014305115,1.4720300436019897,4.0,0.0,0.5257139801979065,0.8917440176010132,15.477800369262695,0.015200000256299973,98.4336552,53.7797966,5.58048,,,,ZTF18acvqfqs
2460079.6664236,2,2325166421915,19.679500579833984,/ztf/archive/sci/2023/0515/166377/ztf_20230515166377_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2325,19,781,26.082500457763672,2.7931500881095417e-06,0.024582600221037865,0.09513439983129501,6.319430212897714e-06,t17_f5_c3,2.325166421915015e+18,t,3.0,1641.6400146484375,363.4179992675781,98.4339843,53.7796961,15.512499809265137,0.020472999662160873,165.55799865722656,16.319000244140625,0.026100000366568565,0.7780730128288269,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-1.4763000011444092,0.8065000176429749,1.340440034866333,0.3479999899864197,363.4179992675781,3.360460042953491,2.0,0.8939999938011169,0.5989999771118164,0.6669449806213379,0.44686800241470337,1.4924900531768799,4.0,0.0,0.4057140052318573,0.8917440176010132,15.60420036315918,0.016699999570846558,98.4336552,53.7797966,6.4237,,,,ZTF18acvqfqs
2460079.6674421,2,2325167441915,19.768299102783203,/ztf/archive/sci/2023/0515/167396/ztf_20230515167396_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2325,19,781,26.07110023498535,2.5519800601614406e-06,0.023656100034713745,0.09349279850721359,5.796729965368286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460079.6684606,2,2325168461915,19.738500595092773,/ztf/archive/sci/2023/0515/168414/ztf_20230515168414_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2325,19,781,26.08530044555664,2.935960083050304e-06,0.02525869943201542,0.08816330134868622,6.713989932904951e-06,t17_f5_c3,2.325168461915015e+18,t,1.0,1641.72998046875,361.80999755859375,98.43349,53.7798317,15.50730037689209,0.061230000108480453,106.9540023803711,15.474300384521484,0.013700000010430813,0.36868399381637573,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.8374369740486145,-0.0330439992249012,1.2924699783325195,0.996999979019165,361.80999755859375,4.264170169830322,2.0,0.8579999804496765,0.7149999737739563,0.663847029209137,0.5532060265541077,1.2000000476837158,2.0,0.0,0.6885709762573242,1.0,15.45680046081543,0.01489999983459711,98.4336552,53.7797966,5.08067,,,,ZTF18acvqfqs
2460079.6694907,2,2325169491915,19.752300262451172,/ztf/archive/sci/2023/0515/169444/ztf_20230515169444_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2325,19,781,26.079999923706055,3.1106699225347256e-06,0.026128899306058884,0.09386979788541794,7.060610187181737e-06,t17_f5_c3,2.325169491915015e+18,t,0.0,1641.47998046875,361.4649963378906,98.4337814,53.7796878,15.532999992370605,0.06314600259065628,188.9010009765625,15.953200340270996,0.01979999989271164,0.4689970016479492,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.23602800071239471,0.4201970100402832,1.3034100532531738,0.5519999861717224,361.4649963378906,3.7990899085998535,2.0,0.9950000047683716,0.8100000023841858,0.7633799910545349,0.6214450001716614,1.2283899784088135,3.0,0.0,0.5857139825820923,0.9992809891700745,15.532899856567383,0.015799999237060547,98.4336552,53.7797966,5.83348,,,,ZTF18acvqfqs
2460083.6683102,2,2329168313015,19.67300033569336,/ztf/archive/sci/2023/0519/168275/ztf_20230519168275_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.12820053100586,3.2863499654922634e-06,0.026722900569438934,0.09817419946193695,7.609619842696702e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460083.6693403,2,2329169343015,19.639400482177734,/ztf/archive/sci/2023/0519/169294/ztf_20230519169294_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.123300552368164,4.151600023760693e-06,0.02998179942369461,0.09653539955615997,9.61893965722993e-06,t17_f5_c3,2.329169343015015e+18,1,1.0,1684.760009765625,257.6860046386719,98.4334788,53.7796088,15.436300277709961,0.08273199945688248,200.1959991455078,15.669899940490723,0.01640000008046627,0.7686269879341125,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-1.0415600538253784,0.2336290031671524,1.3498300313949585,0.996999979019165,257.6860046386719,3.9695000648498535,2.0,0.550000011920929,0.492000013589859,0.40745899081230164,0.36449000239372253,1.1178900003433228,3.0,0.0,0.5928570032119751,1.0,15.648300170898438,0.017799999564886093,98.4336402,53.7798028,8.62451,,,,ZTF18acvqfqs
2460083.6703588,2,2329170353015,19.637500762939453,/ztf/archive/sci/2023/0519/170313/ztf_20230519170313_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.119600296020508,4.029589945275802e-06,0.02963379956781864,0.09515679627656937,9.32414968701778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460083.6693403,2,2329169343015,19.639400482177734,/ztf/archive/sci/2023/0519/169294/ztf_20230519169294_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.123300552368164,4.151600023760693e-06,0.02998179942369461,0.09653539955615997,9.61893965722993e-06,t17_f5_c3,2.329169343015015e+18,t,1.0,1684.760009765625,257.6860046386719,98.4334788,53.7796088,15.436300277709961,0.08273199945688248,200.1959991455078,15.669899940490723,0.01640000008046627,0.7686269879341125,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-1.0415600538253784,0.2336290031671524,1.3498300313949585,0.996999979019165,257.6860046386719,3.9695000648498535,2.0,0.550000011920929,0.492000013589859,0.40745899081230164,0.36449000239372253,1.1178900003433228,3.0,0.0,0.5928570032119751,1.0,15.648300170898438,0.017799999564886093,98.4336402,53.7798028,8.62451,,,,ZTF18acvqfqs
2460083.6713889,2,2329171383015,19.68709945678711,/ztf/archive/sci/2023/0519/171343/ztf_20230519171343_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.119800567626953,3.25047994920169e-06,0.026575999334454536,0.09704499691724777,7.519649898313219e-06,t17_f5_c3,2.329171383015015e+18,t,1.0,1683.8900146484375,255.77699279785156,98.4334874,53.7796637,15.472800254821777,0.10491099953651428,233.16299438476562,15.536800384521484,0.014499999582767487,0.5894280076026917,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-1.4587299823760986,0.06395400315523148,1.329800009727478,0.9980000257492065,255.77699279785156,4.150290012359619,2.0,0.45500001311302185,0.33899998664855957,0.3421570062637329,0.25492599606513977,1.3421800136566162,3.0,0.0,0.5371429920196533,1.0,15.51990032196045,0.015799999237060547,98.4336402,53.7798028,18.6816,,,,ZTF18acvqfqs
2460083.6724074,2,2329172403015,19.586000442504883,/ztf/archive/sci/2023/0519/172361/ztf_20230519172361_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2329,30,782,26.10759925842285,3.700760089486721e-06,0.028534099459648132,0.09978249669075012,8.534520020475611e-06,t17_f5_c3,2.329172403015015e+18,t,2.0,1683.699951171875,254.95899963378906,98.4334983,53.7797193,15.621600151062012,0.08866699784994125,69.45570373535156,15.64009952545166,0.016200000420212746,0.42712900042533875,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-2.0840299129486084,0.018476000055670738,1.4003499746322632,0.996999979019165,254.95899963378906,3.945889949798584,2.0,0.675000011920929,0.4819999933242798,0.4820219874382019,0.344199001789093,1.4004100561141968,3.0,0.0,0.5728570222854614,1.0,15.618599891662598,0.01759999990463257,98.4336402,53.7798028,7.37197,,,,ZTF18acvqfqs
2460084.6689005,2,2330168903015,19.96310043334961,/ztf/archive/sci/2023/0520/168854/ztf_20230520168854_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330,30,782,26.047500610351562,2.6405400603835005e-06,0.023899300023913383,0.08757919818162918,6.111019956733799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460084.669919,2,2330169913015,19.968399047851562,/ztf/archive/sci/2023/0520/169884/ztf_20230520169884_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330,30,782,26.049999237060547,2.6935299501928966e-06,0.024090899154543877,0.0893120989203453,6.236200079001719e-06,t17_f5_c3,2.33016991301501e+18,f,2.0,1672.31005859375,256.9519958496094,98.4336515,53.7798243,15.104000091552734,0.044613998383283615,528.8619995117188,15.05109977722168,0.008500000461935997,0.08057300001382828,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,1.3492000102996826,-0.05287500098347664,2.3499999046325684,0.9789999723434448,256.9519958496094,4.91733980178833,0.9997559785842896,0.7839999794960022,0.7049999833106995,0.3336170017719269,0.30000001192092896,1.1120599508285522,2.0,0.0,0.6714289784431458,1.0,15.009400367736816,0.008999999612569809,98.4336402,53.7798028,5.93112,,,,ZTF18acvqfqs
2460084.6709491,2,2330170943015,19.97920036315918,/ztf/archive/sci/2023/0520/170903/ztf_20230520170903_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330,30,782,26.058000564575195,2.1558100797847146e-06,0.021661799401044846,0.0886543020606041,4.978970082447631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460084.6719676,2,2330171963015,19.97480010986328,/ztf/archive/sci/2023/0520/171921/ztf_20230520171921_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330,30,782,26.05900001525879,2.036199930444127e-06,0.02105250023305416,0.08769900351762772,4.692130005423678e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460084.6729861,2,2330172983015,19.962799072265625,/ztf/archive/sci/2023/0520/172940/ztf_20230520172940_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2330,30,782,26.054100036621094,2.393649992882274e-06,0.022664999589323997,0.08966310322284698,5.538389814319089e-06,t17_f5_c3,2.33017298301501e+18,f,1.0,1670.760009765625,254.1529998779297,98.4337293,53.779865,15.161100387573242,0.12217000126838684,662.9569702148438,15.126700401306152,0.009100000374019146,0.2852939963340759,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,1.1702699661254883,-0.034363001585006714,1.1907299757003784,0.01899999938905239,254.1529998779297,4.836050033569336,2.0,0.8420000076293945,0.6399999856948853,0.7071269750595093,0.5374839901924133,1.315619945526123,2.0,0.0,0.6285709738731384,1.0,15.053099632263184,0.00930000003427267,98.4336402,53.7798028,5.82239,,,,ZTF18acvqfqs
2460087.6707639,2,2333170763015,19.569000244140625,/ztf/archive/sci/2023/0523/170671/ztf_20230523170671_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,2,2333,30,782,26.089099884033203,4.68358985017403e-06,0.03194959834218025,0.09489329904317856,1.0827299774973653e-05,t17_f5_c3,2.333170763015015e+18,1,0.0,1678.75,251.125,98.433386,53.779663,15.650300025939941,0.023343000560998917,129.70700073242188,15.679699897766113,0.017000000923871994,0.7162529826164246,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-1.401110053062439,0.02944899909198284,1.3833400011062622,0.996999979019165,251.125,3.8893001079559326,2.0,0.6510000228881836,0.5090000033378601,0.47060200572013855,0.36795100569725037,1.278980016708374,4.0,0.0,0.548570990562439,0.9125850200653076,15.666199684143066,0.018699999898672104,98.4336402,53.7798028,5.9194,,,,ZTF18acvqfqs
2460194.9875231,2,2440487523015,20.37380027770996,/ztf/archive/sci/2023/0907/487512/ztf_20230907487512_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2440,30,782,26.280399322509766,1.4429399470827775e-06,0.017647700384259224,0.08798810094594955,3.352389967403724e-06,t17_f5_c3,2.44048752301501e+18,f,3.0,1735.3800048828125,278.3420104980469,98.4336001,53.7799306,15.289400100708008,0.07235100120306015,531.43701171875,15.310099601745605,0.008899999782443047,0.4656830132007599,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.7700160145759583,0.020716000348329544,1.2208499908447266,0.01899999938905239,278.3420104980469,5.063660144805908,2.0,0.6320000290870667,0.6010000109672546,0.5176720023155212,0.4922800064086914,1.0515799522399902,3.0,0.0,0.6128569841384888,0.9974449872970581,15.242500305175781,0.009100000374019146,98.4336402,53.7798028,7.13001,,,,ZTF18acvqfqs
2460196.9489468,2,2442448941915,20.231700897216797,/ztf/archive/sci/2023/0909/448935/ztf_20230909448935_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2442,19,781,26.17770004272461,1.5133599617911386e-06,0.0181076992303133,0.08451790362596512,3.4455299555702368e-06,t17_f5_c3,2.44244894191501e+18,f,1.0,1706.3399658203125,355.3030090332031,98.4336108,53.7799587,15.64169979095459,0.14766299724578857,538.6630249023438,15.796299934387207,0.01510000042617321,0.5948290228843689,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.6611989736557007,0.1545809954404831,1.2026100158691406,0.8180000185966492,355.3030090332031,4.435450077056885,2.0,0.6909999847412109,0.3479999899864197,0.5745850205421448,0.2893710136413574,1.9856300354003906,11.0,0.0,0.35428598523139954,0.8172289729118347,15.788299560546875,0.016100000590085983,98.4336552,53.7797966,5.14899,,,,ZTF18acvqfqs
2460214.0035069,2,2459503501915,20.645700454711914,/ztf/archive/sci/2023/0926/503449/ztf_20230926503449_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2459,19,781,26.29509925842285,1.6070399624368292e-06,0.018678799271583557,0.08045890182256699,3.6517599255603272e-06,t17_f5_c3,2.459503501915015e+18,t,1.0,1676.02001953125,403.38299560546875,98.4334683,53.7795151,15.964099884033203,0.10468800365924835,679.031982421875,16.04829978942871,0.018400000408291817,1.0653400421142578,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,0.5382649898529053,0.08423399925231934,1.1880799531936646,0.9980000257492065,403.38299560546875,4.597410202026367,2.0,0.5419999957084656,0.3580000102519989,0.4561989903450012,0.3013269901275635,1.5139700174331665,9.0,0.0,0.35571399331092834,0.5989519953727722,15.997599601745605,0.018300000578165054,98.4336552,53.7797966,6.33428,,,,ZTF18acvqfqs
2460215.9286227,2,2461428623015,19.9281005859375,/ztf/archive/sci/2023/0928/428623/ztf_20230928428623_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2461,30,782,26.26289939880371,1.973410007849452e-06,0.020627200603485107,0.08590149879455566,4.592820005200338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460215.987662,1,2461487663015,19.855600357055664,/ztf/archive/sci/2023/0928/487662/ztf_20230928487662_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2461,30,782,26.329299926757812,4.418569915287662e-06,0.030929800122976303,-0.09079840034246445,1.0336400009691715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460216.9691319,1,2462469131915,19.30109977722168,/ztf/archive/sci/2023/0929/469120/ztf_20230929469120_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2462,19,781,26.30929946899414,9.120770300796721e-06,0.038102101534605026,-0.051795799285173416,2.385580046393443e-05,t17_f5_c3,2.46246913191501e+18,f,1.0,1696.18994140625,389.1090087890625,98.4338076,53.7799094,15.570300102233887,0.11119099706411362,108.83300018310547,15.616000175476074,0.015699999406933784,0.4400849938392639,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-1.0959999561309814,0.0457409992814064,1.3009899854660034,0.9959999918937683,389.1090087890625,3.6851298809051514,2.0,0.6050000190734863,0.47200000286102295,0.4650309979915619,0.3628009855747223,1.2817800045013428,5.0,0.0,0.6242859959602356,0.9815729856491089,15.609700202941895,0.01860000006854534,98.433683,53.7798131,13.5293,,,,ZTF18acvqfqs
2460217.0052894,2,2462505281915,19.827299118041992,/ztf/archive/sci/2023/0929/505289/ztf_20230929505289_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2462,19,781,26.302600860595703,2.2373899355443427e-06,0.022123800590634346,0.08316729962825775,5.0925400501000695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460220.9740856,1,2466474083015,19.694499969482422,/ztf/archive/sci/2023/1003/474074/ztf_20231003474074_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466,30,782,26.27750015258789,5.9465701269800775e-06,0.034905098378658295,-0.0609108991920948,1.4296299923444167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460220.9933449,2,2466493343015,19.895200729370117,/ztf/archive/sci/2023/1003/493333/ztf_20231003493333_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466,30,782,26.275299072265625,2.2376400465873303e-06,0.022022400051355362,0.0860271006822586,5.200280156714143e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460221.9098032,1,2467409801915,19.381900787353516,/ztf/archive/sci/2023/1004/409803/ztf_20231004409803_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2467,19,781,26.2549991607666,9.80004006123636e-06,0.039186399430036545,-0.053439799696207047,2.5533599909977056e-05,t17_f5_c3,2.467409801915015e+18,t,1.0,1668.3599853515625,397.8659973144531,98.4334495,53.7797414,15.704000473022461,0.060086000710725784,22.629600524902344,15.775199890136719,0.015799999237060547,0.5525929927825928,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-1.071370005607605,0.0712440013885498,1.7796800136566162,0.996999979019165,397.8659973144531,3.6067099571228027,2.0,1.0579999685287476,0.8880000114440918,0.5944889783859253,0.4989660084247589,1.1914399862289429,0.0,0.0,0.6585710048675537,1.0,15.757499694824219,0.017500000074505806,98.433683,53.7798131,8.00941,,,,ZTF18acvqfqs
2460221.9946875,2,2467494681915,19.638700485229492,/ztf/archive/sci/2023/1004/494595/ztf_20231004494595_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2467,19,781,26.296100616455078,3.928279966203263e-06,0.029250500723719597,0.08697409927845001,8.905630238587037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460222.9064468,2,2468406443015,19.677200317382812,/ztf/archive/sci/2023/1005/406447/ztf_20231005406447_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2468,30,782,26.267499923706055,3.3777901080611628e-06,0.02702680043876171,0.09569250047206879,7.849430403439328e-06,t17_f5_c3,2.46840644301501e+18,f,3.0,1720.2099609375,286.6969909667969,98.4333779,53.7798148,15.378499984741211,0.065420001745224,68.08000183105469,15.390800476074219,0.010999999940395355,0.5517879724502563,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,0.2623780071735382,0.012271000072360039,1.5255500078201294,0.996999979019165,286.6969909667969,4.286419868469238,2.0,0.8500000238418579,0.7749999761581421,0.5571780204772949,0.508014976978302,1.0967700481414795,0.0,0.0,0.7857139706611633,1.0,15.400500297546387,0.012299999594688416,98.4336402,53.7798028,8.14999,,,,ZTF18acvqfqs
2460222.9355787,1,2468435573015,19.726600646972656,/ztf/archive/sci/2023/1005/435567/ztf_20231005435567_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2468,30,782,26.281400680541992,7.64716969570145e-06,0.038673799484968185,-0.05560560151934624,1.8890499632107094e-05,t17_f5_c3,2.46843557301501e+18,f,2.0,1704.93994140625,290.0150146484375,98.4335181,53.7797949,15.411399841308594,0.046059999614953995,25.970600128173828,15.56820011138916,0.011599999852478504,0.256413996219635,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.2463490068912506,0.15675200521945953,2.3499999046325684,0.9980000257492065,290.0150146484375,4.158390045166016,1.349310040473938,0.925000011920929,0.8309999704360962,0.39361700415611267,0.35361701250076294,1.1131199598312378,0.0,0.0,0.8414289951324463,1.0,15.564299583435059,0.012799999676644802,98.433633,53.7797888,9.31169,,,,ZTF18acvqfqs
2460223.9132755,1,2469413271915,19.92959976196289,/ztf/archive/sci/2023/1006/413275/ztf_20231006413275_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2469,19,781,26.247800827026367,4.47666980107897e-06,0.03118479996919632,-0.057427600026130676,1.0317199667042587e-05,t17_f5_c3,2.469413271915015e+18,t,1.0,1695.1099853515625,379.51300048828125,98.4334913,53.7795964,15.454899787902832,0.016429999843239784,122.3479995727539,15.531000137329102,0.011900000274181366,0.8690699934959412,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-0.651636004447937,0.07612200081348419,1.3545000553131104,0.996999979019165,379.51300048828125,4.398640155792236,2.0,0.7080000042915344,0.6420000195503235,0.5227019786834717,0.4739750027656555,1.1028000116348267,4.0,0.0,0.6557139754295349,0.9541800022125244,15.523300170898438,0.012900000438094139,98.433683,53.7798131,5.96747,,,,ZTF18acvqfqs
2460223.9132755,1,2469413271915,19.92959976196289,/ztf/archive/sci/2023/1006/413275/ztf_20231006413275_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2469,19,781,26.247800827026367,4.47666980107897e-06,0.03118479996919632,-0.057427600026130676,1.0317199667042587e-05,t17_f5_c3,2.469413271915015e+18,t,0.0,1695.25,379.87200927734375,98.4334125,53.7794987,15.400799751281738,0.06623899936676025,122.3479995727539,16.39900016784668,0.0215000007301569,1.2538199424743652,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-0.6106600165367126,0.9981809854507446,1.3545000553131104,0.38499999046325684,379.87200927734375,3.530639886856079,2.0,0.8460000157356262,0.7889999747276306,0.6245840191841125,0.582502007484436,1.0722399950027466,4.0,0.0,0.4085710048675537,0.9541800022125244,15.756099700927734,0.01510000042617321,98.433683,53.7798131,5.15407,,,,ZTF18acvqfqs
2460223.9815162,2,2469481511915,20.11210060119629,/ztf/archive/sci/2023/1006/481400/ztf_20231006481400_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2469,19,781,26.277700424194336,2.104480017806054e-06,0.02146949991583824,0.08806080371141434,4.787840225617401e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460224.9024074,2,2470402403015,20.208900451660156,/ztf/archive/sci/2023/1007/402396/ztf_20231007402396_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470,30,782,26.264799118041992,1.8367400116403587e-06,0.019937800243496895,0.09133759886026382,4.263470145815518e-06,t17_f5_c3,2.47040240301501e+18,f,1.0,1728.43994140625,275.42401123046875,98.4337705,53.7798762,15.19279956817627,0.0675949975848198,385.4320068359375,15.180500030517578,0.00839999970048666,0.3780989944934845,12.984000205993652,0.013000000268220901,0.7129999995231628,-0.01899999938905239,-0.5944309830665588,-0.012254999950528145,1.3070399761199951,0.996999979019165,275.42401123046875,5.028369903564453,2.0,0.828000009059906,0.7200000286102295,0.6334909796714783,0.5508620142936707,1.149999976158142,3.0,0.0,0.6399999856948853,1.0,15.195799827575684,0.009100000374019146,98.4336402,53.7798028,6.21629,,,,ZTF18acvqfqs
2460224.948912,1,2470448913015,20.247600555419922,/ztf/archive/sci/2023/1007/448900/ztf_20231007448900_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470,30,782,26.308000564575195,3.370279955561273e-06,0.02716270089149475,-0.08244159817695618,7.803830158081837e-06,t17_f5_c3,2.47044891301501e+18,f,2.0,1747.739990234375,291.88800048828125,98.4335412,53.7798417,15.347000122070312,0.04901599884033203,78.1613998413086,15.3858003616333,0.008899999782443047,0.2734139859676361,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.10810600221157074,0.03876100108027458,2.3399999141693115,0.9539999961853027,291.88800048828125,4.861780166625977,1.1636600494384766,0.8939999938011169,0.7670000195503235,0.3820509910583496,0.32777801156044006,1.1655800342559814,0.0,0.0,0.7257140278816223,1.0,15.385100364685059,0.009499999694526196,98.433633,53.7797888,7.69412,,,,ZTF18acvqfqs
2460225.9307639,1,2471430761915,20.3439998626709,/ztf/archive/sci/2023/1008/430764/ztf_20231008430764_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2471,19,781,26.270000457763672,3.1175700314634014e-06,0.026294900104403496,-0.09112679958343506,7.053609806462191e-06,t17_f5_c3,2.471430761915015e+18,t,1.0,1706.3299560546875,386.0710144042969,98.4334736,53.7796474,15.27400016784668,0.08708799630403519,279.5419921875,15.536999702453613,0.010999999940395355,0.725504994392395,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.3681359887123108,0.2630369961261749,1.2789599895477295,1.0,386.0710144042969,4.807010173797607,2.0,0.5849999785423279,0.5379999876022339,0.4574039876461029,0.4206550121307373,1.0873600244522095,9.0,0.0,0.36571401357650757,0.6768320202827454,15.533300399780273,0.011699999682605267,98.433683,53.7798131,6.66381,,,,ZTF18acvqfqs
2460225.9998148,2,2471499811915,20.306900024414062,/ztf/archive/sci/2023/1008/499699/ztf_20231008499699_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2471,19,781,26.259700775146484,1.7182100009449641e-06,0.019366899505257607,0.08783400058746338,3.898840077454224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
