jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459935.8489468,1,2181348946315,20.62660026550293,/ztf/archive/sci/2022/1222/348924/ztf_20221222348924_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2181,63,783,26.26799964904785,5.371990027924767e-06,0.02922379970550537,-0.02455330081284046,9.242249689123128e-06,t17_f5_c3,2.181348946315015e+18,t,13.0,755.7260131835938,2881.409912109375,110.9650069,56.9597665,19.69499969482422,0.18141600489616394,1.515679955482483,19.649499893188477,0.15129999816417694,0.08564899861812592,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.23723599314689636,-0.04549400135874748,4.389999866485596,0.9369999766349792,199.08900451660156,0.9771029949188232,0.6149569749832153,1.090999960899353,0.9810000061988831,0.24851900339126587,0.22346200048923492,1.112130045890808,2.0,0.0,0.8657140135765076,1.0,19.659700393676758,0.1940000057220459,110.9650449,56.9597589,10.886,ZTF20aaisbor
2459937.8433565,2,2183343356315,20.01849937438965,/ztf/archive/sci/2022/1224/343345/ztf_20221224343345_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2183,63,783,26.22100067138672,4.382320184959099e-06,0.02650110051035881,0.09810739755630493,7.384000127785839e-06,t17_f5_c3,2.183343356315015e+18,1,7.0,759.5170288085938,2876.0,110.9653422,56.9597384,19.708999633789062,0.22445900738239288,1.476099967956543,19.670000076293945,0.20170000195503235,0.5588880181312561,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.24119700491428375,-0.03901100158691406,5.070000171661377,0.5879999995231628,204.49600219726562,0.3484779894351959,0.7016929984092712,1.319000005722046,1.1130000352859497,0.2601580023765564,0.219527006149292,1.1850899457931519,2.0,0.0,0.6557139754295349,1.0,19.76110076904297,0.27959999442100525,110.9650542,56.9597436,7.97375,ZTF20aaisbor
2459930.8399769,2,2176339976315,20.384300231933594,/ztf/archive/sci/2022/1217/339977/ztf_20221217339977_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2176,63,783,26.19809913635254,4.5204601519799326e-06,0.027270900085568428,0.09641160070896149,7.607290172018111e-06,t17_f5_c3,2.176339976315015e+18,1,16.0,739.3939819335938,2922.300048828125,110.965054,56.9597477,19.771099090576172,0.17802399396896362,1.1434799432754517,19.88640022277832,0.22849999368190765,0.014771999791264534,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.39122599363327026,0.11528699845075607,2.869999885559082,0.7770000100135803,158.19900512695312,0.4979400038719177,0.9568120241165161,0.9769999980926514,0.7990000247955322,0.3404180109500885,0.27839699387550354,1.2227799892425537,4.0,0.0,0.9542859792709351,0.9405500292778015,19.88010025024414,0.28949999809265137,110.9650542,56.9597436,9.12461,ZTF20aaisbor
2459937.8433565,2,2183343356315,20.01849937438965,/ztf/archive/sci/2022/1224/343345/ztf_20221224343345_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2183,63,783,26.22100067138672,4.382320184959099e-06,0.02650110051035881,0.09810739755630493,7.384000127785839e-06,t17_f5_c3,2.183343356315015e+18,t,7.0,759.5170288085938,2876.0,110.9653422,56.9597384,19.708999633789062,0.22445900738239288,1.476099967956543,19.670000076293945,0.20170000195503235,0.5588880181312561,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.24119700491428375,-0.03901100158691406,5.070000171661377,0.5879999995231628,204.49600219726562,0.3484779894351959,0.7016929984092712,1.319000005722046,1.1130000352859497,0.2601580023765564,0.219527006149292,1.1850899457931519,2.0,0.0,0.6557139754295349,1.0,19.76110076904297,0.27959999442100525,110.9650542,56.9597436,7.97375,ZTF20aaisbor
2459937.8695486,1,2183369546315,20.42140007019043,/ztf/archive/sci/2022/1224/368958/ztf_20221224368958_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2183,63,783,26.32390022277832,7.128810011636233e-06,0.033507298678159714,-0.05158960074186325,1.2414800039550755e-05,t17_f5_c3,2.183369546315015e+18,t,7.0,755.9739990234375,2878.610107421875,110.9650067,56.9596796,19.570899963378906,0.14364799857139587,1.3041900396347046,19.42609977722168,0.12349999696016312,0.2915650010108948,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.33125901222229004,-0.14479400217533112,4.099999904632568,0.8650000095367432,201.89100646972656,0.9952669739723206,0.7939959764480591,1.156999945640564,1.1399999856948853,0.28219500184059143,0.2780489921569824,1.0149099826812744,0.0,0.0,0.8328570127487183,1.0,19.42609977722168,0.156700000166893,110.9650449,56.9597589,13.8356,ZTF20aaisbor
2459956.7875116,1,2202287516315,20.17460060119629,/ztf/archive/sci/2023/0112/287477/ztf_20230112287477_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2202,63,783,26.255300521850586,8.064659596129786e-06,0.03546150028705597,-0.02255750074982643,1.434519981557969e-05,t17_f5_c3,2.202287516315015e+18,1,9.0,725.2550048828125,2894.199951171875,110.9650587,56.959681,19.619300842285156,0.19335199892520905,0.796580970287323,19.70599937438965,0.24230000376701355,0.25827598571777344,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.20348599553108215,0.08669599890708923,3.190000057220459,0.968999981880188,186.2969970703125,0.4686430096626282,0.8262509703636169,0.8970000147819519,0.6729999780654907,0.28119099140167236,0.21097199618816376,1.3328399658203125,6.0,0.0,0.9114289879798889,0.8934659957885742,19.742900848388672,0.3203999996185303,110.9650449,56.9597589,8.64196,ZTF20aaisbor
2459840.9741898,1,2086474186315,20.425100326538086,/ztf/archive/sci/2022/0918/474178/ztf_20220918474178_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2086,63,783,26.238000869750977,5.609900199488038e-06,0.029798099771142006,-0.04397549852728844,9.525710083835293e-06,t17_f5_c3,2.086474186315015e+18,t,10.0,783.697998046875,2838.139892578125,110.9650607,56.9597197,19.304000854492188,0.1353210061788559,2.0855000019073486,19.473800659179688,0.16609999537467957,0.14142200350761414,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.2544400095939636,0.16979900002479553,2.7699999809265137,0.9629999995231628,242.36300659179688,0.9512929916381836,0.8990470170974731,0.7789999842643738,0.6729999780654907,0.2812269926071167,0.24296000599861145,1.1575000286102295,4.0,0.0,0.9557139873504639,0.9595900177955627,19.703699111938477,0.2612999975681305,110.9650449,56.9597589,12.9089,ZTF20aaisbor
2459840.9913657,1,2086491366315,20.364599227905273,/ztf/archive/sci/2022/0918/491215/ztf_20220918491215_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2086,63,783,26.264799118041992,5.252739811112406e-06,0.02875320054590702,-0.05434250086545944,9.033219612319954e-06,t17_f5_c3,2.086491366315015e+18,t,10.0,776.5399780273438,2843.679931640625,110.9650563,56.9597245,19.25079917907715,0.11650899797677994,2.539030075073242,19.119400024414062,0.11990000307559967,0.10691999644041061,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.18564699590206146,-0.13138599693775177,2.7300000190734863,0.9990000128746033,236.81900024414062,1.2451800107955933,0.9663500189781189,0.8479999899864197,0.8109999895095825,0.3106229901313782,0.2970699965953827,1.0456199645996094,3.0,0.0,0.9714289903640747,1.0,19.031299591064453,0.14079999923706055,110.9650449,56.9597589,17.3367,ZTF20aaisbor
2459842.9687384,1,2088468736315,20.20050048828125,/ztf/archive/sci/2022/0920/468727/ztf_20220920468727_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2088,63,783,26.250699996948242,6.606660008401377e-06,0.03210049867630005,-0.039877999573946,1.1524300134624355e-05,t17_f5_c3,2.088468736315015e+18,t,1.0,787.2119750976562,2851.06005859375,110.9650245,56.9596658,19.372699737548828,0.15661199390888214,1.5557199716567993,19.202800750732422,0.12999999523162842,0.3333809971809387,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.30160099267959595,-0.16987399756908417,5.03000020980835,0.5709999799728394,229.43800354003906,0.9976930022239685,0.6074010133743286,1.2799999713897705,1.121999979019165,0.2544730007648468,0.22306199371814728,1.140820026397705,2.0,0.0,0.695713996887207,1.0,19.08970069885254,0.1492999941110611,110.9650449,56.9597589,12.0836,ZTF20aaisbor
2459842.9889236,2,2088488926315,20.3435001373291,/ztf/archive/sci/2022/0920/488889/ztf_20220920488889_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2088,63,783,26.199600219726562,3.4163299460487906e-06,0.0233232993632555,0.09694019705057144,5.716949999623466e-06,t17_f5_c3,2.088488926315015e+18,t,30.0,790.0050048828125,2854.8701171875,110.9651136,56.9597546,19.377599716186523,0.11965399980545044,1.0331000089645386,19.30229949951172,0.14489999413490295,0.1118680015206337,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.015097999945282936,-0.07528399676084518,3.25,0.9549999833106995,225.63299560546875,1.0411700010299683,0.810259997844696,0.8830000162124634,0.800000011920929,0.2716920077800751,0.24615399539470673,1.1037499904632568,0.0,0.0,0.951429009437561,1.0,19.1033992767334,0.15389999747276306,110.9650542,56.9597436,10.834,ZTF20aaisbor
2459846.9715509,2,2092471556315,20.460899353027344,/ztf/archive/sci/2022/0924/471389/ztf_20220924471389_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2092,63,783,26.19659996032715,2.68922008217487e-06,0.020644500851631165,0.08692509680986404,4.482059921429027e-06,t17_f5_c3,2.092471556315015e+18,t,13.0,808.9669799804688,2817.260009765625,110.9650469,56.9597497,19.39859962463379,0.10872600227594376,1.8581500053405762,19.42099952697754,0.15600000321865082,0.02888300083577633,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.19412000477313995,0.022362999618053436,2.2799999713897705,0.9789999723434448,263.2430114746094,1.039929986000061,1.0765800476074219,0.7329999804496765,0.6700000166893005,0.321491003036499,0.29385998845100403,1.0940300226211548,4.0,0.0,0.9542859792709351,0.9325159788131714,19.602399826049805,0.23430000245571136,110.9650542,56.9597436,12.6712,ZTF20aaisbor
2459846.9927431,1,2092492746315,20.702299118041992,/ztf/archive/sci/2022/0924/492581/ztf_20220924492581_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2092,63,783,26.27239990234375,4.092159997526323e-06,0.025592299178242683,-0.04796820133924484,6.904890142322984e-06,t17_f5_c3,2.092492746315015e+18,t,9.0,801.1209716796875,2821.909912109375,110.9650089,56.9596892,19.363399505615234,0.13488000631332397,1.9371800422668457,19.263900756835938,0.10559999942779541,0.23505200445652008,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.015776000916957855,-0.09947899729013443,3.069999933242798,0.8769999742507935,258.58599853515625,1.4384000301361084,0.831587016582489,0.9269999861717224,0.7879999876022339,0.3019540011882782,0.2566779851913452,1.1763999462127686,0.0,0.0,0.9314290285110474,1.0,19.32029914855957,0.14079999923706055,110.9650449,56.9597589,16.2437,ZTF20aaisbor
2459848.9525463,1,2094452546315,20.66029930114746,/ztf/archive/sci/2022/0926/452488/ztf_20220926452488_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2094,63,783,26.219100952148438,4.140390046813991e-06,0.025627199560403824,-0.043967198580503464,6.973170002311235e-06,t17_f5_c3,2.094452546315015e+18,t,11.0,816.0759887695312,2821.260009765625,110.9649671,56.9596772,19.328100204467773,0.1412460058927536,1.1812100410461426,19.107900619506836,0.09650000184774399,0.33334600925445557,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.08055000007152557,-0.22020399570465088,2.9200000762939453,0.9309999942779541,259.2430114746094,1.5523899793624878,0.8623629808425903,0.9110000133514404,0.7390000224113464,0.3119859993457794,0.2530820071697235,1.2327500581741333,1.0,0.0,0.8871430158615112,1.0,19.05820083618164,0.11670000106096268,110.9650449,56.9597589,13.894,ZTF20aaisbor
2459848.9928588,2,2094492856315,20.533199310302734,/ztf/archive/sci/2022/0926/492801/ztf_20220926492801_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2094,63,783,26.18560028076172,2.849810016414267e-06,0.021228399127721786,0.09241010248661041,4.768479811900761e-06,t17_f5_c3,2.094492856315015e+18,t,16.0,796.4409790039062,2828.35009765625,110.9649677,56.9596857,19.456600189208984,0.15501800179481506,2.1025400161743164,19.220600128173828,0.12129999697208405,0.26552098989486694,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.10002899914979935,-0.23598399758338928,2.9800000190734863,0.9739999771118164,252.1510009765625,1.3125699758529663,0.8305690288543701,0.8859999775886536,0.7559999823570251,0.29731500148773193,0.2536909878253937,1.1719599962234497,4.0,0.0,0.8771430253982544,0.9433940052986145,19.319299697875977,0.16840000450611115,110.9650542,56.9597436,13.6062,ZTF20aaisbor
2459853.8879977,2,2099387996315,20.57830047607422,/ztf/archive/sci/2022/1001/387998/ztf_20221001387998_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2099,63,783,26.162200927734375,2.689869916139287e-06,0.02061310037970543,0.09029129892587662,4.505050128500443e-06,t17_f5_c3,2.099387996315015e+18,t,13.0,791.5650024414062,2786.989990234375,110.9649659,56.9597483,19.44420051574707,0.12427999824285507,2.5879900455474854,19.586299896240234,0.1632000058889389,0.17185400426387787,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.12216400355100632,0.14207400381565094,2.2200000286102295,0.9789999723434448,293.50799560546875,0.991981029510498,1.1126099824905396,0.734000027179718,0.7089999914169312,0.33063098788261414,0.31936898827552795,1.0352599620819092,2.0,0.0,0.949999988079071,1.0,19.581600189208984,0.20640000700950623,110.9650542,56.9597436,12.2741,ZTF20aaisbor
2459853.9646065,1,2099464606315,20.915199279785156,/ztf/archive/sci/2022/1001/464606/ztf_20221001464606_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2099,63,783,26.248300552368164,3.2738300888013327e-06,0.02280520088970661,-0.03937999904155731,5.45210014024633e-06,t17_f5_c3,2.099464606315015e+18,t,12.0,805.3040161132812,2815.320068359375,110.9650061,56.9596626,19.34429931640625,0.11873999983072281,1.8000199794769287,19.24970054626465,0.08709999918937683,0.3508380055427551,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.09142699837684631,-0.0945649966597557,2.930000066757202,0.9390000104904175,265.1830139160156,1.6655399799346924,0.8780500292778015,0.8859999775886536,0.8090000152587891,0.302388995885849,0.2761090099811554,1.0951800346374512,3.0,0.0,0.9185709953308105,0.998320996761322,19.33009910583496,0.11749999970197678,110.9650449,56.9597589,14.4856,ZTF20aaisbor
2459855.9734954,1,2101473496315,20.813499450683594,/ztf/archive/sci/2022/1003/473495/ztf_20221003473495_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2101,63,783,26.23419952392578,3.4368099477433134e-06,0.023471899330615997,-0.04510020092129707,5.771610176452668e-06,t17_f5_c3,2.101473496315015e+18,t,13.0,812.0280151367188,2854.2900390625,110.9650281,56.9597317,19.29319953918457,0.11145199835300446,1.651229977607727,19.185699462890625,0.09059999883174896,0.08464600145816803,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.24796999990940094,-0.10752099752426147,3.0299999713897705,0.972000002861023,226.21200561523438,1.627769947052002,0.8376520276069641,0.8500000238418579,0.7699999809265137,0.2805280089378357,0.2541249990463257,1.1038999557495117,2.0,0.0,0.9185709953308105,1.0,19.291799545288086,0.12549999356269836,110.9650449,56.9597589,15.7029,ZTF20aaisbor
2459855.9983565,2,2101498356315,20.689599990844727,/ztf/archive/sci/2022/1003/498345/ztf_20221003498345_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2101,63,783,26.18079948425293,3.0052299280214356e-06,0.021765800192952156,0.08731909841299057,5.0380799621052574e-06,t17_f5_c3,2.101498356315015e+18,t,22.0,797.8369750976562,2839.7099609375,110.9649714,56.9597274,19.380800247192383,0.11891800165176392,3.2565200328826904,19.268800735473633,0.1128000020980835,0.1705629974603653,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.12488199770450592,-0.11197599768638611,2.390000104904175,0.9710000157356262,240.78799438476562,1.4207799434661865,1.018380045890808,0.8029999732971191,0.746999979019165,0.335983008146286,0.31255200505256653,1.074970006942749,1.0,0.0,0.9442859888076782,1.0,19.345300674438477,0.15299999713897705,110.9650542,56.9597436,16.8542,ZTF20aaisbor
2459857.9721528,1,2103472156315,20.774999618530273,/ztf/archive/sci/2022/1005/472153/ztf_20221005472153_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2103,63,783,26.23189926147461,4.161040124017745e-06,0.025775600224733353,-0.040202900767326355,7.004889994277619e-06,t17_f5_c3,2.103472156315015e+18,t,30.0,806.572998046875,2819.89990234375,110.9650509,56.9597183,19.31290054321289,0.1306609958410263,3.929069995880127,19.185699462890625,0.09279999881982803,0.13680900633335114,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.10309600085020065,-0.1272059977054596,2.740000009536743,0.9700000286102295,260.6000061035156,1.5892599821090698,0.9317420125007629,0.8709999918937683,0.7179999947547913,0.3178830146789551,0.2620440125465393,1.213089942932129,2.0,0.0,0.8814290165901184,1.0,19.21150016784668,0.11980000138282776,110.9650449,56.9597589,18.2884,ZTF20aaisbor
2459857.9910069,2,2103491006315,20.678600311279297,/ztf/archive/sci/2022/1005/490949/ztf_20221005490949_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2103,63,783,26.1825008392334,2.8081499294785317e-06,0.02102009952068329,0.09028889983892441,4.691290087066591e-06,t17_f5_c3,2.103491006315015e+18,t,21.0,798.1849975585938,2820.1298828125,110.9650978,56.9597776,19.41950035095215,0.10972099751234055,1.6795099973678589,19.528900146484375,0.14259999990463257,0.14627200365066528,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.08519899845123291,0.10941600054502487,2.569999933242798,0.9769999980926514,260.36700439453125,1.1497399806976318,0.9580960273742676,0.7519999742507935,0.6779999732971191,0.29260700941085815,0.26381298899650574,1.1091500520706177,4.0,0.0,0.9385709762573242,0.9809520244598389,19.565500259399414,0.1868000030517578,110.9650542,56.9597436,12.5723,ZTF20aaisbor
2459859.9752083,1,2105475206315,20.676300048828125,/ztf/archive/sci/2022/1007/475197/ztf_20221007475197_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2105,63,783,26.24650001525879,3.916739842679817e-06,0.024978099390864372,-0.061892200261354446,6.56848988001002e-06,t17_f5_c3,2.105475206315015e+18,t,29.0,815.5980224609375,2853.5,110.9650555,56.9596876,19.260499954223633,0.1330839991569519,4.690159797668457,19.297300338745117,0.11029999703168869,0.24487000703811646,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.2101150006055832,0.03681400045752525,2.5299999713897705,0.9990000128746033,227.0019989013672,1.3790199756622314,1.0207500457763672,0.7820000052452087,0.6980000138282776,0.3090910017490387,0.27588900923728943,1.1203399896621704,2.0,0.0,0.9442859888076782,1.0,19.510299682617188,0.1695999950170517,110.9650449,56.9597589,19.8711,ZTF20aaisbor
2459859.9889005,2,2105488906315,20.649700164794922,/ztf/archive/sci/2022/1007/488877/ztf_20221007488877_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2105,63,783,26.176300048828125,2.8418101010174723e-06,0.021280499175190926,0.09058559685945511,4.753379926114576e-06,t17_f5_c3,2.105488906315015e+18,t,18.0,809.0640258789062,2856.06005859375,110.9650254,56.9597638,19.44230079650879,0.0954589992761612,0.700423002243042,19.56529998779297,0.15150000154972076,0.08867400139570236,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.05353900045156479,0.12300600111484528,2.259999990463257,0.9779999852180481,224.44400024414062,1.0843900442123413,1.08610999584198,0.734000027179718,0.671999990940094,0.3247790038585663,0.29734501242637634,1.0922600030899048,3.0,0.0,0.945713996887207,0.9629790186882019,19.773099899291992,0.2321999967098236,110.9650542,56.9597436,11.5569,ZTF20aaisbor
