jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461031.8387153,1,3277338712915,20.3164005279541,/ztf/archive/sci/2025/1222/338715/ztf_20251222338715_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3277,29,617,26.166500091552734,1.0125299922947306e-05,0.03394170105457306,-0.10970000177621841,1.702090048638638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461031.9029398,2,3277402932915,20.626399993896484,/ztf/archive/sci/2025/1222/402627/ztf_20251222402627_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3277,29,617,26.321500778198242,4.711960173153784e-06,0.023252500221133232,0.10159999877214432,7.84976964496309e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461038.839537,2,3284339532915,19.993499755859375,/ztf/archive/sci/2025/1229/339491/ztf_20251229339491_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3284,29,617,26.30120086669922,5.275700004858663e-06,0.024626100435853004,0.10122100263834,8.875699677446391e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461049.7400116,2,3295240012915,19.683300018310547,/ztf/archive/sci/2026/0109/239942/ztf_20260109239942_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3295,29,617,26.279800415039062,1.2356100342003629e-05,0.037689000368118286,0.10714499652385712,2.0824099919991568e-05,t17_f5_c3,3.295240012915015e+18,1,20.0,238.9949951171875,1782.81005859375,125.5082671,25.5208198,19.09779930114746,0.15173399448394775,0.9771010279655457,19.136600494384766,0.15309999883174896,0.8167499899864197,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,-0.3151099979877472,0.038805000483989716,2.1175599098205566,0.6669999957084656,238.9949951171875,0.5467299818992615,2.0,1.0529999732971191,0.9399999976158142,0.49727100133895874,0.4439069926738739,1.12021005153656,2.0,0.0,0.8100000023841858,1.0,19.187999725341797,0.19939999282360077,125.5080144,25.5207914,6.33326,,,,ZTF19aamgjbq
2461026.8946412,1,3272394645615,19.703699111938477,/ztf/archive/sci/2025/1217/394630/ztf_20251217394630_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3272,56,1613,25.582199096679688,1.5468700439669192e-05,0.03912319988012314,-0.023764900863170624,3.158799881930463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461027.8173843,2,3273317382915,20.171499252319336,/ztf/archive/sci/2025/1218/317384/ztf_20251218317384_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3273,29,617,26.300600051879883,5.142429927218473e-06,0.0242794007062912,0.101282998919487,8.614209946244955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461027.8926157,2,3273392615615,20.191999435424805,/ztf/archive/sci/2025/1218/392604/ztf_20251218392604_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3273,56,1613,26.257999420166016,5.69140001971391e-06,0.02545819990336895,0.08066850155591965,9.546730325382669e-06,t17_f5_c3,3.273392615615015e+18,t,33.0,2738.469970703125,2717.030029296875,125.5081363,25.5209573,19.22100067138672,0.12003400176763535,1.3666599988937378,19.33340072631836,0.16529999673366547,0.6963210105895996,16.85300064086914,0.041999999433755875,3.447999954223633,0.17299999296665192,-0.20193900167942047,0.1123730018734932,1.5317399501800537,0.8399999737739563,334.0320129394531,0.8585690259933472,2.0,0.7599999904632568,0.7139999866485596,0.49616700410842896,0.46613600850105286,1.0644299983978271,2.0,0.0,0.9528570175170898,1.0,19.163299560546875,0.17389999330043793,125.5080514,25.5207771,6.41802,,,,ZTF19aamgjbq
2461027.8930903,2,3273393095615,20.227100372314453,/ztf/archive/sci/2025/1218/393079/ztf_20251218393079_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3273,56,1613,26.254899978637695,5.103690000396455e-06,0.024106500670313835,0.08698619902133942,8.576100299251266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461030.8361227,2,3276336122915,20.63949966430664,/ztf/archive/sci/2025/1221/336111/ztf_20251221336111_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3276,29,617,26.317399978637695,4.649809852708131e-06,0.023128999397158623,0.09455659985542297,7.731870027782861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461030.8678819,2,3276367885615,19.676799774169922,/ztf/archive/sci/2025/1221/367870/ztf_20251221367870_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3276,56,1613,25.56220054626465,1.2100100320822094e-05,0.0374968983232975,0.08032789826393127,2.0466999558266252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461030.8683565,2,3276368355615,19.46769905090332,/ztf/archive/sci/2025/1221/368356/ztf_20251221368356_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3276,56,1613,25.438199996948242,8.564869858673774e-06,0.03152579814195633,0.09083010256290436,1.4462199942499865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461031.7899421,1,3277289945615,20.523500442504883,/ztf/archive/sci/2025/1222/289931/ztf_20251222289931_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3277,56,1613,26.276500701904297,7.357150025200099e-06,0.029079699888825417,-0.06551799923181534,1.2677700397034641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461031.8121991,2,3277312192915,20.593399047851562,/ztf/archive/sci/2025/1222/312188/ztf_20251222312188_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3277,29,617,26.306299209594727,4.54340988653712e-06,0.022873299196362495,0.0986550971865654,7.603579888382228e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461037.8202778,2,3283320272915,19.96579933166504,/ztf/archive/sci/2025/1228/320278/ztf_20251228320278_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3283,29,617,26.30190086364746,6.437970114347991e-06,0.027211399748921394,0.1082570031285286,1.0763599675556179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461038.8317477,2,3284331745615,20.005699157714844,/ztf/archive/sci/2025/1229/331748/ztf_20251229331748_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3284,56,1613,26.23240089416504,5.436560059024487e-06,0.025045299902558327,0.09278199821710587,9.111009603657294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461038.8322222,2,3284332225615,20.012300491333008,/ztf/archive/sci/2025/1229/332211/ztf_20251229332211_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3284,56,1613,26.230499267578125,5.180500011192635e-06,0.02447279915213585,0.09616740047931671,8.692019946465734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461049.7400116,2,3295240012915,19.683300018310547,/ztf/archive/sci/2026/0109/239942/ztf_20260109239942_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3295,29,617,26.279800415039062,1.2356100342003629e-05,0.037689000368118286,0.10714499652385712,2.0824099919991568e-05,t17_f5_c3,3.295240012915015e+18,t,20.0,238.9949951171875,1782.81005859375,125.5082671,25.5208198,19.09779930114746,0.15173399448394775,0.9771010279655457,19.136600494384766,0.15309999883174896,0.8167499899864197,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,-0.3151099979877472,0.038805000483989716,2.1175599098205566,0.6669999957084656,238.9949951171875,0.5467299818992615,2.0,1.0529999732971191,0.9399999976158142,0.49727100133895874,0.4439069926738739,1.12021005153656,2.0,0.0,0.8100000023841858,1.0,19.187999725341797,0.19939999282360077,125.5080144,25.5207914,6.33326,,,,ZTF19aamgjbq
2461049.7957176,1,3295295712915,20.030399322509766,/ztf/archive/sci/2026/0109/295567/ztf_20260109295567_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3295,29,617,26.347200393676758,1.281910044781398e-05,0.036565400660037994,-0.09208569675683975,2.4600600227131508e-05,t17_f5_c3,3.295295712915015e+18,t,20.0,237.92100524902344,1789.550048828125,125.5079817,25.5209901,19.99519920349121,0.2157829999923706,1.1433900594711304,19.779399871826172,0.23399999737739563,0.8665990233421326,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.03943999856710434,-0.21575899422168732,1.7474499940872192,0.5799999833106995,237.92100524902344,0.2509649991989136,2.0,1.1080000400543213,1.0490000247955322,0.6340669989585876,0.6003040075302124,1.0562399625778198,4.0,0.0,0.8342859745025635,1.0,20.011600494384766,0.3643999993801117,125.5080746,25.5207612,5.31537,,,,ZTF19aamgjbq
2461050.8395255,1,3296339522915,19.833099365234375,/ztf/archive/sci/2026/0110/339525/ztf_20260110339525_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,3296,29,617,26.347200393676758,1.848519968916662e-05,0.04048589989542961,-0.06030150130391121,3.951929829781875e-05,t17_f5_c3,3.296339522915015e+18,t,17.0,244.82000732421875,1847.489990234375,125.5083436,25.5208863,19.62019920349121,0.23808500170707703,1.0704400539398193,19.92140007019043,0.258899986743927,0.968209981918335,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.08196300268173218,0.3012099862098694,2.1698501110076904,0.6589999794960022,244.82000732421875,-0.08833099901676178,2.0,1.062999963760376,0.9829999804496765,0.4898949861526489,0.4530259966850281,1.081380009651184,5.0,0.0,0.6814290285110474,0.9965320229530334,19.899099349975586,0.3190000057220459,125.5080746,25.5207612,6.05067,,,,ZTF19aamgjbq
2461050.9468519,1,3296446852915,19.826200485229492,/ztf/archive/sci/2026/0110/446840/ztf_20260110446840_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Qin,3,3296,29,617,26.33169937133789,1.4177699995343573e-05,0.03759460151195526,-0.04895250126719475,2.821079942805227e-05,t17_f5_c3,3.296446852915015e+18,t,16.0,235.4250030517578,1803.1800537109375,125.5081705,25.5208158,19.733699798583984,0.23643900454044342,1.0885499715805054,20.014400482177734,0.336899995803833,0.3636249899864197,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.13755199313163757,0.28065699338912964,1.7902899980545044,0.38999998569488525,235.4250030517578,-0.18816900253295898,2.0,1.00600004196167,0.8970000147819519,0.5619189739227295,0.5010349750518799,1.1215200424194336,3.0,0.0,0.9014289975166321,1.0,20.293100357055664,0.5508000254631042,125.5080746,25.5207612,6.11182,,,,ZTF19aamgjbq
2461051.8864468,2,3297386442915,19.89859962463379,/ztf/archive/sci/2026/0111/386088/ztf_20260111386088_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3297,29,617,26.330299377441406,7.87584031058941e-06,0.030018199235200882,0.10994800180196762,1.3267100257507991e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461051.8906944,2,3297390695615,19.85070037841797,/ztf/archive/sci/2026/0111/390683/ztf_20260111390683_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3297,56,1613,26.251699447631836,6.538130037370138e-06,0.027536099776625633,0.09420780092477798,1.0976299563481007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461051.8911574,2,3297391155615,19.86989974975586,/ztf/archive/sci/2026/0111/391157/ztf_20260111391157_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3297,56,1613,26.25149917602539,6.755719823559048e-06,0.028034700080752373,0.09502170234918594,1.1354100024618674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461051.9385069,1,3297438502915,20.018699645996094,/ztf/archive/sci/2026/0111/438333/ztf_20260111438333_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3297,29,617,26.351699829101562,1.1692600310198031e-05,0.0345815010368824,-0.06422170251607895,2.2805199478170834e-05,t17_f5_c3,3.297438502915015e+18,t,17.0,258.1579895019531,1831.72998046875,125.508103,25.5208428,19.80270004272461,0.22742900252342224,1.0638400316238403,20.049400329589844,0.31349998712539673,0.30263999104499817,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.3745279908180237,0.2467159926891327,1.6801999807357788,0.6800000071525574,258.1579895019531,-0.030649999156594276,2.0,1.0010000467300415,0.8389999866485596,0.5957639813423157,0.499345988035202,1.1930899620056152,4.0,0.0,0.9171429872512817,0.9694250226020813,20.349199295043945,0.520799994468689,125.5080746,25.5207612,5.45619,,,,ZTF19aamgjbq
2461052.7618866,2,3298261885615,19.64069938659668,/ztf/archive/sci/2026/0112/261875/ztf_20260112261875_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3298,56,1613,26.23940086364746,1.2363900168566033e-05,0.037868600338697433,0.10048600286245346,2.0970699551980942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461052.7623495,2,3298262345615,19.718000411987305,/ztf/archive/sci/2026/0112/262350/ztf_20260112262350_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3298,56,1613,26.237899780273438,9.527279871690553e-06,0.03317850083112717,0.09910859912633896,1.6047699318733066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461053.8721875,2,3299372185615,20.155899047851562,/ztf/archive/sci/2026/0113/372164/ztf_20260113372164_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3299,56,1613,26.2637996673584,5.484770099428715e-06,0.025294100865721703,0.09194180369377136,9.248060450772755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461053.8726505,2,3299372655615,20.1112003326416,/ztf/archive/sci/2026/0113/372650/ztf_20260113372650_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3299,56,1613,26.26140022277832,5.4283300414681435e-06,0.025213800370693207,0.09570159763097763,9.15751024876954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461053.9151736,1,3299415175615,20.091400146484375,/ztf/archive/sci/2026/0113/415162/ztf_20260113415162_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3299,56,1613,26.354900360107422,1.193329990201164e-05,0.03559010103344917,-0.06569880247116089,2.278340070915874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461053.9156366,1,3299415635615,20.250200271606445,/ztf/archive/sci/2026/0113/415637/ztf_20260113415637_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3299,56,1613,26.356199264526367,1.1608600289036985e-05,0.03590270131826401,-0.06564729660749435,2.0784700609510764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461053.9635069,2,3299463502915,19.78730010986328,/ztf/archive/sci/2026/0113/463438/ztf_20260113463438_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3299,29,617,26.3125,9.026780389831401e-06,0.03236420080065727,0.10432899743318558,1.5256799997587223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461054.0210069,1,3299521002915,19.733999252319336,/ztf/archive/sci/2026/0113/521007/ztf_20260113521007_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3299,29,617,26.252700805664062,1.711590084596537e-05,0.04016429930925369,-0.05684199929237366,3.6127701605437323e-05,t17_f5_c3,3.299521002915015e+18,t,8.0,244.36700439453125,1770.5400390625,125.5081205,25.5207933,19.610700607299805,0.27829301357269287,1.294160008430481,19.922199249267578,0.33180001378059387,0.18620799481868744,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.4192250072956085,0.3114849925041199,1.8104599714279175,0.656000018119812,244.36700439453125,-0.1882220059633255,2.0,1.0640000104904175,0.8159999847412109,0.587693989276886,0.45071300864219666,1.303920030593872,3.0,0.0,0.8628569841384888,0.9545300006866455,19.88599967956543,0.4065000116825104,125.5080746,25.5207612,7.09691,,,,ZTF19aamgjbq
2461054.0403356,2,3299540332915,19.43670082092285,/ztf/archive/sci/2026/0113/540324/ztf_20260113540324_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3299,29,617,26.252899169921875,1.3024199688516092e-05,0.03866970166563988,0.10586100071668625,2.1916799596510828e-05,t17_f5_c3,3.299540332915015e+18,t,25.0,239.06300354003906,1832.4100341796875,125.5081606,25.5208504,19.183900833129883,0.22118499875068665,1.2226699590682983,19.443500518798828,0.25060001015663147,0.5135400295257568,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,-0.5680390000343323,0.2595750093460083,2.0753800868988037,0.4440000057220459,239.06300354003906,-0.006814000196754932,2.0,0.9810000061988831,0.8769999742507935,0.47268399596214294,0.42257198691368103,1.118589997291565,3.0,0.0,0.7885710000991821,1.0,19.397199630737305,0.30219998955726624,125.5080144,25.5207914,5.9856,,,,ZTF19aamgjbq
2461055.8538194,1,3301353815615,20.32469940185547,/ztf/archive/sci/2026/0115/353808/ztf_20260115353808_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3301,56,1613,26.373699188232422,8.361489562958013e-06,0.03101249970495701,-0.08585110306739807,1.4441199709835928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461055.8587963,2,3301358792915,20.39780044555664,/ztf/archive/sci/2026/0115/358715/ztf_20260115358715_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3301,29,617,26.33180046081543,3.7874099234613823e-06,0.02087539993226528,0.09739399701356888,6.352489890559809e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461055.9285417,1,3301428542915,20.129899978637695,/ztf/archive/sci/2026/0115/428542/ztf_20260115428542_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3301,29,617,26.34709930419922,1.0712000403145794e-05,0.033914800733327866,-0.07667750120162964,1.957260064955335e-05,t17_f5_c3,3.301428542915015e+18,t,16.0,266.5450134277344,1803.18994140625,125.5080769,25.5207677,19.708099365234375,0.20264500379562378,1.0941200256347656,19.915300369262695,0.2529999911785126,0.02330400049686432,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.036688998341560364,0.2072030007839203,1.6858199834823608,0.8299999833106995,266.5450134277344,0.21459999680519104,2.0,1.0360000133514404,0.878000020980835,0.6145359873771667,0.52081298828125,1.1799499988555908,2.0,0.0,0.9371430277824402,1.0,19.79840087890625,0.28529998660087585,125.5080746,25.5207612,7.16476,,,,ZTF19aamgjbq
2461056.7184144,1,3302218415615,20.145599365234375,/ztf/archive/sci/2026/0116/218414/ztf_20260116218414_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3302,56,1613,26.297800064086914,9.534300261293538e-06,0.032514698803424835,-0.05645269900560379,1.7128399122157134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461057.8432639,2,3303343262915,19.84040069580078,/ztf/archive/sci/2026/0117/342894/ztf_20260117342894_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3303,29,617,26.231000900268555,6.260309874051018e-06,0.026710499078035355,0.11520499736070633,1.0449400178913493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461057.8651505,1,3303365155615,19.47909927368164,/ztf/archive/sci/2026/0117/365150/ztf_20260117365150_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3303,56,1613,26.08919906616211,2.2183199689607136e-05,0.03987479954957962,-0.04962959885597229,5.45840994163882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461057.8989931,1,3303398992915,19.695499420166016,/ztf/archive/sci/2026/0117/398981/ztf_20260117398981_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3303,29,617,26.33300018310547,2.048839996859897e-05,0.03947389870882034,-0.03807029873132706,4.7547800932079554e-05,t17_f5_c3,3.303398992915015e+18,t,11.0,267.7690124511719,1805.97998046875,125.5083505,25.5209021,19.285999298095703,0.24257299304008484,1.5516799688339233,19.50909996032715,0.17499999701976776,1.017109990119934,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.6737769842147827,0.22311300039291382,2.499850034713745,0.36800000071525574,267.7690124511719,0.18642500042915344,2.0,1.3049999475479126,1.1330000162124634,0.5220310091972351,0.4532270133495331,1.1518100500106812,3.0,0.0,0.5714290142059326,1.0,19.399999618530273,0.19910000264644623,125.5080746,25.5207612,7.27018,,,,ZTF19aamgjbq
2461055.8542824,1,3301354285615,20.387300491333008,/ztf/archive/sci/2026/0115/354282/ztf_20260115354282_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3301,56,1613,26.36680030822754,8.275380423583556e-06,0.030874300748109818,-0.0808527022600174,1.4054699931875803e-05,t17_f5_c3,3.301354285615015e+18,t,24.0,2713.199951171875,2759.550048828125,125.5081017,25.5208199,19.955799102783203,0.18009799718856812,1.4265199899673462,20.041200637817383,0.27059999108314514,0.1812240034341812,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,0.1736229956150055,0.08537700027227402,1.4160499572753906,0.7480000257492065,320.9519958496094,0.3460800051689148,2.0,0.8360000252723694,0.7170000076293945,0.5903750061988831,0.5063380002975464,1.165969967842102,5.0,0.0,0.9785709977149963,0.9943379759788513,20.056499481201172,0.34299999475479126,125.5080826,25.5207719,6.44337,,,,ZTF19aamgjbq
2461056.7284375,1,3302228435615,20.2091007232666,/ztf/archive/sci/2026/0116/228426/ztf_20260116228426_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3302,56,1613,26.305400848388672,1.0001000191550702e-05,0.0337693989276886,-0.060099098831415176,1.7535599909024313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461057.865625,1,3303365625615,19.566200256347656,/ztf/archive/sci/2026/0117/365625/ztf_20260117365625_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3303,56,1613,26.11240005493164,1.9407800209592097e-05,0.03950139880180359,-0.03245300054550171,4.538520079222508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461058.0124653,2,3303512462915,19.451000213623047,/ztf/archive/sci/2026/0117/512465/ztf_20260117512465_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3303,29,617,26.27199935913086,1.5185500160441734e-05,0.04151039943099022,0.09900390356779099,2.5547700715833344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461058.7680324,1,3304268035615,20.50979995727539,/ztf/archive/sci/2026/0118/268021/ztf_20260118268021_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3304,56,1613,26.320499420166016,7.650650331925135e-06,0.029736900702118874,-0.06277800351381302,1.3042100363236386e-05,t17_f5_c3,3.304268035615015e+18,1,35.0,2722.669921875,2739.070068359375,125.5080531,25.520905,19.91550064086914,0.18134400248527527,1.4279099702835083,19.53459930419922,0.17730000615119934,0.48226198554039,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,-0.09568300098180771,-0.3809320032596588,1.2117600440979004,0.8840000033378601,341.4259948730469,0.9752500057220459,2.0,0.7850000262260437,0.6779999732971191,0.647816002368927,0.5595149993896484,1.1578199863433838,6.0,0.0,0.9228569865226746,0.9811840057373047,19.44700050354004,0.20440000295639038,125.5080826,25.5207719,6.64819,,,,ZTF19aamgjbq
2461058.7684954,1,3304268495615,20.512699127197266,/ztf/archive/sci/2026/0118/268495/ztf_20260118268495_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3304,56,1613,26.325599670410156,6.3485999817203265e-06,0.026976000517606735,-0.07090219855308533,1.0871100130316336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461058.7680324,1,3304268035615,20.50979995727539,/ztf/archive/sci/2026/0118/268021/ztf_20260118268021_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3304,56,1613,26.320499420166016,7.650650331925135e-06,0.029736900702118874,-0.06277800351381302,1.3042100363236386e-05,t17_f5_c3,3.304268035615015e+18,t,35.0,2722.669921875,2739.070068359375,125.5080531,25.520905,19.91550064086914,0.18134400248527527,1.4279099702835083,19.53459930419922,0.17730000615119934,0.48226198554039,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,-0.09568300098180771,-0.3809320032596588,1.2117600440979004,0.8840000033378601,341.4259948730469,0.9752500057220459,2.0,0.7850000262260437,0.6779999732971191,0.647816002368927,0.5595149993896484,1.1578199863433838,6.0,0.0,0.9228569865226746,0.9811840057373047,19.44700050354004,0.20440000295639038,125.5080826,25.5207719,6.64819,,,,ZTF19aamgjbq
