jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460086.8192708,2,2332319275415,20.6210994720459,/ztf/archive/sci/2023/0522/319271/ztf_20230522319271_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2332,54,481,26.206899642944336,2.5064500732696615e-06,0.022970600053668022,0.08683370053768158,5.0322200877417345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460086.878912,2,2332378915415,20.598400115966797,/ztf/archive/sci/2023/0522/378912/ztf_20230522378912_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2332,54,481,26.21269989013672,2.9134200758562656e-06,0.024782799184322357,0.0877159982919693,5.865079856448574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460087.7534838,1,2333253485415,20.530099868774414,/ztf/archive/sci/2023/0523/253484/ztf_20230523253484_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,26.231800079345703,5.075270109955454e-06,0.03275090083479881,-0.05274609848856926,1.028019960358506e-05,t17_f5_c3,2.33325348541501e+18,0,5.0,620.0269775390625,2287.919921875,240.9506628,6.7803466,20.409799575805664,0.3546009957790375,1.7052600383758545,20.496200561523438,0.3806999921798706,0.11810100078582764,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.07451599836349487,0.08639699965715408,1.2515000104904175,0.8489999771118164,620.0269775390625,0.03390299901366234,2.0,0.4819999933242798,0.2669999897480011,0.38513699173927307,0.21334299445152283,1.8052400350570679,12.0,0.0,0.6457139849662781,0.5058159828186035,20.987600326538086,0.765500009059906,240.9506715,6.780377,7.71663,ZTF19abavlxi
2460087.8390856,3,2333339085415,19.717300415039062,/ztf/archive/sci/2023/0523/338819/ztf_20230523338819_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,25.52199935913086,1.970699941011844e-06,0.02926049940288067,0.19077900052070618,1.4357499821926467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460087.866875,2,2333366875415,20.51689910888672,/ztf/archive/sci/2023/0523/366852/ztf_20230523366852_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,26.22640037536621,3.304920028313063e-06,0.026448799297213554,0.0825619027018547,6.537140052387258e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460087.8766088,2,2333376605415,20.50550079345703,/ztf/archive/sci/2023/0523/376609/ztf_20230523376609_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,26.21820068359375,2.7083199256594526e-06,0.02397649921476841,0.08664499968290329,5.380729817261454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460087.7534838,1,2333253485415,20.530099868774414,/ztf/archive/sci/2023/0523/253484/ztf_20230523253484_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,26.231800079345703,5.075270109955454e-06,0.03275090083479881,-0.05274609848856926,1.028019960358506e-05,t17_f5_c3,2.33325348541501e+18,f,5.0,620.0269775390625,2287.919921875,240.9506628,6.7803466,20.409799575805664,0.3546009957790375,1.7052600383758545,20.496200561523438,0.3806999921798706,0.11810100078582764,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.07451599836349487,0.08639699965715408,1.2515000104904175,0.8489999771118164,620.0269775390625,0.03390299901366234,2.0,0.4819999933242798,0.2669999897480011,0.38513699173927307,0.21334299445152283,1.8052400350570679,12.0,0.0,0.6457139849662781,0.5058159828186035,20.987600326538086,0.765500009059906,240.9506715,6.780377,7.71663,ZTF19abavlxi
2460087.9575463,1,2333457545415,20.625099182128906,/ztf/archive/sci/2023/0523/457535/ztf_20230523457535_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2333,54,481,26.166900634765625,4.480139978113584e-06,0.030922800302505493,-0.06069299951195717,8.941839951148722e-06,t17_f5_c3,2.33345754541501e+18,f,6.0,593.2150268554688,2288.550048828125,240.9506179,6.780366,20.298900604248047,0.1989009976387024,1.747189998626709,20.636899948120117,0.4196000099182129,0.19588999450206757,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.14059099555015564,0.33803099393844604,2.509999990463257,0.9549999833106995,593.2150268554688,-0.011807999573647976,0.9466760158538818,0.5559999942779541,0.531000018119812,0.2215140014886856,0.21155400574207306,1.0470800399780273,6.0,0.0,0.9214289784431458,0.874584972858429,20.205900192260742,0.36090001463890076,240.9506715,6.780377,7.98406,ZTF19abavlxi
2460088.7695023,2,2334269505415,20.43670082092285,/ztf/archive/sci/2023/0524/269491/ztf_20230524269491_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,54,481,26.22279930114746,2.1952600945951417e-06,0.02159849926829338,0.09681670367717743,4.363880179880653e-06,t17_f5_c3,2.33426950541501e+18,0,10.0,593.7650146484375,2320.43994140625,240.9506278,6.7804719,20.470800399780273,0.3104729950428009,1.5795199871063232,20.486799240112305,0.39980000257492065,0.33614298701286316,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5550820231437683,0.016002999618649483,2.3499999046325684,0.6779999732971191,593.7650146484375,-0.05005599930882454,1.09893000125885,0.7860000133514404,0.4869999885559082,0.3344680070877075,0.2072339951992035,1.6139600276947021,8.0,0.0,0.8100000023841858,0.6602309942245483,20.517200469970703,0.5254999995231628,240.9506589,6.7803838,5.94854,ZTF19abavlxi
2460088.7695023,2,2334269505415,20.43670082092285,/ztf/archive/sci/2023/0524/269491/ztf_20230524269491_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,54,481,26.22279930114746,2.1952600945951417e-06,0.02159849926829338,0.09681670367717743,4.363880179880653e-06,t17_f5_c3,2.33426950541501e+18,f,10.0,593.7650146484375,2320.43994140625,240.9506278,6.7804719,20.470800399780273,0.3104729950428009,1.5795199871063232,20.486799240112305,0.39980000257492065,0.33614298701286316,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5550820231437683,0.016002999618649483,2.3499999046325684,0.6779999732971191,593.7650146484375,-0.05005599930882454,1.09893000125885,0.7860000133514404,0.4869999885559082,0.3344680070877075,0.2072339951992035,1.6139600276947021,8.0,0.0,0.8100000023841858,0.6602309942245483,20.517200469970703,0.5254999995231628,240.9506589,6.7803838,5.94854,ZTF19abavlxi
2460088.8159144,1,2334315915415,20.777799606323242,/ztf/archive/sci/2023/0524/315903/ztf_20230524315903_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,54,481,26.284400939941406,5.906099886487937e-06,0.03547539934515953,-0.06387999653816223,1.1821500265796203e-05,t17_f5_c3,2.33431591541501e+18,f,14.0,614.0250244140625,2333.02001953125,240.9506129,6.7803336,20.181400299072266,0.2027910053730011,1.9106800556182861,20.559799194335938,0.31790000200271606,0.262719988822937,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.013441000133752823,0.3784390091896057,2.2799999713897705,0.8610000014305115,614.0250244140625,0.21802400052547455,1.1197199821472168,0.6819999814033508,0.5239999890327454,0.29912298917770386,0.2298250049352646,1.3015300035476685,6.0,0.0,0.9228569865226746,0.9277420043945312,20.44860076904297,0.366100013256073,240.9506715,6.780377,11.2603,ZTF19abavlxi
2460088.8333912,1,2334333395415,20.75040054321289,/ztf/archive/sci/2023/0524/333380/ztf_20230524333380_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2334,54,481,26.28689956665039,5.546310148929479e-06,0.03433290123939514,-0.06627880036830902,1.111209985538153e-05,t17_f5_c3,2.33433339541501e+18,f,11.0,607.530029296875,2323.550048828125,240.9506229,6.7803872,20.517900466918945,0.2470030039548874,1.196310043334961,20.953500747680664,0.4505000114440918,0.17737099528312683,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.2986089885234833,0.4356350004673004,2.5199999809265137,0.6740000247955322,607.530029296875,-0.20313799381256104,1.0544500350952148,0.6209999918937683,0.5709999799728394,0.24642899632453918,0.22658699750900269,1.0875699520111084,5.0,0.0,0.9671429991722107,0.9838470220565796,21.16029930114746,0.6947000026702881,240.9506715,6.780377,7.85135,ZTF19abavlxi
2460088.868287,2,2334368285415,20.61009979248047,/ztf/archive/sci/2023/0524/368287/ztf_20230524368287_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2334,54,481,26.233400344848633,2.0394700186443515e-06,0.02079470083117485,0.08819819986820221,4.062590051034931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460088.9279398,1,2334427935415,20.503000259399414,/ztf/archive/sci/2023/0524/427940/ztf_20230524427940_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2334,54,481,26.20680046081543,6.4737500906630885e-06,0.03704079985618591,-0.05153460055589676,1.3126599696988706e-05,t17_f5_c3,2.33442793541501e+18,f,10.0,604.2969970703125,2331.699951171875,240.9505821,6.7803447,20.32379913330078,0.24823600053787231,1.1076200008392334,20.247299194335938,0.26919999718666077,0.3356119990348816,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.09395699948072433,-0.07653400301933289,1.75,0.6029999852180481,604.2969970703125,0.25565698742866516,1.658619999885559,0.9449999928474426,0.7170000076293945,0.5400000214576721,0.409714013338089,1.3179899454116821,7.0,0.0,0.9357140064239502,0.9708989858627319,20.26569938659668,0.34940001368522644,240.9506715,6.780377,7.82005,ZTF19abavlxi
2460089.8578125,2,2335357815415,20.550500869750977,/ztf/archive/sci/2023/0525/357743/ztf_20230525357743_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2335,54,481,26.220600128173828,2.133959924321971e-06,0.021151600405573845,0.08793140202760696,4.258510216459399e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460089.900544,1,2335400545415,20.60540008544922,/ztf/archive/sci/2023/0525/400463/ztf_20230525400463_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2335,54,481,26.230100631713867,4.870270004175836e-06,0.03212200105190277,-0.05758430063724518,9.800170118978713e-06,t17_f5_c3,2.33540054541501e+18,f,8.0,600.4219970703125,2342.580078125,240.95058,6.780409,20.528099060058594,0.3071900010108948,1.5690699815750122,20.340700149536133,0.30329999327659607,0.34630900621414185,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.011316999793052673,-0.18740400671958923,2.3499999046325684,0.6660000085830688,600.4219970703125,0.26465100049972534,1.0832099914550781,0.7720000147819519,0.4230000078678131,0.32851099967956543,0.18000000715255737,1.8250600099563599,8.0,0.0,0.692857027053833,0.7436370253562927,20.194499969482422,0.3391999900341034,240.9506715,6.780377,5.77086,ZTF19abavlxi
2460090.7777431,1,2336277745415,20.1875,/ztf/archive/sci/2023/0526/277743/ztf_20230526277743_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2336,54,481,26.253799438476562,4.8409501687274314e-06,0.03184569999575615,-0.039731599390506744,9.963059710571542e-06,t17_f5_c3,2.33627774541501e+18,f,4.0,598.5180053710938,2338.889892578125,240.9505413,6.7803549,20.356800079345703,0.28711700439453125,1.1875100135803223,20.08139991760254,0.31690001487731934,0.4688180088996887,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.038284000009298325,-0.2754180133342743,1.3981000185012817,0.8859999775886536,598.5180053710938,0.1061370000243187,2.0,0.8220000267028809,0.7070000171661377,0.5879430174827576,0.5056880116462708,1.162660002708435,5.0,0.0,0.9414290189743042,0.9959800243377686,19.857500076293945,0.33079999685287476,240.9506715,6.780377,5.68808,ZTF19abavlxi
2460090.7968171,2,2336296815415,20.228599548339844,/ztf/archive/sci/2023/0526/296817/ztf_20230526296817_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2336,54,481,26.207500457763672,2.9081500088068424e-06,0.024787699803709984,0.10021299868822098,5.789369879494188e-06,t17_f5_c3,2.33629681541501e+18,f,15.0,597.7880249023438,2341.56005859375,240.9505275,6.780367,20.32550048828125,0.2859579920768738,1.1692299842834473,20.37310028076172,0.39800000190734863,0.4747450053691864,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.30519500374794006,0.04758499935269356,1.4104599952697754,0.6050000190734863,597.7880249023438,-0.14444999396800995,2.0,0.7680000066757202,0.6759999990463257,0.5445020198822021,0.4792749881744385,1.1361000537872314,7.0,0.0,0.9599999785423279,0.9600759744644165,20.655000686645508,0.659500002861023,240.9506589,6.7803838,5.51292,ZTF19abavlxi
2460090.8264236,2,2336326425415,19.934799194335938,/ztf/archive/sci/2023/0526/326424/ztf_20230526326424_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2336,54,481,26.21030044555664,3.7313300254027126e-06,0.028230400756001472,0.10211300104856491,7.417970209644409e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460090.8396181,2,2336339615415,19.922399520874023,/ztf/archive/sci/2023/0526/339618/ztf_20230526339618_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2336,54,481,26.200700759887695,4.09638005294255e-06,0.029429899528622627,0.09677539765834808,8.166220140992664e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460090.8574537,3,2336357455415,19.125200271606445,/ztf/archive/sci/2023/0526/357454/ztf_20230526357454_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2336,54,481,25.54159927368164,2.722850013014977e-06,0.034372199326753616,0.20276400446891785,1.9417999283177778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460091.8592477,2,2337359245415,20.624099731445312,/ztf/archive/sci/2023/0527/359236/ztf_20230527359236_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2337,54,481,26.21809959411621,2.3123300252336776e-06,0.022134199738502502,0.0910433977842331,4.61528998130234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460091.9067477,1,2337406745415,20.534900665283203,/ztf/archive/sci/2023/0527/406748/ztf_20230527406748_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2337,54,481,26.24449920654297,5.283779955789214e-06,0.03369930014014244,-0.07356449961662292,1.0551400009717327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460092.8284606,1,2338328465415,20.31170082092285,/ztf/archive/sci/2023/0528/328449/ztf_20230528328449_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2338,54,481,26.273500442504883,5.102760042063892e-06,0.032831400632858276,-0.02892730012536049,1.0493899935681839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460092.8969097,2,2338396905415,20.611900329589844,/ztf/archive/sci/2023/0528/396620/ztf_20230528396620_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2338,54,481,26.220199584960938,2.191090061387513e-06,0.021552100777626038,0.08620350062847137,4.390310095914174e-06,t17_f5_c3,2.33839690541501e+18,f,15.0,605.572998046875,2332.22998046875,240.9506026,6.7804414,20.469200134277344,0.2692280113697052,1.263949990272522,20.416099548339844,0.3492000102996826,0.2862989902496338,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.8332350254058838,-0.05308400094509125,1.1840900182724,0.6340000033378601,605.572998046875,0.19579899311065674,2.0,0.7269999980926514,0.5450000166893005,0.613976001739502,0.4602710008621216,1.3339500427246094,5.0,0.0,0.9571430087089539,0.8103749752044678,20.417299270629883,0.44589999318122864,240.9506589,6.7803838,5.54977,ZTF19abavlxi
2460092.9023611,2,2338402365415,20.55419921875,/ztf/archive/sci/2023/0528/402350/ztf_20230528402350_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2338,54,481,26.221500396728516,2.1845301034773e-06,0.021626999601721764,0.08545509725809097,4.356959834694862e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460093.7871991,3,2339287195415,19.65880012512207,/ztf/archive/sci/2023/0529/287199/ztf_20230529287199_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2339,54,481,25.552000045776367,1.8910500330093782e-06,0.02878439985215664,0.18990899622440338,1.3853799828211777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460094.7468171,2,2340246811915,20.160600662231445,/ztf/archive/sci/2023/0530/246806/ztf_20230530246806_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2340,19,1527,26.26449966430664,2.197310095652938e-06,0.021654199808835983,0.09696579724550247,4.514170086622471e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460094.9171181,1,2340417115415,20.61590003967285,/ztf/archive/sci/2023/0530/417118/ztf_20230530417118_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2340,54,481,26.259899139404297,4.6256200221250765e-06,0.03163760155439377,-0.08817069977521896,9.251750270777848e-06,t17_f5_c3,2.34041711541501e+18,f,7.0,567.958984375,2329.679931640625,240.9506143,6.7803389,20.362899780273438,0.2246139943599701,1.2206300497055054,20.188400268554688,0.2732999920845032,0.23728600144386292,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.14725999534130096,-0.17451100051403046,1.2156699895858765,0.8059999942779541,567.958984375,0.42754998803138733,2.0,0.6600000262260437,0.5350000262260437,0.5429120063781738,0.4400880038738251,1.2336399555206299,5.0,0.0,0.9628570079803467,0.9828600287437439,20.390300750732422,0.4205999970436096,240.9506715,6.780377,9.52076,ZTF19abavlxi
2460097.7639352,2,2343263935415,19.39150047302246,/ztf/archive/sci/2023/0602/263924/ztf_20230602263924_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2343,54,481,26.216299057006836,4.773510227096267e-06,0.03187569975852966,0.09907469898462296,9.50346020545112e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460097.9003935,1,2343400395415,19.19499969482422,/ztf/archive/sci/2023/0602/400394/ztf_20230602400394_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2343,54,481,26.222900390625,1.0480600394657813e-05,0.03773700073361397,-0.01584859937429428,2.8709500838886015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460097.9371759,1,2343437175415,19.10610008239746,/ztf/archive/sci/2023/0602/437164/ztf_20230602437164_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2343,54,481,26.15570068359375,1.0165400453843176e-05,0.03758399933576584,-0.021050700917840004,2.7336600396665744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460098.6836806,1,2344183685415,18.861499786376953,/ztf/archive/sci/2023/0603/183600/ztf_20230603183600_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2344,54,481,26.17919921875,1.248359967576107e-05,0.035085998475551605,-0.0017674099653959274,3.612400178099051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460098.8814931,2,2344381495415,19.177400588989258,/ztf/archive/sci/2023/0603/381482/ztf_20230603381482_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2344,54,481,26.21660041809082,4.744099896925036e-06,0.03166300058364868,0.08859279751777649,9.463099559070542e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460098.9255208,1,2344425525415,18.83639907836914,/ztf/archive/sci/2023/0603/425509/ztf_20230603425509_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2344,54,481,26.197500228881836,1.7135400412371382e-05,0.042332299053668976,-0.01918019913136959,4.8794798203743994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460099.8837037,2,2345383705415,19.028799057006836,/ztf/archive/sci/2023/0604/383692/ztf_20230604383692_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2345,54,481,26.201099395751953,6.170309916342376e-06,0.03562169894576073,0.0957522988319397,1.2324299859756138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460099.8988889,2,2345398885415,18.927200317382812,/ztf/archive/sci/2023/0604/398843/ztf_20230604398843_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2345,54,481,26.196399688720703,5.889959993510274e-06,0.03477019816637039,0.08904000371694565,1.1756999811041169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460099.9302662,1,2345430265415,18.563400268554688,/ztf/archive/sci/2023/0604/430266/ztf_20230604430266_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2345,54,481,26.154399871826172,1.9037599486182444e-05,0.03782980144023895,-0.016410600394010544,5.746740134782158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460099.9562731,1,2345456275415,18.451499938964844,/ztf/archive/sci/2023/0604/456262/ztf_20230604456262_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2345,54,481,26.07509994506836,2.0048899386893027e-05,0.03713979944586754,-0.011082000099122524,5.9771900851046667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.6906019,1,2347190605415,19.796300888061523,/ztf/archive/sci/2023/0606/190590/ztf_20230606190590_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347,54,481,26.19219970703125,9.641329597798176e-06,0.03914109990000725,-0.032304100692272186,2.4630100597278215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.8534028,2,2347353405415,19.537200927734375,/ztf/archive/sci/2023/0606/353403/ztf_20230606353403_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2347,54,481,26.22480010986328,2.9117200028849766e-06,0.024928899481892586,0.08880779892206192,5.792569936602376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.875,2,2347375005415,19.604799270629883,/ztf/archive/sci/2023/0606/375000/ztf_20230606375000_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347,54,481,26.205900192260742,3.0536100439348957e-06,0.02549860067665577,0.0882652997970581,6.076370027585654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.8859144,2,2347385915415,19.496599197387695,/ztf/archive/sci/2023/0606/385903/ztf_20230606385903_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347,54,481,26.207700729370117,3.319810048196814e-06,0.02662549912929535,0.08998879790306091,6.6426300691091456e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.8959144,1,2347395915415,19.23310089111328,/ztf/archive/sci/2023/0606/395671/ztf_20230606395671_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2347,54,481,26.21649932861328,1.0904999726335518e-05,0.04067419841885567,-0.025012899190187454,2.8323600417934358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460101.9576157,1,2347457615415,18.731599807739258,/ztf/archive/sci/2023/0606/457616/ztf_20230606457616_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2347,54,481,26.05470085144043,1.5362200429080985e-05,0.03826170042157173,-0.031101299449801445,4.4647498725680634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460102.7112847,2,2348211285415,19.77120018005371,/ztf/archive/sci/2023/0607/211215/ztf_20230607211215_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2348,54,481,25.904699325561523,3.905170160578564e-06,0.02874539978802204,0.09588120132684708,7.802619620633777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460103.7260648,2,2349226065415,20.226699829101562,/ztf/archive/sci/2023/0608/226053/ztf_20230608226053_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2349,54,481,26.203800201416016,2.382319962634938e-06,0.022533999755978584,0.09829500317573547,4.761750005854992e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460103.7685648,1,2349268565415,20.126699447631836,/ztf/archive/sci/2023/0608/268553/ztf_20230608268553_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2349,54,481,26.268199920654297,6.508550086437026e-06,0.03644780069589615,-0.03668690100312233,1.3745700016443152e-05,t17_f5_c3,2.34926856541501e+18,f,10.0,596.43798828125,2356.699951171875,240.950547,6.7804197,20.401199340820312,0.35899800062179565,0.9011099934577942,20.172399520874023,0.3149999976158142,0.4719429910182953,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.1973699927330017,-0.22880999743938446,1.6199100017547607,0.5,596.43798828125,-0.04573800042271614,2.0,0.8709999918937683,0.6660000085830688,0.5376830101013184,0.4111329913139343,1.3078099489212036,4.0,0.0,0.8542860150337219,0.9784690141677856,19.9512996673584,0.3294000029563904,240.9506715,6.780377,5.42788,ZTF19abavlxi
