jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460771.8517245,1,3017351721315,20.237699508666992,/ztf/archive/sci/2025/0406/351725/ztf_20250406351725_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3017.0,13.0,722.0,26.25279998779297,1.9315399185870774e-05,0.03932980075478554,-0.035779599100351334,3.353619831614196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460771.8708681,1,3017370860015,17.676799774169922,/ztf/archive/sci/2025/0406/370868/ztf_20250406370868_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3017.0,0.0,721.0,23.753400802612305,0.0003229629946872592,0.06304779648780823,-0.04937019944190979,0.001010520034469664,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460771.9281597,2,3017428151315,20.22450065612793,/ztf/archive/sci/2025/0406/428148/ztf_20250406428148_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3017.0,13.0,722.0,26.20989990234375,1.1318899851175956e-05,0.03045389987528324,0.12085500359535217,1.875969974207692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460773.8438889,1,3019343881315,19.9689998626709,/ztf/archive/sci/2025/0408/343877/ztf_20250408343877_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,13.0,722.0,26.145700454711914,2.199019945692271e-05,0.040858399122953415,-0.027016399428248405,4.061590152559802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460773.8443634,1,3019344360015,19.81760025024414,/ztf/archive/sci/2025/0408/344352/ztf_20250408344352_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,0.0,721.0,26.146099090576172,1.881569914985448e-05,0.03805030137300491,-0.06888840347528458,3.468060094746761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460773.8866782,2,3019386671315,19.630300521850586,/ztf/archive/sci/2025/0408/386667/ztf_20250408386667_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3019.0,13.0,722.0,26.125200271606445,2.245940049760975e-05,0.042776498943567276,0.12007100135087967,3.731889955815859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460774.780463,2,3020280461315,19.388200759887695,/ztf/archive/sci/2025/0409/280463/ztf_20250409280463_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020.0,13.0,722.0,26.180599212646484,2.9190199711592868e-05,0.047565799206495285,0.11584000289440155,4.871399869443849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460774.7832986,2,3020283290015,19.704700469970703,/ztf/archive/sci/2025/0409/283287/ztf_20250409283287_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020.0,0.0,721.0,26.106199264526367,1.2855500244768336e-05,0.03271989896893501,0.10881800204515457,2.071619928756263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.7819676,2,3021281961315,19.57509994506836,/ztf/archive/sci/2025/0410/281968/ztf_20250410281968_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3021.0,13.0,722.0,26.110300064086914,1.63668992172461e-05,0.03641499951481819,0.12382499873638153,2.729090010689106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.7824421,2,3021282440015,19.744699478149414,/ztf/archive/sci/2025/0410/282431/ztf_20250410282431_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3021.0,0.0,721.0,26.117700576782227,1.0417000339657534e-05,0.029370499774813652,0.09824319928884506,1.6838399460539222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.8433796,1,3021343371315,19.731800079345703,/ztf/archive/sci/2025/0410/343380/ztf_20250410343380_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,13.0,722.0,26.217199325561523,2.814069921441842e-05,0.044133901596069336,-0.023628199473023415,5.815879922010936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.8526736,1,3021352670015,19.589000701904297,/ztf/archive/sci/2025/0410/352662/ztf_20250410352662_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,0.0,721.0,26.206499099731445,2.4182500055758283e-05,0.040965501219034195,-0.042653799057006836,4.913849988952279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.9267593,2,3021426750015,19.874799728393555,/ztf/archive/sci/2025/0410/426759/ztf_20250410426759_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,0.0,721.0,26.138399124145508,7.475270194845507e-06,0.02491310052573681,0.09969200193881989,1.2056199921062216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460775.9305556,2,3021430551315,19.59830093383789,/ztf/archive/sci/2025/0410/430544/ztf_20250410430544_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3021.0,13.0,722.0,26.202199935913086,2.028110066021327e-05,0.04038489982485771,0.11423300206661224,3.3401400287402794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460777.0173727,1,3022517373915,19.777799606323242,/ztf/archive/sci/2025/0411/517373/ztf_20250411517373_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3022.0,39.0,1720.0,26.298500061035156,1.5584899301757105e-05,0.035596899688243866,-0.03065829910337925,3.138040119665675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460777.0178472,1,3022517843915,19.747499465942383,/ztf/archive/sci/2025/0411/517836/ztf_20250411517836_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3022.0,39.0,1720.0,26.299999237060547,1.630500082683284e-05,0.03578149899840355,-0.05103449895977974,3.431499862927012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460780.9012037,2,3026401201315,19.6117000579834,/ztf/archive/sci/2025/0415/401134/ztf_20250415401134_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3026.0,13.0,722.0,26.17729949951172,1.4732700037711766e-05,0.03464610129594803,0.11829700320959091,2.458729977661278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460781.8182292,2,3027318220015,19.372900009155273,/ztf/archive/sci/2025/0416/318125/ztf_20250416318125_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,0.0,721.0,25.788999557495117,1.5580699255224317e-05,0.03600899875164032,0.09995529800653458,2.506199962226674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460781.8865162,1,3027386513915,19.441499710083008,/ztf/archive/sci/2025/0416/386516/ztf_20250416386516_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3027.0,39.0,1720.0,26.054100036621094,2.0816700271097943e-05,0.03704490140080452,-0.026386599987745285,5.161669832887128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460781.8869907,1,3027386993915,19.512500762939453,/ztf/archive/sci/2025/0416/386979/ztf_20250416386979_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3027.0,39.0,1720.0,26.10110092163086,2.257129926874768e-05,0.038918398320674896,-0.02724440023303032,5.4285901569528505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460781.8984259,1,3027398420015,19.22439956665039,/ztf/archive/sci/2025/0416/398380/ztf_20250416398380_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3027.0,0.0,721.0,25.787700653076172,3.0646300729131326e-05,0.04211930185556412,-0.033633600920438766,6.912709795869887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460785.8497685,1,3031349761315,20.684600830078125,/ztf/archive/sci/2025/0420/349757/ztf_20250420349757_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3031.0,13.0,722.0,26.258499145507812,1.1844300388474949e-05,0.0312195997685194,-0.04604300111532211,1.9933799194404855e-05,t17_f5_c3,3.03134976131501e+18,f,2.0,2390.669921875,2550.550048828125,239.5905395,37.7697795,20.179500579833984,0.18821699917316437,1.4037400484085083,20.384000778198242,0.30169999599456787,0.17959900200366974,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-1.794659972190857,0.20446999371051788,1.2628099918365479,0.7490000128746033,529.9530029296875,0.3005580008029938,2.0,0.7300000190734863,0.6809999942779541,0.5780770182609558,0.5392749905586243,1.0719499588012695,4.0,0.0,0.9671429991722107,0.9974300265312195,20.466899871826172,0.4147999882698059,239.5905981,37.7697995,9.58553,ZTF18aazixlx
2460785.8244329,1,3031324430015,20.59630012512207,/ztf/archive/sci/2025/0420/324421/ztf_20250420324421_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3031.0,0.0,721.0,26.243499755859375,9.662429874879308e-06,0.02851719968020916,-0.06048959866166115,1.5718800568720326e-05,t17_f5_c3,3.03132443001501e+18,f,4.0,1042.2099609375,2483.68994140625,239.5905335,37.7697321,20.22450065612793,0.16294600069522858,1.1332000494003296,19.892200469970703,0.20569999516010284,0.3559949994087219,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.289359986782074,-0.3322939872741699,1.2615599632263184,0.7009999752044678,596.8109741210938,0.7040500044822693,2.0,0.7770000100135803,0.6869999766349792,0.6159060001373291,0.5445650219917297,1.13100004196167,6.0,0.0,0.951429009437561,0.8893659710884094,19.89889907836914,0.2639000117778778,239.5906138,37.7698095,8.04136,ZTF18aazixlx
2460785.849294,1,3031349290015,20.589599609375,/ztf/archive/sci/2025/0420/349282/ztf_20250420349282_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3031.0,0.0,721.0,26.26110076904297,9.225280336977448e-06,0.027701299637556076,-0.06562849879264832,1.4836099580861628e-05,t17_f5_c3,3.03134929001501e+18,f,3.0,1043.22998046875,2495.02001953125,239.5904521,37.7698211,20.26409912109375,0.21910099685192108,0.636614978313446,19.954299926757812,0.21400000154972076,0.456385999917984,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.16387000679969788,-0.3098140060901642,1.2912399768829346,0.7860000133514404,585.47900390625,0.6352769732475281,2.0,0.9750000238418579,0.8659999966621399,0.7550860047340393,0.6706709861755371,1.1258699893951416,2.0,0.0,0.9414290189743042,1.0,19.794700622558594,0.23569999635219574,239.5906138,37.7698095,5.7108,ZTF18aazixlx
2460786.8498727,1,3032349870015,20.44230079650879,/ztf/archive/sci/2025/0421/349873/ztf_20250421349873_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3032.0,0.0,721.0,26.23150062561035,1.3341599697014317e-05,0.03322429955005646,-0.09457650035619736,2.150619911844842e-05,t17_f5_c3,3.03234987001501e+18,f,3.0,1041.1600341796875,2483.27001953125,239.5904552,37.7697727,20.14550018310547,0.17349199950695038,0.9915440082550049,19.757299423217773,0.18770000338554382,0.4645810127258301,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-1.3130600452423096,-0.38821300864219666,1.407099962234497,0.6489999890327454,597.2269897460938,0.6850249767303467,2.0,1.1150000095367432,0.8640000224113464,0.7924100160598755,0.6140289902687073,1.2905100584030151,5.0,0.0,0.8500000238418579,0.9264159798622131,19.939699172973633,0.2831999957561493,239.5906138,37.7698095,7.23258,ZTF18aazixlx
2460786.9184491,2,3032418440015,19.918699264526367,/ztf/archive/sci/2025/0421/418437/ztf_20250421418437_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3032.0,0.0,721.0,25.92530059814453,1.0000299880630337e-05,0.02871819958090782,0.11034300178289413,1.6030000551836565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460787.8749306,2,3033374931315,20.38520050048828,/ztf/archive/sci/2025/0422/374931/ztf_20250422374931_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3033.0,13.0,722.0,26.210500717163086,1.6277599570457824e-05,0.03577740117907524,0.1178010031580925,2.7238700567977503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460787.8873727,1,3033387370015,20.835399627685547,/ztf/archive/sci/2025/0422/387373/ztf_20250422387373_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3033.0,0.0,721.0,26.27039909362793,8.504270226694643e-06,0.026636499911546707,-0.06601270288228989,1.3584000043920241e-05,t17_f5_c3,3.03338737001501e+18,0,3.0,1044.489990234375,2494.830078125,239.5906004,37.7697806,20.201400756835938,0.17496199905872345,1.7751599550247192,19.7903995513916,0.15399999916553497,0.10938999801874161,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.5621659755706787,-0.41097599267959595,2.319999933242798,0.9549999833106995,585.6699829101562,1.0449999570846558,1.0756200551986694,0.7390000224113464,0.6449999809265137,0.3185339868068695,0.2780170142650604,1.145740032196045,6.0,0.0,0.8585709929466248,0.9867050051689148,19.872900009155273,0.21089999377727509,239.5906138,37.7698095,9.90123,ZTF18aazixlx
2460787.9086227,1,3033408621315,20.766000747680664,/ztf/archive/sci/2025/0422/408576/ztf_20250422408576_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3033.0,13.0,722.0,26.250099182128906,1.2218600204505492e-05,0.03164149820804596,-0.023711299523711205,2.039440005319193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460787.8873727,1,3033387370015,20.835399627685547,/ztf/archive/sci/2025/0422/387373/ztf_20250422387373_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3033.0,0.0,721.0,26.27039909362793,8.504270226694643e-06,0.026636499911546707,-0.06601270288228989,1.3584000043920241e-05,t17_f5_c3,3.03338737001501e+18,f,3.0,1044.489990234375,2494.830078125,239.5906004,37.7697806,20.201400756835938,0.17496199905872345,1.7751599550247192,19.7903995513916,0.15399999916553497,0.10938999801874161,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.5621659755706787,-0.41097599267959595,2.319999933242798,0.9549999833106995,585.6699829101562,1.0449999570846558,1.0756200551986694,0.7390000224113464,0.6449999809265137,0.3185339868068695,0.2780170142650604,1.145740032196045,6.0,0.0,0.8585709929466248,0.9867050051689148,19.872900009155273,0.21089999377727509,239.5906138,37.7698095,9.90123,ZTF18aazixlx
2460787.9095718,1,3033409570015,20.838600158691406,/ztf/archive/sci/2025/0422/409560/ztf_20250422409560_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3033.0,0.0,721.0,26.246599197387695,7.987970093381591e-06,0.025605900213122368,-0.04557529836893082,1.2856499779445585e-05,t17_f5_c3,3.03340957001501e+18,f,6.0,1060.6600341796875,2492.179931640625,239.5905582,37.769794,20.11359977722168,0.14275600016117096,1.0555100440979004,19.95829963684082,0.1784999966621399,0.16575099527835846,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.2064259946346283,-0.15528999269008636,2.869999885559082,0.9010000228881836,588.3170166015625,0.8803470134735107,0.8721280097961426,0.8100000023841858,0.7120000123977661,0.2822299897670746,0.24808399379253387,1.1376399993896484,2.0,0.0,0.9700000286102295,1.0,19.962200164794922,0.22759999334812164,239.5906138,37.7698095,9.33614,ZTF18aazixlx
2460788.8834954,2,3034383490015,20.80340003967285,/ztf/archive/sci/2025/0423/383484/ztf_20250423383484_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3034.0,0.0,721.0,26.15959930419922,8.4431503637461e-06,0.026414500549435616,0.10052099823951721,1.3603399565909058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460789.827662,1,3035327660015,20.680299758911133,/ztf/archive/sci/2025/0424/327616/ztf_20250424327616_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3035.0,0.0,721.0,26.186599731445312,1.030549992719898e-05,0.02923469990491867,-0.079864002764225,1.6659900211379863e-05,t17_f5_c3,3.03532766001501e+18,0,8.0,1044.93994140625,2479.800048828125,239.5905588,37.7698208,20.143600463867188,0.1734510064125061,1.193660020828247,20.10849952697754,0.21819999814033508,0.15976199507713318,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.6254550218582153,-0.035089001059532166,2.8499999046325684,0.8519999980926514,600.697021484375,0.5718399882316589,0.9529780149459839,0.8180000185966492,0.6830000281333923,0.2870180010795593,0.2396489977836609,1.197659969329834,4.0,0.0,0.9642860293388367,0.9294840097427368,19.867900848388672,0.2222999930381775,239.5906138,37.7698095,8.77296,ZTF18aazixlx
2460789.8649884,1,3035364981315,20.894800186157227,/ztf/archive/sci/2025/0424/364988/ztf_20250424364988_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3035.0,13.0,722.0,26.24679946899414,1.0295099855284207e-05,0.029008200392127037,-0.039504799991846085,1.7168300473713316e-05,t17_f5_c3,3.03536498131501e+18,0,8.0,2401.570068359375,2575.860107421875,239.5905475,37.7698116,20.302799224853516,0.16909000277519226,1.2653599977493286,20.440000534057617,0.2540000081062317,0.1484459936618805,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-1.6770600080490112,0.13723500072956085,1.3333499431610107,0.6050000190734863,504.6409912109375,0.4548180103302002,2.0,0.8040000200271606,0.7639999985694885,0.602990984916687,0.5729910135269165,1.0523600578308105,4.0,0.0,0.9614289999008179,0.9335709810256958,20.455299377441406,0.32600000500679016,239.5905981,37.7697995,7.63579,ZTF18aazixlx
2460785.8497685,1,3031349761315,20.684600830078125,/ztf/archive/sci/2025/0420/349757/ztf_20250420349757_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3031.0,13.0,722.0,26.258499145507812,1.1844300388474949e-05,0.0312195997685194,-0.04604300111532211,1.9933799194404855e-05,t17_f5_c3,3.03134976131502e+18,f,2.0,2390.669921875,2550.550048828125,239.5905395,37.7697795,20.179500579833984,0.18821699917316437,1.4037400484085083,20.384000778198242,0.30169999599456787,0.17959900200366974,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-1.794659972190857,0.20446999371051788,1.2628099918365479,0.7490000128746033,529.9530029296875,0.3005580008029938,2.0,0.7300000190734863,0.6809999942779541,0.5780770182609558,0.5392749905586243,1.0719499588012695,4.0,0.0,0.9671429991722107,0.9974300265312195,20.466899871826172,0.4147999882698059,239.5905981,37.7697995,9.58553,ZTF18aazixlx
2460789.8649884,1,3035364981315,20.894800186157227,/ztf/archive/sci/2025/0424/364988/ztf_20250424364988_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3035.0,13.0,722.0,26.24679946899414,1.0295099855284207e-05,0.029008200392127037,-0.039504799991846085,1.7168300473713316e-05,t17_f5_c3,3.03536498131501e+18,f,8.0,2401.570068359375,2575.860107421875,239.5905475,37.7698116,20.302799224853516,0.16909000277519226,1.2653599977493286,20.440000534057617,0.2540000081062317,0.1484459936618805,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-1.6770600080490112,0.13723500072956085,1.3333499431610107,0.6050000190734863,504.6409912109375,0.4548180103302002,2.0,0.8040000200271606,0.7639999985694885,0.602990984916687,0.5729910135269165,1.0523600578308105,4.0,0.0,0.9614289999008179,0.9335709810256958,20.455299377441406,0.32600000500679016,239.5905981,37.7697995,7.63579,ZTF18aazixlx
2460789.8951736,2,3035395171315,20.52519989013672,/ztf/archive/sci/2025/0424/395162/ztf_20250424395162_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3035.0,13.0,722.0,26.13629913330078,8.846360287861899e-06,0.026813000440597534,0.11408499628305435,1.4612100130761974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460790.8859375,1,3036385930015,20.90850067138672,/ztf/archive/sci/2025/0425/385926/ztf_20250425385926_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3036.0,0.0,721.0,26.25790023803711,8.683769920025952e-06,0.026931699365377426,-0.04787430167198181,1.4047000149730593e-05,t17_f5_c3,3.03638593001501e+18,f,6.0,1048.22998046875,2506.2900390625,239.5905158,37.7698103,20.18790054321289,0.18883299827575684,1.1152700185775757,19.784299850463867,0.14000000059604645,0.27535200119018555,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.22965900599956512,-0.4036319851875305,2.9000000953674316,0.628000020980835,574.2100219726562,1.1241899728775024,0.8862869739532471,1.0779999494552612,0.9539999961853027,0.371724009513855,0.3289659917354584,1.1299799680709839,3.0,0.0,0.8371430039405823,1.0,19.767200469970703,0.17470000684261322,239.5906138,37.7698095,7.47641,ZTF18aazixlx
2460795.8373495,1,3041337341315,20.75149917602539,/ztf/archive/sci/2025/0430/337222/ztf_20250430337222_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3041.0,13.0,722.0,26.249300003051758,1.3442399904306512e-05,0.03304990008473396,-0.03505760058760643,2.243289964098949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460795.8914699,2,3041391461315,20.48509979248047,/ztf/archive/sci/2025/0430/391435/ztf_20250430391435_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3041.0,13.0,722.0,26.234800338745117,1.3432700143312104e-05,0.03327390179038048,0.11718899756669998,2.2439600797952153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460789.827662,1,3035327660015,20.680299758911133,/ztf/archive/sci/2025/0424/327616/ztf_20250424327616_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3035.0,0.0,721.0,26.186599731445312,1.030549992719898e-05,0.02923469990491867,-0.079864002764225,1.6659900211379863e-05,t17_f5_c3,3.03532766001501e+18,f,8.0,1044.93994140625,2479.800048828125,239.5905588,37.7698208,20.143600463867188,0.1734510064125061,1.193660020828247,20.10849952697754,0.21819999814033508,0.15976199507713318,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.6254550218582153,-0.035089001059532166,2.8499999046325684,0.8519999980926514,600.697021484375,0.5718399882316589,0.9529780149459839,0.8180000185966492,0.6830000281333923,0.2870180010795593,0.2396489977836609,1.197659969329834,4.0,0.0,0.9642860293388367,0.9294840097427368,19.867900848388672,0.2222999930381775,239.5906138,37.7698095,8.77296,ZTF18aazixlx
2460789.866412,1,3035366410015,20.80620002746582,/ztf/archive/sci/2025/0424/366400/ztf_20250424366400_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Qin,3,3035.0,0.0,721.0,26.226600646972656,9.668629900261294e-06,0.0285560991615057,-0.04953160136938095,1.5645800885977224e-05,t17_f5_c3,3.03536641001501e+18,f,4.0,1049.8699951171875,2521.43994140625,239.590538,37.7698148,20.108600616455078,0.17282900214195251,1.3890000581741333,20.167299270629883,0.21230000257492065,0.21383099257946014,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.6757699847221375,0.0586559996008873,3.0199999809265137,0.7739999890327454,559.0599975585938,0.6389420032501221,0.8735550045967102,0.8209999799728394,0.7829999923706055,0.2718540132045746,0.2592720091342926,1.0485299825668335,3.0,0.0,0.9585710167884827,1.0,20.253700256347656,0.29159998893737793,239.5906138,37.7698095,10.5173,ZTF18aazixlx
2460795.7039352,2,3041203930015,20.186100006103516,/ztf/archive/sci/2025/0430/203924/ztf_20250430203924_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041.0,0.0,721.0,26.041799545288086,7.807820111338515e-06,0.025395700708031654,0.10043899714946747,1.2523600162239745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460795.7043981,2,3041204391315,19.993900299072266,/ztf/archive/sci/2025/0430/204398/ztf_20250430204398_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041.0,13.0,722.0,26.03070068359375,9.979060450859834e-06,0.028394000604748726,0.12657299637794495,1.6464200598420575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460795.9533449,2,3041453340015,20.599300384521484,/ztf/archive/sci/2025/0430/453333/ztf_20250430453333_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041.0,0.0,721.0,26.146099090576172,6.208520062500611e-06,0.02269439958035946,0.10006900131702423,9.989809768740088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460796.8629051,1,3042362900015,20.939699172973633,/ztf/archive/sci/2025/0501/362905/ztf_20250501362905_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3042.0,0.0,721.0,26.257299423217773,7.981179805938154e-06,0.02566000074148178,-0.05892090126872063,1.2770399735018145e-05,t17_f5_c3,3.04236290001501e+18,f,5.0,1050.77001953125,2497.699951171875,239.5905569,37.7698143,20.299299240112305,0.1718360036611557,1.2969599962234497,20.23430061340332,0.20630000531673431,0.1607239991426468,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.23362000286579132,-0.064970001578331,1.2851200103759766,0.7200000286102295,582.802978515625,0.7053599953651428,2.0,0.7289999723434448,0.6269999742507935,0.5672640204429626,0.4878939986228943,1.1626800298690796,8.0,0.0,0.9542859792709351,0.9069100022315979,20.38640022277832,0.3003999888896942,239.5906138,37.7698095,9.46297,ZTF18aazixlx
