jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460535.8652662,3,2781365264515,20.138200759887695,/ztf/archive/sci/2024/0813/365266/ztf_20240813365266_000544_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781365264515015e+18,1,5.0,2781.0,45.0,544.0,2743.10009765625,1171.6199951171875,316.2480606,13.2378149,19.318700790405273,0.13071399927139282,1.4722399711608887,18.982799530029297,0.15119999647140503,0.41092899441719055,17.773000717163086,0.03099999949336052,1.75,0.1809999942779541,-0.5534530282020569,-0.33587801456451416,2.3499999046325684,0.8930000066757202,329.4049987792969,1.1553900241851807,1.0009000301361084,0.6809999942779541,0.5870000123977661,0.2897869944572449,0.24978700280189514,1.160140037536621,6.0,0.0,0.8414289951324463,0.9480730295181274,18.938899993896484,0.18310000002384186,316.2480288,13.2379256,6.95513,25.718700408935547,8.409940051024023e-07,0.015782000496983528,0.1979680061340332,1.16319997687242e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460535.8657407,3,2781365743215,20.13610076904297,/ztf/archive/sci/2024/0813/365741/ztf_20240813365741_000543_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.781365743215015e+18,1,2.0,2781.0,32.0,543.0,1441.5799560546875,1134.6600341796875,316.2480472,13.2378513,19.62689971923828,0.20308899879455566,2.0070600509643555,19.608600616455078,0.2743000090122223,0.34127599000930786,17.775999069213867,0.028999999165534973,1.1080000400543213,0.08399999886751175,0.29782798886299133,-0.018348999321460724,1.1392300128936768,0.8889999985694885,1134.6600341796875,0.5274819731712341,2.0,0.7699999809265137,0.6859999895095825,0.675894021987915,0.6021599769592285,1.1224499940872192,6.0,0.0,0.804286003112793,0.9414479732513428,19.559900283813477,0.3314000070095062,316.2480205,13.2379447,6.67458,25.66790008544922,1.1373599591024686e-06,0.01822499930858612,0.20217999815940857,1.5646099200239405e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460527.8146759,1,2773314674515,20.640399932861328,/ztf/archive/sci/2024/0805/314676/ztf_20240805314676_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.773314674515025e+18,t,8.0,2773.0,45.0,544.0,2765.2900390625,1155.219970703125,316.2480549,13.2379093,19.61359977722168,0.13016299903392792,1.3013299703598022,19.566299438476562,0.1460999995470047,0.14353500306606293,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.31302499771118164,-0.04728899896144867,2.3299999237060547,0.9729999899864197,307.2139892578125,1.0740900039672852,1.0935699939727783,0.7839999794960022,0.6740000247955322,0.3364810049533844,0.2892700135707855,1.1632100343704224,3.0,0.0,0.9614289999008179,0.9995570182800293,19.407100677490234,0.16040000319480896,316.24802,13.2379305,12.7892,26.292600631713867,1.9497899756970583e-06,0.019014200195670128,-0.04721140116453171,5.102209797769319e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460527.8327083,1,2773332703215,20.69260025024414,/ztf/archive/sci/2024/0805/332708/ztf_20240805332708_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.773332703215025e+18,t,11.0,2773.0,32.0,543.0,1475.1099853515625,1121.25,316.2480327,13.2379016,19.60099983215332,0.1350339949131012,1.2671799659729004,19.47760009765625,0.13349999487400055,0.13754799962043762,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.4386500120162964,-0.12344399839639664,1.7200000286102295,0.968999981880188,1121.25,1.2150100469589233,1.4300800561904907,0.746999979019165,0.7009999752044678,0.4343020021915436,0.40755799412727356,1.065619945526123,4.0,0.0,0.9042860269546509,0.9695990085601807,19.59079933166504,0.18790000677108765,316.2480246,13.2379395,9.26449,26.207000732421875,2.528729964978993e-06,0.02125360071659088,-0.055456098169088364,6.503630174847785e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7118056,2,2782211803215,20.169700622558594,/ztf/archive/sci/2024/0814/211806/ztf_20240814211806_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.782211803215015e+18,1,12.0,2782.0,32.0,543.0,1444.9100341796875,1126.1400146484375,316.2480512,13.237873,19.493799209594727,0.16833899915218353,1.5311299562454224,19.612499237060547,0.2371000051498413,0.23116299510002136,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.45524099469184875,0.11865399777889252,2.3499999046325684,0.9390000104904175,1126.1400146484375,0.5572360157966614,1.0608099699020386,0.7200000286102295,0.5389999747276306,0.30638301372528076,0.22936199605464935,1.3358099460601807,6.0,0.0,0.8728569746017456,0.9147719740867615,19.43709945678711,0.25760000944137573,316.2480309,13.2379343,7.34436,26.258800506591797,1.8701599628911936e-06,0.01802160032093525,0.08708850294351578,4.853589871345321e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7945139,1,2782294513215,20.328899383544922,/ztf/archive/sci/2024/0814/294502/ztf_20240814294502_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.782294513215015e+18,1,7.0,2782.0,32.0,543.0,1427.739990234375,1133.5400390625,316.2480372,13.2378322,19.58919906616211,0.17610900104045868,1.8479599952697754,19.819299697875977,0.22709999978542328,0.3827340006828308,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.6985759735107422,0.23005500435829163,2.3299999237060547,0.9679999947547913,1133.5400390625,0.509552001953125,1.166659951210022,0.7670000195503235,0.640999972820282,0.32918500900268555,0.2751069962978363,1.1965700387954712,1.0,0.0,0.9300000071525574,1.0,19.986099243164062,0.337799996137619,316.2480246,13.2379395,11.7647,26.28420066833496,2.9103400720487116e-06,0.02292340062558651,-0.040435899049043655,7.509139777539531e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460535.7914005,2,2781291404515,20.65329933166504,/ztf/archive/sci/2024/0813/291377/ztf_20240813291377_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781291404515015e+18,t,19.0,2781.0,45.0,544.0,2768.1201171875,1163.1600341796875,316.2480638,13.2378602,19.422800064086914,0.10270900279283524,1.4620800018310547,19.370399475097656,0.13339999318122864,0.2588120102882385,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.31582900881767273,-0.05241699889302254,2.2899999618530273,0.9750000238418579,304.3840026855469,1.2829400300979614,1.018880009651184,0.7099999785423279,0.6710000038146973,0.31004399061203003,0.2930130064487457,1.0581200122833252,3.0,0.0,0.8814290165901184,1.0,19.463899612426758,0.1835000067949295,316.2480439,13.2379295,7.54231,26.324800491333008,1.2805600135834538e-06,0.015219300054013729,0.07770829647779465,3.3744099710020237e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460535.8159028,1,2781315904515,20.77669906616211,/ztf/archive/sci/2024/0813/315891/ztf_20240813315891_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781315904515015e+18,t,17.0,2781.0,45.0,544.0,2725.320068359375,1170.1600341796875,316.2480697,13.2378737,19.53809928894043,0.1293569952249527,1.7945899963378906,19.667400360107422,0.1467999964952469,0.2714880108833313,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.9600849747657776,0.12932300567626953,2.0,0.9959999918937683,347.1820068359375,1.109320044517517,1.2298699617385864,0.6610000133514404,0.5809999704360962,0.3305000066757202,0.2904999852180481,1.1376899480819702,2.0,0.0,0.9399999976158142,1.0,19.646799087524414,0.18299999833106995,316.24802,13.2379305,12.3626,26.364099502563477,1.944579935297952e-06,0.01891780085861683,-0.05903569981455803,5.106970093038399e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460535.8523495,1,2781352344515,20.634199142456055,/ztf/archive/sci/2024/0813/352280/ztf_20240813352280_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781352344515015e+18,t,9.0,2781.0,45.0,544.0,2735.72998046875,1163.1600341796875,316.2480846,13.2379152,19.548200607299805,0.1339540034532547,1.4134700298309326,19.64459991455078,0.15049999952316284,0.2261119931936264,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.6906099915504456,0.09644900262355804,3.069999933242798,0.9789999723434448,336.7650146484375,0.9895539879798889,0.86940598487854,0.878000020980835,0.6549999713897705,0.2859930098056793,0.21335500478744507,1.340459942817688,3.0,0.0,0.8814290165901184,0.9640970230102539,19.606399536132812,0.18469999730587006,316.24802,13.2379305,13.5435,26.336200714111328,1.7033299855029327e-06,0.01784050092101097,-0.027101799845695496,4.451980203157291e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460535.8652662,3,2781365264515,20.138200759887695,/ztf/archive/sci/2024/0813/365266/ztf_20240813365266_000544_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781365264515015e+18,t,5.0,2781.0,45.0,544.0,2743.10009765625,1171.6199951171875,316.2480606,13.2378149,19.318700790405273,0.13071399927139282,1.4722399711608887,18.982799530029297,0.15119999647140503,0.41092899441719055,17.773000717163086,0.03099999949336052,1.75,0.1809999942779541,-0.5534530282020569,-0.33587801456451416,2.3499999046325684,0.8930000066757202,329.4049987792969,1.1553900241851807,1.0009000301361084,0.6809999942779541,0.5870000123977661,0.2897869944572449,0.24978700280189514,1.160140037536621,6.0,0.0,0.8414289951324463,0.9480730295181274,18.938899993896484,0.18310000002384186,316.2480288,13.2379256,6.95513,25.718700408935547,8.409940051024023e-07,0.015782000496983528,0.1979680061340332,1.16319997687242e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460535.8657407,3,2781365743215,20.13610076904297,/ztf/archive/sci/2024/0813/365741/ztf_20240813365741_000543_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.781365743215015e+18,t,2.0,2781.0,32.0,543.0,1441.5799560546875,1134.6600341796875,316.2480472,13.2378513,19.62689971923828,0.20308899879455566,2.0070600509643555,19.608600616455078,0.2743000090122223,0.34127599000930786,17.775999069213867,0.028999999165534973,1.1080000400543213,0.08399999886751175,0.29782798886299133,-0.018348999321460724,1.1392300128936768,0.8889999985694885,1134.6600341796875,0.5274819731712341,2.0,0.7699999809265137,0.6859999895095825,0.675894021987915,0.6021599769592285,1.1224499940872192,6.0,0.0,0.804286003112793,0.9414479732513428,19.559900283813477,0.3314000070095062,316.2480205,13.2379447,6.67458,25.66790008544922,1.1373599591024686e-06,0.01822499930858612,0.20217999815940857,1.5646099200239405e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460535.9108565,2,2781410854515,20.67329978942871,/ztf/archive/sci/2024/0813/410856/ztf_20240813410856_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.781410854515015e+18,t,28.0,2781.0,45.0,544.0,2736.85009765625,1154.0999755859375,316.2480711,13.2378913,19.354900360107422,0.10993599891662598,1.4659700393676758,19.294700622558594,0.1256999969482422,0.16441400349140167,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.5991899967193604,-0.060180000960826874,1.1350699663162231,0.9739999771118164,335.6549987792969,1.3786499500274658,2.0,0.671999990940094,0.6179999709129333,0.5920360088348389,0.5444610118865967,1.087380051612854,4.0,0.0,0.8514289855957031,0.994530975818634,19.432199478149414,0.18000000715255737,316.2480439,13.2379295,7.05717,26.306900024414062,1.261539978258952e-06,0.014932500198483467,0.07541830092668533,3.3226199320779415e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7603704,2,2782260374515,20.444000244140625,/ztf/archive/sci/2024/0814/260301/ztf_20240814260301_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.782260374515015e+18,1,16.0,2782.0,45.0,544.0,2758.7099609375,1168.0899658203125,316.2480654,13.2378625,19.33099937438965,0.10447999835014343,1.3766900300979614,19.1919002532959,0.13539999723434448,0.25484299659729004,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.5236260294914246,-0.13914600014686584,2.0,0.9729999899864197,313.7879943847656,1.2521400451660156,1.1666200160980225,0.6880000233650208,0.6650000214576721,0.3440000116825104,0.33250001072883606,1.0345900058746338,3.0,0.0,0.9171429872512817,1.0,19.088600158691406,0.15629999339580536,316.2480439,13.2379295,8.37022,26.33799934387207,1.3194500070312642e-06,0.01551430020481348,0.07796459645032883,3.467210035523749e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.8112037,1,2782311204515,20.573400497436523,/ztf/archive/sci/2024/0814/311204/ztf_20240814311204_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.782311204515015e+18,1,11.0,2782.0,45.0,544.0,2727.739990234375,1163.8499755859375,316.2480404,13.2378944,19.524099349975586,0.10920300334692001,1.0775400400161743,19.509300231933594,0.1429000049829483,0.14450600743293762,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.7594320178031921,-0.014764999970793724,2.359999895095825,0.9810000061988831,344.7560119628906,1.0640599727630615,1.1097099781036377,0.8149999976158142,0.7580000162124634,0.34533900022506714,0.32118600606918335,1.0751999616622925,1.0,0.0,0.951429009437561,1.0,19.401199340820312,0.1647000014781952,316.24802,13.2379305,15.388,26.36210060119629,2.027870095844264e-06,0.019565900787711143,-0.03986240178346634,5.272730049910024e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.8121528,1,2782312154515,20.464799880981445,/ztf/archive/sci/2024/0814/312141/ztf_20240814312141_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.782312154515015e+18,1,11.0,2782.0,45.0,544.0,2727.820068359375,1164.31005859375,316.2480591,13.2378775,19.437599182128906,0.11869599670171738,1.8310199975967407,19.475900650024414,0.1428000032901764,0.2274090051651001,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.4358220100402832,0.03826599940657616,2.7200000286102295,0.9750000238418579,344.6830139160156,0.988910973072052,1.030500054359436,0.9020000100135803,0.7760000228881836,0.3316180109977722,0.2852939963340759,1.162369966506958,2.0,0.0,0.9371430277824402,1.0,19.754499435424805,0.2345000058412552,316.24802,13.2379305,14.4469,26.366600036621094,2.6866900952882133e-06,0.022462500259280205,-0.04264510050415993,7.00901000527665e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7118056,2,2782211803215,20.169700622558594,/ztf/archive/sci/2024/0814/211806/ztf_20240814211806_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.782211803215015e+18,t,12.0,2782.0,32.0,543.0,1444.9100341796875,1126.1400146484375,316.2480512,13.237873,19.493799209594727,0.16833899915218353,1.5311299562454224,19.612499237060547,0.2371000051498413,0.23116299510002136,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.45524099469184875,0.11865399777889252,2.3499999046325684,0.9390000104904175,1126.1400146484375,0.5572360157966614,1.0608099699020386,0.7200000286102295,0.5389999747276306,0.30638301372528076,0.22936199605464935,1.3358099460601807,6.0,0.0,0.8728569746017456,0.9147719740867615,19.43709945678711,0.25760000944137573,316.2480309,13.2379343,7.34436,26.258800506591797,1.8701599628911936e-06,0.01802160032093525,0.08708850294351578,4.853589871345321e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7603704,2,2782260374515,20.444000244140625,/ztf/archive/sci/2024/0814/260301/ztf_20240814260301_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.782260374515015e+18,t,16.0,2782.0,45.0,544.0,2758.7099609375,1168.0899658203125,316.2480654,13.2378625,19.33099937438965,0.10447999835014343,1.3766900300979614,19.1919002532959,0.13539999723434448,0.25484299659729004,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.5236260294914246,-0.13914600014686584,2.0,0.9729999899864197,313.7879943847656,1.2521400451660156,1.1666200160980225,0.6880000233650208,0.6650000214576721,0.3440000116825104,0.33250001072883606,1.0345900058746338,3.0,0.0,0.9171429872512817,1.0,19.088600158691406,0.15629999339580536,316.2480439,13.2379295,8.37022,26.33799934387207,1.3194500070312642e-06,0.01551430020481348,0.07796459645032883,3.467210035523749e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.7945139,1,2782294513215,20.328899383544922,/ztf/archive/sci/2024/0814/294502/ztf_20240814294502_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.782294513215025e+18,t,7.0,2782.0,32.0,543.0,1427.739990234375,1133.5400390625,316.2480372,13.2378322,19.58919906616211,0.17610900104045868,1.8479599952697754,19.819299697875977,0.22709999978542328,0.3827340006828308,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.6985759735107422,0.23005500435829163,2.3299999237060547,0.9679999947547913,1133.5400390625,0.509552001953125,1.166659951210022,0.7670000195503235,0.640999972820282,0.32918500900268555,0.2751069962978363,1.1965700387954712,1.0,0.0,0.9300000071525574,1.0,19.986099243164062,0.337799996137619,316.2480246,13.2379395,11.7647,26.28420066833496,2.9103400720487116e-06,0.02292340062558651,-0.040435899049043655,7.509139777539531e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.8112037,1,2782311204515,20.573400497436523,/ztf/archive/sci/2024/0814/311204/ztf_20240814311204_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.782311204515025e+18,t,11.0,2782.0,45.0,544.0,2727.739990234375,1163.8499755859375,316.2480404,13.2378944,19.524099349975586,0.10920300334692001,1.0775400400161743,19.509300231933594,0.1429000049829483,0.14450600743293762,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.7594320178031921,-0.014764999970793724,2.359999895095825,0.9810000061988831,344.7560119628906,1.0640599727630615,1.1097099781036377,0.8149999976158142,0.7580000162124634,0.34533900022506714,0.32118600606918335,1.0751999616622925,1.0,0.0,0.951429009437561,1.0,19.401199340820312,0.1647000014781952,316.24802,13.2379305,15.388,26.36210060119629,2.027870095844264e-06,0.019565900787711143,-0.03986240178346634,5.272730049910024e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.8121528,1,2782312154515,20.464799880981445,/ztf/archive/sci/2024/0814/312141/ztf_20240814312141_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.782312154515015e+18,t,11.0,2782.0,45.0,544.0,2727.820068359375,1164.31005859375,316.2480591,13.2378775,19.437599182128906,0.11869599670171738,1.8310199975967407,19.475900650024414,0.1428000032901764,0.2274090051651001,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.4358220100402832,0.03826599940657616,2.7200000286102295,0.9750000238418579,344.6830139160156,0.988910973072052,1.030500054359436,0.9020000100135803,0.7760000228881836,0.3316180109977722,0.2852939963340759,1.162369966506958,2.0,0.0,0.9371430277824402,1.0,19.754499435424805,0.2345000058412552,316.24802,13.2379305,14.4469,26.366600036621094,2.6866900952882133e-06,0.022462500259280205,-0.04264510050415993,7.00901000527665e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460536.8516667,1,2782351664515,20.630599975585938,/ztf/archive/sci/2024/0814/351655/ztf_20240814351655_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.782351664515015e+18,t,11.0,2782.0,45.0,544.0,2771.169921875,1163.4200439453125,316.2480755,13.2379044,19.493200302124023,0.11407600343227386,1.5493199825286865,19.374300003051758,0.12099999934434891,0.21087199449539185,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.44996199011802673,-0.11889100074768066,2.559999942779541,0.9769999980926514,301.32501220703125,1.2562600374221802,1.0182900428771973,0.8759999871253967,0.8149999976158142,0.34218698740005493,0.31835898756980896,1.0748499631881714,1.0,0.0,0.9614289999008179,1.0,19.35650062561035,0.1509999930858612,316.24802,13.2379305,15.0884,26.37019920349121,2.1663099687430076e-06,0.020021600648760796,-0.06019369885325432,5.6860399126890115e-06,t17_f5_c3,,,,ZTF18ablvxkp
