jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460050.8633333,1,2296363333015,20.79199981689453,/ztf/archive/sci/2023/0416/363310/ztf_20230416363310_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2296,30,719,26.281999588012695,1.7102500351029448e-05,0.031895898282527924,-0.07436879724264145,2.5637900762376375e-05,t17_f5_c3,2.296363333015015e+18,t,11.0,2323.260009765625,1594.5899658203125,213.7155416,39.0835885,19.878000259399414,0.14727599918842316,2.1322500705718994,19.793800354003906,0.1607999950647354,0.8415579795837402,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.1725890040397644,-0.08423099666833878,1.2665499448776245,0.8730000257492065,749.2369995117188,0.9981570243835449,2.0,0.800000011920929,0.6830000281333923,0.6316360235214233,0.5392590165138245,1.1713000535964966,3.0,0.0,0.8757140040397644,0.9544240236282349,19.72800064086914,0.19140000641345978,213.7152487,39.0836576,5.69238,ZTF18acwyyhe
2460050.8705787,1,2296370571915,20.693899154663086,/ztf/archive/sci/2023/0416/370567/ztf_20230416370567_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296,19,718,26.274099349975586,2.232450060546398e-05,0.03521769866347313,-0.06902819871902466,3.4063799830619246e-05,t17_f5_c3,2.296370571915015e+18,t,7.0,1410.77001953125,1587.72998046875,213.7153052,39.0835882,20.299100875854492,0.16697299480438232,0.9346569776535034,20.244699478149414,0.24690000712871552,0.24716000258922577,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.2664569914340973,-0.054434001445770264,1.3591599464416504,0.6610000133514404,1410.77001953125,0.44915100932121277,2.0,0.7900000214576721,0.7400000095367432,0.5812429785728455,0.5444560050964355,1.0675699710845947,1.0,0.0,0.9628570079803467,1.0,20.190500259399414,0.2976999878883362,213.715307,39.0836577,7.19941,ZTF18acwyyhe
2460050.8893171,2,2296389311915,20.691099166870117,/ztf/archive/sci/2023/0416/389317/ztf_20230416389317_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296,19,718,26.261199951171875,1.0858800123969559e-05,0.024525100365281105,0.10992000252008438,1.6571000742260367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460050.8897917,2,2296389793015,20.782800674438477,/ztf/archive/sci/2023/0416/389780/ztf_20230416389780_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2296,30,719,26.25029945373535,1.1796400031016674e-05,0.026260100305080414,0.11798500269651413,1.751769923430402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460051.7821296,2,2297282121915,20.82360076904297,/ztf/archive/sci/2023/0417/282130/ztf_20230417282130_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2297,19,718,26.287799835205078,1.2032600352540612e-05,0.025866800919175148,0.11212699860334396,1.8313499822397716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460051.8208218,1,2297320821915,20.96619987487793,/ztf/archive/sci/2023/0417/320810/ztf_20230417320810_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2297,19,718,26.30820083618164,2.442639924993273e-05,0.03671089932322502,-0.09246870130300522,3.743690103874542e-05,t17_f5_c3,2.297320821915015e+18,t,7.0,1412.8499755859375,1589.3299560546875,213.7151792,39.0835481,20.178199768066406,0.22430400550365448,1.928529977798462,20.08919906616211,0.1754000037908554,0.5257070064544678,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.23742200434207916,-0.08903300017118454,2.3499999046325684,0.6970000267028809,1412.8499755859375,0.8770290017127991,1.124650001525879,0.9710000157356262,0.718999981880188,0.4131909906864166,0.30595698952674866,1.3504899740219116,6.0,0.0,0.8728569746017456,0.973546028137207,20.18440055847168,0.24060000479221344,213.715307,39.0836577,6.87758,ZTF18acwyyhe
2460051.8628935,1,2297362891915,21.012399673461914,/ztf/archive/sci/2023/0417/362894/ztf_20230417362894_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2297,19,718,26.308900833129883,2.8964399461983703e-05,0.040024999529123306,-0.09832389652729034,4.40934018115513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460051.9095486,2,2297409545415,20.42889976501465,/ztf/archive/sci/2023/0417/409549/ztf_20230417409549_001717_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2297,54,1717,26.25079917907715,1.4852799722575583e-05,0.030262000858783722,0.12299700081348419,2.2738700863556005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460051.9303704,2,2297430371915,20.843599319458008,/ztf/archive/sci/2023/0417/430301/ztf_20230417430301_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2297,19,718,26.289400100708008,1.3401399883150589e-05,0.027232300490140915,0.1143610030412674,2.043570020759944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460052.7620602,1,2298262061915,20.899099349975586,/ztf/archive/sci/2023/0418/262049/ztf_20230418262049_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2298,19,718,26.253700256347656,2.32581005548127e-05,0.0359761007130146,-0.09032990038394928,3.547039887052961e-05,t17_f5_c3,2.298262061915015e+18,t,12.0,1424.43994140625,1581.5999755859375,213.7151456,39.0836137,20.30470085144043,0.2136549949645996,1.4810700416564941,20.444499969482422,0.2639000117778778,0.4720590114593506,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.12382800132036209,0.13975900411605835,2.3499999046325684,0.7049999833106995,1424.43994140625,0.4546389877796173,1.08951997756958,0.7979999780654907,0.7009999752044678,0.33957400918006897,0.2982980012893677,1.1383700370788574,7.0,0.0,0.9542859792709351,0.9224950075149536,20.284299850463867,0.28780001401901245,213.715307,39.0836577,6.32556,ZTF18acwyyhe
2460052.8073264,2,2298307321915,20.736900329589844,/ztf/archive/sci/2023/0418/307315/ztf_20230418307315_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2298,19,718,26.243200302124023,9.984630196413491e-06,0.023502599447965622,0.10822799801826477,1.5215799976431299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460052.8632755,1,2298363271915,20.764400482177734,/ztf/archive/sci/2023/0418/363252/ztf_20230418363252_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,19,718,26.253700256347656,2.564470014476683e-05,0.03784630075097084,-0.0970873013138771,3.9685601223027334e-05,t17_f5_c3,2.298363271915015e+18,t,9.0,1418.72998046875,1596.25,213.7151386,39.0835886,20.496700286865234,0.3353089988231659,1.6988199949264526,20.217100143432617,0.22380000352859497,0.5256419777870178,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.014864999800920486,-0.2795949876308441,1.3821899890899658,0.4909999966621399,1418.72998046875,0.547324001789093,2.0,1.0779999494552612,0.8600000143051147,0.7799190282821655,0.6221989989280701,1.2534899711608887,3.0,0.0,0.8785709738731384,1.0,20.05340003967285,0.2434999942779541,213.715307,39.0836577,5.15077,ZTF18acwyyhe
2460052.864213,1,2298364211915,20.900999069213867,/ztf/archive/sci/2023/0418/364213/ztf_20230418364213_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2298,19,718,26.251699447631836,2.597539969428908e-05,0.03803839907050133,-0.0936696007847786,3.947389996028505e-05,t17_f5_c3,2.298364211915015e+18,t,11.0,1417.6700439453125,1596.5,213.715117,39.0835508,20.369699478149414,0.27640300989151,2.008780002593994,19.89859962463379,0.15209999680519104,0.6476190090179443,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.19385899603366852,-0.47106900811195374,1.3626400232315063,0.48500001430511475,1417.6700439453125,1.0024499893188477,2.0,1.0729999542236328,0.9179999828338623,0.787443995475769,0.6736940145492554,1.1688499450683594,3.0,0.0,0.6842859983444214,0.982446014881134,19.60460090637207,0.1462000012397766,213.715307,39.0836577,6.87384,ZTF18acwyyhe
2460052.867037,1,2298367033015,20.82830047607422,/ztf/archive/sci/2023/0418/367037/ztf_20230418367037_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2298,30,719,26.267000198364258,1.637410059629474e-05,0.031004799529910088,-0.09254390001296997,2.4163999114534818e-05,t17_f5_c3,2.298367033015015e+18,t,9.0,2302.409912109375,1595.56005859375,213.7155328,39.0835678,19.881000518798828,0.1856520026922226,1.6763499975204468,19.991600036621094,0.17000000178813934,0.8469200134277344,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.15959900617599487,0.11062700301408768,1.4093400239944458,0.8190000057220459,770.0919799804688,0.8367369771003723,2.0,0.7580000162124634,0.7080000042915344,0.5378389954566956,0.5023620128631592,1.0706199407577515,3.0,0.0,0.8899999856948853,0.9896820187568665,19.94849967956543,0.20579999685287476,213.7152487,39.0836576,7.09325,ZTF18acwyyhe
2460053.7570949,2,2299257091915,19.534500122070312,/ztf/archive/sci/2023/0419/257095/ztf_20230419257095_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,19,718,25.85700035095215,2.5508199541945942e-05,0.03754569962620735,0.126692995429039,3.8856200262671337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460053.8102894,1,2299310281915,20.43829917907715,/ztf/archive/sci/2023/0419/310243/ztf_20230419310243_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,19,718,26.287399291992188,2.645150016178377e-05,0.038244400173425674,-0.07481329888105392,4.1284700273536146e-05,t17_f5_c3,2.299310281915015e+18,t,8.0,1392.6800537109375,1598.6199951171875,213.7151539,39.0835525,20.26140022277832,0.2376450002193451,0.8448889851570129,20.0664005279541,0.21960000693798065,0.5644099712371826,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.048521000891923904,-0.19495399296283722,2.759999990463257,0.5090000033378601,1392.6800537109375,0.37193500995635986,1.184399962425232,1.2640000581741333,1.0889999866485596,0.4579710066318512,0.39456498622894287,1.1606999635696411,2.0,0.0,0.7914289832115173,1.0,19.923999786376953,0.2443999946117401,213.715307,39.0836577,7.77491,ZTF18acwyyhe
2460053.8206713,2,2299320671915,20.053600311279297,/ztf/archive/sci/2023/0419/320648/ztf_20230419320648_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,19,718,26.252599716186523,1.588039958733134e-05,0.029728900641202927,0.11462599784135818,2.4241700884886086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460053.8439005,3,2299343901915,19.48819923400879,/ztf/archive/sci/2023/0419/343900/ztf_20230419343900_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,19,718,25.705799102783203,5.590210093942005e-06,0.027077900245785713,0.18468399345874786,2.0885399862891063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460053.8481829,3,2299348183015,19.55389976501465,/ztf/archive/sci/2023/0419/348171/ztf_20230419348171_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2299,30,719,25.680500030517578,4.485059889702825e-06,0.02560660056769848,0.19185499846935272,1.5016000361356419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460053.8831134,1,2299383111915,20.459800720214844,/ztf/archive/sci/2023/0419/383113/ztf_20230419383113_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,19,718,26.303499221801758,2.011419928749092e-05,0.03364960104227066,-0.0880161002278328,3.115680010523647e-05,t17_f5_c3,2.299383111915015e+18,t,9.0,1403.530029296875,1604.9100341796875,213.715233,39.0836419,20.179500579833984,0.21395500004291534,1.4419000148773193,19.989999771118164,0.2264000028371811,0.21165600419044495,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,0.10907500237226486,-0.18946699798107147,2.3399999141693115,0.5339999794960022,1403.530029296875,0.46977001428604126,1.227329969406128,0.9919999837875366,0.7870000004768372,0.4239319860935211,0.3363249897956848,1.2604800462722778,4.0,0.0,0.9414290189743042,0.997389018535614,19.85059928894043,0.2531999945640564,213.715307,39.0836577,6.96802,ZTF18acwyyhe
2460054.8021181,2,2300302111915,20.6018009185791,/ztf/archive/sci/2023/0420/302072/ztf_20230420302072_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2300,19,718,26.263200759887695,1.197320034407312e-05,0.02577359974384308,0.11632099747657776,1.8290700609213673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460054.8224653,2,2300322463015,20.598499298095703,/ztf/archive/sci/2023/0420/322431/ztf_20230420322431_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300,30,719,26.268999099731445,1.8349999663769267e-05,0.03287909924983978,0.12872299551963806,2.7206999220652506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460054.8359144,1,2300335913015,20.71660041809082,/ztf/archive/sci/2023/0420/335845/ztf_20230420335845_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300,30,719,26.316999435424805,1.6545100152143277e-05,0.031186899170279503,-0.08169420063495636,2.4737999410717748e-05,t17_f5_c3,2.300335913015015e+18,t,16.0,2301.699951171875,1606.72998046875,213.7154541,39.0835466,19.947999954223633,0.1823119968175888,1.792140007019043,20.000600814819336,0.20020000636577606,0.6912140250205994,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.23050899803638458,0.052560001611709595,1.3094600439071655,0.906000018119812,770.8040161132812,0.7159860134124756,2.0,0.6589999794960022,0.5989999771118164,0.5032619833946228,0.4574410021305084,1.1001700162887573,5.0,0.0,0.9257140159606934,0.9462040066719055,19.928600311279297,0.23759999871253967,213.7152487,39.0836576,5.25513,ZTF18acwyyhe
2460054.83875,1,2300338751915,20.732900619506836,/ztf/archive/sci/2023/0420/338750/ztf_20230420338750_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2300,19,718,26.29319953918457,1.5468300262000412e-05,0.0293527003377676,-0.0651020035147667,2.3863000023993663e-05,t17_f5_c3,2.300338751915015e+18,t,14.0,1398.6500244140625,1603.4200439453125,213.7152658,39.0835733,20.332199096679688,0.2586359977722168,1.3304400444030762,20.647600173950195,0.3614000082015991,0.3208850026130676,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.120728999376297,0.31543800234794617,2.3499999046325684,0.5759999752044678,1398.6500244140625,0.08529800176620483,1.097890019416809,1.0019999742507935,0.9089999794960022,0.42638298869132996,0.38680899143218994,1.1023099422454834,2.0,0.0,0.949999988079071,1.0,20.550399780273438,0.4196999967098236,213.715307,39.0836577,6.19607,ZTF18acwyyhe
2460054.9056481,2,2300405643015,20.602399826049805,/ztf/archive/sci/2023/0420/405648/ztf_20230420405648_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300,30,719,26.25979995727539,1.3552199561672751e-05,0.0281870998442173,0.12216299772262573,2.0514200514298864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460054.9061227,2,2300406121915,20.572099685668945,/ztf/archive/sci/2023/0420/406123/ztf_20230420406123_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2300,19,718,26.26259994506836,1.1876099961227737e-05,0.025615299120545387,0.11181700229644775,1.8056800399790518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460054.9081134,2,2300408115415,20.536699295043945,/ztf/archive/sci/2023/0420/408102/ztf_20230420408102_001717_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300,54,1717,26.237600326538086,1.452289961889619e-05,0.029815899208188057,0.12364599853754044,2.226370088465046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460054.9261574,1,2300426153015,20.625200271606445,/ztf/archive/sci/2023/0420/426157/ztf_20230420426157_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300,30,719,26.30579948425293,1.8119999367627315e-05,0.03277390077710152,-0.09589120000600815,2.7543499527382664e-05,t17_f5_c3,2.300426153015015e+18,t,9.0,2284.889892578125,1601.780029296875,213.7155183,39.0836,19.843799591064453,0.14897100627422333,1.2084599733352661,19.827199935913086,0.18310000002384186,0.7720829844474792,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.08308999985456467,-0.01660499908030033,1.3214600086212158,0.8109999895095825,787.6090087890625,0.7979509830474854,2.0,0.7459999918937683,0.6809999942779541,0.5645269751548767,0.5153390169143677,1.0954500436782837,1.0,0.0,0.9142860174179077,1.0,19.69219970703125,0.2053000032901764,213.7152487,39.0836576,9.19792,ZTF18acwyyhe
2460055.7604167,2,2301260411915,20.45199966430664,/ztf/archive/sci/2023/0421/260405/ztf_20230421260405_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2301,19,718,26.273799896240234,1.1327399988658726e-05,0.025034600868821144,0.10726600140333176,1.723629975458607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.7613657,2,2301261361915,20.425399780273438,/ztf/archive/sci/2023/0421/261354/ztf_20230421261354_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2301,19,718,26.265499114990234,1.0033099897555076e-05,0.023563699796795845,0.10743899643421173,1.5288200302165933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.7618287,2,2301261823015,20.48740005493164,/ztf/archive/sci/2023/0421/261829/ztf_20230421261829_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2301,30,719,26.260400772094727,1.208990033774171e-05,0.026471199467778206,0.11972899734973907,1.7881600797409192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.785081,1,2301285081915,20.512300491333008,/ztf/archive/sci/2023/0421/285081/ztf_20230421285081_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2301,19,718,26.327199935913086,2.164539910154417e-05,0.034666500985622406,-0.10564599931240082,3.29549984598998e-05,t17_f5_c3,2.301285081915015e+18,t,15.0,1398.969970703125,1588.5,213.7154133,39.0834947,20.053199768066406,0.19205699861049652,1.1738500595092773,20.086599349975586,0.2305999994277954,0.64963698387146,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.21754199266433716,0.03338199853897095,2.9100000858306885,0.7160000205039978,1398.969970703125,0.4256899952888489,1.0145000219345093,0.9810000061988831,0.746999979019165,0.33711299300193787,0.2567009925842285,1.313249945640564,4.0,0.0,0.9185709953308105,0.9918450117111206,20.35059928894043,0.3725999891757965,213.715307,39.0836577,6.86111,ZTF18acwyyhe
2460055.7860301,1,2301286031915,20.55389976501465,/ztf/archive/sci/2023/0421/286019/ztf_20230421286019_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2301,19,718,26.328899383544922,2.171300002373755e-05,0.03471919894218445,-0.11333200335502625,3.3111700759036466e-05,t17_f5_c3,2.301286031915015e+18,t,6.0,1400.6099853515625,1586.3900146484375,213.7152741,39.083566,20.304899215698242,0.2835809886455536,1.9895299673080444,20.02910041809082,0.21480000019073486,0.33837899565696716,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.4806140065193176,-0.2758220136165619,2.3399999141693115,0.6930000185966492,1400.6099853515625,0.5248450040817261,1.2348300218582153,0.7210000157356262,0.628000020980835,0.3081200122833252,0.2683759927749634,1.1480900049209595,7.0,0.0,0.8971430063247681,0.7888709902763367,19.80739974975586,0.22259999811649323,213.715307,39.0836577,6.71811,ZTF18acwyyhe
2460055.7864931,1,2301286493015,20.519800186157227,/ztf/archive/sci/2023/0421/286493/ztf_20230421286493_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2301,30,719,26.330699920654297,1.7833899619290605e-05,0.032305698841810226,-0.09693379700183868,2.7061500077252276e-05,t17_f5_c3,2.301286493015015e+18,t,11.0,2289.090087890625,1587.760009765625,213.715431,39.0835503,19.984699249267578,0.19551900029182434,1.1226099729537964,20.028200149536133,0.22220000624656677,0.6316400170326233,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.08600600063800812,0.043469998985528946,2.309999942779541,0.6729999780654907,783.4080200195312,0.491564005613327,1.2442200183868408,0.9760000109672546,0.9010000228881836,0.4225110113620758,0.3900429904460907,1.083240032196045,0.0,0.0,0.9285709857940674,1.0,20.024099349975586,0.28139999508857727,213.7152487,39.0836576,10.0378,ZTF18acwyyhe
2460055.8853704,2,2301385373015,20.713199615478516,/ztf/archive/sci/2023/0421/385347/ztf_20230421385347_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2301,30,719,26.280000686645508,1.4335299965750892e-05,0.02874460071325302,0.11870499700307846,2.1225399905233644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.906713,2,2301406713015,20.606399536132812,/ztf/archive/sci/2023/0421/406713/ztf_20230421406713_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2301,30,719,26.26799964904785,1.137690014729742e-05,0.02568810060620308,0.12438800185918808,1.6856500224093907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.9071875,2,2301407181915,20.500600814819336,/ztf/archive/sci/2023/0421/407188/ztf_20230421407188_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2301,19,718,26.267000198364258,1.2008100384264253e-05,0.025744900107383728,0.11899200081825256,1.8320999515708536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2460055.9308218,1,2301430823015,20.566600799560547,/ztf/archive/sci/2023/0421/430799/ztf_20230421430799_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2301,30,719,26.30660057067871,1.8180700863013044e-05,0.032595399767160416,-0.08200199902057648,2.726059938140679e-05,t17_f5_c3,2.301430823015015e+18,t,9.0,2291.6201171875,1589.3699951171875,213.7154546,39.0835785,19.79759979248047,0.1924089938402176,1.460070013999939,19.72719955444336,0.1712999939918518,0.6341390013694763,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.08110799640417099,-0.07037200033664703,2.3399999141693115,0.6830000281333923,780.8770141601562,0.8394370079040527,1.1606800556182861,0.7760000228881836,0.7549999952316284,0.33162400126457214,0.3226499855518341,1.027809977531433,3.0,0.0,0.951429009437561,0.9700639843940735,19.71649932861328,0.21529999375343323,213.7152487,39.0836576,6.50925,ZTF18acwyyhe
