jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458797.9903819,2,1043490382015,19.873600006103516,/ztf/archive/sci/2019/1110/490382/ztf_20191110490382_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15060043334961,7.600359822390601e-06,0.026943299919366837,0.10579600185155869,1.2239699572091922e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9908333,2,1043490832015,19.88520050048828,/ztf/archive/sci/2019/1110/490833/ztf_20191110490833_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143600463867188,7.192869816208258e-06,0.026246000081300735,0.10858599841594696,1.1590200301725417e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9912847,2,1043491282015,19.876399993896484,/ztf/archive/sci/2019/1110/491285/ztf_20191110491285_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154499053955078,6.534120075230021e-06,0.025077100843191147,0.10710500180721283,1.0536000445426907e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9917361,2,1043491732015,19.87649917602539,/ztf/archive/sci/2019/1110/491736/ztf_20191110491736_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145099639892578,7.2328898568230215e-06,0.026324400678277016,0.10773500055074692,1.1634199836407788e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9921875,2,1043492182015,19.824499130249023,/ztf/archive/sci/2019/1110/492188/ztf_20191110492188_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14780044555664,6.587310053873807e-06,0.0251460000872612,0.10820499807596207,1.0625200047797989e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9926389,2,1043492632015,19.93000030517578,/ztf/archive/sci/2019/1110/492639/ztf_20191110492639_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043492632015015e+18,1,7.0,1043,20,466,1192.7900390625,1697.1700439453125,138.9864446,3.9683421,19.901500701904297,0.24544699490070343,1.6025300025939941,19.54669952392578,0.3077999949455261,0.029464999213814735,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.7941449880599976,-0.3547869920730591,1.4199999570846558,0.9860000014305115,1192.7900390625,0.38332599401474,1.5690200328826904,0.9779999852180481,0.8220000267028809,0.6887320280075073,0.5788729786872864,1.1897799968719482,3.0,0.0,0.8128569722175598,0.988851010799408,19.998899459838867,0.5981000065803528,138.9864385,3.9683355,6.18866,26.14349937438965,7.1258400566875935e-06,0.026153700426220894,0.1122329980134964,1.149039962911047e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9930903,2,1043493092015,19.904499053955078,/ztf/archive/sci/2019/1110/493090/ztf_20191110493090_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043493092015015e+18,1,3.0,1043,20,466,1192.3599853515625,1696.969970703125,138.9864305,3.9683875,20.090700149536133,0.2792850136756897,0.7587170004844666,20.259199142456055,0.6007000207901001,0.1971839964389801,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.19059999287128448,0.16848599910736084,1.122480034828186,0.7440000176429749,1192.3599853515625,-0.3546620011329651,2.0,0.7110000252723694,0.550000011920929,0.6334199905395508,0.48998698592185974,1.2927299737930298,5.0,0.0,0.9214289784431458,0.9882599711418152,20.282699584960938,0.7879999876022339,138.9864385,3.9683355,5.41729,26.133699417114258,6.858089818706503e-06,0.025708500295877457,0.11429300159215927,1.1088500286859926e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9935417,2,1043493542015,19.849000930786133,/ztf/archive/sci/2019/1110/493542/ztf_20191110493542_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142099380493164,7.1809899964137e-06,0.02620540000498295,0.10655099898576736,1.156859980255831e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9939931,2,1043493992015,19.874799728393555,/ztf/archive/sci/2019/1110/493993/ztf_20191110493993_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14620018005371,7.4134700298600364e-06,0.02671249955892563,0.10179600119590759,1.1963100405409932e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9944444,2,1043494442015,19.937999725341797,/ztf/archive/sci/2019/1110/494444/ztf_20191110494444_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14080047607422,7.017719781288179e-06,0.025960499420762062,0.10581400245428085,1.1295999684080016e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9948958,2,1043494892015,19.92650032043457,/ztf/archive/sci/2019/1110/494896/ztf_20191110494896_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043494892015015e+18,1,5.0,1043,20,466,1192.93994140625,1697.5,138.9863397,3.9683573,20.36549949645996,0.32971900701522827,1.0131399631500244,19.984600067138672,0.453900009393692,0.3535679876804352,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.5555530190467834,-0.38091400265693665,1.1322799921035767,0.8989999890327454,1192.93994140625,-0.05810200050473213,2.0,0.703000009059906,0.5440000295639038,0.6208699941635132,0.4804460108280182,1.2922799587249756,7.0,0.0,0.8642860054969788,0.8096979856491089,20.029199600219727,0.6065000295639038,138.9864385,3.9683355,5.01962,26.148500442504883,6.849700184829999e-06,0.02561580017209053,0.10947900265455246,1.1040399840567261e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9953472,2,1043495342015,19.89419937133789,/ztf/archive/sci/2019/1110/495347/ztf_20191110495347_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141300201416016,8.404150321439374e-06,0.02840990014374256,0.1129089966416359,1.3492300240613986e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9957986,2,1043495792015,19.90570068359375,/ztf/archive/sci/2019/1110/495799/ztf_20191110495799_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043495792015015e+18,1,5.0,1043,20,466,1193.27001953125,1698.0699462890625,138.9864574,3.9682764,19.869699478149414,0.21071000397205353,0.7856709957122803,19.368999481201172,0.2623000144958496,0.22567099332809448,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.14212100207805634,-0.5006800293922424,1.1364599466323853,0.8920000195503235,1193.27001953125,0.5367220044136047,2.0,0.652999997138977,0.5789999961853027,0.5745930075645447,0.509477972984314,1.127810001373291,5.0,0.0,0.7657139897346497,0.9552080035209656,19.28459930419922,0.3109000027179718,138.9864385,3.9683355,7.14276,26.133699417114258,7.013829872448696e-06,0.025958800688385963,0.11243599653244019,1.1326400453981478e-05,t17_f5_c3,ZTF19aahvvtu
2458797.99625,2,1043496242015,19.918899536132812,/ztf/archive/sci/2019/1110/496250/ztf_20191110496250_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135000228881836,7.4134100032097194e-06,0.026686500757932663,0.10814300179481506,1.1961799827986397e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9967014,2,1043496702015,19.92729949951172,/ztf/archive/sci/2019/1110/496701/ztf_20191110496701_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13759994506836,6.937500074855052e-06,0.02575260028243065,0.10677199810743332,1.1191899830009788e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9971528,2,1043497152015,19.895700454711914,/ztf/archive/sci/2019/1110/497153/ztf_20191110497153_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043497152015015e+18,1,8.0,1043,20,466,1193.27001953125,1697.699951171875,138.9864135,3.9683957,20.13990020751953,0.2753959894180298,1.0273699760437012,20.077600479125977,0.49470001459121704,0.22861699759960175,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.019197000190615654,-0.06234300136566162,1.1639100313186646,0.9049999713897705,1193.27001953125,-0.18189500272274017,2.0,0.7889999747276306,0.6320000290870667,0.6778870224952698,0.5429970026016235,1.248420000076294,7.0,0.0,0.9142860174179077,0.8481979966163635,19.95549964904785,0.5669000148773193,138.9864385,3.9683355,5.47054,26.151899337768555,7.012440164544387e-06,0.025992900133132935,0.10836700350046158,1.1303000064799562e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9976042,2,1043497602015,19.954700469970703,/ztf/archive/sci/2019/1110/497604/ztf_20191110497604_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043497602015015e+18,1,5.0,1043,20,466,1193.9000244140625,1697.7900390625,138.9863979,3.9684547,20.028099060058594,0.2551119923591614,1.0567699670791626,20.14080047607422,0.5152999758720398,0.4468649923801422,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.8470029830932617,0.1127140000462532,1.122480034828186,0.9869999885559082,1193.9000244140625,-0.18609200417995453,2.0,0.6420000195503235,0.4650000035762787,0.5719490051269531,0.41426199674606323,1.3806500434875488,7.0,0.0,0.8785709738731384,0.8578019738197327,20.074499130249023,0.621999979019165,138.9864385,3.9683355,6.43534,26.13909912109375,6.7481500991561916e-06,0.02555070072412491,0.10972200334072113,1.0906000170507468e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9980556,2,1043498052015,19.929000854492188,/ztf/archive/sci/2019/1110/498056/ztf_20191110498056_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,8.03952025307808e-06,0.027843499556183815,0.11227100342512131,1.2980899555259384e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9985069,2,1043498502015,19.922000885009766,/ztf/archive/sci/2019/1110/498507/ztf_20191110498507_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043498502015015e+18,1,65.0,1043,20,466,1193.8499755859375,1698.6600341796875,138.9863399,3.9682551,20.313199996948242,0.36330699920654297,1.1068300008773804,20.14699935913086,0.5188000202178955,0.45694699883461,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.19943900406360626,-0.1661510020494461,1.154379963874817,0.9269999861717224,1193.8499755859375,-0.22503399848937988,2.0,0.5799999833106995,0.4410000145435333,0.5024359822273254,0.38202399015426636,1.3151899576187134,9.0,0.0,0.7785710096359253,0.5713220238685608,20.466999053955078,0.8934000134468079,138.9864385,3.9683355,5.76443,26.15519905090332,7.719159839325584e-06,0.027218500152230263,0.10422500222921371,1.2401599633449223e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9989583,2,1043498952015,19.905500411987305,/ztf/archive/sci/2019/1110/498958/ztf_20191110498958_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154699325561523,7.432910024363082e-06,0.026735499501228333,0.10500100255012512,1.193249954667408e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9994097,2,1043499402015,19.97439956665039,/ztf/archive/sci/2019/1110/499410/ztf_20191110499410_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153499603271484,7.475809979951009e-06,0.02675599977374077,0.10517799854278564,1.202669955091551e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9998611,2,1043499862015,19.94230079650879,/ztf/archive/sci/2019/1110/499861/ztf_20191110499861_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043499862015015e+18,1,66.0,1043,20,466,1194.2099609375,1698.9300537109375,138.9864631,3.9682829,19.930400848388672,0.2225549966096878,0.6201050281524658,20.099199295043945,0.49399998784065247,0.20632299780845642,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.6233980059623718,0.1688069999217987,1.1406199932098389,0.8939999938011169,1194.2099609375,-0.15690100193023682,2.0,0.5830000042915344,0.5189999938011169,0.5111269950866699,0.45501700043678284,1.1233099699020386,4.0,0.0,0.8500000238418579,0.9400529861450195,20.041099548339844,0.6004999876022339,138.9864385,3.9683355,7.3424,26.14739990234375,6.962649877095828e-06,0.02582309953868389,0.10831599682569504,1.1241700121900067e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0003241,2,1043500322015,19.885400772094727,/ztf/archive/sci/2019/1110/500312/ztf_20191110500312_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145999908447266,6.212409971340094e-06,0.024413399398326874,0.10870900005102158,9.997709639719687e-06,t17_f5_c3,ZTF19aahvvtu
2458798.0007755,2,1043500772015,19.92770004272461,/ztf/archive/sci/2019/1110/500775/ztf_20191110500775_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149900436401367,6.526960078190314e-06,0.025035899132490158,0.10322099924087524,1.0527300219109748e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0012269,2,1043501222015,19.947900772094727,/ztf/archive/sci/2019/1110/501227/ztf_20191110501227_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14259910583496,7.755599654046819e-06,0.027283500880002975,0.11068200320005417,1.247830005013384e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0016782,2,1043501672015,19.990400314331055,/ztf/archive/sci/2019/1110/501678/ztf_20191110501678_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144399642944336,7.278280008904403e-06,0.026475699618458748,0.11374299973249435,1.1746399650292005e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0021296,2,1043502122015,19.964799880981445,/ztf/archive/sci/2019/1110/502130/ztf_20191110502130_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143400192260742,7.319680207729107e-06,0.026666099205613136,0.11189500242471695,1.1814499885076657e-05,t17_f5_c3,ZTF19aahvvtu
2458798.002581,2,1043502582015,19.9512996673584,/ztf/archive/sci/2019/1110/502581/ztf_20191110502581_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160400390625,7.28089980839286e-06,0.026430299505591393,0.10283999890089035,1.1767299838538747e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0030324,2,1043503032015,19.8976993560791,/ztf/archive/sci/2019/1110/503032/ztf_20191110503032_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152700424194336,7.178599844337441e-06,0.02629219926893711,0.09909109771251678,1.1588599591050297e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0034838,2,1043503482015,19.93199920654297,/ztf/archive/sci/2019/1110/503484/ztf_20191110503484_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043503482015015e+18,1,6.0,1043,20,466,1194.75,1698.8399658203125,138.9864099,3.9684569,20.177099227905273,0.24232900142669678,0.7757670283317566,19.87980079650879,0.3928000032901764,0.4493510127067566,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.1172500029206276,-0.29730600118637085,1.1827499866485596,0.890999972820282,1194.75,0.05219100043177605,2.0,0.656000018119812,0.5559999942779541,0.5546389818191528,0.47009098529815674,1.17985999584198,7.0,0.0,0.8771430253982544,0.7296670079231262,19.548200607299805,0.37130001187324524,138.9864385,3.9683355,5.93234,26.150100708007812,7.548580015281914e-06,0.026996299624443054,0.10513599961996078,1.2158299796283245e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0039352,2,1043503932015,20.02120018005371,/ztf/archive/sci/2019/1110/503935/ztf_20191110503935_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15530014038086,7.759499567328021e-06,0.02732750028371811,0.1057410016655922,1.2469299690565094e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0043866,2,1043504382015,20.014699935913086,/ztf/archive/sci/2019/1110/504387/ztf_20191110504387_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043504382015015e+18,1,7.0,1043,20,466,1193.4300537109375,1699.8299560546875,138.9865187,3.9683024,20.088300704956055,0.22630099952220917,0.8730170130729675,19.951200485229492,0.40700000524520874,0.308463990688324,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.19954900443553925,-0.13714100420475006,2.3499999046325684,0.9860000014305115,1193.4300537109375,0.06350299715995789,0.9612669944763184,0.6230000257492065,0.5299999713897705,0.2651059925556183,0.22553199529647827,1.175469994544983,7.0,0.0,0.8971430063247681,0.8365769982337952,20.098600387573242,0.5981000065803528,138.9864385,3.9683355,6.24987,26.137300491333008,7.0898800004215445e-06,0.026061400771141052,0.11125899851322174,1.1393800377845764e-05,t17_f5_c3,ZTF19aahvvtu
2458798.004838,2,1043504832015,19.982999801635742,/ztf/archive/sci/2019/1110/504838/ztf_20191110504838_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043504832015015e+18,1,6.0,1043,20,466,1194.6700439453125,1699.760009765625,138.9863952,3.9682971,20.081499099731445,0.24799999594688416,0.8492940068244934,19.753299713134766,0.3407999873161316,0.2117920070886612,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.3163900077342987,-0.3282169997692108,2.5299999713897705,0.9829999804496765,1194.6700439453125,0.229653999209404,0.9168649911880493,0.7269999980926514,0.6269999742507935,0.2873519957065582,0.2478259950876236,1.1594899892807007,9.0,0.0,0.892857015132904,0.8967649936676025,19.951900482177734,0.5242999792098999,138.9864385,3.9683355,6.47207,26.140499114990234,7.424559953506105e-06,0.02675740048289299,0.11245899647474289,1.198130030388711e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0052894,2,1043505282015,19.914199829101562,/ztf/archive/sci/2019/1110/505289/ztf_20191110505289_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162799835205078,6.822680006735027e-06,0.025705300271511078,0.10062000155448914,1.0994500371452887e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0057407,2,1043505742015,19.940799713134766,/ztf/archive/sci/2019/1110/505741/ztf_20191110505741_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,6.471810138464207e-06,0.02498210035264492,0.10099200159311295,1.0428600035083946e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0061921,2,1043506192015,19.976499557495117,/ztf/archive/sci/2019/1110/506192/ztf_20191110506192_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043506192015015e+18,1,6.0,1043,20,466,1194.489990234375,1700.030029296875,138.9863395,3.968353,20.209800720214844,0.2682670056819916,1.0843900442123413,19.67300033569336,0.3142000138759613,0.3565469980239868,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.2846139967441559,-0.5367529988288879,1.1747100353240967,0.9700000286102295,1194.489990234375,0.3035140037536621,2.0,0.6980000138282776,0.574999988079071,0.5941870212554932,0.48948100209236145,1.2139099836349487,6.0,0.0,0.7385709881782532,0.8383349776268005,19.87929916381836,0.4869999885559082,138.9864385,3.9683355,5.67661,26.150800704956055,6.790060069761239e-06,0.025508500635623932,0.10869800299406052,1.0911199751717504e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0066435,2,1043506642015,20.019399642944336,/ztf/archive/sci/2019/1110/506644/ztf_20191110506644_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150400161743164,8.29203963803593e-06,0.028132999315857887,0.1066489964723587,1.3318700439413078e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0070949,2,1043507092015,20.040700912475586,/ztf/archive/sci/2019/1110/507095/ztf_20191110507095_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147499084472656,7.366690169874346e-06,0.026609400287270546,0.10422500222921371,1.1852600437123328e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0075463,2,1043507542015,20.04290008544922,/ztf/archive/sci/2019/1110/507546/ztf_20191110507546_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043507542015015e+18,1,8.0,1043,20,466,1194.68994140625,1700.199951171875,138.9864301,3.9683308,20.268800735473633,0.31106099486351013,0.8736799955368042,20.039199829101562,0.4278999865055084,0.027202999219298363,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.22842399775981903,-0.2296140044927597,1.1364599466323853,0.8510000109672546,1194.68994140625,0.0037430000957101583,2.0,0.7149999737739563,0.5619999766349792,0.629148006439209,0.4945189952850342,1.2722400426864624,10.0,0.0,0.8685709834098816,0.5997030138969421,20.010799407958984,0.5342000126838684,138.9864385,3.9683355,5.06109,26.14579963684082,7.963470125105232e-06,0.027597300708293915,0.10892699658870697,1.2800500371668022e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0079977,2,1043507992015,20.005399703979492,/ztf/archive/sci/2019/1110/507998/ztf_20191110507998_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148000717163086,6.694439889542991e-06,0.025388900190591812,0.10570099949836731,1.0779100193758495e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0084491,2,1043508442015,20.00779914855957,/ztf/archive/sci/2019/1110/508449/ztf_20191110508449_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043508442015015e+18,1,9.0,1043,20,466,1195.050048828125,1701.0899658203125,138.9863733,3.9681602,20.203500747680664,0.2982200086116791,1.0678900480270386,19.7903995513916,0.34139999747276306,0.6682090163230896,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.45080700516700745,-0.41312700510025024,1.170680046081543,0.5889999866485596,1195.050048828125,0.21740899980068207,2.0,0.9679999947547913,0.7490000128746033,0.8268740177154541,0.6398019790649414,1.292389988899231,5.0,0.0,0.7857139706611633,0.9304879903793335,19.95509910583496,0.508899986743927,138.9864385,3.9683355,5.65543,26.148500442504883,6.442769972636597e-06,0.024970300495624542,0.10064899921417236,1.0379800187365618e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0089005,2,1043508902015,20.086000442504883,/ztf/archive/sci/2019/1110/508900/ztf_20191110508900_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043508902015015e+18,1,7.0,1043,20,466,1195.469970703125,1700.5999755859375,138.9863308,3.9683167,20.086000442504883,0.2881059944629669,1.4180200099945068,20.202299118041992,0.4788999855518341,0.39147400856018066,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.5641670227050781,0.11626999825239182,2.9100000858306885,0.9010000228881836,1195.469970703125,-0.1162789985537529,0.7810699939727783,0.8090000152587891,0.6669999957084656,0.27800700068473816,0.2292100042104721,1.2128900289535522,4.0,0.0,0.892857015132904,0.9868729710578918,20.182600021362305,0.6021999716758728,138.9864385,3.9683355,6.33694,26.155000686645508,7.57807993068127e-06,0.0270857997238636,0.10786700248718262,1.2225899808981922e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0093519,2,1043509352015,20.050100326538086,/ztf/archive/sci/2019/1110/509352/ztf_20191110509352_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043509352015015e+18,1,8.0,1043,20,466,1195.22998046875,1700.8199462890625,138.9863176,3.9682595,20.44260025024414,0.3409700095653534,0.9448530077934265,19.710399627685547,0.30809998512268066,0.5101860165596008,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.3795109987258911,-0.732243001461029,1.1598299741744995,0.8840000033378601,1195.22998046875,0.339713990688324,2.0,0.7860000133514404,0.5139999985694885,0.6776829957962036,0.4431670010089874,1.5291800498962402,7.0,0.0,0.5428569912910461,0.9159979820251465,19.611099243164062,0.3603000044822693,138.9864385,3.9683355,5.30321,26.153600692749023,6.950269835215295e-06,0.02592100016772747,0.10627099871635437,1.1199300388398115e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0098032,2,1043509802015,20.044099807739258,/ztf/archive/sci/2019/1110/509803/ztf_20191110509803_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043509802015015e+18,1,4.0,1043,20,466,1194.47998046875,1700.9300537109375,138.9864317,3.9682556,20.23419952392578,0.29082199931144714,0.9167180061340332,19.82710075378418,0.34279999136924744,0.28798800706863403,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.44292500615119934,-0.40705299377441406,1.1666200160980225,0.9440000057220459,1194.47998046875,0.21698600053787231,2.0,0.8939999938011169,0.6579999923706055,0.7663149833679199,0.5640220046043396,1.3586599826812744,7.0,0.0,0.857142984867096,0.9246039986610413,19.634000778198242,0.36809998750686646,138.9864385,3.9683355,5.67165,26.147199630737305,7.015520168351941e-06,0.026040399447083473,0.10871200263500214,1.1292800081719179e-05,t17_f5_c3,ZTF19aahvvtu
2458798.0102546,2,1043510252015,20.04800033569336,/ztf/archive/sci/2019/1110/510255/ztf_20191110510255_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,7.410340003843885e-06,0.026796700432896614,0.10000400245189667,1.1951399756071623e-05,t17_f5_c3,ZTF19aahvvtu
