jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458465.0360995,2,710536092315,20.67020034790039,/ztf/archive/sci/2018/1212/536100/ztf_20181212536100_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,710,23,712,26.29640007019043,1.5499999790336005e-05,0.026828600093722343,0.1311040073633194,2.0580500859068707e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458465.0370139,2,710537012315,20.65290069580078,/ztf/archive/sci/2018/1212/537014/ztf_20181212537014_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710,23,712,26.299999237060547,1.53322998812655e-05,0.026850799098610878,0.12919799983501434,2.0405599570949562e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458466.0002083,2,711500202315,20.558000564575195,/ztf/archive/sci/2018/1213/500185/ztf_20181213500185_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,711,23,712,26.31089973449707,1.5073000213305932e-05,0.026405800133943558,0.12243399769067764,1.9878800230799243e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458466.9713773,2,712471372315,17.678800582885742,/ztf/archive/sci/2018/1214/471354/ztf_20181214471354_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,712,23,712,24.204700469970703,0.00018649399862624705,0.05391540005803108,0.11223199963569641,0.00029431399889290333,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458466.9965509,1,712496552315,15.453700065612793,/ztf/archive/sci/2018/1214/496516/ztf_20181214496516_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,712,23,712,21.519899368286133,0.06820890307426453,0.028255799785256386,1.0465999841690063,0.21761499345302582,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458467.9483912,1,713448392315,18.107099533081055,/ztf/archive/sci/2018/1215/448380/ztf_20181215448380_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,713,23,712,23.79290008544922,0.00022000800527166575,0.053448498249053955,-0.054048698395490646,0.000440873991465196,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458467.9493287,1,713449322315,18.09510040283203,/ztf/archive/sci/2018/1215/449317/ztf_20181215449317_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,713,23,712,23.69499969482422,0.00015349900058936328,0.04289739951491356,-0.03408480063080788,0.00032588100293651223,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458468.9562616,1,714456262315,20.870500564575195,/ztf/archive/sci/2018/1216/456204/ztf_20181216456204_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,714,23,712,26.319700241088867,1.4608700439566746e-05,0.02638169936835766,-0.06636150181293488,1.98500001715729e-05,t12_f5_c3,7.14456262315015e+17,t,14.0,2133.909912109375,1266.9000244140625,159.3258659,39.2296271,20.255699157714844,0.18674400448799133,1.5399500131607056,20.30030059814453,0.23510000109672546,0.39228999614715576,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.31038698554039,0.044562000781297684,2.359999895095825,0.7730000019073486,938.5910034179688,0.5701559782028198,1.0828200578689575,0.75,0.5699999928474426,0.3177970051765442,0.24152499437332153,1.315790057182312,6.0,0.0,0.7699999809265137,0.9554659724235535,20.125200271606445,0.2535000145435333,159.3259009,39.2297341,10.3207,ZTF18acvgoej
2458469.0068634,2,714506862315,20.647499084472656,/ztf/archive/sci/2018/1216/506852/ztf_20181216506852_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,714,23,712,26.32110023498535,1.310520019615069e-05,0.024630799889564514,0.11330900341272354,1.7397300325683318e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458469.018831,2,714518836215,20.58769989013672,/ztf/archive/sci/2018/1216/518819/ztf_20181216518819_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,714,62,1711,26.093399047851562,2.0089100871700794e-05,0.026518700644373894,0.12606999278068542,2.5285600713687018e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458469.9795602,2,715479562315,19.306900024414062,/ztf/archive/sci/2018/1217/479549/ztf_20181217479549_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,715,23,712,25.18950080871582,0.00015469400386791676,0.08470059931278229,0.1231909990310669,0.00020502699771896005,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458470.0127546,1,715512752315,21.008800506591797,/ztf/archive/sci/2018/1217/512743/ztf_20181217512743_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,715,23,712,26.382699966430664,2.108959961333312e-05,0.03132430091500282,-0.11830999702215195,2.8094200388295576e-05,t12_f5_c3,7.15512752315015e+17,t,10.0,2125.820068359375,1283.989990234375,159.3258338,39.2296328,20.360700607299805,0.17071500420570374,1.6718499660491943,20.51300048828125,0.2475000023841858,0.3888719975948334,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.2713850140571594,0.15228299796581268,2.180000066757202,0.6959999799728394,946.6829833984375,0.4957990050315857,1.2013399600982666,0.7120000123977661,0.5600000023841858,0.32660600543022156,0.2568809986114502,1.2714300155639648,6.0,0.0,0.7666670083999634,0.8312540054321289,20.29759979248047,0.25690001249313354,159.3259009,39.2297341,10.2457,ZTF18acvgoej
2458472.0349421,2,717534942315,20.359100341796875,/ztf/archive/sci/2018/1219/534919/ztf_20181219534919_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,717,23,712,26.308700561523438,1.3548199603974354e-05,0.025061899796128273,0.11768800020217896,1.795510070223827e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458472.0358565,2,717535852315,20.504199981689453,/ztf/archive/sci/2018/1219/535845/ztf_20181219535845_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,717,23,712,26.299400329589844,1.581029937369749e-05,0.02738410048186779,0.11975199729204178,2.1081599697936326e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458480.9494213,2,726449422315,19.88479995727539,/ztf/archive/sci/2018/1228/449410/ztf_20181228449410_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,726,23,712,26.27519989013672,2.1605399524560198e-05,0.03160519897937775,0.13414999842643738,2.849809970939532e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458480.9947685,1,726494762315,20.003599166870117,/ztf/archive/sci/2018/1228/494734/ztf_20181228494734_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,726,23,712,26.30229949951172,3.325750003568828e-05,0.03885209932923317,-0.04607449844479561,4.771920066559687e-05,t12_f5_c3,7.26494762315015e+17,t,6.0,2108.5,1308.550048828125,159.3259022,39.2297223,20.205299377441406,0.33676400780677795,0.967058002948761,19.96769905090332,0.31360000371932983,0.04215100035071373,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.31961700320243835,-0.23759900033473969,1.5161999464035034,0.703000009059906,963.9959716796875,0.03593999892473221,2.0,0.9940000176429749,0.7770000100135803,0.6555860042572021,0.5124650001525879,1.2792799472808838,4.0,0.0,0.7799999713897705,1.0,19.69930076599121,0.3133000135421753,159.3259009,39.2297341,6.13654,ZTF18acvgoej
2458486.9616319,2,732461632315,20.52899932861328,/ztf/archive/sci/2019/0103/461620/ztf_20190103461620_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,732,23,712,26.319400787353516,1.2851100109401159e-05,0.024517100304365158,0.12376700341701508,1.7092699636123143e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458487.0273727,1,732527372315,20.6830997467041,/ztf/archive/sci/2019/0103/527361/ztf_20190103527361_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,732,23,712,26.350200653076172,2.237959961348679e-05,0.0323094017803669,-0.09307359904050827,2.9941000320832245e-05,t12_f5_c3,7.32527372315015e+17,t,11.0,2120.72998046875,1286.52001953125,159.3257727,39.2297136,20.478200912475586,0.2443079948425293,1.2316900491714478,20.49519920349121,0.2939000129699707,0.3605560064315796,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.08125700056552887,0.017040999606251717,2.75,0.6060000061988831,951.7659912109375,0.18785299360752106,1.044350028038025,0.777999997138977,0.6380000114440918,0.28290900588035583,0.23199999332427979,1.21943998336792,4.0,0.0,0.8199999928474426,0.9862920045852661,20.516000747680664,0.3806000053882599,159.3259009,39.2297341,8.0152,ZTF18acvgoej
2458491.9672801,1,737467282315,20.087600708007812,/ztf/archive/sci/2019/0108/467268/ztf_20190108467268_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737,23,712,25.966999053955078,4.578250081976876e-05,0.04536470025777817,-0.04140949994325638,6.83446996845305e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458492.0330787,2,737533072315,20.042600631713867,/ztf/archive/sci/2019/0108/533067/ztf_20190108533067_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737,23,712,26.193199157714844,1.8411499695503153e-05,0.029506899416446686,0.09973789751529694,2.4553199182264507e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458494.9460648,2,740446062315,20.82900047302246,/ztf/archive/sci/2019/0111/446053/ztf_20190111446053_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,740,23,712,26.302600860595703,1.2417799553077202e-05,0.023896200582385063,0.11986900120973587,1.652430000831373e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458473.0123611,1,718512362315,20.512399673461914,/ztf/archive/sci/2018/1220/512350/ztf_20181220512350_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,718,23,712,26.32110023498535,2.4144499548128806e-05,0.033704500645399094,-0.043848201632499695,3.264339829911478e-05,t12_f5_c3,7.18512362315015e+17,t,7.0,2124.889892578125,1253.8199462890625,159.3257687,39.2296283,20.29509925842285,0.17625699937343597,0.8266469836235046,20.194599151611328,0.2745000123977661,0.5134260058403015,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.2550080120563507,-0.10050900280475616,2.2100000381469727,0.6470000147819519,947.6129760742188,0.31776899099349976,1.223680019378662,0.675000011920929,0.6449999809265137,0.30542999505996704,0.29185500741004944,1.0465099811553955,5.0,0.0,0.9033330082893372,0.9821850061416626,20.45599937438965,0.44449999928474426,159.3259009,39.2297341,8.51235,ZTF18acvgoej
2458473.0471181,2,718547112315,20.463600158691406,/ztf/archive/sci/2018/1220/547106/ztf_20181220547106_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,718,23,712,26.308399200439453,1.3677899914910085e-05,0.025427499786019325,0.12279800325632095,1.8230799469165504e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458476.0371181,1,721537112315,19.558500289916992,/ztf/archive/sci/2018/1223/537083/ztf_20181223537083_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,721,23,712,26.369699478149414,4.399550016387366e-05,0.04239159822463989,-0.08148530125617981,7.283980085048825e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458476.9427778,2,722442776215,19.742399215698242,/ztf/archive/sci/2018/1224/442766/ztf_20181224442766_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,722,62,1711,26.107799530029297,1.9164799596183002e-05,0.02594109997153282,0.10778799653053284,2.40854005824076e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458481.9622569,2,727462256215,20.032800674438477,/ztf/archive/sci/2018/1229/462257/ztf_20181229462257_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,727,62,1711,26.080400466918945,2.1893800294492394e-05,0.0280946996062994,0.1073170006275177,2.7555699489312246e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458486.9598032,2,732459802315,20.400999069213867,/ztf/archive/sci/2019/0103/459688/ztf_20190103459688_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,732,23,712,26.31760025024414,1.158479972218629e-05,0.02312150038778782,0.10918399691581726,1.5332600014517084e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458487.0259838,1,732525982315,20.625099182128906,/ztf/archive/sci/2019/0103/525938/ztf_20190103525938_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,732,23,712,26.372699737548828,3.106490112259053e-05,0.03821900114417076,-0.1256060004234314,4.160710159339942e-05,t12_f5_c3,7.32525982315015e+17,t,13.0,2123.22998046875,1286.280029296875,159.3258146,39.2296278,20.407699584960938,0.23850299417972565,1.2814300060272217,20.5492000579834,0.3077000081539154,0.44653698801994324,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.24335399270057678,0.1414940059185028,1.521399974822998,0.6639999747276306,949.27099609375,0.07587599754333496,2.0,0.7870000004768372,0.625,0.517287015914917,0.41080600023269653,1.2591999769210815,6.0,0.0,0.7433329820632935,0.7179930210113525,20.29129981994629,0.30889999866485596,159.3259009,39.2297341,6.46941,ZTF18acvgoej
2458487.9337963,2,733433792315,20.455400466918945,/ztf/archive/sci/2019/0104/433785/ztf_20190104433785_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,733,23,712,26.311599731445312,1.527170024928637e-05,0.026645999401807785,0.11669699847698212,2.026330002991017e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458487.9921065,1,733492102315,20.923999786376953,/ztf/archive/sci/2019/0104/492037/ztf_20190104492037_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,733,23,712,26.343399047851562,1.8296399503014982e-05,0.029281100258231163,-0.0847662016749382,2.4495799152646214e-05,t12_f5_c3,7.33492102315015e+17,t,15.0,2130.18994140625,1298.8800048828125,159.3258974,39.2296525,20.80340003967285,0.2698360085487366,1.9619100093841553,20.804500579833984,0.35179999470710754,0.2901749908924103,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.33206701278686523,0.0011439999798312783,2.3499999046325684,0.859000027179718,942.3090209960938,0.11952000111341476,1.097890019416809,0.6060000061988831,0.4699999988079071,0.25787198543548584,0.20000000298023224,1.2893600463867188,10.0,0.0,0.6533330082893372,0.48513099551200867,20.49209976196289,0.3352000117301941,159.3259009,39.2297341,6.585,ZTF18acvgoej
2458491.9663542,1,737466352315,20.283300399780273,/ztf/archive/sci/2019/0108/466319/ztf_20190108466319_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,737,23,712,26.06439971923828,3.728110095835291e-05,0.041363298892974854,-0.056520599871873856,5.373780004447326e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458492.0349421,2,737534942315,20.253999710083008,/ztf/archive/sci/2019/0108/534930/ztf_20190108534930_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,737,23,712,26.234500885009766,1.4634900253440719e-05,0.026159899309277534,0.1113160029053688,1.9567600247683004e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458492.9531944,2,738453196215,19.226999282836914,/ztf/archive/sci/2019/0109/453171/ztf_20190109453171_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,738,62,1711,25.19659996032715,4.755890040541999e-05,0.04083029925823212,0.09905970096588135,5.969079938950017e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458492.9913657,2,738491362315,20.333099365234375,/ztf/archive/sci/2019/0109/491343/ztf_20190109491343_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,738,23,712,26.15130043029785,2.5938799808500335e-05,0.03482640162110329,0.10970199853181839,3.3545100450282916e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458493.0123843,1,738512382315,20.78030014038086,/ztf/archive/sci/2019/0109/512361/ztf_20190109512361_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,738,23,712,26.393299102783203,2.298840081493836e-05,0.032842300832271576,-0.1475909948348999,2.9462600650731474e-05,t12_f5_c3,7.38512382315015e+17,t,21.0,2124.550048828125,1336.300048828125,159.3259139,39.2296849,20.308300018310547,0.24825799465179443,2.107680082321167,20.982900619506836,0.439300000667572,0.16113300621509552,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.045618001371622086,0.6745949983596802,2.5299999713897705,0.7419999837875366,947.947998046875,-0.20264500379562378,1.0872100591659546,0.6240000128746033,0.5099999904632568,0.24663999676704407,0.20158100128173828,1.2235300540924072,10.0,0.0,0.6866670250892639,0.6284999847412109,20.810199737548828,0.4765999913215637,159.3259009,39.2297341,7.92508,ZTF18acvgoej
2458493.9465278,2,739446526215,20.595199584960938,/ztf/archive/sci/2019/0110/446516/ztf_20190110446516_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,739,62,1711,26.093599319458008,2.459700044710189e-05,0.030058100819587708,0.12002000212669373,3.132719939458184e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458494.0181366,2,739518132315,20.68280029296875,/ztf/archive/sci/2019/0110/518113/ztf_20190110518113_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,739,23,712,26.302499771118164,1.2542300282802898e-05,0.02408440038561821,0.114376001060009,1.6722999134799466e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458511.9346412,1,757434642315,20.62019920349121,/ztf/archive/sci/2019/0128/434641/ztf_20190128434641_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757,23,712,26.331300735473633,2.533229962864425e-05,0.03470100089907646,-0.0977621003985405,3.3628399251028895e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458514.8875463,2,760387542315,19.106199264526367,/ztf/archive/sci/2019/0131/387535/ztf_20190131387535_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,760,23,712,25.12070083618164,5.819999933009967e-05,0.05204499885439873,0.1391180008649826,7.723669841652736e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458514.9534028,1,760453402315,16.542200088500977,/ztf/archive/sci/2019/0131/453380/ztf_20190131453380_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,760,23,712,22.27519989013672,0.005473580211400986,0.06396669894456863,-0.2353540062904358,0.016958000138401985,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458522.9197454,1,768419742315,20.77630043029785,/ztf/archive/sci/2019/0208/419734/ztf_20190208419734_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,768,23,712,26.283000946044922,2.1057499907328747e-05,0.03137559816241264,-0.03868180140852928,2.779080023174174e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458526.9259375,1,772425932315,19.83289909362793,/ztf/archive/sci/2019/0212/425926/ztf_20190212425926_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,772,23,712,25.839599609375,4.9790400225901976e-05,0.045738499611616135,-0.0408255010843277,7.973500032676384e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458534.7696296,1,780269622315,18.83209991455078,/ztf/archive/sci/2019/0220/269572/ztf_20190220269572_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780,23,712,26.25119972229004,5.878959927940741e-05,0.033110201358795166,-0.002258349908515811,0.00011409499711589888,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458534.8586343,2,780358632315,18.82990074157715,/ztf/archive/sci/2019/0220/358565/ztf_20190220358565_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780,23,712,26.267499923706055,4.407300002640113e-05,0.040627699345350266,0.14570799469947815,5.7945399021264166e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458534.8729861,2,780372986215,18.989999771118164,/ztf/archive/sci/2019/0220/372975/ztf_20190220372975_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,780,62,1711,26.475299835205078,0.0024564398918300867,0.1851239949464798,0.22832100093364716,0.0031125699169933796,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458538.7245949,2,784224592315,17.656299591064453,/ztf/archive/sci/2019/0224/224572/ztf_20190224224572_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,23,712,24.055500030517578,0.00011992399959126487,0.04560060054063797,0.14080899953842163,0.00018728399300016463,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458538.7819676,1,784281962315,19.38680076599121,/ztf/archive/sci/2019/0224/281956/ztf_20190224281956_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,23,712,25.26849937438965,5.1160201110178605e-05,0.04269710183143616,-0.03001290000975132,9.044330363394693e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458539.8331019,2,785333106215,17.753599166870117,/ztf/archive/sci/2019/0225/333079/ztf_20190225333079_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,785,62,1711,24.336700439453125,0.0006716310163028538,0.08468980342149734,0.1467519998550415,0.0009465320035815239,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458540.7402315,2,786240236215,20.200199127197266,/ztf/archive/sci/2019/0226/240220/ztf_20190226240220_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,786,62,1711,26.090900421142578,2.778049929474946e-05,0.0313108004629612,0.09030649811029434,3.4862499887822196e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458540.894919,1,786394916215,20.340999603271484,/ztf/archive/sci/2019/0226/394907/ztf_20190226394907_001711_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,786,62,1711,26.17180061340332,3.294409907539375e-05,0.03452390059828758,-0.06406229734420776,4.228189936839044e-05,t15_f5_c3,7.86394916215015e+17,t,17.0,139.66000366210938,1923.6500244140625,159.3259912,39.2296836,20.22879981994629,0.22296400368213654,0.8023279905319214,20.0132999420166,0.26840001344680786,0.32467401027679443,18.905000686645508,0.029999999329447746,1.3969999551773071,0.07699999958276749,0.024759000167250633,-0.2155109941959381,2.509999990463257,0.9409999847412109,139.66000366210938,0.3276509940624237,1.0894500017166138,0.7250000238418579,0.6899999976158142,0.2888450026512146,0.27489998936653137,1.050719976425171,3.0,0.0,0.857142984867096,0.9796500205993652,19.8789005279541,0.30230000615119934,159.3258984,39.22974,7.77638,ZTF18acvgoej
2458541.7585532,1,787258552315,20.35260009765625,/ztf/archive/sci/2019/0227/258553/ztf_20190227258553_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,787,23,712,25.901399612426758,3.5312699765199795e-05,0.04067990183830261,-0.041976600885391235,5.008589869248681e-05,t15_f5_c3,7.87258552315015e+17,t,7.0,2131.06005859375,1255.8399658203125,159.3257218,39.2296756,20.015399932861328,0.18548700213432312,0.9323030114173889,20.05459976196289,0.2872999906539917,0.5353999733924866,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.465393990278244,0.03920700028538704,2.8499999046325684,0.7020000219345093,941.4359741210938,0.29802900552749634,0.9281780123710632,0.8690000176429749,0.828000009059906,0.3049120008945465,0.29052600264549255,1.0495200157165527,3.0,0.0,0.804286003112793,1.0,19.742000579833984,0.27469998598098755,159.3259009,39.2297341,8.50241,ZTF18acvgoej
2458557.7497917,2,803249796215,19.608800888061523,/ztf/archive/sci/2019/0315/249780/ztf_20190315249780_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,803,62,1711,26.057100296020508,4.7825898946030065e-05,0.04169299826025963,0.12308900058269501,6.045110058039427e-05,t15_f5_c3,8.03249796215025e+17,t,22.0,127.64099884033203,1932.9300537109375,159.3261402,39.2296863,19.909099578857422,0.2608259916305542,1.3532099723815918,19.597200393676758,0.2425999939441681,0.6758099794387817,18.577999114990234,0.020999999716877937,1.1349999904632568,0.06199999898672104,-0.029531000182032585,-0.31193599104881287,2.014389991760254,0.38600000739097595,127.64099884033203,0.011606999672949314,2.0,1.312000036239624,1.152999997138977,0.6513149738311768,0.5723829865455627,1.1378999948501587,6.0,0.0,0.5828570127487183,0.9392330050468445,19.588699340820312,0.3075000047683716,159.3258976,39.2297149,5.07371,ZTF18acvgoej
2458558.705625,2,804205626215,19.574399948120117,/ztf/archive/sci/2019/0316/205590/ztf_20190316205590_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,804,62,1711,26.062000274658203,4.291140066925436e-05,0.03908040001988411,0.10416200011968613,5.403250179369934e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
