jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458696.6729167,3,942172914415,20.243499755859375,/ztf/archive/sci/2019/0801/172905/ztf_20190801172905_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,942.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64349937438965,1.4013900226927944e-06,0.023039499297738075,0.19461199641227722,9.337550181953702e-06,t17_f5_c3,ZTF18aauanao
2458696.7612963,1,942261294415,20.782800674438477,/ztf/archive/sci/2019/0801/261296/ztf_20190801261296_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.42261294415015e+17,t,8.0,942.0,44.0,680.0,2538.64990234375,791.0349731445312,247.9676225,34.8913028,18.89929962158203,0.08982700109481812,2.592139959335327,19.011499404907227,0.09229999780654907,0.18268899619579315,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.26969799399375916,0.11222799867391586,2.240000009536743,0.9819999933242798,533.8489990234375,1.7712700366973877,1.1375099420547485,0.703000009059906,0.6769999861717224,0.31383898854255676,0.3022319972515106,1.0384000539779663,5.0,0.0,0.9557139873504639,0.9586939811706543,19.10810089111328,0.12210000306367874,247.9675955,34.8913469,12.4334,26.20330047607422,3.2442299016111065e-06,0.023959100246429443,-0.05936770141124725,6.535450211231364e-06,t17_f5_c3,ZTF18aauanao
2458696.8403704,2,942340374415,20.37179946899414,/ztf/archive/sci/2019/0801/340370/ztf_20190801340370_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.42340374415015e+17,t,6.0,942.0,44.0,680.0,2492.050048828125,768.3350219726562,247.9676333,34.8912877,18.652099609375,0.08524899929761887,1.398900032043457,18.47800064086914,0.08150000125169754,0.1245179995894432,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.17490899562835693,-0.17410700023174286,2.319999933242798,0.9829999804496765,580.447998046875,1.8937599658966064,1.0896999835968018,0.8399999737739563,0.7160000205039978,0.3620690107345581,0.30862098932266235,1.1731799840927124,5.0,0.0,0.9542859792709351,0.9677550196647644,18.51020050048828,0.10189999639987946,247.9676524,34.8913197,15.2194,26.137100219726562,3.051779913221253e-06,0.023174600675702095,0.11719000339508057,6.138860044302419e-06,t17_f5_c3,ZTF18aauanao
2458697.658125,2,943158124415,20.291799545288086,/ztf/archive/sci/2019/0802/158125/ztf_20190802158125_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.43158124415015e+17,t,15.0,943.0,44.0,680.0,2572.110107421875,832.5419921875,247.9676587,34.8913238,18.68120002746582,0.09000100195407867,3.3864901065826416,18.78510093688965,0.11819999665021896,0.02897600084543228,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.5549769997596741,0.10392100363969803,1.8799999952316284,0.9779999852180481,500.3909912109375,1.506719946861267,1.2511199712753296,0.6150000095367432,0.5709999799728394,0.32712799310684204,0.303723007440567,1.0770599842071533,4.0,0.0,0.951429009437561,1.0,18.81570053100586,0.14970000088214874,247.9676524,34.8913197,13.0828,26.221200942993164,2.9062300654913997e-06,0.022488899528980255,0.11008699983358383,5.8591499509930145e-06,t17_f5_c3,ZTF18aauanao
2458697.671331,2,943171334415,20.672000885009766,/ztf/archive/sci/2019/0802/171262/ztf_20190802171262_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.43171334415015e+17,t,12.0,943.0,44.0,680.0,2569.8701171875,831.1599731445312,247.9676055,34.8913038,18.702299118041992,0.09603799879550934,2.2369000911712646,18.6781005859375,0.08179999887943268,0.1410290002822876,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.23363499343395233,-0.0242139995098114,2.240000009536743,0.9819999933242798,502.6310119628906,1.993899941444397,1.1117700338363647,0.7289999723434448,0.6240000128746033,0.3254460096359253,0.2785710096359253,1.1682699918746948,4.0,0.0,0.9357140064239502,1.0,18.687599182128906,0.09830000251531601,247.9676524,34.8913197,12.5193,26.215299606323242,2.387309905316215e-06,0.02037619985640049,0.11075100302696228,4.801070190296741e-06,t17_f5_c3,ZTF18aauanao
2458697.7022106,1,943202214415,20.82740020751953,/ztf/archive/sci/2019/0802/202199/ztf_20190802202199_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.43202214415015e+17,t,14.0,943.0,44.0,680.0,2548.02001953125,823.531982421875,247.9676378,34.8912801,18.95680046081543,0.09478899836540222,3.503509998321533,18.982999801635742,0.08889999985694885,0.2573629915714264,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.32316601276397705,0.026246000081300735,2.549999952316284,0.9829999804496765,524.4749755859375,1.8444099426269531,0.9815719723701477,0.781000018119812,0.6940000057220459,0.30627501010894775,0.2721570134162903,1.1253600120544434,2.0,0.0,0.949999988079071,0.9951450228691101,19.1028995513916,0.11969999969005585,247.9675955,34.8913469,17.8873,26.207799911499023,3.7298500501492526e-06,0.02555360086262226,-0.045959699898958206,7.556489890703233e-06,t17_f5_c3,ZTF18aauanao
2458697.7031366,1,943203134415,20.846099853515625,/ztf/archive/sci/2019/0802/203125/ztf_20190802203125_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.43203134415015e+17,t,17.0,943.0,44.0,680.0,2546.85009765625,821.1640014648438,247.9675891,34.8913058,18.91230010986328,0.09590200334787369,1.9705899953842163,19.048900604248047,0.0940999984741211,0.14901499450206757,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.18935400247573853,0.13657499849796295,1.9500000476837158,0.9819999933242798,525.64501953125,1.7972500324249268,1.2640399932861328,0.6510000228881836,0.6069999933242798,0.33384600281715393,0.3112820088863373,1.0724899768829346,5.0,0.0,0.9371430277824402,0.9311299920082092,19.160499572753906,0.125900000333786,247.9675955,34.8913469,12.4542,26.20829963684082,3.703860102177714e-06,0.025460900738835335,-0.048546601086854935,7.439390174113214e-06,t17_f5_c3,ZTF18aauanao
2458698.6598264,2,944159824415,19.669200897216797,/ztf/archive/sci/2019/0803/159792/ztf_20190803159792_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.44159824415015e+17,t,33.0,944.0,44.0,680.0,2562.75,834.81201171875,247.967665,34.8912835,18.684799194335938,0.09481199830770493,1.5371500253677368,18.690099716186523,0.17139999568462372,0.13513000309467316,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.2598609924316406,0.005338999908417463,2.690000057220459,0.9789999723434448,509.75201416015625,0.9790539741516113,0.9153550267219543,0.7450000047683716,0.6549999713897705,0.27695199847221375,0.24349400401115417,1.137410044670105,3.0,0.0,0.9028570055961609,0.9618210196495056,18.638999938964844,0.2053000032901764,247.9676524,34.8913197,11.0704,25.83679962158203,4.512000032264041e-06,0.02804669924080372,0.11469899863004684,9.071920430869795e-06,t17_f5_c3,ZTF18aauanao
2458698.7037847,1,944203784415,19.162200927734375,/ztf/archive/sci/2019/0803/203681/ztf_20190803203681_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.44203784415015e+17,t,14.0,944.0,44.0,680.0,2514.669921875,830.85400390625,247.9676278,34.8912627,19.065200805664062,0.21722100675106049,0.9250580072402954,18.929899215698242,0.3483999967575073,0.31075000762939453,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.2717919945716858,-0.13526900112628937,1.1625499725341797,0.7129999995231628,557.8330078125,0.23229700326919556,2.0,0.6660000085830688,0.5770000219345093,0.5728759765625,0.4963209927082062,1.1542500257492065,10.0,0.0,0.7242860198020935,0.7875720262527466,18.975799560546875,0.46209999918937683,247.9675955,34.8913469,7.13595,24.821199417114258,1.7211299564223737e-05,0.046003200113773346,-0.025298599153757095,4.538389839581214e-05,t17_f5_c3,ZTF18aauanao
2458699.6793866,1,945179384415,20.64940071105957,/ztf/archive/sci/2019/0804/179375/ztf_20190804179375_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.45179384415015e+17,t,14.0,945.0,44.0,680.0,2557.02001953125,822.97900390625,247.9676086,34.8912659,18.95490074157715,0.09943699836730957,0.7779859900474548,18.661800384521484,0.0771000012755394,0.2883859872817993,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.601544976234436,-0.29306700825691223,2.190000057220459,0.9810000061988831,515.4840087890625,1.9875600337982178,1.123170018196106,0.871999979019165,0.8059999942779541,0.398173987865448,0.36803698539733887,1.0818899869918823,1.0,0.0,0.8642860054969788,1.0,18.597400665283203,0.08839999884366989,247.9675955,34.8913469,14.0959,26.050899505615234,1.7711899999994785e-05,0.05539200082421303,-0.039981599897146225,3.561830089893192e-05,t17_f5_c3,ZTF18aauanao
2458699.7007639,1,945200764415,20.777000427246094,/ztf/archive/sci/2019/0804/200764/ztf_20190804200764_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.45200764415015e+17,t,6.0,945.0,44.0,680.0,2559.530029296875,818.0560302734375,247.9676539,34.8912845,19.118099212646484,0.11059299856424332,2.5095601081848145,19.119199752807617,0.10119999945163727,0.2661139965057373,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.06268800050020218,0.001104000024497509,2.069999933242798,0.9810000061988831,512.9660034179688,1.657789945602417,1.242840051651001,0.7649999856948853,0.6880000233650208,0.3695650100708008,0.3323670029640198,1.1119199991226196,1.0,0.0,0.9571430087089539,1.0,19.172100067138672,0.12890000641345978,247.9675955,34.8913469,13.814,26.208099365234375,3.6232900129107293e-06,0.025066500529646873,-0.05229010060429573,7.307509804377332e-06,t17_f5_c3,ZTF18aauanao
2458700.6591898,3,946159184415,20.076200485229492,/ztf/archive/sci/2019/0805/159120/ztf_20190805159120_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,946.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.634300231933594,1.4395100151887164e-06,0.023057300597429276,0.1908400058746338,9.540340215608012e-06,t17_f5_c3,ZTF18aauanao
2458700.6768634,2,946176864415,20.599899291992188,/ztf/archive/sci/2019/0805/176806/ztf_20190805176806_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.46176864415015e+17,t,10.0,946.0,44.0,680.0,2568.719970703125,824.5239868164062,247.9675829,34.8913348,18.773000717163086,0.0887880027294159,4.337369918823242,18.851600646972656,0.09870000183582306,0.20223300158977509,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.258991003036499,0.07862599939107895,2.259999990463257,1.0,503.7760009765625,1.748329997062683,1.1141999959945679,0.7200000286102295,0.640999972820282,0.31858399510383606,0.283627986907959,1.1232500076293945,4.0,0.0,0.949999988079071,0.9763339757919312,18.80820083618164,0.11379999667406082,247.9676524,34.8913197,16.3597,26.211999893188477,3.0930600587453227e-06,0.023111699149012566,0.10943599790334702,6.18345984548796e-06,t17_f5_c3,ZTF18aauanao
2458700.6777894,2,946177784415,20.554899215698242,/ztf/archive/sci/2019/0805/177778/ztf_20190805177778_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.46177784415015e+17,t,5.0,946.0,44.0,680.0,2567.489990234375,823.1170043945312,247.9676166,34.8913191,18.825899124145508,0.10761900246143341,2.973710060119629,18.761600494384766,0.0917000025510788,0.09630300104618073,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.21829600632190704,-0.06425700336694717,2.1700000762939453,0.9810000061988831,505.0140075683594,1.7933100461959839,1.1912100315093994,0.722000002861023,0.6190000176429749,0.33271899819374084,0.28525298833847046,1.1663999557495117,4.0,0.0,0.9557139873504639,1.0,18.714599609375,0.10540000349283218,247.9676524,34.8913197,14.8177,26.21190071105957,2.85418991552433e-06,0.022198999300599098,0.1150289997458458,5.7235902204411104e-06,t17_f5_c3,ZTF18aauanao
2458700.7579051,1,946257904415,20.73699951171875,/ztf/archive/sci/2019/0805/257905/ztf_20190805257905_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.46257904415015e+17,t,8.0,946.0,44.0,680.0,2540.030029296875,793.4219970703125,247.9675883,34.8912877,19.0310001373291,0.09726999700069427,2.2802000045776367,18.96649932861328,0.09200000017881393,0.2147749960422516,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.08051899820566177,-0.06448700278997421,2.2200000286102295,0.972000002861023,532.468994140625,1.7704700231552124,1.1410399675369263,0.7429999709129333,0.6769999861717224,0.33468499779701233,0.30495500564575195,1.0974899530410767,5.0,0.0,0.9642860293388367,0.9279810190200806,18.931900024414062,0.10830000042915344,247.9675955,34.8913469,13.6606,26.18000030517578,3.8011100969015388e-06,0.02590389922261238,-0.046585600823163986,7.733179700153414e-06,t17_f5_c3,ZTF18aauanao
2458701.6589005,2,947158904415,19.305500030517578,/ztf/archive/sci/2019/0806/158819/ztf_20190806158819_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.47158904415015e+17,t,2.0,947.0,44.0,680.0,2554.1298828125,829.8720092773438,247.9676327,34.8913273,18.897199630737305,0.2130039930343628,1.37391996383667,18.49370002746582,0.21359999477863312,0.05213199928402901,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.809004008769989,-0.4035220146179199,2.4200000762939453,0.9670000076293945,518.375,0.8118399977684021,0.9218369722366333,0.7129999995231628,0.4000000059604645,0.29462799429893494,0.1652889996767044,1.7825000286102295,8.0,0.0,0.5585709810256958,0.7438790202140808,18.26180076599121,0.219200000166893,247.9676524,34.8913197,7.00129,25.572200775146484,8.341039574588649e-06,0.03776099905371666,0.10036599636077881,1.6773399693192914e-05,t17_f5_c3,ZTF18aauanao
2458701.7069213,1,947206924415,18.235599517822266,/ztf/archive/sci/2019/0806/206910/ztf_20190806206910_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,947.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17970085144043,6.055719859432429e-05,0.05735750123858452,-0.04494909942150116,0.00018252499285154045,t17_f5_c3,ZTF18aauanao
2458702.6714236,2,948171424415,18.326200485229492,/ztf/archive/sci/2019/0807/171400/ztf_20190807171400_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,948.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.965099334716797,5.142129884916358e-05,0.08343839645385742,0.10214100033044815,0.00010379600280430168,t17_f5_c3,ZTF18aauanao
2458697.658125,2,943158124415,20.291799545288086,/ztf/archive/sci/2019/0802/158125/ztf_20190802158125_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.43158124415015e+17,1,15.0,943.0,44.0,680.0,2572.110107421875,832.5419921875,247.9676587,34.8913238,18.68120002746582,0.09000100195407867,3.3864901065826416,18.78510093688965,0.11819999665021896,0.02897600084543228,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.5549769997596741,0.10392100363969803,1.8799999952316284,0.9779999852180481,500.3909912109375,1.506719946861267,1.2511199712753296,0.6150000095367432,0.5709999799728394,0.32712799310684204,0.303723007440567,1.0770599842071533,4.0,0.0,0.951429009437561,1.0,18.81570053100586,0.14970000088214874,247.9676524,34.8913197,13.0828,26.221200942993164,2.9062300654913997e-06,0.022488899528980255,0.11008699983358383,5.8591499509930145e-06,t17_f5_c3,ZTF18aauanao
2458697.671331,2,943171334415,20.672000885009766,/ztf/archive/sci/2019/0802/171262/ztf_20190802171262_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.43171334415015e+17,1,12.0,943.0,44.0,680.0,2569.8701171875,831.1599731445312,247.9676055,34.8913038,18.702299118041992,0.09603799879550934,2.2369000911712646,18.6781005859375,0.08179999887943268,0.1410290002822876,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.23363499343395233,-0.0242139995098114,2.240000009536743,0.9819999933242798,502.6310119628906,1.993899941444397,1.1117700338363647,0.7289999723434448,0.6240000128746033,0.3254460096359253,0.2785710096359253,1.1682699918746948,4.0,0.0,0.9357140064239502,1.0,18.687599182128906,0.09830000251531601,247.9676524,34.8913197,12.5193,26.215299606323242,2.387309905316215e-06,0.02037619985640049,0.11075100302696228,4.801070190296741e-06,t17_f5_c3,ZTF18aauanao
2458703.6694676,2,949169464415,19.883800506591797,/ztf/archive/sci/2019/0808/169456/ztf_20190808169456_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.49169464415015e+17,1,0.0,949.0,44.0,680.0,2565.360107421875,827.1699829101562,247.9676466,34.8913328,18.486900329589844,0.1253499984741211,2.283329963684082,18.67460060119629,0.11410000175237656,0.052195001393556595,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.03504600003361702,0.1876779943704605,3.25,0.9359999895095825,507.1390075683594,1.209190011024475,0.9701200127601624,0.847000002861023,0.7279999852180481,0.2606149911880493,0.2240000069141388,1.1634600162506104,4.0,0.0,0.9342859983444214,0.997596025466919,18.60409927368164,0.1324000060558319,247.9676524,34.8913197,12.4387,26.177900314331055,7.003080099821091e-06,0.03481550142168999,0.12202499806880951,1.4081500012252945e-05,t17_f5_c3,ZTF18aauanao
2458733.7078009,1,979207804415,20.033199310302734,/ztf/archive/sci/2019/0907/207789/ztf_20190907207789_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.79207804415015e+17,1,2.0,979.0,44.0,680.0,2485.919921875,799.7680053710938,247.9676887,34.8912613,19.064199447631836,0.10945499688386917,1.2614599466323853,19.02050018310547,0.16269999742507935,0.3990660011768341,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.04340900108218193,-0.043685998767614365,2.0999999046325684,0.9660000205039978,586.5789794921875,1.012719988822937,1.1870900392532349,0.7820000052452087,0.6909999847412109,0.3723810017108917,0.3290480077266693,1.1316900253295898,1.0,0.0,0.9757140278816223,1.0,18.914499282836914,0.18610000610351562,247.9675955,34.8913469,12.4137,26.1481990814209,5.627719929179875e-06,0.0308362003415823,-0.05066639930009842,1.2084299669368193e-05,t17_f5_c3,ZTF18aauanao
2458705.6796181,2,951179614415,20.134000778198242,/ztf/archive/sci/2019/0810/179606/ztf_20190810179606_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.51179614415015e+17,1,6.0,951.0,44.0,680.0,2547.8798828125,816.9619750976562,247.9676177,34.8912977,18.777999877929688,0.09571100026369095,1.4445300102233887,18.584400177001953,0.10639999806880951,0.13656100630760193,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.09312500059604645,-0.19364500045776367,2.640000104904175,0.9779999852180481,524.6229858398438,1.5495599508285522,0.933663010597229,0.8230000138282776,0.628000020980835,0.31174200773239136,0.23787899315357208,1.3105100393295288,4.0,0.0,0.8714290261268616,0.9981679916381836,18.5039005279541,0.12240000069141388,247.9676524,34.8913197,11.5482,26.20599937438965,4.132049980398733e-06,0.02687150053679943,0.12132299691438675,8.311940291605424e-06,t17_f5_c3,ZTF18aauanao
2458699.6793866,1,945179384415,20.64940071105957,/ztf/archive/sci/2019/0804/179375/ztf_20190804179375_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.45179384415015e+17,1,14.0,945.0,44.0,680.0,2557.02001953125,822.97900390625,247.9676086,34.8912659,18.95490074157715,0.09943699836730957,0.7779859900474548,18.661800384521484,0.0771000012755394,0.2883859872817993,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.601544976234436,-0.29306700825691223,2.190000057220459,0.9810000061988831,515.4840087890625,1.9875600337982178,1.123170018196106,0.871999979019165,0.8059999942779541,0.398173987865448,0.36803698539733887,1.0818899869918823,1.0,0.0,0.8642860054969788,1.0,18.597400665283203,0.08839999884366989,247.9675955,34.8913469,14.0959,26.050899505615234,1.7711899999994785e-05,0.05539200082421303,-0.039981599897146225,3.561830089893192e-05,t17_f5_c3,ZTF18aauanao
2458727.6447338,2,973144734415,20.51140022277832,/ztf/archive/sci/2019/0901/144734/ztf_20190901144734_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.73144734415015e+17,1,8.0,973.0,44.0,680.0,2528.1201171875,819.5239868164062,247.967617,34.8913016,18.879199981689453,0.0994269996881485,3.558379888534546,18.84280014038086,0.1031000018119812,0.11967200040817261,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.13403800129890442,-0.03643300011754036,2.4600000381469727,0.9800000190734863,544.3820190429688,1.6686400175094604,1.0195300579071045,0.7089999914169312,0.5720000267028809,0.28821098804473877,0.2325199991464615,1.2395100593566895,5.0,0.0,0.9228569865226746,0.9895870089530945,18.75790023803711,0.1152999997138977,247.9676524,34.8913197,13.4284,26.208200454711914,3.6042499687027885e-06,0.02498280070722103,0.11485099792480469,7.26828011465841e-06,t17_f5_c3,ZTF18aauanao
2458727.6529745,1,973152974415,20.730199813842773,/ztf/archive/sci/2019/0901/152963/ztf_20190901152963_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,9.73152974415015e+17,1,20.0,973.0,44.0,680.0,2551.260009765625,818.1489868164062,247.9675977,34.8912717,19.356000900268555,0.11126399785280228,1.166290044784546,19.184099197387695,0.11349999904632568,0.27257299423217773,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.00367900007404387,-0.17191700637340546,2.0199999809265137,0.9739999771118164,521.239013671875,1.546090006828308,1.2290799617767334,0.734000027179718,0.6690000295639038,0.3633660078048706,0.33118799328804016,1.0971599817276,6.0,0.0,0.9371430277824402,0.9754840135574341,19.123699188232422,0.13099999725818634,247.9675955,34.8913469,8.88234,26.187999725341797,3.212709998479113e-06,0.02375810034573078,-0.05105400085449219,6.449340162362205e-06,t17_f5_c3,ZTF18aauanao
2458732.6302546,1,978130254415,19.78700065612793,/ztf/archive/sci/2019/0906/130243/ztf_20190906130243_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.78130254415015e+17,1,5.0,978.0,44.0,680.0,2560.580078125,805.1420288085938,247.9676228,34.8912713,18.817800521850586,0.14113900065422058,1.810230016708374,18.611400604248047,0.13420000672340393,0.2754189968109131,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.7031369805335999,-0.20638400316238403,2.690000057220459,0.9850000143051147,511.9200134277344,1.1756199598312378,0.9536479711532593,0.7960000038146973,0.6700000166893005,0.2959110140800476,0.24907100200653076,1.1880600452423096,5.0,0.0,0.9599999785423279,0.9378569722175598,18.571500778198242,0.16380000114440918,247.9675955,34.8913469,12.7475,26.080799102783203,7.488919891329715e-06,0.03422439843416214,-0.0036777500063180923,1.7152500731754117e-05,t17_f5_c3,ZTF18aauanao
2458732.6655324,1,978165534415,20.22089958190918,/ztf/archive/sci/2019/0906/165521/ztf_20190906165521_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.78165534415015e+17,1,11.0,978.0,44.0,680.0,2510.8798828125,785.6389770507812,247.9676443,34.8912877,18.975799560546875,0.11302000284194946,2.1950700283050537,19.129600524902344,0.16269999742507935,0.2524290084838867,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.14743700623512268,0.15377399325370789,2.6500000953674316,0.9739999771118164,561.6190185546875,1.0912699699401855,0.8896139860153198,0.7129999995231628,0.6470000147819519,0.2690570056438446,0.24415099620819092,1.1020100116729736,5.0,0.0,0.9585710167884827,0.9800350069999695,19.02669906616211,0.1859000027179718,247.9675955,34.8913469,15.1691,26.109800338745117,4.6677200771227945e-06,0.028301499783992767,-0.05607829988002777,9.85688984656008e-06,t17_f5_c3,ZTF18aauanao
2458727.6456597,2,973145654415,20.604400634765625,/ztf/archive/sci/2019/0901/145648/ztf_20190901145648_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.73145654415015e+17,1,28.0,973.0,44.0,680.0,2527.760009765625,818.8309936523438,247.9676512,34.8912842,18.987199783325195,0.09786400198936462,2.240809917449951,18.85379981994629,0.10339999943971634,0.12613999843597412,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.3606509864330292,-0.13342499732971191,2.1700000762939453,0.9990000128746033,544.7360229492188,1.7506400346755981,1.0814499855041504,0.675000011920929,0.6150000095367432,0.31106001138687134,0.2834100127220154,1.0975600481033325,2.0,0.0,0.8942859768867493,1.0,18.887699127197266,0.12849999964237213,247.9676524,34.8913197,10.3212,26.196199417114258,3.1799199859960936e-06,0.02350509911775589,0.10071899741888046,6.409450179489795e-06,t17_f5_c3,ZTF18aauanao
2458727.6539005,1,973153904415,20.766700744628906,/ztf/archive/sci/2019/0901/153889/ztf_20190901153889_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.73153904415015e+17,1,23.0,973.0,44.0,680.0,2547.909912109375,818.364013671875,247.9676256,34.8912652,19.347200393676758,0.1259250044822693,2.03983998298645,19.28969955444336,0.12309999763965607,0.2942579984664917,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.04664799943566322,-0.057541001588106155,2.299999952316284,0.9670000076293945,524.5880126953125,1.476989984512329,1.0649800300598145,0.6899999976158142,0.6069999933242798,0.30000001192092896,0.26391300559043884,1.13673996925354,6.0,0.0,0.7714290022850037,0.7783570289611816,19.365400314331055,0.16060000658035278,247.9675955,34.8913469,9.18596,26.196199417114258,3.0267899546743138e-06,0.02300339937210083,-0.07415950298309326,6.075380042602774e-06,t17_f5_c3,ZTF18aauanao
2458732.6871065,1,978187104415,20.211999893188477,/ztf/archive/sci/2019/0906/187095/ztf_20190906187095_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.78187104415015e+17,1,9.0,978.0,44.0,680.0,2508.949951171875,774.4190063476562,247.9675917,34.8912922,19.021400451660156,0.12000100314617157,1.6186800003051758,18.885099411010742,0.13169999420642853,0.19092300534248352,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.0147299999371171,-0.13632099330425262,1.7300000190734863,0.9990000128746033,563.552001953125,1.326889991760254,1.358049988746643,0.7799999713897705,0.6499999761581421,0.4508669972419739,0.3757230043411255,1.2000000476837158,7.0,0.0,0.945713996887207,0.9512240290641785,18.827199935913086,0.1565999984741211,247.9675955,34.8913469,12.6279,26.100400924682617,4.833570073969895e-06,0.028899500146508217,-0.0354434996843338,1.0056600331154186e-05,t17_f5_c3,ZTF18aauanao
