jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460200.6818519,2,2446181852815,20.57740020751953,/ztf/archive/sci/2023/0913/181782/ztf_20230913181782_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44618185281501e+18,f,4.0,2446.0,28.0,849.0,1372.5999755859375,254.19000244140625,276.4475937,69.0984277,18.382699966430664,0.07989899814128876,12.6141996383667,18.4148006439209,0.06870000064373016,0.23150800168514252,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.03411899879574776,0.03214000165462494,1.1598299741744995,0.9950000047683716,254.19000244140625,2.1625900268554688,2.0,0.5299999713897705,0.5019999742507935,0.456961989402771,0.43281999230384827,1.055780053138733,2.0,0.0,0.8771430253982544,1.0,18.401199340820312,0.08299999684095383,276.4477317,69.0983797,21.3566,26.33169937133789,2.8227300390426535e-06,0.022098399698734283,0.10452499985694885,4.938389793096576e-06,t17_f5_c3,ZTF18abgoagf
2460200.7629167,1,2446262912815,20.55970001220703,/ztf/archive/sci/2023/0913/262917/ztf_20230913262917_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44626291281501e+18,f,2.0,2446.0,28.0,849.0,1390.5,230.31300354003906,276.4476835,69.0983361,18.50320053100586,0.09048900008201599,6.033360004425049,18.42650032043457,0.058400001376867294,0.1471180021762848,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.06874900311231613,-0.07673999667167664,2.7100000381469727,0.9829999804496765,230.31300354003906,2.1331799030303955,0.9848989844322205,0.7919999957084656,0.7749999761581421,0.29225099086761475,0.2859779894351959,1.0219299793243408,1.0,0.0,0.9657139778137207,1.0,18.49139976501465,0.07660000026226044,276.447779,69.0983601,20.0823,26.309200286865234,4.159790023550158e-06,0.027013299986720085,-0.09543249756097794,7.3998198786284775e-06,t17_f5_c3,ZTF18abgoagf
2460202.6588194,2,2448158812815,20.5044002532959,/ztf/archive/sci/2023/0915/158750/ztf_20230915158750_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44815881281501e+18,f,3.0,2448.0,28.0,849.0,1384.449951171875,262.7590026855469,276.4476961,69.0983749,18.318300247192383,0.07764100283384323,10.132800102233887,18.33340072631836,0.06620000302791595,0.047724999487400055,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.006262000184506178,0.015050999820232391,1.9299999475479126,0.953000009059906,262.7590026855469,2.1710000038146973,1.2339199781417847,0.7300000190734863,0.6309999823570251,0.3782379925251007,0.3269430100917816,1.1568900346755981,3.0,0.0,0.942857027053833,0.9972370266914368,18.28969955444336,0.07779999822378159,276.4477317,69.0983797,10.2077,26.27630043029785,2.661339976839372e-06,0.02151699922978878,0.10973600298166275,4.658079888031352e-06,t17_f5_c3,ZTF18abgoagf
2460202.6876157,1,2448187612815,20.625900268554688,/ztf/archive/sci/2023/0915/187604/ztf_20230915187604_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44818761281501e+18,f,2.0,2448.0,28.0,849.0,1390.280029296875,255.1510009765625,276.4477059,69.0983575,18.497100830078125,0.06853199750185013,3.979480028152466,18.49370002746582,0.06379999965429306,0.10592799633741379,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.16865000128746033,-0.0034099998883903027,2.0799999237060547,0.9810000061988831,255.1510009765625,2.132159948348999,1.1738899946212769,0.7009999752044678,0.6830000281333923,0.3370189964771271,0.3283649981021881,1.0263500213623047,4.0,0.0,0.9685710072517395,0.9880359768867493,18.460500717163086,0.07660000026226044,276.447779,69.0983601,11.406,26.274099349975586,4.2911001401080284e-06,0.027292799204587936,-0.07436340302228928,7.592189831484575e-06,t17_f5_c3,ZTF18abgoagf
2460204.6794444,2,2450179442815,20.783599853515625,/ztf/archive/sci/2023/0917/179410/ztf_20230917179410_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45017944281501e+18,f,3.0,2450.0,28.0,849.0,1396.449951171875,243.78199768066406,276.4476716,69.0983838,18.37689971923828,0.06747700273990631,9.505559921264648,18.34760093688965,0.05700000002980232,0.08329799771308899,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.2639850080013275,-0.029291000217199326,1.17739999294281,0.9959999918937683,243.78199768066406,2.436039924621582,2.0,0.6890000104904175,0.6399999856948853,0.5851879715919495,0.5435709953308105,1.0765600204467773,2.0,0.0,0.9414290189743042,1.0,18.332700729370117,0.06769999861717224,276.4477317,69.0983797,6.09163,26.30389976501465,2.4794499040581286e-06,0.0207154992967844,0.10406000167131424,4.345310117059853e-06,t17_f5_c3,ZTF18abgoagf
2460204.726794,1,2450226792815,20.933399200439453,/ztf/archive/sci/2023/0917/226725/ztf_20230917226725_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45022679281501e+18,f,2.0,2450.0,28.0,849.0,1375.5400390625,245.82200622558594,276.4476492,69.0983538,18.620399475097656,0.07121600210666656,7.631380081176758,18.591899871826172,0.05700000002980232,0.16510500013828278,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.08817800134420395,-0.02848000079393387,2.4200000762939453,0.9990000128746033,245.82200622558594,2.3414700031280518,1.0132299661636353,0.671999990940094,0.656000018119812,0.2776859998703003,0.27107399702072144,1.0243899822235107,2.0,0.0,0.9628570079803467,1.0,18.6028995513916,0.0697999969124794,276.447779,69.0983601,11.4508,26.289400100708008,3.6507099139271304e-06,0.025095099583268166,-0.09063900262117386,6.411550202756189e-06,t17_f5_c3,ZTF18abgoagf
2460206.6819329,2,2452181932815,20.649200439453125,/ztf/archive/sci/2023/0919/181933/ztf_20230919181933_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2452.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348899841308594,3.456129888945725e-06,0.024535400792956352,0.0974671021103859,6.0518700593092944e-06,t17_f5_c3,ZTF18abgoagf
2460206.7425694,1,2452242562815,20.65719985961914,/ztf/archive/sci/2023/0919/242488/ztf_20230919242488_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45224256281501e+18,f,1.0,2452.0,28.0,849.0,1365.8199462890625,244.5030059814453,276.4476506,69.0983323,18.698699951171875,0.08164700120687485,5.92471981048584,18.74650001525879,0.0771000012755394,0.1905979961156845,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.1508519947528839,0.04782300069928169,1.2464499473571777,0.9919999837875366,244.5030059814453,1.9106800556182861,2.0,0.6679999828338623,0.621999979019165,0.5359230041503906,0.49901801347732544,1.0739599466323853,2.0,0.0,0.9485710263252258,1.0,18.764299392700195,0.09679999947547913,276.447779,69.0983601,19.2534,26.321699142456055,4.037449798488524e-06,0.026397500187158585,-0.09474659711122513,7.144450137275271e-06,t17_f5_c3,ZTF18abgoagf
2460209.6959954,2,2455195992815,20.170900344848633,/ztf/archive/sci/2023/0922/195926/ztf_20230922195926_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45519599281501e+18,f,4.0,2455.0,28.0,849.0,1359.719970703125,267.66400146484375,276.4477826,69.0983361,18.697599411010742,0.08559700101613998,2.5518999099731445,18.750200271606445,0.10350000113248825,0.171206995844841,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.3218050003051758,0.05262399837374687,3.2300000190734863,0.9990000128746033,267.66400146484375,1.4206600189208984,0.9040049910545349,0.8730000257492065,0.8109999895095825,0.2702789902687073,0.25108399987220764,1.076449990272522,2.0,0.0,0.9614289999008179,1.0,18.796899795532227,0.13359999656677246,276.4477317,69.0983797,13.7393,26.32859992980957,3.424760052439524e-06,0.024228600785136223,0.1177389994263649,6.009180196997477e-06,t17_f5_c3,ZTF18abgoagf
2460209.8253819,1,2455325382815,20.05229949951172,/ztf/archive/sci/2023/0922/325278/ztf_20230922325278_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45532538281502e+18,f,0.0,2455.0,28.0,849.0,1368.6600341796875,199.4739990234375,276.4476747,69.0983245,18.84309959411621,0.1178629994392395,2.4669699668884277,18.971399307250977,0.13220000267028809,0.17835800349712372,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.33606600761413574,0.12825900316238403,2.7200000286102295,0.9279999732971191,199.4739990234375,1.0809199810028076,1.0774699449539185,0.8349999785423279,0.7929999828338623,0.3069849908351898,0.29154399037361145,1.0529600381851196,2.0,0.0,0.9599999785423279,1.0,18.893600463867188,0.15440000593662262,276.447779,69.0983601,17.3619,26.16510009765625,6.762009888916509e-06,0.03320080041885376,-0.058299899101257324,1.3036699783697259e-05,t17_f5_c3,ZTF18abgoagf
2460212.6601042,2,2458160102815,20.332300186157227,/ztf/archive/sci/2023/0925/160023/ztf_20230925160023_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45816010281501e+18,0,1.0,2458.0,28.0,849.0,1376.6800537109375,261.3890075683594,276.4477945,69.0983905,18.591999053955078,0.1679929941892624,14.305100440979004,19.141599655151367,0.1639000028371811,0.08628799766302109,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.3378410041332245,0.5496100187301636,1.1068999767303467,0.9950000047683716,261.3890075683594,1.1907000541687012,2.0,0.5389999747276306,0.4309999942779541,0.4869470000267029,0.38937699794769287,1.2505799531936646,10.0,0.0,0.5899999737739563,0.7809829711914062,19.141799926757812,0.20389999449253082,276.4477317,69.0983797,10.3051,26.33300018310547,3.6155699945084052e-06,0.025087900459766388,0.10143999755382538,6.341279913613107e-06,t17_f5_c3,ZTF18abgoagf
2460185.8851736,3,2431385172815,19.57159996032715,/ztf/archive/sci/2023/0829/385174/ztf_20230829385174_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2431.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.738300323486328,1.346870021734503e-06,0.023610299453139305,0.1880429983139038,7.68585960031487e-06,t17_f5_c3,ZTF18abgoagf
2460187.7878935,2,2433287895715,19.62299919128418,/ztf/archive/sci/2023/0831/287870/ztf_20230831287870_001857_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2433.0,57.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161300659179688,4.604550213116454e-06,0.026942400261759758,0.09184270352125168,7.83891027822392e-06,t17_f5_c3,ZTF18abgoagf
2460188.7420718,3,2434242072815,19.458599090576172,/ztf/archive/sci/2023/0901/242060/ztf_20230901242060_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2434.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.716999053955078,1.3806300103169633e-06,0.02375590056180954,0.18723799288272858,7.88156012276886e-06,t17_f5_c3,ZTF18abgoagf
2460191.7794213,3,2437279422815,19.609899520874023,/ztf/archive/sci/2023/0904/279421/ztf_20230904279421_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.43727942281501e+18,f,0.0,2437.0,28.0,849.0,1381.6099853515625,244.8159942626953,276.4475638,69.0983782,18.5314998626709,0.08511599898338318,1.8904600143432617,18.4148006439209,0.13279999792575836,0.25300300121307373,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.6982380151748657,-0.11666800081729889,1.3380800485610962,0.9639999866485596,244.8159942626953,1.1951299905776978,2.0,0.800000011920929,0.7440000176429749,0.5978699922561646,0.5560200214385986,1.0752700567245483,4.0,0.0,0.9271429777145386,0.9976630210876465,18.5137996673584,0.1817999929189682,276.447754,69.0983646,5.92134,25.76650047302246,1.1074399708377314e-06,0.02132369950413704,0.18757900595664978,6.16747001913609e-06,t17_f5_c3,ZTF18abgoagf
2460194.7387847,3,2440238782815,20.005599975585938,/ztf/archive/sci/2023/0907/238773/ztf_20230907238773_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44023878281501e+18,f,0.0,2440.0,28.0,849.0,1386.739990234375,252.25,276.447837,69.0983524,18.520599365234375,0.08906999975442886,2.4695401191711426,18.460500717163086,0.11980000138282776,0.10932400077581406,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.9829710125923157,-0.06010400131344795,1.122480034828186,0.9829999804496765,252.25,1.5451500415802002,2.0,0.7760000228881836,0.6980000138282776,0.6913279891014099,0.6218389868736267,1.1117500066757202,5.0,0.0,0.8714290261268616,0.9417679905891418,18.33099937438965,0.131400004029274,276.447754,69.0983646,6.47647,25.766599655151367,7.929230037007073e-07,0.018038999289274216,0.19002200663089752,4.397600150696235e-06,t17_f5_c3,ZTF18abgoagf
2460200.6552315,3,2446155232815,20.13159942626953,/ztf/archive/sci/2023/0913/155231/ztf_20230913155231_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44615523281501e+18,f,1.0,2446.0,28.0,849.0,1406.3199462890625,246.43899536132812,276.4477631,69.0983646,18.530799865722656,0.10484600067138672,6.087989807128906,18.415000915527344,0.1054999977350235,0.01152500044554472,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-1.0557399988174438,-0.11584600061178207,2.2799999713897705,0.9959999918937683,246.43899536132812,1.7165499925613403,0.9821590185165405,0.7179999947547913,0.6079999804496765,0.31491199135780334,0.2666670083999634,1.1809200048446655,3.0,0.0,0.8785709738731384,0.9562780261039734,18.481700897216797,0.13779999315738678,276.447754,69.0983646,11.5938,25.78380012512207,1.0381299944128841e-06,0.02054559998214245,0.18536099791526794,5.910239906370407e-06,t17_f5_c3,ZTF18abgoagf
2460203.6605903,3,2449160592815,20.130699157714844,/ztf/archive/sci/2023/0916/160556/ztf_20230916160556_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44916059281501e+18,f,0.0,2449.0,28.0,849.0,1398.199951171875,222.13099670410156,276.4476997,69.0983884,18.34910011291504,0.11441300064325333,3.809269905090332,18.30929946899414,0.09709999710321426,0.11073199659585953,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.6963880062103271,-0.03976299986243248,1.6399999856948853,0.9950000047683716,222.13099670410156,1.8214199542999268,1.3585400581359863,0.8059999942779541,0.6690000295639038,0.4914630055427551,0.407927006483078,1.2047799825668335,5.0,0.0,0.8657140135765076,1.0,18.299400329589844,0.11800000071525574,276.447754,69.0983646,6.26113,25.739099502563477,9.767469464350143e-07,0.019897200167179108,0.18602000176906586,5.637849881168222e-06,t17_f5_c3,ZTF18abgoagf
2460206.6565162,3,2452156512815,19.981199264526367,/ztf/archive/sci/2023/0919/156516/ztf_20230919156516_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2452.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.794099807739258,7.475239840459835e-07,0.01751679927110672,0.18284299969673157,4.185049874649849e-06,t17_f5_c3,ZTF18abgoagf
2460209.7391435,3,2455239142815,19.150100708007812,/ztf/archive/sci/2023/0922/239132/ztf_20230922239132_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.45523914281501e+18,f,0.0,2455.0,28.0,849.0,1369.3499755859375,254.76300048828125,276.447643,69.0983611,18.8518009185791,0.19533200562000275,1.2024500370025635,18.675399780273438,0.2240999937057495,0.14134900271892548,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-0.19941799342632294,-0.176364004611969,1.495229959487915,0.7450000047683716,254.76300048828125,0.4746760129928589,2.0,1.0240000486373901,0.9359999895095825,0.684844970703125,0.6259909868240356,1.0940200090408325,3.0,0.0,0.88857102394104,1.0,18.779600143432617,0.3107999861240387,276.447754,69.0983646,5.21439,25.451799392700195,2.812140110108885e-06,0.03404340147972107,0.19134199619293213,1.5539100786554627e-05,t17_f5_c3,ZTF18abgoagf
2460212.6364468,3,2458136442815,19.850500106811523,/ztf/archive/sci/2023/0925/136435/ztf_20230925136435_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2458.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.752399444580078,9.794040352062439e-07,0.019928500056266785,0.18818099796772003,5.4886500038264785e-06,t17_f5_c3,ZTF18abgoagf
2460212.6601042,2,2458160102815,20.332300186157227,/ztf/archive/sci/2023/0925/160023/ztf_20230925160023_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45816010281501e+18,f,1.0,2458.0,28.0,849.0,1376.6800537109375,261.3890075683594,276.4477945,69.0983905,18.591999053955078,0.1679929941892624,14.305100440979004,19.141599655151367,0.1639000028371811,0.08628799766302109,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.3378410041332245,0.5496100187301636,1.1068999767303467,0.9950000047683716,261.3890075683594,1.1907000541687012,2.0,0.5389999747276306,0.4309999942779541,0.4869470000267029,0.38937699794769287,1.2505799531936646,10.0,0.0,0.5899999737739563,0.7809829711914062,19.141799926757812,0.20389999449253082,276.4477317,69.0983797,10.3051,26.33300018310547,3.6155699945084052e-06,0.025087900459766388,0.10143999755382538,6.341279913613107e-06,t17_f5_c3,ZTF18abgoagf
2460212.7200926,1,2458220092815,20.021099090576172,/ztf/archive/sci/2023/0925/220081/ztf_20230925220081_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45822009281501e+18,f,2.0,2458.0,28.0,849.0,1368.6199951171875,250.38299560546875,276.4475848,69.0983678,18.771099090576172,0.1060900017619133,3.8728699684143066,18.980499267578125,0.15680000185966492,0.26129600405693054,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.5398669838905334,0.2093919962644577,1.559999942779541,0.6890000104904175,250.38299560546875,1.0406299829483032,1.5898699760437012,0.6869999766349792,0.6809999942779541,0.44038501381874084,0.4365380108356476,1.008810043334961,4.0,0.0,0.945713996887207,0.9860649704933167,19.224700927734375,0.24869999289512634,276.447779,69.0983601,17.416,26.310100555419922,5.933899956289679e-06,0.03112819977104664,-0.06952569633722305,1.119819989980897e-05,t17_f5_c3,ZTF18abgoagf
2460214.662338,1,2460162332815,19.864200592041016,/ztf/archive/sci/2023/0927/162269/ztf_20230927162269_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46016233281501e+18,f,2.0,2460.0,28.0,849.0,1383.1400146484375,260.06201171875,276.4476687,69.0983596,18.909500122070312,0.10583700239658356,1.7955000400543213,19.09239959716797,0.20819999277591705,0.1484529972076416,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.2232310026884079,0.18286800384521484,1.17739999294281,0.925000011920929,260.06201171875,0.7717999815940857,2.0,0.7009999752044678,0.6710000038146973,0.5953800082206726,0.5698999762535095,1.0447100400924683,8.0,0.0,0.9228569865226746,0.8987219929695129,19.345199584960938,0.3345000147819519,276.447779,69.0983601,5.05305,26.324499130249023,6.937189937161747e-06,0.033092599362134933,-0.05798489972949028,1.3660300282936078e-05,t17_f5_c3,ZTF18abgoagf
2460214.7050347,2,2460205032815,19.9862003326416,/ztf/archive/sci/2023/0927/204954/ztf_20230927204954_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46020503281501e+18,f,6.0,2460.0,28.0,849.0,1371.56005859375,250.13499450683594,276.4477637,69.0984081,18.5802001953125,0.09386800229549408,6.44582986831665,18.448299407958984,0.10920000076293945,0.10480199754238129,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-1.0188699960708618,-0.13187900185585022,1.154379963874817,0.9890000224113464,250.13499450683594,1.5379300117492676,2.0,0.652999997138977,0.5550000071525574,0.5656729936599731,0.4807789921760559,1.1765799522399902,3.0,0.0,0.9399999976158142,1.0,18.506000518798828,0.14499999582767487,276.4477317,69.0983797,10.033,26.321199417114258,3.69762005902885e-06,0.02537189982831478,0.11422699689865112,6.498430138890399e-06,t17_f5_c3,ZTF18abgoagf
2460061.9661921,2,2307466192815,20.59980010986328,/ztf/archive/sci/2023/0427/466111/ztf_20230427466111_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30746619281501e+18,f,0.0,2307.0,28.0,849.0,1375.5699462890625,236.06900024414062,276.4476433,69.0983617,18.514999389648438,0.0803309977054596,5.108860015869141,18.534500122070312,0.07429999858140945,0.1288679987192154,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.09734799712896347,0.019525999203324318,2.3499999046325684,0.9929999709129333,236.06900024414062,2.065310001373291,1.031290054321289,0.734000027179718,0.7089999914169312,0.31233999133110046,0.30170199275016785,1.0352599620819092,1.0,0.0,0.9585710167884827,1.0,18.46940040588379,0.08500000089406967,276.4477317,69.0983797,6.12623,26.261999130249023,2.2501099010696635e-06,0.019687499850988388,0.10870900005102158,3.964400093536824e-06,t17_f5_c3,ZTF18abgoagf
2460063.8661574,2,2309366155715,20.131000518798828,/ztf/archive/sci/2023/0429/366088/ztf_20230429366088_001857_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2309.0,57.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146099090576172,2.6284699288225966e-06,0.02026280015707016,0.08577069640159607,4.464170160645153e-06,t17_f5_c3,ZTF18abgoagf
2460063.9447222,1,2309444722815,20.739900588989258,/ztf/archive/sci/2023/0429/444398/ztf_20230429444398_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30944472281501e+18,f,0.0,2309.0,28.0,849.0,1389.06005859375,239.32699584960938,276.447675,69.0983348,18.698299407958984,0.08029600232839584,2.2563700675964355,18.81060028076172,0.07519999891519547,0.15410999953746796,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.09654799848794937,0.11231900006532669,2.2899999618530273,0.9670000076293945,239.32699584960938,1.9293400049209595,1.1446800231933594,0.7319999933242798,0.7160000205039978,0.3196510076522827,0.3126640021800995,1.0223499536514282,0.0,0.0,0.9671429991722107,1.0,18.827999114990234,0.0934000015258789,276.447779,69.0983601,11.9251,26.279300689697266,3.7855099890293786e-06,0.025570200756192207,-0.07981210201978683,6.68283018967486e-06,t17_f5_c3,ZTF18abgoagf
2460063.9720255,2,2309472022815,20.63129997253418,/ztf/archive/sci/2023/0429/471956/ztf_20230429471956_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30947202281501e+18,f,4.0,2309.0,28.0,849.0,1379.8900146484375,248.31399536132812,276.4477669,69.0983614,18.62190055847168,0.07625500112771988,3.1413700580596924,18.714500427246094,0.08529999852180481,0.093299999833107,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.012094000354409218,0.09260399639606476,1.2221399545669556,0.6940000057220459,248.31399536132812,1.9168200492858887,2.0,0.7400000095367432,0.7039999961853027,0.6054940223693848,0.5760369896888733,1.0511399507522583,1.0,0.0,0.951429009437561,1.0,18.771499633789062,0.10899999737739563,276.4477317,69.0983797,7.81659,26.278900146484375,2.6910699943982763e-06,0.021599899977445602,0.11124499887228012,4.723210167867364e-06,t17_f5_c3,ZTF18abgoagf
2460064.903125,2,2310403125715,20.1072998046875,/ztf/archive/sci/2023/0430/403125/ztf_20230430403125_001857_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2310.0,57.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11590003967285,3.1004799438960617e-06,0.022023100405931473,0.08331570029258728,5.2866698752040975e-06,t17_f5_c3,ZTF18abgoagf
2460065.8826968,3,2311382692815,19.697799682617188,/ztf/archive/sci/2023/0501/382650/ztf_20230501382650_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7283992767334,8.432770073341089e-07,0.018616599962115288,0.18722300231456757,4.736869868793292e-06,t17_f5_c3,ZTF18abgoagf
2460067.9243171,2,2313424312815,19.83009910583496,/ztf/archive/sci/2023/0503/424201/ztf_20230503424201_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.31342431281501e+18,f,4.0,2313.0,28.0,849.0,1339.510009765625,282.5429992675781,276.4477031,69.0983874,18.706499099731445,0.15567900240421295,4.321400165557861,19.150699615478516,0.22519999742507935,0.03837300091981888,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.17742399871349335,0.44422000646591187,1.2234300374984741,0.9909999966621399,282.5429992675781,0.6794250011444092,2.0,0.6230000257492065,0.5440000295639038,0.5092219710350037,0.44464999437332153,1.1452200412750244,5.0,0.0,0.8757140040397644,0.9943519830703735,19.21489906311035,0.30140000581741333,276.4477317,69.0983797,10.6861,26.24449920654297,3.2637999538565055e-06,0.023483799770474434,0.1075420007109642,5.694319952453952e-06,t17_f5_c3,ZTF18abgoagf
2460073.8871065,2,2319387105615,19.86479949951172,/ztf/archive/sci/2023/0509/387106/ztf_20230509387106_001857_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319.0,56.0,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126100540161133,4.281650035409257e-06,0.02754010073840618,0.10368099808692932,7.6052201620768756e-06,t17_f5_c3,ZTF18abgoagf
2460073.9677083,3,2319467702815,19.419099807739258,/ztf/archive/sci/2023/0509/467662/ztf_20230509467662_000849_zi_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.31946770281501e+18,f,0.0,2319.0,28.0,849.0,1366.97998046875,282.4849853515625,276.447538,69.0983752,19.0664005279541,0.170633003115654,1.284850001335144,18.921300888061523,0.24719999730587006,0.2634190022945404,16.45599937438965,0.04699999839067459,3.00600004196167,0.27000001072883606,-1.0207600593566895,-0.14512300491333008,1.3357199430465698,0.8790000081062317,282.4849853515625,0.4978039860725403,2.0,0.8090000152587891,0.6520000100135803,0.6056659817695618,0.4881260097026825,1.2408000230789185,5.0,0.0,0.8971430063247681,0.9069300293922424,19.301599502563477,0.44110000133514404,276.447754,69.0983646,6.46873,25.681400299072266,1.109620029637881e-06,0.021296100690960884,0.18701599538326263,6.063240107323509e-06,t17_f5_c3,ZTF18abgoagf
