jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460088.9274769,1,2334427476115,20.541099548339844,/ztf/archive/sci/2023/0524/427153/ztf_20230524427153_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2334,61,532,26.00830078125,8.528860234946478e-06,0.03250319883227348,-0.049887001514434814,1.6849999155965634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460089.7516319,1,2335251636115,20.603500366210938,/ztf/archive/sci/2023/0525/251331/ztf_20230525251331_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2335,61,532,26.067100524902344,8.06951993581606e-06,0.03159530088305473,-0.047623999416828156,1.5735999113530852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460089.8083912,1,2335308396115,20.594999313354492,/ztf/archive/sci/2023/0525/308380/ztf_20230525308380_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2335,61,532,26.071800231933594,1.0331699741072953e-05,0.0357792004942894,-0.028412099927663803,2.018469967879355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460089.8172338,2,2335317236115,20.45800018310547,/ztf/archive/sci/2023/0525/317211/ztf_20230525317211_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2335,61,532,25.98900032043457,5.801960014650831e-06,0.026864200830459595,0.10918500274419785,1.1115799679828342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460089.837419,2,2335337416115,20.493000030517578,/ztf/archive/sci/2023/0525/337350/ztf_20230525337350_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2335,61,532,25.983299255371094,4.642990006686887e-06,0.024049200117588043,0.10192500054836273,8.955150406109169e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.7768056,1,2336276800215,20.447599411010742,/ztf/archive/sci/2023/0526/276794/ztf_20230526276794_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2336,2,582,26.22879981994629,6.595969807676738e-06,0.028023499995470047,-0.08596839755773544,1.2541800060716923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.7772685,1,2336277266115,20.4950008392334,/ztf/archive/sci/2023/0526/277268/ztf_20230526277268_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2336,61,532,26.063400268554688,8.267889825219754e-06,0.03211899846792221,-0.040294598788022995,1.6229399989242665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.7782176,1,2336278216115,20.378999710083008,/ztf/archive/sci/2023/0526/278206/ztf_20230526278206_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336,61,532,26.061599731445312,9.830559974943753e-06,0.035022299736738205,-0.032603200525045395,1.9119699572911486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.7972917,2,2336297296115,20.288700103759766,/ztf/archive/sci/2023/0526/297280/ztf_20230526297280_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2336,61,532,25.99489974975586,5.05896014146856e-06,0.025240600109100342,0.10422299802303314,9.756199688126799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.8259606,2,2336325966115,19.867700576782227,/ztf/archive/sci/2023/0526/325949/ztf_20230526325949_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2336,61,532,26.00029945373535,1.036140020005405e-05,0.0359513983130455,0.10011699795722961,1.9949200577684678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.8451157,2,2336345116115,19.84600067138672,/ztf/archive/sci/2023/0526/345104/ztf_20230526345104_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2336,61,532,25.985700607299805,9.629349733586423e-06,0.03452159836888313,0.09975720196962357,1.8577900846139528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.8465278,2,2336346520215,20.00979995727539,/ztf/archive/sci/2023/0526/346516/ztf_20230526346516_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2336,2,582,26.11870002746582,5.211380084801931e-06,0.02489669993519783,0.10475999861955643,9.92937020782847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.8584028,3,2336358406115,19.076000213623047,/ztf/archive/sci/2023/0526/358391/ztf_20230526358391_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2336,61,532,25.326499938964844,5.7356701290700585e-06,0.039335500448942184,0.1965550035238266,3.305809877929278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460090.859838,3,2336359830215,19.485000610351562,/ztf/archive/sci/2023/0526/359826/ztf_20230526359826_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2336,2,582,25.44529914855957,2.5657600417616777e-06,0.025696299970149994,0.19720399379730225,1.5115099813556299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460092.8275,1,2338327496115,20.321800231933594,/ztf/archive/sci/2023/0528/327500/ztf_20230528327500_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2338,61,532,26.086299896240234,1.0186399777012412e-05,0.035738300532102585,-0.0354469008743763,2.0115299776080064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460092.9018866,2,2338401886115,20.432600021362305,/ztf/archive/sci/2023/0528/401875/ztf_20230528401875_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2338,61,532,26.002300262451172,4.4071098272979725e-06,0.023617299273610115,0.09487050026655197,8.465530299872626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460093.7867361,3,2339286736115,19.58690071105957,/ztf/archive/sci/2023/0529/286597/ztf_20230529286597_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2339,61,532,25.354900360107422,4.4717799028148875e-06,0.03526119887828827,0.17652399837970734,2.635080090840347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460093.8888542,2,2339388850215,20.40250015258789,/ztf/archive/sci/2023/0529/388843/ztf_20230529388843_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2339,2,582,26.100000381469727,3.540079887898173e-06,0.020498599857091904,0.10219299793243408,6.751839919161284e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460093.9334375,1,2339433430215,20.572399139404297,/ztf/archive/sci/2023/0529/433438/ztf_20230529433438_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2339,2,582,26.09239959716797,4.759990133607062e-06,0.02387619949877262,-0.04500050097703934,9.023249731399119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460094.7940046,3,2340294000215,19.739599227905273,/ztf/archive/sci/2023/0530/294005/ztf_20230530294005_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2340,2,582,25.478099822998047,2.1758100956503768e-06,0.02351819910109043,0.19216999411582947,1.291799981117947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460094.9166551,1,2340416656115,20.511699676513672,/ztf/archive/sci/2023/0530/416632/ztf_20230530416632_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2340,61,532,26.050500869750977,8.51222011988284e-06,0.03297920152544975,-0.0656341016292572,1.6388399671996012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460097.7506829,2,2343250686115,19.32270050048828,/ztf/archive/sci/2023/0602/250336/ztf_20230602250336_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2343,61,532,26.000699996948242,1.170779978565406e-05,0.03814610093832016,0.10486900061368942,2.2352800442604348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460097.899456,1,2343399456115,19.106399536132812,/ztf/archive/sci/2023/0602/399444/ztf_20230602399444_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2343,61,532,26.013099670410156,2.5796400223043747e-05,0.04574890062212944,-0.018509000539779663,6.818430119892582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460097.9367014,1,2343436706115,19.02280044555664,/ztf/archive/sci/2023/0602/436701/ztf_20230602436701_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2343,61,532,25.91699981689453,2.7451700589153916e-05,0.046792998909950256,-0.01363310031592846,7.172019832069054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460098.8156019,2,2344315600215,19.19179916381836,/ztf/archive/sci/2023/0603/315602/ztf_20230603315602_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2344,2,582,26.142900466918945,7.248890142363962e-06,0.029386499896645546,0.08676960319280624,1.3802699868392665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460099.8688079,2,2345368806115,19.061899185180664,/ztf/archive/sci/2023/0604/368808/ztf_20230604368808_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345,61,532,25.99139976501465,1.2226299986650702e-05,0.03905770182609558,0.09199199825525284,2.3365699235000648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460099.8851273,2,2345385126115,18.932899475097656,/ztf/archive/sci/2023/0604/385127/ztf_20230604385127_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2345,61,532,25.981199264526367,1.5807499949005432e-05,0.042463500052690506,0.09502380341291428,3.0298899218905717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460099.9557986,1,2345455796115,18.33060073852539,/ztf/archive/sci/2023/0604/455787/ztf_20230604455787_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2345,61,532,25.821300506591797,5.457159932120703e-05,0.04391289874911308,-0.022405000403523445,0.0001586459984537214,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460100.7135648,1,2346213560215,19.31719970703125,/ztf/archive/sci/2023/0605/213553/ztf_20230605213553_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2346,2,582,26.215200424194336,1.8935899788630195e-05,0.041183099150657654,-0.0655289962887764,4.7440498747164384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460100.7513889,2,2346251380215,19.72719955444336,/ztf/archive/sci/2023/0605/250926/ztf_20230605250926_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2346,2,582,26.143400192260742,5.473119927046355e-06,0.025691699236631393,0.09627930074930191,1.0376200407336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460100.8237384,3,2346323730215,19.306400299072266,/ztf/archive/sci/2023/0605/323738/ztf_20230605323738_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2346,2,582,25.441200256347656,3.1672900604462484e-06,0.028817199170589447,0.19293099641799927,1.84343007276766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460101.6910648,1,2347191066115,20.164199829101562,/ztf/archive/sci/2023/0606/191065/ztf_20230606191065_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2347,61,532,26.028799057006836,1.526040068711154e-05,0.04218729957938194,-0.030733000487089157,3.1960898922989145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460101.8871528,2,2347387156115,19.508899688720703,/ztf/archive/sci/2023/0606/387002/ztf_20230606387002_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347,61,532,25.974300384521484,7.355270099651534e-06,0.030479999259114265,0.09975379705429077,1.4090799595578574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460101.8876273,2,2347387626115,19.519399642944336,/ztf/archive/sci/2023/0606/387627/ztf_20230606387627_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2347,61,532,25.975000381469727,7.643960088898893e-06,0.03116079978644848,0.10250400006771088,1.4600500435335562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460101.900544,2,2347400546115,19.282699584960938,/ztf/archive/sci/2023/0606/400521/ztf_20230606400521_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2347,61,532,25.953500747680664,1.3714699889533222e-05,0.04123770073056221,0.10345199704170227,2.61388995568268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460101.9571412,1,2347457146115,18.571199417114258,/ztf/archive/sci/2023/0606/457141/ztf_20230606457141_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2347,61,532,25.788799285888672,5.0742200983222574e-05,0.046760398894548416,-0.014259399846196175,0.00014200899749994278,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460102.7117593,2,2348211756115,19.641599655151367,/ztf/archive/sci/2023/0607/211759/ztf_20230607211759_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2348,61,532,25.59980010986328,9.883429811452515e-06,0.03530320152640343,0.10308600217103958,1.9085000531049445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460102.7122338,2,2348212230215,19.5487003326416,/ztf/archive/sci/2023/0607/212222/ztf_20230607212222_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2348,2,582,25.625200271606445,6.212760126800276e-06,0.0273158997297287,0.0961688980460167,1.1742099559342023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7255903,2,2349225596115,20.237600326538086,/ztf/archive/sci/2023/0608/225579/ztf_20230608225579_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2349,61,532,25.99880027770996,6.263970135478303e-06,0.02814519964158535,0.10363300144672394,1.206559954880504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7690278,1,2349269026115,20.409099578857422,/ztf/archive/sci/2023/0608/269028/ztf_20230608269028_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349,61,532,26.087099075317383,9.189189768221695e-06,0.03358729928731918,-0.052299801260232925,1.8163300410378724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7699769,1,2349269976115,20.63800048828125,/ztf/archive/sci/2023/0608/269965/ztf_20230608269965_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2349,61,532,26.085500717163086,8.255749889940489e-06,0.03215140104293823,-0.05429460108280182,1.5920299119898118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7744792,3,2349274470215,19.958599090576172,/ztf/archive/sci/2023/0608/274468/ztf_20230608274468_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2349,2,582,25.428499221801758,2.002969949899125e-06,0.022526800632476807,0.19392099976539612,1.2126800356782041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7982407,2,2349298246115,20.29840087890625,/ztf/archive/sci/2023/0608/298229/ztf_20230608298229_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2349,61,532,25.983400344848633,4.525989879766712e-06,0.023685699328780174,0.09417039901018143,8.739380064071156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.7991782,2,2349299176115,20.326000213623047,/ztf/archive/sci/2023/0608/299178/ztf_20230608299178_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2349,61,532,26.00349998474121,4.390089998196345e-06,0.023388899862766266,0.0954388976097107,8.419079676968977e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460103.8531134,3,2349353116115,19.248899459838867,/ztf/archive/sci/2023/0608/353113/ztf_20230608353113_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2349,61,532,25.25,4.523889856500318e-06,0.03563829883933067,0.18269699811935425,2.666930049599614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.7707292,1,2350270726115,20.77630043029785,/ztf/archive/sci/2023/0609/270729/ztf_20230609270729_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,61,532,26.09119987487793,6.8202498368918896e-06,0.029339799657464027,-0.04908829927444458,1.3214300452091265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.7990162,1,2350299016115,20.799699783325195,/ztf/archive/sci/2023/0609/298912/ztf_20230609298912_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,61,532,26.088600158691406,7.850139809306711e-06,0.03131699934601784,-0.05290849879384041,1.522129969089292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.7999653,1,2350299960215,20.824199676513672,/ztf/archive/sci/2023/0609/299965/ztf_20230609299965_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2350,2,582,26.255399703979492,3.987790023529669e-06,0.021746600046753883,-0.08462580293416977,7.549770089099184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.8187731,2,2350318776115,20.46139907836914,/ztf/archive/sci/2023/0609/318750/ztf_20230609318750_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,61,532,26.002399444580078,4.212040039419662e-06,0.022897500544786453,0.09350589662790298,8.114329830277711e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.8201968,2,2350320190215,20.331600189208984,/ztf/archive/sci/2023/0609/320185/ztf_20230609320185_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2350,2,582,26.163400650024414,3.5053199098911136e-06,0.020448099821805954,0.08520349860191345,6.698599918308901e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460104.853669,2,2350353666115,20.278499603271484,/ztf/archive/sci/2023/0609/353657/ztf_20230609353657_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2350,61,532,25.998899459838867,4.654819804272847e-06,0.024234499782323837,0.0987337976694107,8.923570021579508e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460105.7680324,2,2351268036115,20.585899353027344,/ztf/archive/sci/2023/0610/268032/ztf_20230610268032_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,61,532,25.963899612426758,4.894359790341696e-06,0.02486729994416237,0.10004899650812149,9.42071983445203e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460105.7733681,2,2351273366115,19.788000106811523,/ztf/archive/sci/2023/0610/273356/ztf_20230610273356_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,61,532,25.330400466918945,8.386529771087226e-06,0.032426100224256516,0.09335239976644516,1.608179991308134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460105.7743171,2,2351274316115,19.894100189208984,/ztf/archive/sci/2023/0610/274306/ztf_20230610274306_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351,61,532,25.454099655151367,6.944940196262905e-06,0.029328899458050728,0.10023900121450424,1.3376999959291425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460105.8084722,1,2351308476115,17.882999420166016,/ztf/archive/sci/2023/0610/308461/ztf_20230610308461_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2351,61,532,23.641700744628906,0.0007619379903189838,0.12290100008249283,-0.023788100108504295,0.00238032010383904,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460105.8094097,1,2351309406115,19.24220085144043,/ztf/archive/sci/2023/0610/309410/ztf_20230610309410_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2351,61,532,24.847999572753906,5.7115401432383806e-05,0.06860759854316711,-0.011148200370371342,0.0001505959953647107,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460108.786331,2,2354286336115,20.29789924621582,/ztf/archive/sci/2023/0613/286319/ztf_20230613286319_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2354,61,532,26.002099990844727,4.96557004225906e-06,0.025068100541830063,0.09929849952459335,9.538260201225057e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460108.7877431,2,2354287740215,20.479400634765625,/ztf/archive/sci/2023/0613/287732/ztf_20230613287732_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2354,2,582,26.130699157714844,3.3862800137285376e-06,0.01996999979019165,0.09372860193252563,6.440840024879435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460109.7323727,3,2355232376115,19.681800842285156,/ztf/archive/sci/2023/0614/232361/ztf_20230614232361_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2355,61,532,25.33769989013672,2.1111900423420593e-06,0.02423419989645481,0.19220800697803497,1.269469976250548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460109.7333218,3,2355233320215,19.683700561523438,/ztf/archive/sci/2023/0614/233322/ztf_20230614233322_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2355,2,582,25.453399658203125,2.021839918597834e-06,0.022727899253368378,0.1870429962873459,1.2084999980288558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7349074,2,2356234900215,20.497400283813477,/ztf/archive/sci/2023/0615/234896/ztf_20230615234896_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2356,2,582,26.120899200439453,2.9682400963793043e-06,0.018778599798679352,0.08918830007314682,5.638530183205148e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7363194,2,2356236316115,20.55470085144043,/ztf/archive/sci/2023/0615/236308/ztf_20230615236308_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,61,532,25.977800369262695,4.643979991669767e-06,0.024114200845360756,0.098226398229599,8.901440196495969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7372685,2,2356237266115,20.55900001525879,/ztf/archive/sci/2023/0615/237257/ztf_20230615237257_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,61,532,25.972400665283203,4.935509878123412e-06,0.02489900030195713,0.1043429970741272,9.420589776709676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7812269,1,2356281226115,20.70949935913086,/ztf/archive/sci/2023/0615/281215/ztf_20230615281215_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356,61,532,26.038400650024414,8.246230208897032e-06,0.03206050023436546,-0.04491740092635155,1.6051299098762684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7831134,1,2356283116115,20.61009979248047,/ztf/archive/sci/2023/0615/283102/ztf_20230615283102_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2356,61,532,26.02589988708496,9.015770046971738e-06,0.03338180109858513,-0.04295409843325615,1.780159982445184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460110.7849884,1,2356284980215,20.641300201416016,/ztf/archive/sci/2023/0615/284988/ztf_20230615284988_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2356,2,582,26.179100036621094,5.738429990742588e-06,0.026205800473690033,-0.07829579710960388,1.0869200195884332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
