jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459713.7410301,2,1959241032715,19.8257999420166,/ztf/archive/sci/2022/0514/241030/ztf_20220514241030_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959.0,27.0,754.0,26.268400192260742,2.8933800422237255e-05,0.03324510157108307,0.124099001288414,3.899860166711733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459715.7042014,2,1961204202715,20.69700050354004,/ztf/archive/sci/2022/0516/204190/ztf_20220516204190_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1961.0,27.0,754.0,26.345399856567383,2.2094600353739224e-05,0.028773600235581398,0.1185699999332428,2.9748300221399404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459715.7243171,1,1961224312715,20.497100830078125,/ztf/archive/sci/2022/0516/224317/ztf_20220516224317_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1961.0,27.0,754.0,26.311100006103516,1.8263899619341828e-05,0.026169100776314735,-0.07541389763355255,2.4873899747035466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459718.749456,2,1964249452715,20.586200714111328,/ztf/archive/sci/2022/0519/249456/ztf_20220519249456_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1964.0,27.0,754.0,26.3218994140625,3.7968700780766085e-05,0.037859298288822174,0.11177899688482285,5.095719825476408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459722.7603588,1,1968260352715,20.65399932861328,/ztf/archive/sci/2022/0523/260359/ztf_20220523260359_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1968.0,27.0,754.0,26.27280044555664,2.269949982292019e-05,0.02920130081474781,-0.09324599802494049,3.0677500035380945e-05,t17_f5_c3,1.96826035271501e+18,f,7.0,2732.080078125,2931.699951171875,174.9607809,45.9716783,20.47480010986328,0.31777098774909973,6.2233099937438965,19.53689956665039,0.14169999957084656,0.2051279991865158,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.013705999590456486,-0.9379090070724487,4.590000152587891,0.5699999928474426,148.80299377441406,1.1170599460601807,0.5447679758071899,1.7589999437332153,1.4730000495910645,0.3832240104675293,0.32091501355171204,1.194159984588623,1.0,0.0,0.23285700380802155,1.0,19.547700881958008,0.18289999663829803,174.9607447,45.9716269,6.68314,ZTF18aaqkfst
2459724.7194213,1,1970219422715,20.695600509643555,/ztf/archive/sci/2022/0525/219421/ztf_20220525219421_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,27.0,754.0,26.247400283813477,2.665879947016947e-05,0.03152940049767494,-0.09435410052537918,3.580579868867062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459724.7574884,2,1970257482715,20.632999420166016,/ztf/archive/sci/2022/0525/257477/ztf_20220525257477_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,27.0,754.0,26.27790069580078,2.5305400413344614e-05,0.030841199681162834,0.11342599987983704,3.41595005011186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459726.6986227,2,1972198622715,20.834800720214844,/ztf/archive/sci/2022/0527/198611/ztf_20220527198611_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,27.0,754.0,26.350000381469727,3.915770139428787e-05,0.03854919970035553,0.11961899697780609,5.302660065353848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459726.7234954,1,1972223492715,20.75309944152832,/ztf/archive/sci/2022/0527/223472/ztf_20220527223472_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,27.0,754.0,26.322099685668945,2.3845199393690564e-05,0.02981089986860752,-0.08982869982719421,3.211700095562264e-05,t17_f5_c3,1.97222349271501e+18,f,7.0,2725.919921875,2940.429931640625,174.9608598,45.9716552,20.171100616455078,0.24950799345970154,3.8542399406433105,19.40369987487793,0.11559999734163284,0.2747989892959595,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.2542569935321808,-0.7674139738082886,6.800000190734863,0.08500000089406967,140.0679931640625,1.349370002746582,0.36585599184036255,1.5329999923706055,1.2899999618530273,0.22544099390506744,0.1897059977054596,1.1883699893951416,3.0,0.0,0.25999999046325684,0.997672975063324,19.477699279785156,0.15760000050067902,174.9607447,45.9716269,8.22272,ZTF18aaqkfst
2459731.7047801,1,1977204782715,20.44230079650879,/ztf/archive/sci/2022/0601/204769/ztf_20220601204769_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,27.0,754.0,26.286300659179688,2.8755699531757273e-05,0.032921500504016876,-0.1013759970664978,3.905179983121343e-05,t17_f5_c3,1.97720478271501e+18,0,8.0,2724.239990234375,2958.280029296875,174.9607636,45.9715937,19.880300521850586,0.20199400186538696,2.7185699939727783,19.143400192260742,0.10440000146627426,0.12681899964809418,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.0022770001087337732,-0.7369080185890198,7.300000190734863,0.03700000047683716,122.21800231933594,1.2988799810409546,0.3925139904022217,1.805999994277954,1.562000036239624,0.24739700555801392,0.2139730006456375,1.156209945678711,1.0,0.0,0.2471430003643036,1.0,19.273300170898438,0.15029999613761902,174.9607447,45.9716269,11.2436,ZTF18aaqkfst
2459671.870706,2,1917370702715,20.839799880981445,/ztf/archive/sci/2022/0402/370694/ztf_20220402370694_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1917.0,27.0,754.0,26.30620002746582,3.6374000046635047e-05,0.03759149834513664,0.12028300017118454,4.9475198466097936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459671.9286806,1,1917428682715,20.854000091552734,/ztf/archive/sci/2022/0402/428669/ztf_20220402428669_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1917.0,27.0,754.0,26.276399612426758,2.5882300178636797e-05,0.03189779818058014,-0.09279520064592361,3.510850001475774e-05,t17_f5_c3,1.91742868271502e+18,f,9.0,2679.590087890625,2922.639892578125,174.9608402,45.9718766,19.90399932861328,0.16620799899101257,4.920650005340576,19.636699676513672,0.1356000006198883,0.9197109937667847,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.1412239968776703,-0.26733601093292236,1.1960300207138062,0.5569999814033508,157.86300659179688,1.2172900438308716,2.0,1.1330000162124634,0.9340000152587891,0.9473040103912354,0.7809200286865234,1.2130600214004517,6.0,0.0,0.5899999737739563,0.9945499897003174,19.615800857543945,0.16979999840259552,174.9607447,45.9716269,5.51414,ZTF18aaqkfst
2459674.8293403,2,1920329342715,20.624000549316406,/ztf/archive/sci/2022/0405/329329/ztf_20220405329329_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1920.0,27.0,754.0,26.308399200439453,2.2520900529343635e-05,0.029589900746941566,0.11315599828958511,3.0411099942284636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459674.9155093,1,1920415502715,20.463199615478516,/ztf/archive/sci/2022/0405/415498/ztf_20220405415498_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1920.0,27.0,754.0,26.26889991760254,2.3681699531152844e-05,0.030001100152730942,-0.09430850297212601,3.240830119466409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459676.8277083,1,1922327702715,20.31220054626465,/ztf/archive/sci/2022/0407/327697/ztf_20220407327697_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1922.0,27.0,754.0,26.249000549316406,2.7522999516804703e-05,0.032196398824453354,-0.07365220040082932,4.007840107078664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459676.850544,2,1922350542715,20.11910057067871,/ztf/archive/sci/2022/0407/350532/ztf_20220407350532_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1922.0,27.0,754.0,26.217300415039062,2.0966499505448155e-05,0.028488799929618835,0.13295899331569672,2.8324500817689113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459678.7611458,2,1924261142715,20.54599952697754,/ztf/archive/sci/2022/0409/261134/ztf_20220409261134_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924.0,27.0,754.0,26.31909942626953,3.1577499612467363e-05,0.03465279936790466,0.11460000276565552,4.294210157240741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459678.8461111,1,1924346112715,20.463699340820312,/ztf/archive/sci/2022/0409/346100/ztf_20220409346100_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924.0,27.0,754.0,26.27669906616211,2.2146299670566805e-05,0.029071800410747528,-0.0927221029996872,3.0129200240480714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459680.8410185,2,1926341012715,19.767000198364258,/ztf/archive/sci/2022/0411/340995/ztf_20220411340995_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1926.0,27.0,754.0,26.278200149536133,2.1945899788988754e-05,0.028783699497580528,0.11958800256252289,2.942180071840994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459683.7889699,1,1929288962715,19.48150062561035,/ztf/archive/sci/2022/0414/288958/ztf_20220414288958_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,27.0,754.0,26.311100006103516,4.264200106263161e-05,0.03807330131530762,-0.061533600091934204,7.02600009390153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459683.8595139,2,1929359512715,19.820600509643555,/ztf/archive/sci/2022/0414/359514/ztf_20220414359514_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1929.0,27.0,754.0,26.290000915527344,3.3156498830066994e-05,0.03574090078473091,0.12075000256299973,4.5067699829814956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459685.7375694,2,1931237562715,19.88279914855957,/ztf/archive/sci/2022/0416/237558/ztf_20220416237558_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1931.0,27.0,754.0,26.316299438476562,4.1005001548910514e-05,0.0396525003015995,0.09761179983615875,5.52673009224236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459685.8234375,1,1931323432715,19.353099822998047,/ztf/archive/sci/2022/0416/323437/ztf_20220416323437_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1931.0,27.0,754.0,26.321199417114258,4.214539876556955e-05,0.036688800901174545,-0.07113440334796906,7.203769928310066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459688.7640741,1,1934264072715,19.927499771118164,/ztf/archive/sci/2022/0419/264074/ztf_20220419264074_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1934.0,27.0,754.0,26.322900772094727,3.155289959977381e-05,0.033761098980903625,-0.05156480148434639,4.7808000090299174e-05,t17_f5_c3,1.93426407271501e+18,f,5.0,2703.22998046875,2949.300048828125,174.9608046,45.9717625,20.24489974975586,0.33319801092147827,1.6189500093460083,19.2987003326416,0.19380000233650208,0.5042309761047363,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.3280259966850281,-0.946196973323822,2.3499999046325684,0.4950000047683716,131.1959991455078,0.6288260221481323,1.1994400024414062,1.3259999752044678,1.1260000467300415,0.5642549991607666,0.4791490137577057,1.1776200532913208,4.0,0.0,0.38571399450302124,0.9911770224571228,19.08919906616211,0.20509999990463257,174.9607447,45.9716269,5.26216,ZTF18aaqkfst
2459688.8224537,2,1934322452715,20.070499420166016,/ztf/archive/sci/2022/0419/322407/ztf_20220419322407_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1934.0,27.0,754.0,26.319499969482422,3.0391200198209845e-05,0.03385449945926666,0.11128800362348557,4.092710150871426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459690.7415162,2,1936241512715,20.58839988708496,/ztf/archive/sci/2022/0421/241516/ztf_20220421241516_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936.0,27.0,754.0,26.295000076293945,3.311039836262353e-05,0.036151401698589325,0.11785800009965897,4.4704400352202356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459671.870706,2,1917370702715,20.83679962158203,/ztf/archive/sci/2022/0402/370694/ztf_20220402370694_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1917.0,27.0,754.0,26.313199996948242,3.167569957440719e-05,0.035079799592494965,0.11941900104284286,4.3084699427708983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460247.0135185,2,2492513512715,20.449499130249023,/ztf/archive/sci/2023/1029/513414/ztf_20231029513414_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal,3,2492.0,27.0,754.0,28.77429962158203,1.2433800293365493e-05,0.021567899733781815,0.10915199667215347,1.6757800040068105e-05,t17_f5_c3,2.492513512715015e+18,t,22.0,2695.760009765625,2935.199951171875,174.9607814,45.9715391,20.332300186157227,0.14079199731349945,1.105139970779419,20.31049919128418,0.2644999921321869,0.20823700726032257,19.325000762939453,0.03799999877810478,1.2960000038146973,-0.07699999958276749,11.23900032043457,-0.02180499956011772,4.389999866485596,1.0,145.30099487304688,0.13901999592781067,0.7348870038986206,0.9959999918937683,0.9769999980926514,0.22687900066375732,0.22255100309848785,1.0194499492645264,2.0,0.0,0.5971429944038391,1.0,20.52829933166504,0.4153999984264374,174.9607646,45.9715965,8.90835,ZTF18aaqkfst
2460249.9595718,2,2495459572715,18.577899932861328,/ztf/archive/sci/2023/1101/459190/ztf_20231101459190_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,27.0,754.0,26.153900146484375,0.00016951700672507286,0.05954090133309364,0.13034600019454956,0.00026934899506159127,t17_f5_c3,2.495459572715015e+18,t,22.0,2698.840087890625,2892.919921875,174.960793,45.9715719,16.65290069580078,0.04673700034618378,6.809100151062012,16.737600326538086,0.032499998807907104,0.11187499761581421,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,5.086850166320801,0.08467499911785126,8.989999771118164,0.03099999949336052,187.5800018310547,1.840309977531433,0.6283159852027893,1.9780000448226929,1.8660000562667847,0.22002199292182922,0.20756399631500244,1.0600199699401855,0.0,0.0,0.44714298844337463,1.0,16.674999237060547,0.039000000804662704,174.9607807,45.9716022,41.8915,ZTF18aaqkfst
2460250.0146991,1,2495514692715,18.107900619506836,/ztf/archive/sci/2023/1101/514699/ztf_20231101514699_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,27.0,754.0,25.16790008544922,0.00023412599693983793,0.052898600697517395,0.01589830033481121,0.0005838730139657855,t17_f5_c3,2.495514692715015e+18,t,7.0,2708.1298828125,2915.969970703125,174.960828,45.9715843,16.412900924682617,0.04537700116634369,1.5053600072860718,16.500699996948242,0.07370000332593918,0.2553049921989441,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,2.514820098876953,0.08783800154924393,3.2799999713897705,0.9850000143051147,164.53399658203125,1.6072399616241455,0.9213330149650574,0.8629999756813049,0.8429999947547913,0.2631100118160248,0.2570120096206665,1.0237300395965576,0.0,0.0,0.8442860245704651,1.0,16.526199340820312,0.0966000035405159,174.9607447,45.9716269,25.1212,ZTF18aaqkfst
2460250.9980671,3,2496498062715,19.41230010986328,/ztf/archive/sci/2023/1102/498056/ztf_20231102498056_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2496.0,27.0,754.0,25.742300033569336,4.825550149689661e-06,0.021279500797390938,0.18866199254989624,1.662030081206467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460251.9938426,2,2497493842715,19.768699645996094,/ztf/archive/sci/2023/1103/493843/ztf_20231103493843_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,27.0,754.0,26.258699417114258,2.559180029493291e-05,0.03142619878053665,0.13390900194644928,3.461300002527423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460252.0160532,1,2497516052715,19.885700225830078,/ztf/archive/sci/2023/1103/516053/ztf_20231103516053_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,27.0,754.0,26.28459930419922,2.8207299692439847e-05,0.03203300014138222,-0.08806440234184265,4.070339855388738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460253.9671759,1,2499467172715,19.890899658203125,/ztf/archive/sci/2023/1105/467176/ztf_20231105467176_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,27.0,754.0,26.159900665283203,3.618909977376461e-05,0.036528199911117554,-0.039870601147413254,5.3986299462849274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2460253.9962731,2,2499496272715,20.235599517822266,/ztf/archive/sci/2023/1105/496262/ztf_20231105496262_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2499.0,27.0,754.0,26.28350067138672,2.1647700123139657e-05,0.028819700703024864,0.11718899756669998,2.924610089394264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459348.7004514,2,1594200452715,20.767499923706055,/ztf/archive/sci/2021/0514/200440/ztf_20210514200440_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1594.0,27.0,754.0,26.292400360107422,3.1720999686513096e-05,0.03490870073437691,0.11712100356817245,4.302059824112803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459348.7445023,1,1594244502715,20.91860008239746,/ztf/archive/sci/2021/0514/244502/ztf_20210514244502_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1594.0,27.0,754.0,26.292499542236328,2.396280069660861e-05,0.030404599383473396,-0.08846469968557358,3.237390046706423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459350.696412,1,1596196412715,20.358800888061523,/ztf/archive/sci/2021/0516/196400/ztf_20210516196400_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1596.0,27.0,754.0,26.241500854492188,3.728549927473068e-05,0.03796229884028435,-0.057007499039173126,5.213730037212372e-05,t17_f5_c3,1.59619641271501e+18,f,6.0,2711.52001953125,2950.739990234375,174.9606386,45.9713734,20.649499893188477,0.3273929953575134,1.3688900470733643,20.222900390625,0.24300000071525574,0.9385309815406799,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.41006800532341003,-0.42660200595855713,3.430000066757202,0.36800000071525574,129.76400756835938,0.13592399656772614,1.0541399717330933,1.7089999914169312,1.4950000047683716,0.4982509911060333,0.4358600080013275,1.1431399583816528,2.0,0.0,0.3742859959602356,0.9660980105400085,20.492300033569336,0.3970000147819519,174.9607447,45.9716269,5.92881,ZTF18aaqkfst
2459350.7412847,2,1596241282715,20.104700088500977,/ztf/archive/sci/2021/0516/241285/ztf_20210516241285_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1596.0,27.0,754.0,26.207500457763672,2.6298099328414537e-05,0.03161359950900078,0.13652099668979645,3.530200046952814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459354.7230671,2,1600223062715,19.84269905090332,/ztf/archive/sci/2021/0520/223067/ztf_20210520223067_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,27.0,754.0,26.25979995727539,2.956040043500252e-05,0.03378469869494438,0.1321219950914383,4.014300066046417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459354.8031134,1,1600303112715,19.34079933166504,/ztf/archive/sci/2021/0520/303113/ztf_20210520303113_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1600.0,27.0,754.0,26.197200775146484,6.955779826967046e-05,0.041622698307037354,-0.026580199599266052,0.0001247180043719709,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459356.7032986,1,1602203292715,19.672199249267578,/ztf/archive/sci/2021/0522/203299/ztf_20210522203299_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,27.0,754.0,26.289100646972656,3.030540028703399e-05,0.032360099256038666,-0.07313740253448486,4.851380072068423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459356.7601273,2,1602260122715,19.884599685668945,/ztf/archive/sci/2021/0522/260127/ztf_20210522260127_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,27.0,754.0,26.266399383544922,1.7317799574811943e-05,0.026065999642014503,0.11306100338697433,2.3381899154628627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459359.7224653,2,1605222462715,19.663000106811523,/ztf/archive/sci/2021/0525/222465/ztf_20210525222465_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,27.0,754.0,26.229299545288086,3.237379860365763e-05,0.03516009822487831,0.12584400177001953,4.376579818199389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459359.7664699,1,1605266462715,19.417699813842773,/ztf/archive/sci/2021/0525/266470/ztf_20210525266470_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,27.0,754.0,26.162200927734375,5.612739914795384e-05,0.04331199824810028,-0.02662060037255287,9.111619874602184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459362.762662,2,1608262662715,19.864200592041016,/ztf/archive/sci/2021/0528/262662/ztf_20210528262662_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,27.0,754.0,26.263599395751953,2.326479989278596e-05,0.030060900375247,0.13207300007343292,3.1470201065531e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459364.8097917,2,1610309792715,20.12689971923828,/ztf/archive/sci/2021/0530/309792/ztf_20210530309792_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,27.0,754.0,26.214599609375,2.4185199436033145e-05,0.030978800728917122,0.13234500586986542,3.3055199310183525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459366.7016204,2,1612201622715,20.458900451660156,/ztf/archive/sci/2021/0601/201609/ztf_20210601201609_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,27.0,754.0,26.181900024414062,2.219869929831475e-05,0.029318999499082565,0.1262740045785904,3.040609954041429e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459366.745081,1,1612245082715,20.734699249267578,/ztf/archive/sci/2021/0601/245069/ztf_20210601245069_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,27.0,754.0,26.22920036315918,1.9748600607272238e-05,0.02791929990053177,-0.08701589703559875,2.6928799343295395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2459368.687037,1,1614187032715,20.773700714111328,/ztf/archive/sci/2021/0603/187014/ztf_20210603187014_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1614.0,27.0,754.0,26.258800506591797,2.30842997552827e-05,0.029768500477075577,-0.08239399641752243,3.132659912807867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
