jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460114.7723148,1,2360272315615,20.209199905395508,/ztf/archive/sci/2023/0619/272303/ztf_20230619272303_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2360,56,279,26.231700897216797,5.752289780502906e-06,0.020661799237132072,-0.03043369948863983,9.027889973367564e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460114.8706481,2,2360370645615,19.87190055847168,/ztf/archive/sci/2023/0619/370637/ztf_20230619370637_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2360,56,279,26.170299530029297,3.931460014428012e-06,0.01710670068860054,0.08087769895792007,6.16844999967725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460116.7931134,2,2362293115615,19.7731990814209,/ztf/archive/sci/2023/0621/293102/ztf_20230621293102_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2362,56,279,26.178300857543945,3.191860059814644e-06,0.015327399596571922,0.08939249813556671,5.014670023228973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460116.8342824,1,2362334285615,19.47760009765625,/ztf/archive/sci/2023/0621/334236/ztf_20230621334236_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2362,56,279,26.049800872802734,1.454900029784767e-05,0.03300730139017105,-0.005675309803336859,2.279619911860209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460118.751331,1,2364251335615,19.83989906311035,/ztf/archive/sci/2023/0623/251319/ztf_20230623251319_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2364,56,279,26.19029998779297,8.641810381959658e-06,0.025542400777339935,-0.03682750090956688,1.3532800039683934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460118.7939352,2,2364293935615,19.930599212646484,/ztf/archive/sci/2023/0623/293935/ztf_20230623293935_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2364,56,279,26.189199447631836,3.924360044038622e-06,0.01705080084502697,0.09364970028400421,6.1693899624515325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460120.7309259,2,2366230925615,19.92770004272461,/ztf/archive/sci/2023/0625/230914/ztf_20230625230914_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2366,56,279,26.211299896240234,3.326070100229117e-06,0.015699300915002823,0.09621270000934601,5.219880222284701e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460120.7726505,1,2366272655615,20.006200790405273,/ztf/archive/sci/2023/0625/272477/ztf_20230625272477_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2366,56,279,26.246599197387695,5.869139840797288e-06,0.020904500037431717,-0.05280790105462074,9.210470125253778e-06,t17_f5_c3,2.36627265561501e+18,f,9.0,2950.27001953125,1573.1400146484375,249.6286086,-20.9234379,19.19059944152832,0.1331920027732849,1.7203400135040283,19.01490020751953,0.15389999747276306,0.6714239716529846,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.09723500162363052,-0.1756639927625656,1.4491100311279297,0.8579999804496765,122.22899627685547,0.991346001625061,2.0,0.7710000276565552,0.7139999866485596,0.5320500135421753,0.4927150011062622,1.0798300504684448,5.0,0.0,0.8742859959602356,1.0,18.962499618530273,0.1809999942779541,249.6288091,-20.9234583,5.58397,,,,ZTF19abaqdsg
2460122.758669,2,2368258665615,19.566099166870117,/ztf/archive/sci/2023/0627/258669/ztf_20230627258669_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2368,56,279,26.193899154663086,4.253340193827171e-06,0.017695900052785873,0.09395620226860046,6.677410055999644e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460122.7939931,1,2368293995615,19.2721004486084,/ztf/archive/sci/2023/0627/293993/ztf_20230627293993_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2368,56,279,26.17930030822754,1.6955500541371293e-05,0.035312701016664505,-0.026684600859880447,2.6492100005270913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460124.7308912,2,2370230895615,19.351900100708008,/ztf/archive/sci/2023/0629/230880/ztf_20230629230880_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370,56,279,26.195499420166016,6.445010058087064e-06,0.02172680012881756,0.09197449684143066,1.0124300388270058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460124.7525926,1,2370252595615,19.463199615478516,/ztf/archive/sci/2023/0629/252593/ztf_20230629252593_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370,56,279,26.212099075317383,9.974150088964961e-06,0.027161400765180588,-0.026868300512433052,1.5661300494684838e-05,t17_f5_c3,2.37025259561501e+18,f,5.0,2952.090087890625,1571.7099609375,249.6287643,-20.923604,18.626100540161133,0.11093699932098389,1.9558500051498413,18.657699584960938,0.17800000309944153,0.5386090278625488,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-1.1357200145721436,0.03163300082087517,1.360319972038269,0.9890000224113464,120.40699768066406,0.8054919838905334,2.0,0.7089999914169312,0.699999988079071,0.521202027797699,0.5145859718322754,1.0128599405288696,6.0,0.0,0.8842859864234924,0.9555699825286865,18.584299087524414,0.21050000190734863,249.6288091,-20.9234583,5.84818,,,,ZTF19abaqdsg
2460128.7739005,1,2374273905615,18.55299949645996,/ztf/archive/sci/2023/0703/273889/ztf_20230703273889_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374,56,279,26.180599212646484,3.5086999560007825e-05,0.044384099543094635,-0.03665370121598244,5.5168700782814994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460128.8141088,2,2374314105615,18.624799728393555,/ztf/archive/sci/2023/0703/314109/ztf_20230703314109_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374,56,279,26.13909912109375,1.028400038194377e-05,0.02749590016901493,0.10340400040149689,1.615210021554958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460135.7328356,1,2381232835615,20.230499267578125,/ztf/archive/sci/2023/0710/232824/ztf_20230710232824_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2381,56,279,26.266399383544922,4.670269845519215e-06,0.018464799970388412,-0.05345579981803894,7.322540113818832e-06,t17_f5_c3,2.38123283561501e+18,f,6.0,2969.050048828125,1561.969970703125,249.6287131,-20.9235172,18.46739959716797,0.09192600101232529,1.6195900440216064,18.42460060119629,0.07769999653100967,0.3811280131340027,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.2975980043411255,-0.042778998613357544,1.4282599687576294,0.9769999980926514,103.4530029296875,1.80594003200531,2.0,0.7279999852180481,0.6639999747276306,0.5097110271453857,0.46490100026130676,1.0963900089263916,4.0,0.0,0.8600000143051147,0.8992440104484558,18.31170082092285,0.0851999968290329,249.6288091,-20.9234583,9.10628,,,,ZTF19abaqdsg
2460137.7320949,2,2383232095615,20.071699142456055,/ztf/archive/sci/2023/0712/232095/ztf_20230712232095_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2383,56,279,26.181499481201172,3.551820100256009e-06,0.016078099608421326,0.08356130123138428,5.5742398217262235e-06,t17_f5_c3,2.38323209561501e+18,f,4.0,2969.580078125,1557.52001953125,249.6287084,-20.9234607,18.430500030517578,0.09760300070047379,20.575300216674805,18.5447998046875,0.12729999423027039,0.3753100037574768,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.21588799357414246,0.11430300027132034,1.114009976387024,0.9950000047683716,102.91600036621094,1.5268800258636475,2.0,0.6439999938011169,0.45500001311302185,0.5780940055847168,0.40843600034713745,1.4153900146484375,9.0,0.0,0.5199999809265137,0.5488430261611938,18.59119987487793,0.16210000216960907,249.6288175,-20.9234767,5.39583,,,,ZTF19abaqdsg
2460139.7113889,1,2385211385615,20.2052001953125,/ztf/archive/sci/2023/0714/211377/ztf_20230714211377_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2385,56,279,26.193700790405273,5.471909844345646e-06,0.020111899822950363,-0.04165460169315338,8.569930287194438e-06,t17_f5_c3,2.38521138561501e+18,f,6.0,2966.77001953125,1557.3800048828125,249.6287217,-20.923588,18.569700241088867,0.1003350019454956,2.933069944381714,18.651599884033203,0.10279999673366547,0.5447919964790344,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.3857879936695099,0.08186499774456024,1.3380800485610962,0.6669999957084656,105.72599792480469,1.5535999536514282,2.0,0.7319999933242798,0.6489999890327454,0.5470510125160217,0.48502200841903687,1.1278899908065796,6.0,0.0,0.8742859959602356,0.9384340047836304,18.660600662231445,0.1266999989748001,249.6288091,-20.9234583,7.78179,,,,ZTF19abaqdsg
2460141.7115625,1,2387211565615,18.029399871826172,/ztf/archive/sci/2023/0716/211562/ztf_20230716211562_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2387,56,279,26.053600311279297,2.615790072013624e-05,0.03886840119957924,-0.056225698441267014,4.0584498492535204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460141.7314468,2,2387231445615,17.73200035095215,/ztf/archive/sci/2023/0716/231447/ztf_20230716231447_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2387,56,279,26.068599700927734,1.566359969729092e-05,0.032221101224422455,0.10106600075960159,2.4683400624780916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460143.7309491,2,2389230945615,20.104000091552734,/ztf/archive/sci/2023/0718/230938/ztf_20230718230938_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2389,56,279,26.173999786376953,3.774109927690006e-06,0.01650029979646206,0.09279400110244751,5.9362200772739016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460145.7532986,2,2391253295615,20.04800033569336,/ztf/archive/sci/2023/0720/253287/ztf_20230720253287_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2391,56,279,26.19420051574707,3.4304900964343688e-06,0.015814099460840225,0.08175989985466003,5.379520189308096e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460147.6952546,1,2393195255615,20.092500686645508,/ztf/archive/sci/2023/0722/195255/ztf_20230722195255_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2393,56,279,26.174100875854492,5.461699856823543e-06,0.01985830068588257,-0.04653500020503998,8.563500159652904e-06,t17_f5_c3,2.39319525561501e+18,f,7.0,2980.8701171875,1550.3699951171875,249.6287367,-20.9235995,18.693099975585938,0.10570500046014786,2.6981499195098877,18.752199172973633,0.11900000274181366,0.5562930107116699,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.19261500239372253,0.05912800133228302,1.3844799995422363,0.6600000262260437,91.63390350341797,1.3403199911117554,2.0,0.6869999766349792,0.6510000228881836,0.4962159991264343,0.47021400928497314,1.055299997329712,7.0,0.0,0.8342859745025635,0.8769109845161438,18.713499069213867,0.14100000262260437,249.6288091,-20.9234583,7.91036,,,,ZTF19abaqdsg
2460149.7323958,2,2395232395615,19.937599182128906,/ztf/archive/sci/2023/0724/232396/ztf_20230724232396_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2395,56,279,26.138900756835938,3.2679899959475733e-06,0.015309300273656845,0.0926607996225357,5.12038013766869e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460151.6795486,2,2397179545615,19.725400924682617,/ztf/archive/sci/2023/0726/179074/ztf_20230726179074_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2397,56,279,26.14419937133789,4.1555999814590905e-06,0.017443999648094177,0.07793930172920227,6.526389825012302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460159.7302083,2,2405230205615,19.3439998626709,/ztf/archive/sci/2023/0803/230116/ztf_20230803230116_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2405,56,279,26.19879913330078,4.338749931775965e-06,0.017861299216747284,0.07632680237293243,6.797709829697851e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460161.6895023,1,2407189505615,20.1919002532959,/ztf/archive/sci/2023/0805/189340/ztf_20230805189340_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2407,56,279,26.207199096679688,5.518069883692078e-06,0.020131099969148636,-0.03721259906888008,8.635350241092965e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459735.7989815,2,1981298985615,20.265199661254883,/ztf/archive/sci/2022/0605/298819/ztf_20220605298819_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1981,56,279,26.197099685668945,2.941249931609491e-06,0.014698700048029423,0.09510680288076401,4.620740128302714e-06,t17_f5_c3,1.981298985615015e+18,t,31.0,2951.760009765625,1564.030029296875,249.6288515,-20.9234376,17.4281005859375,0.08415000140666962,15.8056001663208,17.422399520874023,0.041099999099969864,0.16074499487876892,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.20507000386714935,-0.005708000157028437,1.7999999523162842,0.9580000042915344,120.74400329589844,2.842829942703247,1.2673499584197998,0.6800000071525574,0.5979999899864197,0.37777799367904663,0.33222201466560364,1.137120008468628,4.0,0.0,0.8585709929466248,0.9762960076332092,17.431699752807617,0.04919999837875366,249.6288175,-20.9234767,6.71076,,,,ZTF19abaqdsg
2459737.7737731,2,1983273775615,20.042800903320312,/ztf/archive/sci/2022/0607/273750/ztf_20220607273750_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1983,56,279,26.22260093688965,3.0915200568415457e-06,0.015067899599671364,0.08558840304613113,4.840449946641456e-06,t17_f5_c3,1.983273775615015e+18,t,18.0,2938.419921875,1533.1199951171875,249.6288369,-20.9234281,17.399599075317383,0.069241002202034,7.503300189971924,17.495899200439453,0.0471000000834465,0.17403599619865417,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.27230000495910645,0.09633799642324448,3.7100000381469727,0.9800000190734863,134.0780029296875,2.546950101852417,0.6650760173797607,0.7070000171661377,0.6570000052452087,0.19056600332260132,0.17708900570869446,1.0760999917984009,4.0,0.0,0.8600000143051147,0.9838860034942627,17.51059913635254,0.05739999935030937,249.6288175,-20.9234767,11.0924,,,,ZTF19abaqdsg
2459737.8154514,1,1983315455615,20.277799606323242,/ztf/archive/sci/2022/0607/315405/ztf_20220607315405_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1983,56,279,26.262699127197266,5.1185102165618446e-06,0.019514799118041992,-0.04518819972872734,8.006230018509086e-06,t17_f5_c3,1.983315455615015e+18,t,11.0,2942.1298828125,1536.949951171875,249.6288552,-20.9233859,18.24370002746582,0.09063900262117386,1.95346999168396,18.17970085144043,0.06499999761581421,0.29347699880599976,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.27441298961639404,-0.06404399871826172,2.9000000953674316,0.949999988079071,130.37100219726562,2.0980899333953857,0.9187380075454712,0.9430000185966492,0.8550000190734863,0.3251720070838928,0.29482799768447876,1.1029200553894043,0.0,0.0,0.9485710263252258,1.0,18.202999114990234,0.08030000329017639,249.6288091,-20.9234583,8.785,,,,ZTF19abaqdsg
2459739.7832176,2,1985283215615,19.786399841308594,/ztf/archive/sci/2022/0609/283206/ztf_20220609283206_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1985,56,279,26.20050048828125,3.4228899039590033e-06,0.01572679914534092,0.07983530312776566,5.353870164981345e-06,t17_f5_c3,1.985283215615015e+18,t,12.0,2981.60009765625,1533.780029296875,249.6288472,-20.9234705,17.499500274658203,0.11922799795866013,12.934599876403809,17.664199829101562,0.06379999965429306,0.08948899805545807,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.4069809913635254,0.1646679937839508,1.2515000104904175,0.996999979019165,90.89929962158203,2.1222400665283203,2.0,0.5709999799728394,0.5120000243186951,0.45625099539756775,0.4091080129146576,1.1152299642562866,4.0,0.0,0.8185709714889526,0.9691050052642822,17.6427001953125,0.07680000364780426,249.6288175,-20.9234767,8.14024,,,,ZTF19abaqdsg
2459741.7930208,2,1987293025615,19.240699768066406,/ztf/archive/sci/2022/0611/293021/ztf_20220611293021_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1987,56,279,26.16029930114746,4.550349785858998e-06,0.01835630089044571,0.07917319983243942,7.1349199970427435e-06,t17_f5_c3,1.987293025615015e+18,t,7.0,2930.56005859375,1532.9200439453125,249.6287845,-20.9234194,17.50029945373535,0.11066000163555145,7.739190101623535,17.63129997253418,0.09700000286102295,0.23134799301624298,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,2.041879892349243,0.13101699948310852,1.2012900114059448,0.996999979019165,141.94500732421875,1.6094399690628052,2.0,0.5410000085830688,0.5199999809265137,0.45034798979759216,0.43286600708961487,1.0403900146484375,7.0,0.0,0.7228569984436035,0.8400819897651672,17.60849952697754,0.11980000138282776,249.6288175,-20.9234767,5.27569,,,,ZTF19abaqdsg
2459747.8156944,1,1993315695615,19.697500228881836,/ztf/archive/sci/2022/0617/315683/ztf_20220617315683_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993,56,279,26.21619987487793,8.538539987057447e-06,0.025192100554704666,-0.01980230025947094,1.335340039076982e-05,t17_f5_c3,1.993315695615015e+18,t,16.0,2951.110107421875,1526.2099609375,249.6288809,-20.9232649,18.321199417114258,0.13948200643062592,2.973170042037964,18.280099868774414,0.1120000034570694,0.7275310158729553,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.8006420135498047,-0.041071001440286636,1.2603000402450562,0.9800000190734863,121.39399719238281,1.41743004322052,2.0,0.9010000228881836,0.7020000219345093,0.7149069905281067,0.5570080280303955,1.2834800481796265,5.0,0.0,0.745714008808136,1.0,18.186500549316406,0.12890000641345978,249.6288091,-20.9234583,6.06526,,,,ZTF19abaqdsg
2459747.8363426,2,1993336345615,19.688600540161133,/ztf/archive/sci/2022/0617/336343/ztf_20220617336343_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993,56,279,26.19809913635254,3.67856000593747e-06,0.016328299418091774,0.08999750018119812,5.754759968112921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459749.7935185,1,1995293515615,20.061800003051758,/ztf/archive/sci/2022/0619/293518/ztf_20220619293518_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1995,56,279,26.22610092163086,7.471459866792429e-06,0.023501599207520485,-0.03787729889154434,1.1711300430761185e-05,t17_f5_c3,1.995293515615015e+18,t,30.0,2946.8701171875,1564.4200439453125,249.6288306,-20.9233714,18.506099700927734,0.11083000153303146,1.7181400060653687,18.34779930114746,0.07980000227689743,0.31690898537635803,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.2827270030975342,-0.15832099318504333,1.5057499408721924,0.9789999723434448,125.63200378417969,1.71396005153656,2.0,1.0859999656677246,1.059999942779541,0.7212340235710144,0.7039669752120972,1.024530053138733,0.0,0.0,0.8057140111923218,1.0,18.36829948425293,0.0989999994635582,249.6288091,-20.9234583,8.22962,,,,ZTF19abaqdsg
2459749.8354861,2,1995335485615,19.631000518798828,/ztf/archive/sci/2022/0619/335475/ztf_20220619335475_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1995,56,279,26.188199996948242,3.731059905476286e-06,0.016554299741983414,0.09182959794998169,5.860370038135443e-06,t17_f5_c3,1.995335485615015e+18,t,17.0,2943.18994140625,1561.949951171875,249.6288685,-20.9232511,17.630199432373047,0.06839299947023392,2.2186100482940674,17.683500289916992,0.06509999930858612,0.8187209963798523,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.7552549839019775,0.053300999104976654,1.443660020828247,0.9670000076293945,129.3070068359375,1.9474799633026123,2.0,0.7720000147819519,0.7350000143051147,0.5347539782524109,0.5091249942779541,1.0503400564193726,1.0,0.0,0.8542860150337219,1.0,17.618799209594727,0.07530000060796738,249.6288175,-20.9234767,11.023,,,,ZTF19abaqdsg
2459751.8563426,2,1997356345615,19.70800018310547,/ztf/archive/sci/2022/0621/356331/ztf_20220621356331_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1997,56,279,26.130800247192383,3.5407499581197044e-06,0.01608170010149479,0.08638770133256912,5.5472801250289194e-06,t17_f5_c3,1.997356345615015e+18,t,15.0,2947.47998046875,1551.9200439453125,249.6287515,-20.9234209,17.706899642944336,0.11742699891328812,5.654580116271973,17.815000534057617,0.07329999655485153,0.29224899411201477,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.7442790269851685,0.10814999788999557,1.360319972038269,0.9549999833106995,125.02300262451172,1.893030047416687,2.0,0.8199999928474426,0.6840000152587891,0.6028010249137878,0.5028240084648132,1.198830008506775,2.0,0.0,0.8157140016555786,1.0,17.764799118041992,0.08569999784231186,249.6288175,-20.9234767,5.42487,,,,ZTF19abaqdsg
2459753.8116782,1,1999311675615,20.195999145507812,/ztf/archive/sci/2022/0623/311667/ztf_20220623311667_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1999,56,279,26.12459945678711,5.742209850723157e-06,0.02060610055923462,-0.031080899760127068,8.990999958768953e-06,t17_f5_c3,1.999311675615015e+18,t,32.0,2954.659912109375,1541.6500244140625,249.6289926,-20.9235072,18.763599395751953,0.14957700669765472,2.817960023880005,18.509000778198242,0.09350000321865082,0.6333169937133789,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.22123900055885315,-0.25457999110221863,1.3380800485610962,0.7919999957084656,117.83599853515625,1.687000036239624,2.0,0.9649999737739563,0.7409999966621399,0.7211809754371643,0.5537779927253723,1.3022899627685547,0.0,0.0,0.7171429991722107,1.0,18.452800750732422,0.10769999772310257,249.6288091,-20.9234583,5.91603,,,,ZTF19abaqdsg
