jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458789.0247338,2,1034524735815,20.007400512695312,/ztf/archive/sci/2019/1101/524722/ztf_20191101524722_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1034,58,464,26.151199340820312,1.5826999515411444e-06,0.02093390002846718,0.08157870173454285,3.1203298931359313e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458791.980544,2,1037480545815,20.150999069213867,/ztf/archive/sci/2019/1104/480069/ztf_20191104480069_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1037,58,464,26.12969970703125,1.817100041989761e-06,0.022436099126935005,0.0979216992855072,3.5641398881125497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458792.0239236,1,1037523925815,20.426599502563477,/ztf/archive/sci/2019/1104/523889/ztf_20191104523889_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1037,58,464,26.264699935913086,3.205190068911179e-06,0.02972790040075779,-0.09797029942274094,6.358709924825234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9386343,2,1040438635815,20.23740005493164,/ztf/archive/sci/2019/1107/438079/ztf_20191107438079_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.09869956970215,2.1311100226739654e-06,0.02426609955728054,0.09616769850254059,4.174400146439439e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9390856,2,1040439085815,20.26420021057129,/ztf/archive/sci/2019/1107/439086/ztf_20191107439086_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.09980010986328,1.8963600041388418e-06,0.02290469966828823,0.0966671034693718,3.726700015249662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.939537,2,1040439535815,20.306299209594727,/ztf/archive/sci/2019/1107/439525/ztf_20191107439525_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.10300064086914,1.6140900243044598e-06,0.021109599620103836,0.08734279870986938,3.1684000987297622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9399884,2,1040439985815,20.298799514770508,/ztf/archive/sci/2019/1107/439988/ztf_20191107439988_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.108999252319336,1.5521200111834332e-06,0.02076210081577301,0.08673900365829468,3.0450501071754843e-06,t17_f5_c3,1.040439985815015e+18,1,37.0,2890.159912109375,2633.820068359375,122.0939067,6.6537793,20.547000885009766,0.30840399861335754,1.2749600410461426,20.907800674438477,0.7253000140190125,0.1671600043773651,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.3393940031528473,0.36076900362968445,1.2026100158691406,0.8560000061988831,182.33599853515625,-0.6089659929275513,2.0,0.5889999866485596,0.5139999985694885,0.48976901173591614,0.42740398645401,1.1459100246429443,8.0,0.0,0.8214290142059326,0.692825973033905,20.412500381469727,0.5866000056266785,122.0938622,6.6537609,5.34349,,,,ZTF19aatqmqi
2458794.9404398,2,1040440435815,20.318500518798828,/ztf/archive/sci/2019/1107/440440/ztf_20191107440440_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.10810089111328,1.7318200207228074e-06,0.021905800327658653,0.08381249755620956,3.3959399843297433e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9408912,2,1040440895815,20.309600830078125,/ztf/archive/sci/2019/1107/440880/ztf_20191107440880_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.105499267578125,1.6128100241985521e-06,0.021146399900317192,0.08498450368642807,3.1728800422570202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9413426,2,1040441345815,20.32349967956543,/ztf/archive/sci/2019/1107/441331/ztf_20191107441331_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.107900619506836,1.6846299786266172e-06,0.02166599966585636,0.08974400162696838,3.305890004412504e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
