jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460239.0341435,2,2484534145715,19.626100540161133,/ztf/archive/sci/2023/1021/534120/ztf_20231021534120_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2484.0,57.0,575.0,26.075300216674805,2.089120062009897e-05,0.029269300401210785,0.11121100187301636,3.101760012214072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460239.0365394,2,2484536535715,19.601200103759766,/ztf/archive/sci/2023/1021/536505/ztf_20231021536505_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2484.0,57.0,575.0,26.091999053955078,2.2673899366054684e-05,0.030588800087571144,0.1001179963350296,3.3715401514200494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460239.0389236,2,2484538925715,19.452499389648438,/ztf/archive/sci/2023/1021/538889/ztf_20231021538889_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2484.0,57.0,575.0,26.083200454711914,3.150140037178062e-05,0.03603930026292801,0.11077400296926498,4.6804001613054425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460239.0413079,2,2484541305715,19.311199188232422,/ztf/archive/sci/2023/1021/541273/ztf_20231021541273_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2484.0,57.0,575.0,26.115100860595703,2.905590008595027e-05,0.03485719859600067,0.10213000327348709,4.3366700992919505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460240.0317708,2,2485531775715,19.830699920654297,/ztf/archive/sci/2023/1022/531736/ztf_20231022531736_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2485.0,57.0,575.0,26.111799240112305,1.8932900275103748e-05,0.028002899140119553,0.10567300021648407,2.801570008159615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460240.0341667,2,2485534165715,19.737699508666992,/ztf/archive/sci/2023/1022/534132/ztf_20231022534132_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2485.0,57.0,575.0,26.10070037841797,2.0858200514339842e-05,0.02931779995560646,0.11277099698781967,3.097749868175015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460240.0365509,2,2485536555715,19.555999755859375,/ztf/archive/sci/2023/1022/536516/ztf_20231022536516_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2485.0,57.0,575.0,26.11319923400879,2.8239099265192635e-05,0.03403259813785553,0.10892599821090698,4.164180063526146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460240.0389352,2,2485538935715,19.292999267578125,/ztf/archive/sci/2023/1022/538900/ztf_20231022538900_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2485.0,57.0,575.0,26.12779998779297,3.998889951617457e-05,0.04046199843287468,0.10735300183296204,5.947599856881425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460240.0413194,2,2485541315715,19.16860008239746,/ztf/archive/sci/2023/1022/541296/ztf_20231022541296_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2485.0,57.0,575.0,26.128999710083008,2.875969948945567e-05,0.0340379998087883,0.10643500089645386,4.261499998392537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460242.034294,2,2487534295715,19.42460060119629,/ztf/archive/sci/2023/1024/534294/ztf_20231024534294_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,57.0,575.0,26.08970069885254,4.2148698412347585e-05,0.04156459867954254,0.0966499000787735,6.28021007287316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460242.0367361,2,2487536735715,19.318300247192383,/ztf/archive/sci/2023/1024/536724/ztf_20231024536724_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,57.0,575.0,26.08180046081543,5.5082600738387555e-05,0.04769060015678406,0.10218200087547302,8.168569911504164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460242.0391667,2,2487539165715,19.140199661254883,/ztf/archive/sci/2023/1024/539167/ztf_20231024539167_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,57.0,575.0,26.08609962463379,5.7474298955639824e-05,0.046809498220682144,0.11377199739217758,8.294200233649462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460242.0416088,2,2487541605715,18.83060073852539,/ztf/archive/sci/2023/1024/541609/ztf_20231024541609_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,57.0,575.0,26.077800750732422,5.8361598348710686e-05,0.0414172001183033,0.12790699303150177,8.559569687349722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460242.0440509,2,2487544055715,18.605600357055664,/ztf/archive/sci/2023/1024/544051/ztf_20231024544051_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2487.0,57.0,575.0,26.118200302124023,9.919129661284387e-05,0.050673700869083405,0.0844343975186348,0.00014877499779686332,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460243.0340394,2,2488534035715,20.07699966430664,/ztf/archive/sci/2023/1025/534039/ztf_20231025534039_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,57.0,575.0,26.098499298095703,3.10832001559902e-05,0.03511279821395874,0.10855700075626373,4.546889977063984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460243.0364815,2,2488536485715,19.978200912475586,/ztf/archive/sci/2023/1025/536482/ztf_20231025536482_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,57.0,575.0,26.114999771118164,2.0925999706378207e-05,0.02898940071463585,0.11623699963092804,3.053070031455718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460243.0389236,2,2488538925715,19.807600021362305,/ztf/archive/sci/2023/1025/538924/ztf_20231025538924_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,57.0,575.0,26.114299774169922,1.7459400623920374e-05,0.026614200323820114,0.10615000128746033,2.567709998402279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460243.0413657,2,2488541365715,19.496999740600586,/ztf/archive/sci/2023/1025/541366/ztf_20231025541366_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,57.0,575.0,26.1018009185791,3.463960092631169e-05,0.03729670122265816,0.10492099821567535,5.0725400797091424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460243.0438079,2,2488543805715,19.247699737548828,/ztf/archive/sci/2023/1025/543808/ztf_20231025543808_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2488.0,57.0,575.0,26.128799438476562,5.977859837003052e-05,0.04858189821243286,0.12065300345420837,8.732709829928353e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460249.0255903,2,2494525595715,19.045900344848633,/ztf/archive/sci/2023/1031/525590/ztf_20231031525590_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2494.0,57.0,575.0,26.13800048828125,6.489449879154563e-05,0.046282198280096054,0.1177859976887703,9.364519792143255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460249.0280556,2,2494528055715,19.10740089416504,/ztf/archive/sci/2023/1031/528044/ztf_20231031528044_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2494.0,57.0,575.0,26.159000396728516,6.44034007564187e-05,0.04659020155668259,0.10173299908638,9.339660027762875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460249.0305093,2,2494530505715,19.01580047607422,/ztf/archive/sci/2023/1031/530509/ztf_20231031530509_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2494.0,57.0,575.0,26.148700714111328,6.993800343479961e-05,0.04708230122923851,0.11379200220108032,0.00010007299715653062,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460249.032963,2,2494532965715,18.965499877929688,/ztf/archive/sci/2023/1031/532951/ztf_20231031532951_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2494.0,57.0,575.0,26.14550018310547,7.237750105559826e-05,0.04534729942679405,0.11733800172805786,0.00010577899956842884,t17_f5_c3,2.494532965715015e+18,t,5.0,195.16400146484375,1425.18994140625,179.2947748,22.2962664,18.500499725341797,0.14618200063705444,1.3687000274658203,18.98539924621582,0.23720000684261322,0.924901008605957,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,2.534329891204834,0.48486900329589844,2.185800075531006,0.7269999980926514,195.16400146484375,-0.019883999601006508,2.0,1.0729999542236328,1.003000020980835,0.49089500308036804,0.458869993686676,1.069790005683899,3.0,0.0,0.6700000166893005,1.0,19.120100021362305,0.3391999900341034,179.2945127,22.2961721,5.62171,ZTF18aalpkec
2460249.0354167,2,2494535415715,18.962200164794922,/ztf/archive/sci/2023/1031/535417/ztf_20231031535417_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2494.0,57.0,575.0,26.16080093383789,7.267580076586455e-05,0.04684159904718399,0.11298800259828568,0.0001066819968400523,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460250.0265278,2,2495526525715,18.761600494384766,/ztf/archive/sci/2023/1101/526516/ztf_20231101526516_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2495.0,57.0,575.0,25.769399642944336,6.538639718201011e-05,0.04538020119071007,0.11313600093126297,9.457929991185665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460250.0289815,2,2495528985715,18.358200073242188,/ztf/archive/sci/2023/1101/528982/ztf_20231101528982_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2495.0,57.0,575.0,25.425399780273438,0.00012109799718018621,0.05188339948654175,0.1212799996137619,0.00017504399875178933,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460250.0314468,2,2495531445715,18.520299911499023,/ztf/archive/sci/2023/1101/531435/ztf_20231101531435_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2495.0,57.0,575.0,25.55970001220703,0.00011138999980175868,0.05224259942770004,0.08387310057878494,0.00016372499521821737,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460250.0339005,2,2495533905715,17.945100784301758,/ztf/archive/sci/2023/1101/533900/ztf_20231101533900_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2495.0,57.0,575.0,25.131000518798828,0.0001637230016058311,0.05408579856157303,0.11407600343227386,0.00023817199689801782,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460250.0363657,2,2495536365715,18.1924991607666,/ztf/archive/sci/2023/1101/536354/ztf_20231101536354_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2495.0,57.0,575.0,25.341800689697266,0.00034625999978743494,0.08338610082864761,0.0863042026758194,0.0005182420136407018,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460251.0271875,2,2496527185715,19.763700485229492,/ztf/archive/sci/2023/1102/527176/ztf_20231102527176_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2496.0,57.0,575.0,26.141599655151367,2.6306999643566087e-05,0.03235260024666786,0.11924000084400177,3.850879875244573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460251.0296412,2,2496529645715,19.748199462890625,/ztf/archive/sci/2023/1102/529630/ztf_20231102529630_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2496.0,57.0,575.0,26.144100189208984,2.364879946981091e-05,0.031151099130511284,0.11080600321292877,3.506150096654892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2460251.0320949,2,2496532095715,19.736499786376953,/ztf/archive/sci/2023/1102/532095/ztf_20231102532095_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Prince,1,2496.0,57.0,575.0,26.14389991760254,2.2340800569509156e-05,0.029926499351859093,0.11562199890613556,3.280360033386387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459703.7579051,1,1949257905715,20.426799774169922,/ztf/archive/sci/2022/0504/257905/ztf_20220504257905_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1949.0,57.0,575.0,26.29290008544922,2.6282299586455338e-05,0.032533198595047,-0.08612000197172165,3.919349910574965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459708.7343287,2,1954234325715,19.680999755859375,/ztf/archive/sci/2022/0509/234329/ztf_20220509234329_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1954.0,57.0,575.0,26.195899963378906,2.8330799977993593e-05,0.034238301217556,0.10884500294923782,4.205539880786091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459708.7690278,2,1954269025715,19.629100799560547,/ztf/archive/sci/2022/0509/269028/ztf_20220509269028_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1954.0,57.0,575.0,26.195899963378906,2.7936199330724776e-05,0.03341180086135864,0.11377999931573868,4.096309930901043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459712.7356829,1,1958235685715,19.444599151611328,/ztf/archive/sci/2022/0513/235671/ztf_20220513235671_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,57.0,575.0,26.310300827026367,3.976339939981699e-05,0.03824380040168762,-0.0606456995010376,7.198940147645772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459712.8482986,2,1958348295715,19.145200729370117,/ztf/archive/sci/2022/0513/348287/ztf_20220513348287_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1958.0,57.0,575.0,26.105600357055664,4.662029823521152e-05,0.04277940094470978,0.12140700221061707,6.839370325906202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459714.7274421,2,1960227445715,19.694499969482422,/ztf/archive/sci/2022/0515/227361/ztf_20220515227361_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1960.0,57.0,575.0,26.20490074157715,3.650379949249327e-05,0.03828069940209389,0.1128849983215332,5.3432198910741135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459714.7899653,1,1960289965715,19.278099060058594,/ztf/archive/sci/2022/0515/289954/ztf_20220515289954_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1960.0,57.0,575.0,26.24209976196289,5.960520138614811e-05,0.043820299208164215,-0.03518430143594742,0.00010641800326993689,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459718.7083565,2,1964208355715,20.262699127197266,/ztf/archive/sci/2022/0519/208287/ztf_20220519208287_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964.0,57.0,575.0,26.141199111938477,1.7549200492794625e-05,0.026731200516223907,0.11347399652004242,2.561799919931218e-05,t17_f5_c3,1.96420835571501e+18,f,1.0,236.4010009765625,1395.050048828125,179.2943503,22.2960456,19.338199615478516,0.15152199566364288,2.9945900440216064,19.467199325561523,0.21310000121593475,0.7043300271034241,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,0.630499005317688,0.12902900576591492,1.2888000011444092,0.9369999766349792,236.4010009765625,0.7955330014228821,2.0,0.7440000176429749,0.609000027179718,0.5772830247879028,0.4725340008735657,1.2216800451278687,7.0,0.0,0.8671429753303528,0.646282970905304,19.69029998779297,0.3188000023365021,179.2945127,22.2961721,6.18644,ZTF18aalpkec
2459718.7347222,2,1964234725715,20.38520050048828,/ztf/archive/sci/2022/0519/234722/ztf_20220519234722_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1964.0,57.0,575.0,26.145700454711914,1.5597399396938272e-05,0.025158999487757683,0.1055700033903122,2.2872000045026653e-05,t17_f5_c3,1.96423472571501e+18,f,1.0,247.91700744628906,1389.7099609375,179.2944016,22.2961717,19.08169937133789,0.14392000436782837,4.167210102081299,19.22410011291504,0.1712000072002411,0.36533498764038086,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,0.24924899637699127,0.14243100583553314,1.143380045890808,0.9929999709129333,247.91700744628906,1.161139965057373,2.0,0.5960000157356262,0.460999995470047,0.5212600231170654,0.4031899869441986,1.2928400039672852,5.0,0.0,0.8457139730453491,0.7258660197257996,19.103300094604492,0.1867000013589859,179.2945127,22.2961721,11.3546,ZTF18aalpkec
2459722.7565625,1,1968256565715,20.510700225830078,/ztf/archive/sci/2022/0523/256562/ztf_20220523256562_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1968.0,57.0,575.0,26.236799240112305,2.3814200176275335e-05,0.03127430006861687,-0.046847499907016754,3.5513898183126e-05,t17_f5_c3,1.96825656571501e+18,f,3.0,234.45799255371094,1416.8800048828125,179.2944371,22.2961501,19.183799743652344,0.11988300085067749,2.067189931869507,19.149499893188477,0.1200999990105629,0.4393570125102997,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.23197700083255768,-0.034345999360084534,1.9500000476837158,0.984000027179718,234.45799255371094,1.3611700534820557,1.3430299758911133,0.8259999752044678,0.7580000162124634,0.4235900044441223,0.38871800899505615,1.089709997177124,3.0,0.0,0.9785709977149963,1.0,19.19969940185547,0.1550000011920929,179.294525,22.2962431,9.49031,ZTF18aalpkec
2459724.7287731,1,1970228775715,20.494199752807617,/ztf/archive/sci/2022/0525/228773/ztf_20220525228773_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,57.0,575.0,26.234800338745117,2.188749931519851e-05,0.030023200437426567,-0.06445790082216263,3.2503401598660275e-05,t17_f5_c3,1.97022877571501e+18,f,2.0,237.75,1415.52001953125,179.2943938,22.2961501,19.530799865722656,0.14621399343013763,1.9841200113296509,19.673500061035156,0.1964000016450882,0.54373699426651,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.48406100273132324,0.14273199439048767,2.25,0.9710000157356262,237.75,0.8206859827041626,1.1628899574279785,0.875,0.7519999742507935,0.38888901472091675,0.3342219889163971,1.1635600328445435,1.0,0.0,0.9700000286102295,1.0,19.665199279785156,0.24060000479221344,179.294525,22.2962431,8.95539,ZTF18aalpkec
2459724.7555787,2,1970255575715,20.322799682617188,/ztf/archive/sci/2022/0525/255544/ztf_20220525255544_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,57.0,575.0,26.127700805664062,1.9249100660090335e-05,0.028204400092363358,0.11235599964857101,2.826369927788619e-05,t17_f5_c3,1.97025557571501e+18,f,1.0,232.9219970703125,1413.739990234375,179.294424,22.2961472,18.957700729370117,0.13931499421596527,4.133780002593994,19.079599380493164,0.1492999941110611,0.3047569990158081,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,0.024460000917315483,0.12194500118494034,1.2221399545669556,0.9929999709129333,232.9219970703125,1.2432500123977661,2.0,0.47999998927116394,0.3499999940395355,0.392753005027771,0.2863819897174835,1.3714300394058228,4.0,0.0,0.75,0.8683890104293823,19.104400634765625,0.1859000027179718,179.2945127,22.2961721,15.9595,ZTF18aalpkec
2459726.7072454,2,1972207245715,20.614599227905273,/ztf/archive/sci/2022/0527/207234/ztf_20220527207234_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,57.0,575.0,26.231300354003906,1.7328700778307393e-05,0.026160800829529762,0.11338499933481216,2.51140991167631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459726.7278241,1,1972227825715,20.786800384521484,/ztf/archive/sci/2022/0527/227824/ztf_20220527227824_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,57.0,575.0,26.30929946899414,2.281319939356763e-05,0.030630100518465042,-0.06256110221147537,3.355410080985166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459731.733831,2,1977233835715,20.158100128173828,/ztf/archive/sci/2022/0601/233831/ztf_20220601233831_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,57.0,575.0,26.162900924682617,1.8956599888042547e-05,0.028112800791859627,0.10954900085926056,2.8204000045661815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2459733.7142477,2,1979214245715,20.303499221801758,/ztf/archive/sci/2022/0603/214236/ztf_20220603214236_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1979.0,57.0,575.0,26.20039939880371,1.6267000319203362e-05,0.025962699204683304,0.1073329970240593,2.424950071144849e-05,t17_f5_c3,1.97921424571501e+18,f,1.0,232.55599975585938,1431.0899658203125,179.2944667,22.2961469,18.745399475097656,0.13101999461650848,3.3674299716949463,18.944499969482422,0.1265999972820282,0.17549699544906616,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,0.08635000139474869,0.19906599819660187,1.2973400354385376,0.6729999780654907,232.55599975585938,1.3590400218963623,2.0,0.722000002861023,0.5929999947547913,0.556522011756897,0.45708799362182617,1.2175400257110596,4.0,0.0,0.9442859888076782,0.9636160135269165,18.856599807739258,0.1420000046491623,179.2945127,22.2961721,8.55277,ZTF18aalpkec
2459735.7336458,2,1981233645715,20.39240074157715,/ztf/archive/sci/2022/0605/233646/ztf_20220605233646_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1981.0,57.0,575.0,26.215299606323242,2.0454699551919475e-05,0.02905230037868023,0.1106249988079071,3.0313400202430785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
