jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460185.7057176,2,2431205714515,19.964599609375,/ztf/archive/sci/2023/0829/205718/ztf_20230829205718_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43120571451501e+18,f,12.0,2431.0,45.0,762.0,1523.75,2557.760009765625,248.7938513,48.7723461,19.41990089416504,0.15407699346542358,1.460129976272583,19.733800888061523,0.34630000591278076,0.091669000685215,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.27122798562049866,0.31386300921440125,1.1502699851989746,0.9900000095367432,522.7410278320312,0.23081399500370026,2.0,0.6439999938011169,0.5339999794960022,0.5598700046539307,0.46424001455307007,1.205989956855774,5.0,0.0,0.892857015132904,0.9237290024757385,19.309499740600586,0.29919999837875366,248.7938586,48.7723207,8.53142,26.302900314331055,6.801590188842965e-06,0.027115900069475174,0.11057599633932114,1.1891400390595663e-05,t17_f5_c3,ZTF18aaspnuh
2460185.7135069,2,2431213504515,20.031299591064453,/ztf/archive/sci/2023/0829/213438/ztf_20230829213438_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43121350451501e+18,f,11.0,2431.0,45.0,762.0,1526.239990234375,2554.0,248.7938631,48.7723277,19.135299682617188,0.09411799907684326,1.5052599906921387,19.111799240112305,0.1914999932050705,0.02569499984383583,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.39441999793052673,-0.02346000075340271,1.7200000286102295,0.9769999980926514,526.5,0.9194509983062744,1.283769965171814,0.6050000190734863,0.5799999833106995,0.35174399614334106,0.33720898628234863,1.0430999994277954,6.0,0.0,0.9399999976158142,1.0,19.396799087524414,0.31790000200271606,248.7938586,48.7723207,7.26959,26.314300537109375,5.986290034343256e-06,0.02559100091457367,0.1038609966635704,1.0472799658600707e-05,t17_f5_c3,ZTF18aaspnuh
2460186.6793981,1,2432179393215,19.69409942626953,/ztf/archive/sci/2023/0830/179398/ztf_20230830179398_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43217939321501e+18,f,5.0,2432.0,32.0,761.0,1498.3199462890625,2457.510009765625,248.7938622,48.7723558,19.144399642944336,0.21673600375652313,1.7759300470352173,19.618200302124023,0.37940001487731934,0.07158300280570984,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.3483250141143799,0.47383299469947815,2.9000000953674316,0.9810000061988831,622.9910278320312,0.07594700157642365,0.8257550001144409,0.5699999928474426,0.5479999780654907,0.19655199348926544,0.18896600604057312,1.0401500463485718,4.0,0.0,0.9200000166893005,0.9683200120925903,19.581199645996094,0.4706000089645386,248.7938649,48.7723357,9.37733,26.253400802612305,1.5656400137231685e-05,0.03849859908223152,-0.026213299483060837,3.426189869060181e-05,t17_f5_c3,ZTF18aaspnuh
2460186.6798727,1,2432179874515,19.809200286865234,/ztf/archive/sci/2023/0830/179873/ztf_20230830179873_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.43217987451501e+18,f,5.0,2432.0,45.0,762.0,1518.9599609375,2566.43994140625,248.7938423,48.772312,19.24180030822754,0.15181100368499756,1.9497400522232056,19.04520034790039,0.2087000012397766,0.06369700282812119,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-1.648069977760315,-0.19663900136947632,3.059999942779541,0.9990000128746033,514.0640258789062,0.7639510035514832,0.7562800049781799,0.6620000004768372,0.5770000219345093,0.21634000539779663,0.18856200575828552,1.1473100185394287,8.0,0.0,0.8685709834098816,0.8051630258560181,18.811100006103516,0.21570000052452087,248.7938423,48.7723299,9.6962,26.348800659179688,1.4053400263946969e-05,0.03710880130529404,-0.038428500294685364,2.8254800781724043e-05,t17_f5_c3,ZTF18aaspnuh
2460186.7184491,2,2432218443215,19.787700653076172,/ztf/archive/sci/2023/0830/218438/ztf_20230830218438_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43221844321501e+18,f,1.0,2432.0,32.0,761.0,1481.81005859375,2450.919921875,248.7938874,48.772338,19.386899948120117,0.17682300508022308,1.540220022201538,19.346099853515625,0.296099990606308,0.022078000009059906,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.22289800643920898,-0.040835000574588776,1.1011799573898315,0.9929999709129333,629.5770263671875,0.4415760040283203,2.0,0.5799999833106995,0.421999990940094,0.5267090201377869,0.3832260072231293,1.3744100332260132,6.0,0.0,0.8685709834098816,0.8649179935455322,19.857099533081055,0.6065000295639038,248.7938927,48.7723328,6.45231,26.237899780273438,6.448609838116681e-06,0.026868699118494987,0.11187999695539474,1.1319400073261932e-05,t17_f5_c3,ZTF18aaspnuh
2460186.718912,2,2432218914515,19.770299911499023,/ztf/archive/sci/2023/0830/218912/ztf_20230830218912_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2432.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284299850463867,6.111530183261493e-06,0.025960799306631088,0.115557000041008,1.0683499567676336e-05,t17_f5_c3,ZTF18aaspnuh
2460186.7681366,3,2432268134515,19.398000717163086,/ztf/archive/sci/2023/0830/268056/ztf_20230830268056_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43226813451501e+18,f,3.0,2432.0,45.0,762.0,1507.260009765625,2534.1201171875,248.7938642,48.7723387,19.00510025024414,0.15765699744224548,1.3036799430847168,19.510499954223633,0.4625000059604645,0.015585999935865402,17.2549991607666,0.04600000008940697,3.252000093460083,0.328000009059906,-0.6791939735412598,0.5054110288619995,1.1814099550247192,0.9039999842643738,546.3809814453125,-0.11249499768018723,2.0,0.6669999957084656,0.593999981880188,0.5645769834518433,0.5027869939804077,1.1229000091552734,7.0,0.0,0.9171429872512817,0.9473059773445129,19.663799285888672,0.6802999973297119,248.7938707,48.7723377,5.0725,25.677099227905273,2.380859996264917e-06,0.024125900119543076,0.19095799326896667,1.2530000276456121e-05,t17_f5_c3,ZTF18aaspnuh
2460186.7705093,3,2432270503215,19.367799758911133,/ztf/archive/sci/2023/0830/270498/ztf_20230830270498_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2432.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62619972229004,2.633420081110671e-06,0.02578970044851303,0.187718003988266,1.3393099834502209e-05,t17_f5_c3,ZTF18aaspnuh
2460188.6624074,1,2434162404515,19.866300582885742,/ztf/archive/sci/2023/0901/162407/ztf_20230901162407_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43416240451501e+18,f,4.0,2434.0,45.0,762.0,1532.300048828125,2575.860107421875,248.7938367,48.7722475,19.078899383544922,0.13841800391674042,1.7341699600219727,19.023300170898438,0.19050000607967377,0.2932800054550171,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.10717999935150146,-0.05560300126671791,1.75,0.9819999933242798,504.635009765625,0.8429960012435913,1.3486599922180176,0.847000002861023,0.753000020980835,0.48399999737739563,0.4302859902381897,1.1248300075531006,1.0,0.0,0.9642860293388367,1.0,19.057600021362305,0.25189998745918274,248.7938423,48.7723299,12.3244,26.284900665283203,1.3773799764749128e-05,0.03704499825835228,-0.040546901524066925,2.7134399715578184e-05,t17_f5_c3,ZTF18aaspnuh
2460188.676331,1,2434176334515,17.850500106811523,/ztf/archive/sci/2023/0901/176331/ztf_20230901176331_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68429946899414,0.0013372600078582764,0.14332999289035797,-0.15457400679588318,0.004568910226225853,t17_f5_c3,ZTF18aaspnuh
2460188.6772685,1,2434177264515,16.555099487304688,/ztf/archive/sci/2023/0901/177269/ztf_20230901177269_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2434.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563199996948242,0.09457709640264511,0.21145099401474,-0.5040820240974426,0.3083440065383911,t17_f5_c3,ZTF18aaspnuh
2460188.6777431,1,2434177743215,16.94700050354004,/ztf/archive/sci/2023/0901/177743/ztf_20230901177743_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2434.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87969970703125,0.011964100413024426,0.14803799986839294,-0.4413760006427765,0.040973398834466934,t17_f5_c3,ZTF18aaspnuh
2460188.7047569,2,2434204754515,19.71310043334961,/ztf/archive/sci/2023/0901/204745/ztf_20230901204745_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43420475451501e+18,f,4.0,2434.0,45.0,762.0,1485.97998046875,2568.300048828125,248.7937869,48.7722743,19.433900833129883,0.17620499432086945,0.9250890016555786,19.517200469970703,0.34119999408721924,0.2353769987821579,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.768248975276947,0.083296999335289,1.1986600160598755,0.953000009059906,512.197021484375,0.19587300717830658,2.0,0.7850000262260437,0.6710000038146973,0.6548960208892822,0.5597900152206421,1.1698999404907227,5.0,0.0,0.9557139873504639,0.9234560132026672,19.743999481201172,0.5382000207901001,248.7938586,48.7723207,6.62758,26.259899139404297,9.217849765263963e-06,0.03166989982128143,0.1142290011048317,1.6219699318753555e-05,t17_f5_c3,ZTF18aaspnuh
2460188.7473148,3,2434247314515,18.357799530029297,/ztf/archive/sci/2023/0901/247280/ztf_20230901247280_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2434.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.859899520874023,0.000850545009598136,0.30164000391960144,0.0854765996336937,0.0034195799380540848,t17_f5_c3,ZTF18aaspnuh
2460191.6558218,2,2437155824515,20.567100524902344,/ztf/archive/sci/2023/0904/155822/ztf_20230904155822_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43715582451501e+18,f,19.0,2437.0,45.0,762.0,1516.3199462890625,2597.239990234375,248.7938452,48.772324,19.320600509643555,0.11242000013589859,1.952139973640442,19.24449920654297,0.12919999659061432,0.0335719995200634,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.2118919938802719,-0.07605399936437607,2.8499999046325684,0.9789999723434448,483.260009765625,1.3225500583648682,0.8215259909629822,0.6959999799728394,0.6000000238418579,0.24421100318431854,0.2105260044336319,1.159999966621399,4.0,0.0,0.9599999785423279,0.9260950088500977,19.161800384521484,0.15080000460147858,248.7938586,48.7723207,10.8826,26.311599731445312,5.262119884719141e-06,0.023876100778579712,0.11117099970579147,9.084110388357658e-06,t17_f5_c3,ZTF18aaspnuh
2460191.6759606,2,2437175964515,20.48270034790039,/ztf/archive/sci/2023/0904/175949/ztf_20230904175949_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43717596451501e+18,f,17.0,2437.0,45.0,762.0,1515.77001953125,2589.639892578125,248.7938114,48.7722658,19.28499984741211,0.09787999838590622,1.971809983253479,19.250900268554688,0.1363999992609024,0.22433200478553772,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.11299099773168564,-0.03409700095653534,2.299999952316284,0.9649999737739563,490.86199951171875,1.2318300008773804,1.0457500219345093,0.7379999756813049,0.6890000104904175,0.3208700120449066,0.29956498742103577,1.071120023727417,2.0,0.0,0.9657139778137207,1.0,19.192100524902344,0.16300000250339508,248.7938586,48.7723207,16.8441,26.30900001525879,4.299969987187069e-06,0.021559899672865868,0.10744400322437286,7.497069873352302e-06,t17_f5_c3,ZTF18aaspnuh
2460191.6996065,1,2437199604515,20.339500427246094,/ztf/archive/sci/2023/0904/199606/ztf_20230904199606_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43719960451501e+18,f,1.0,2437.0,45.0,762.0,1506.030029296875,2587.27001953125,248.7937761,48.7722973,19.151599884033203,0.1187720000743866,1.2917100191116333,19.06410026550293,0.11659999936819077,0.1937119960784912,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.24632200598716736,-0.08748800307512283,2.5999999046325684,0.9800000190734863,493.23199462890625,1.27538001537323,1.015589952468872,0.7990000247955322,0.7239999771118164,0.30730798840522766,0.2784619927406311,1.1035900115966797,4.0,0.0,0.9742860198020935,1.0,19.15839958190918,0.16179999709129333,248.7938423,48.7723299,14.2912,26.32859992980957,8.06974003353389e-06,0.029544999822974205,-0.05003479868173599,1.4325099982670508e-05,t17_f5_c3,ZTF18aaspnuh
2460193.7378935,1,2439237894515,20.401599884033203,/ztf/archive/sci/2023/0906/237894/ztf_20230906237894_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43923789451501e+18,f,2.0,2439.0,45.0,762.0,1482.1700439453125,2579.580078125,248.7937955,48.7722835,19.159900665283203,0.11467400193214417,2.65802001953125,19.152700424194336,0.11909999698400497,0.1878180056810379,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.09978199750185013,-0.007207999937236309,2.509999990463257,0.9819999933242798,500.9209899902344,1.24891996383667,1.0614900588989258,0.828000009059906,0.8040000200271606,0.3298799991607666,0.3203189969062805,1.0298500061035156,2.0,0.0,0.9742860198020935,1.0,19.137399673461914,0.14900000393390656,248.7938423,48.7723299,15.9811,26.226900100708008,8.711809641681612e-06,0.030911099165678024,-0.05319470167160034,1.5309700756915845e-05,t17_f5_c3,ZTF18aaspnuh
2460193.7577083,2,2439257703215,20.168899536132812,/ztf/archive/sci/2023/0906/257708/ztf_20230906257708_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43925770321501e+18,f,10.0,2439.0,32.0,761.0,1455.030029296875,2459.989990234375,248.793872,48.7722846,19.26140022277832,0.12606200575828552,1.4518400430679321,19.413000106811523,0.2029999941587448,0.17640399932861328,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.25548699498176575,0.15162399411201477,1.2298699617385864,0.9670000076293945,620.5079956054688,0.755882978439331,2.0,0.7630000114440918,0.5690000057220459,0.6203910112380981,0.46265101432800293,1.3409500122070312,3.0,0.0,0.942857027053833,1.0,19.380399703979492,0.2502000033855438,248.7938927,48.7723328,9.18623,26.163400650024414,6.862890131742461e-06,0.027845099568367004,0.11878199875354767,1.208059984492138e-05,t17_f5_c3,ZTF18aaspnuh
2460193.7823611,2,2439282364515,19.836599349975586,/ztf/archive/sci/2023/0906/282350/ztf_20230906282350_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.43928236451501e+18,f,16.0,2439.0,45.0,762.0,1465.1800537109375,2542.590087890625,248.7938906,48.7723017,19.355499267578125,0.14891299605369568,1.3648300170898438,18.889699935913086,0.14309999346733093,0.10092499852180481,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.522258996963501,-0.4658440053462982,2.9000000953674316,0.9850000143051147,537.9119873046875,0.946940004825592,1.00163996219635,1.0160000324249268,0.9639999866485596,0.3503449857234955,0.33241400122642517,1.0539400577545166,3.0,0.0,0.8442860245704651,1.0,18.721900939941406,0.15620000660419464,248.7938586,48.7723207,9.38545,26.194499969482422,7.051549800962675e-06,0.027685699984431267,0.11528299748897552,1.230569978361018e-05,t17_f5_c3,ZTF18aaspnuh
2460193.8038889,2,2439303884515,19.695600509643555,/ztf/archive/sci/2023/0906/303889/ztf_20230906303889_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.43930388451501e+18,f,17.0,2439.0,45.0,762.0,1453.3199462890625,2536.030029296875,248.7938559,48.7722783,19.1742000579834,0.1619260013103485,1.203029990196228,19.304500579833984,0.23010000586509705,0.15063899755477905,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.2622300088405609,0.13029800355434418,2.1500000953674316,0.984000027179718,544.4710083007812,0.39107799530029297,1.3938499689102173,0.8889999985694885,0.8080000281333923,0.4134880006313324,0.3758139908313751,1.100250005722046,1.0,0.0,0.9785709977149963,1.0,19.3976993560791,0.3199999928474426,248.7938586,48.7723207,10.4705,26.166200637817383,8.206329766835552e-06,0.030093399807810783,0.11630900204181671,1.4272500266088173e-05,t17_f5_c3,ZTF18aaspnuh
2460194.658044,1,2440158044515,20.543699264526367,/ztf/archive/sci/2023/0907/158044/ztf_20230907158044_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44015804451501e+18,f,1.0,2440.0,45.0,762.0,1518.1500244140625,2596.679931640625,248.7938134,48.772294,19.135499954223633,0.09596399962902069,2.1865499019622803,19.189699172973633,0.11159999668598175,0.14459000527858734,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.2009260058403015,0.05421200022101402,2.2300000190734863,0.9819999933242798,483.8210144042969,1.3539600372314453,1.1613500118255615,0.7549999952316284,0.7360000014305115,0.33856499195098877,0.33004501461982727,1.025820016860962,3.0,0.0,0.9685710072517395,0.9983230233192444,19.32309913635254,0.1599999964237213,248.7938423,48.7723299,15.7638,26.368499755859375,7.341659966186853e-06,0.028369100764393806,-0.07513979822397232,1.2652400073420722e-05,t17_f5_c3,ZTF18aaspnuh
2460194.6848264,2,2440184824515,20.349599838256836,/ztf/archive/sci/2023/0907/184826/ztf_20230907184826_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44018482451501e+18,f,18.0,2440.0,45.0,762.0,1488.4300537109375,2592.330078125,248.7937544,48.7722839,19.22610092163086,0.1251479983329773,2.0848500728607178,19.36240005493164,0.1673000007867813,0.27189901471138,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.28252100944519043,0.13628199696540833,2.299999952316284,0.9800000190734863,488.16900634765625,0.9872459769248962,1.0559699535369873,0.7049999833106995,0.675000011920929,0.306522011756897,0.29347801208496094,1.0444400310516357,5.0,0.0,0.9657139778137207,0.9296550154685974,19.38629913330078,0.21660000085830688,248.7938586,48.7723207,11.8624,26.3031005859375,5.593110017798608e-06,0.02473429962992668,0.1148580014705658,9.716480235510971e-06,t17_f5_c3,ZTF18aaspnuh
2460194.6991782,2,2440199174515,20.326799392700195,/ztf/archive/sci/2023/0907/199178/ztf_20230907199178_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44019917451501e+18,f,18.0,2440.0,45.0,762.0,1492.6800537109375,2577.919921875,248.7938942,48.7723077,19.303300857543945,0.12392599880695343,1.5345799922943115,19.419700622558594,0.17910000681877136,0.11256100237369537,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.23346300423145294,0.11640399694442749,2.700000047683716,0.968999981880188,502.58099365234375,0.9070640206336975,0.9043329954147339,0.6840000152587891,0.6029999852180481,0.2533330023288727,0.22333300113677979,1.1343300342559814,5.0,0.0,0.9742860198020935,0.9624990224838257,19.608400344848633,0.27000001072883606,248.7938586,48.7723207,12.2438,26.29330062866211,4.956520115229068e-06,0.023186899721622467,0.10856200009584427,8.607339623267762e-06,t17_f5_c3,ZTF18aaspnuh
2460194.7465741,3,2440246573215,19.614200592041016,/ztf/archive/sci/2023/0907/246574/ztf_20230907246574_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.44024657321501e+18,f,0.0,2440.0,32.0,761.0,1454.5999755859375,2447.179931640625,248.7937993,48.7722864,18.935300827026367,0.1635259985923767,2.208630084991455,18.802099227905273,0.19370000064373016,0.28059500455856323,17.30500030517578,0.04800000041723251,3.134000062942505,0.27799999713897705,0.08604899793863297,-0.133201003074646,1.2156699895858765,0.6990000009536743,633.3170166015625,0.8120920062065125,2.0,0.6949999928474426,0.5789999961853027,0.5717030167579651,0.476282000541687,1.200350046157837,5.0,0.0,0.9485710263252258,0.95694899559021,18.872600555419922,0.2630999982357025,248.7938565,48.7723557,7.3783,25.667299270629883,1.9824799437628826e-06,0.022471999749541283,0.1922059953212738,1.0164099876419641e-05,t17_f5_c3,ZTF18aaspnuh
2460194.7475231,3,2440247524515,19.58919906616211,/ztf/archive/sci/2023/0907/247523/ztf_20230907247523_000762_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44024752451501e+18,f,8.0,2440.0,45.0,762.0,1471.9100341796875,2556.02001953125,248.7938471,48.7722778,18.921199798583984,0.13465000689029694,1.1213899850845337,19.011699676513672,0.2320999950170517,0.21825900673866272,17.2549991607666,0.04600000008940697,3.252000093460083,0.328000009059906,-0.2659919857978821,0.09050499647855759,2.7899999618530273,0.9580000042915344,524.47998046875,0.5774539709091187,0.9043409824371338,0.7110000252723694,0.6489999890327454,0.2548390030860901,0.23261600732803345,1.0955300331115723,8.0,0.0,0.9028570055961609,0.7552859783172607,19.14229965209961,0.3330000042915344,248.7938707,48.7723377,9.04048,25.720199584960938,1.977299916688935e-06,0.02232939936220646,0.18578800559043884,1.05696999526117e-05,t17_f5_c3,ZTF18aaspnuh
2460194.8037037,1,2440303704515,19.643299102783203,/ztf/archive/sci/2023/0907/303704/ztf_20230907303704_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44030370451501e+18,f,2.0,2440.0,45.0,762.0,1473.0799560546875,2526.0400390625,248.7938376,48.7723094,19.093900680541992,0.14090299606323242,0.9772059917449951,19.15760040283203,0.21330000460147858,0.07359600067138672,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.7979840040206909,0.06368999928236008,3.0399999618530273,0.9739999771118164,554.4609985351562,0.48573899269104004,0.9654729962348938,0.9409999847412109,0.8429999947547913,0.30953899025917053,0.277303010225296,1.1162500381469727,4.0,0.0,0.9685710072517395,0.9838330149650574,19.15250015258789,0.2718000113964081,248.7938423,48.7723299,11.2065,26.13089942932129,1.563119985803496e-05,0.03836899995803833,-0.023989899083971977,3.359220136189833e-05,t17_f5_c3,ZTF18aaspnuh
2460195.6606597,1,2441160653215,20.444900512695312,/ztf/archive/sci/2023/0908/160648/ztf_20230908160648_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44116065321501e+18,f,9.0,2441.0,32.0,761.0,1493.2099609375,2478.510009765625,248.7938262,48.772296,19.06719970703125,0.11353699862957001,2.94923996925354,19.069599151611328,0.10920000076293945,0.16766299307346344,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.35616999864578247,0.002443999983370304,2.130000114440918,0.9829999804496765,601.9949951171875,1.3753000497817993,1.212440013885498,0.8159999847412109,0.7459999918937683,0.3830989897251129,0.3502349853515625,1.0938299894332886,1.0,0.0,0.9671429991722107,1.0,19.216299057006836,0.15839999914169312,248.7938649,48.7723357,15.6918,26.15019989013672,8.565610187361017e-06,0.03103099949657917,-0.05222820118069649,1.56364003487397e-05,t17_f5_c3,ZTF18aaspnuh
2460195.6645602,1,2441164564515,20.468799591064453,/ztf/archive/sci/2023/0908/164560/ztf_20230908164560_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44116456451501e+18,f,1.0,2441.0,45.0,762.0,1505.969970703125,2581.969970703125,248.7937903,48.7723304,19.151599884033203,0.10796999931335449,1.3864400386810303,19.091899871826172,0.11500000208616257,0.12177299708127975,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.17873600125312805,-0.05973999947309494,1.840000033378601,0.9819999933242798,498.53399658203125,1.3768600225448608,1.331220030784607,0.7269999980926514,0.6610000133514404,0.39510899782180786,0.35923901200294495,1.099850058555603,2.0,0.0,0.9685710072517395,1.0,19.00589942932129,0.13500000536441803,248.7938423,48.7723299,12.1953,26.248600006103516,7.299960088857915e-06,0.028394300490617752,-0.0524263009428978,1.2781800251104869e-05,t17_f5_c3,ZTF18aaspnuh
2460195.6770255,1,2441177024515,20.407899856567383,/ztf/archive/sci/2023/0908/177014/ztf_20230908177014_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.44117702451501e+18,f,2.0,2441.0,45.0,762.0,1505.8900146484375,2576.889892578125,248.7938526,48.7722992,19.095699310302734,0.10492199659347534,1.354390025138855,18.935699462890625,0.10329999774694443,0.11196800321340561,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.19781799614429474,-0.1599860042333603,2.4800000190734863,0.9819999933242798,503.6090087890625,1.4721800088882446,1.0052000284194946,0.902999997138977,0.8059999942779541,0.3641130030155182,0.32499998807907104,1.1203500032424927,2.0,0.0,0.9700000286102295,1.0,18.895000457763672,0.1264999955892563,248.7938423,48.7723299,14.7828,26.2367000579834,8.100970262603369e-06,0.02970059961080551,-0.054795101284980774,1.433039960829774e-05,t17_f5_c3,ZTF18aaspnuh
2460195.7016898,2,2441201683215,20.235599517822266,/ztf/archive/sci/2023/0908/201632/ztf_20230908201632_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.44120168321501e+18,f,6.0,2441.0,32.0,761.0,1452.800048828125,2469.320068359375,248.793919,48.7723116,19.271900177001953,0.12056399881839752,2.2325799465179443,19.57939910888672,0.24379999935626984,0.09524299949407578,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.434565007686615,0.3075299859046936,2.880000114440918,0.9620000123977661,611.1840209960938,0.6562209725379944,0.777541995048523,0.5910000205039978,0.5809999704360962,0.20520800352096558,0.20173600316047668,1.0172100067138672,9.0,0.0,0.949999988079071,0.8800830245018005,19.685199737548828,0.34139999747276306,248.7938927,48.7723328,9.24679,26.15489959716797,5.8669002100941725e-06,0.02576190046966076,0.10941699892282486,1.0412800293124747e-05,t17_f5_c3,ZTF18aaspnuh
2460195.723044,2,2441223044515,20.12019920349121,/ztf/archive/sci/2023/0908/223044/ztf_20230908223044_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.44122304451501e+18,f,15.0,2441.0,45.0,762.0,1482.8199462890625,2558.6201171875,248.7938542,48.7723076,19.171499252319336,0.14678800106048584,1.8167500495910645,19.315200805664062,0.19599999487400055,0.046567998826503754,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.13488100469112396,0.14370499551296234,2.1600000858306885,0.9769999980926514,521.8790283203125,0.8050130009651184,1.121999979019165,0.6660000085830688,0.5699999928474426,0.30833300948143005,0.26388901472091675,1.1684199571609497,2.0,0.0,0.9800000190734863,1.0,19.301700592041016,0.24609999358654022,248.7938586,48.7723207,13.3718,26.212499618530273,6.445489816542249e-06,0.02652529999613762,0.1114249974489212,1.124620030168444e-05,t17_f5_c3,ZTF18aaspnuh
