jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460648.9059838,2,2894405984515,20.73110008239746,/ztf/archive/sci/2024/1204/405984/ztf_20241204405984_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2894,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,3.585839976949501e-06,0.022428400814533234,0.09921369701623917,5.982120001135627e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460648.9245139,2,2894424513215,20.642099380493164,/ztf/archive/sci/2024/1204/424468/ztf_20241204424468_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2894,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244400024414062,5.6694898376008496e-06,0.028133200481534004,0.10190699994564056,9.566089829604607e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460648.9273727,2,2894427374515,20.685300827026367,/ztf/archive/sci/2024/1204/427361/ztf_20241204427361_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2894,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297800064086914,3.6007800190418493e-06,0.022544600069522858,0.10210199654102325,6.005579962220509e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.8543519,1,2895354354515,20.65690040588379,/ztf/archive/sci/2024/1205/354352/ztf_20241205354352_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895354354515015e+18,1,10.0,2895,45,708,1921.510009765625,1308.260009765625,118.87222,41.9204094,20.093399047851562,0.20807400345802307,1.2868399620056152,20.050600051879883,0.22050000727176666,0.3732750117778778,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.19089800119400024,-0.042847998440265656,3.1500000953674316,0.9419999718666077,1150.989990234375,0.6063429713249207,0.8267949819564819,0.8550000190734863,0.7110000252723694,0.27142900228500366,0.22571399807929993,1.202530026435852,7.0,0.0,0.9328569769859314,0.9686729907989502,19.99679946899414,0.2669000029563904,118.8720935,41.9204544,7.19065,26.34440040588379,4.891729986411519e-06,0.026115499436855316,-0.0708203986287117,8.256510227511171e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.8798032,2,2895379804515,20.697999954223633,/ztf/archive/sci/2024/1205/379769/ztf_20241205379769_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2895,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309499740600586,2.4211899471993092e-06,0.0183361005038023,0.09628339856863022,4.061149866174674e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.8807407,2,2895380744515,20.716400146484375,/ztf/archive/sci/2024/1205/380741/ztf_20241205380741_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895380744515015e+18,1,13.0,2895,45,708,1923.31005859375,1312.93994140625,118.8721874,41.9204814,19.859699249267578,0.15668900310993195,2.0863099098205566,20.219600677490234,0.26989999413490295,0.3261820077896118,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.3099899888038635,0.35991400480270386,1.1840900182724,0.9139999747276306,1149.18994140625,0.496849000453949,2.0,0.6320000290870667,0.5519999861717224,0.5337460041046143,0.46618300676345825,1.1449300050735474,7.0,0.0,0.9328569769859314,0.8747299909591675,20.232099533081055,0.3458000123500824,118.8720711,41.9204473,5.88666,26.305700302124023,2.4950400074885692e-06,0.01858929917216301,0.09843909740447998,4.194930170342559e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9104051,3,2895410403215,19.96769905090332,/ztf/archive/sci/2024/1205/410405/ztf_20241205410405_000707_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2895,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.675600051879883,1.4684100051454152e-06,0.021021099761128426,0.19454100728034973,8.95099037734326e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9108796,3,2895410874515,19.93939971923828,/ztf/archive/sci/2024/1205/410880/ztf_20241205410880_000708_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2895,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7185001373291,1.4251299944589846e-06,0.02061920054256916,0.19413399696350098,8.673059710417874e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9484838,1,2895448484515,20.80109977722168,/ztf/archive/sci/2024/1205/448449/ztf_20241205448449_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.895448484515015e+18,1,14.0,2895,45,708,1923.8599853515625,1335.7099609375,118.8721752,41.9204678,20.2012996673584,0.1875550001859665,1.0511399507522583,20.412799835205078,0.28029999136924744,0.22028499841690063,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.00585199985653162,0.21153700351715088,1.4500000476837158,0.7770000100135803,1148.6400146484375,0.3882499933242798,1.7348899841308594,0.7229999899864197,0.6209999918937683,0.49862098693847656,0.428276002407074,1.1642500162124634,3.0,0.0,0.9728569984436035,1.0,20.623199462890625,0.4318999946117401,118.8720935,41.9204544,7.29749,26.365299224853516,4.177290065854322e-06,0.02420240081846714,-0.0687125027179718,6.997699983912753e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9494213,1,2895449424515,20.704999923706055,/ztf/archive/sci/2024/1205/449421/ztf_20241205449421_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895449424515015e+18,1,7.0,2895,45,708,1923.6400146484375,1335.800048828125,118.8721853,41.9204046,20.13960075378418,0.2001419961452484,0.8991209864616394,19.989900588989258,0.19460000097751617,0.2933099865913391,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.32728299498558044,-0.14970999956130981,2.4100000858306885,0.8169999718666077,1148.8599853515625,0.7151089906692505,1.1153299808502197,0.8930000066757202,0.7300000190734863,0.37053900957107544,0.30290499329566956,1.223289966583252,3.0,0.0,0.9485710263252258,0.9733800292015076,20.008899688720703,0.25099998712539673,118.8720935,41.9204544,8.61771,26.359600067138672,4.737129984277999e-06,0.025784499943256378,-0.05495160073041916,7.940920113469474e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9484838,1,2895448484515,20.80109977722168,/ztf/archive/sci/2024/1205/448449/ztf_20241205448449_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.895448484515015e+18,t,14.0,2895,45,708,1923.8599853515625,1335.7099609375,118.8721752,41.9204678,20.2012996673584,0.1875550001859665,1.0511399507522583,20.412799835205078,0.28029999136924744,0.22028499841690063,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.00585199985653162,0.21153700351715088,1.4500000476837158,0.7770000100135803,1148.6400146484375,0.3882499933242798,1.7348899841308594,0.7229999899864197,0.6209999918937683,0.49862098693847656,0.428276002407074,1.1642500162124634,3.0,0.0,0.9728569984436035,1.0,20.623199462890625,0.4318999946117401,118.8720935,41.9204544,7.29749,26.365299224853516,4.177290065854322e-06,0.02420240081846714,-0.0687125027179718,6.997699983912753e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.8543519,1,2895354354515,20.65690040588379,/ztf/archive/sci/2024/1205/354352/ztf_20241205354352_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895354354515015e+18,t,10.0,2895,45,708,1921.510009765625,1308.260009765625,118.87222,41.9204094,20.093399047851562,0.20807400345802307,1.2868399620056152,20.050600051879883,0.22050000727176666,0.3732750117778778,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.19089800119400024,-0.042847998440265656,3.1500000953674316,0.9419999718666077,1150.989990234375,0.6063429713249207,0.8267949819564819,0.8550000190734863,0.7110000252723694,0.27142900228500366,0.22571399807929993,1.202530026435852,7.0,0.0,0.9328569769859314,0.9686729907989502,19.99679946899414,0.2669000029563904,118.8720935,41.9204544,7.19065,26.34440040588379,4.891729986411519e-06,0.026115499436855316,-0.0708203986287117,8.256510227511171e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.8807407,2,2895380744515,20.716400146484375,/ztf/archive/sci/2024/1205/380741/ztf_20241205380741_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895380744515015e+18,t,13.0,2895,45,708,1923.31005859375,1312.93994140625,118.8721874,41.9204814,19.859699249267578,0.15668900310993195,2.0863099098205566,20.219600677490234,0.26989999413490295,0.3261820077896118,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,-0.3099899888038635,0.35991400480270386,1.1840900182724,0.9139999747276306,1149.18994140625,0.496849000453949,2.0,0.6320000290870667,0.5519999861717224,0.5337460041046143,0.46618300676345825,1.1449300050735474,7.0,0.0,0.9328569769859314,0.8747299909591675,20.232099533081055,0.3458000123500824,118.8720711,41.9204473,5.88666,26.305700302124023,2.4950400074885692e-06,0.01858929917216301,0.09843909740447998,4.194930170342559e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460649.9494213,1,2895449424515,20.704999923706055,/ztf/archive/sci/2024/1205/449421/ztf_20241205449421_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895449424515015e+18,t,7.0,2895,45,708,1923.6400146484375,1335.800048828125,118.8721853,41.9204046,20.13960075378418,0.2001419961452484,0.8991209864616394,19.989900588989258,0.19460000097751617,0.2933099865913391,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.32728299498558044,-0.14970999956130981,2.4100000858306885,0.8169999718666077,1148.8599853515625,0.7151089906692505,1.1153299808502197,0.8930000066757202,0.7300000190734863,0.37053900957107544,0.30290499329566956,1.223289966583252,3.0,0.0,0.9485710263252258,0.9733800292015076,20.008899688720703,0.25099998712539673,118.8720935,41.9204544,8.61771,26.359600067138672,4.737129984277999e-06,0.025784499943256378,-0.05495160073041916,7.940920113469474e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.004375,2,2895504374515,20.525100708007812,/ztf/archive/sci/2024/1205/504178/ztf_20241205504178_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.895504374515015e+18,t,6.0,2895,45,708,1923.219970703125,1331.8299560546875,118.8721801,41.9205166,19.847900390625,0.1390320062637329,0.9530550241470337,19.849899291992188,0.2084999978542328,0.3793649971485138,18.47800064086914,0.017000000923871994,0.7839999794960022,0.06800000369548798,0.08209600299596786,0.001973999897018075,2.3499999046325684,0.8529999852180481,1149.280029296875,0.6752430200576782,1.1010099649429321,0.8100000023841858,0.7490000128746033,0.3446809947490692,0.31872299313545227,1.0814399719238281,0.0,0.0,0.9657139778137207,1.0,19.83060073852539,0.2599000036716461,118.8720711,41.9204473,5.63038,26.309900283813477,2.770040055111167e-06,0.019673099741339684,0.10485900193452835,4.620500021701446e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.8593056,1,2896359303215,20.69930076599121,/ztf/archive/sci/2024/1206/359306/ztf_20241206359306_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.896359303215015e+18,1,11.0,2896,32,707,2004.219970703125,1438.18994140625,118.8720813,41.9204808,20.18869972229004,0.17994600534439087,0.9345800280570984,20.401100158691406,0.2858999967575073,0.051461998373270035,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.16557900607585907,0.21238400042057037,2.9200000762939453,0.6050000190734863,1068.280029296875,0.2982040047645569,0.9034709930419922,0.8289999961853027,0.7459999918937683,0.28390398621559143,0.25547900795936584,1.1112600564956665,6.0,0.0,0.9742860198020935,0.9234240055084229,20.706499099731445,0.48170000314712524,118.8720774,41.9204648,6.28043,26.253700256347656,7.03292016623891e-06,0.031176799908280373,-0.06556340306997299,1.2160199730715249e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460650.880706,1,2896380704515,20.700899124145508,/ztf/archive/sci/2024/1206/380694/ztf_20241206380694_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.896380704515015e+18,1,9.0,2896,45,708,1924.47998046875,1348.6500244140625,118.8720999,41.9205017,20.172100067138672,0.23266899585723877,1.6863399744033813,19.788799285888672,0.17389999330043793,0.16505299508571625,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.16839399933815002,-0.38333800435066223,1.5399999618530273,0.9710000157356262,1148.02001953125,0.9121440052986145,1.6220500469207764,0.7070000171661377,0.5740000009536743,0.4590910077095032,0.37272700667381287,1.2317099571228027,5.0,0.0,0.8771430253982544,0.9322500228881836,19.797000885009766,0.2224999964237213,118.8720935,41.9204544,7.93999,26.348100662231445,4.710010216513183e-06,0.025709599256515503,-0.07352449744939804,7.919239578768611e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.9282292,2,2896428223215,20.465099334716797,/ztf/archive/sci/2024/1206/428218/ztf_20241206428218_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2896,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252500534057617,3.319549932712107e-06,0.021508200094103813,0.09889400005340576,5.618810064333957e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.9325347,2,2896432534515,20.321399688720703,/ztf/archive/sci/2024/1206/432523/ztf_20241206432523_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2896,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312299728393555,3.6881899632135173e-06,0.02267340011894703,0.1102209985256195,6.157009920570999e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.9509606,2,2896450964515,20.478700637817383,/ztf/archive/sci/2024/1206/450938/ztf_20241206450938_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2896,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301300048828125,2.7120499908050988e-06,0.01952729932963848,0.106734998524189,4.524580162978964e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460650.8593056,1,2896359303215,20.69930076599121,/ztf/archive/sci/2024/1206/359306/ztf_20241206359306_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.896359303215015e+18,t,11.0,2896,32,707,2004.219970703125,1438.18994140625,118.8720813,41.9204808,20.18869972229004,0.17994600534439087,0.9345800280570984,20.401100158691406,0.2858999967575073,0.051461998373270035,19.05900001525879,0.014999999664723873,0.45100000500679016,0.003000000026077032,0.16557900607585907,0.21238400042057037,2.9200000762939453,0.6050000190734863,1068.280029296875,0.2982040047645569,0.9034709930419922,0.8289999961853027,0.7459999918937683,0.28390398621559143,0.25547900795936584,1.1112600564956665,6.0,0.0,0.9742860198020935,0.9234240055084229,20.706499099731445,0.48170000314712524,118.8720774,41.9204648,6.28043,26.253700256347656,7.03292016623891e-06,0.031176799908280373,-0.06556340306997299,1.2160199730715249e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460650.880706,1,2896380704515,20.700899124145508,/ztf/archive/sci/2024/1206/380694/ztf_20241206380694_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.896380704515015e+18,t,9.0,2896,45,708,1924.47998046875,1348.6500244140625,118.8720999,41.9205017,20.172100067138672,0.23266899585723877,1.6863399744033813,19.788799285888672,0.17389999330043793,0.16505299508571625,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.16839399933815002,-0.38333800435066223,1.5399999618530273,0.9710000157356262,1148.02001953125,0.9121440052986145,1.6220500469207764,0.7070000171661377,0.5740000009536743,0.4590910077095032,0.37272700667381287,1.2317099571228027,5.0,0.0,0.8771430253982544,0.9322500228881836,19.797000885009766,0.2224999964237213,118.8720935,41.9204544,7.93999,26.348100662231445,4.710010216513183e-06,0.025709599256515503,-0.07352449744939804,7.919239578768611e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460651.012662,1,2896512664515,20.639400482177734,/ztf/archive/sci/2024/1206/512431/ztf_20241206512431_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.896512664515015e+18,t,15.0,2896,45,708,1917.699951171875,1333.7099609375,118.8722098,41.9204484,20.11319923400879,0.17573000490665436,1.171679973602295,19.872900009155273,0.19740000367164612,0.30066999793052673,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.16232000291347504,-0.2403160035610199,1.7300000190734863,0.9459999799728394,1154.800048828125,0.7664679884910583,1.4497400522232056,0.7540000081062317,0.7329999804496765,0.4358380138874054,0.4236989915370941,1.0286500453948975,3.0,0.0,0.9371430277824402,0.9845589995384216,20.135799407958984,0.3192000091075897,118.8720935,41.9204544,7.5749,26.3351993560791,4.397039901959943e-06,0.024936800822615623,-0.05759119987487793,7.428820026689209e-06,t17_f5_c3,19.0,21.5,2015HW346,ZTF19acmcbgk
2460651.944294,2,2897444293215,20.351900100708008,/ztf/archive/sci/2024/1207/444294/ztf_20241207444294_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2897,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267099380493164,3.2415900932392105e-06,0.021280499175190926,0.10570400208234787,5.520089871424716e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460651.9476042,2,2897447604515,20.240800857543945,/ztf/archive/sci/2024/1207/447581/ztf_20241207447581_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2897,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27280044555664,3.4877900816354668e-06,0.021737100556492805,0.10819300264120102,5.807450179418083e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460651.9485417,2,2897448544515,20.342100143432617,/ztf/archive/sci/2024/1207/448542/ztf_20241207448542_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2897,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31450080871582,2.7799799227068434e-06,0.019699400290846825,0.10733000189065933,4.635649929696228e-06,t17_f5_c3,,,,ZTF19acmcbgk
2460651.9873148,1,2897487314515,20.480600357055664,/ztf/archive/sci/2024/1207/487280/ztf_20241207487280_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.897487314515015e+18,t,14.0,2897,45,708,1915.4100341796875,1335.239990234375,118.8722148,41.9205648,20.06410026550293,0.2220579981803894,0.9744359850883484,20.078100204467773,0.2502000033855438,0.49982398748397827,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,-0.022846000269055367,0.01395300030708313,2.2300000190734863,0.925000011920929,1157.0899658203125,0.4025079905986786,1.2345000505447388,0.8330000042915344,0.8050000071525574,0.37354299426078796,0.36098700761795044,1.0347800254821777,3.0,0.0,0.9599999785423279,0.9779350161552429,19.978200912475586,0.2906999886035919,118.8720935,41.9204544,7.85978,26.359100341796875,6.021040007908596e-06,0.02896459959447384,-0.04763739928603172,1.0240700248687062e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460651.992037,1,2897492034515,20.151199340820312,/ztf/archive/sci/2024/1207/492037/ztf_20241207492037_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2897,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22249984741211,9.465179573453497e-06,0.03486790135502815,-0.04021580144762993,1.7035399650922045e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460651.9925116,1,2897492513215,20.263700485229492,/ztf/archive/sci/2024/1207/492500/ztf_20241207492500_000707_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2897,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115100860595703,1.0845399629033636e-05,0.036911699920892715,-0.04158430173993111,1.945529947988689e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460652.8432523,1,2898343254515,20.510499954223633,/ztf/archive/sci/2024/1208/343252/ztf_20241208343252_000708_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.898343254515015e+18,1,10.0,2898,45,708,1917.989990234375,1323.0999755859375,118.8720844,41.9204764,20.101499557495117,0.1771100014448166,1.2588599920272827,20.230600357055664,0.29100000858306885,0.08169200271368027,19.006999969482422,0.017000000923871994,0.5730000138282776,0.0020000000949949026,0.08868400007486343,0.12912499904632568,1.5499999523162842,0.8790000081062317,1154.510009765625,0.27992698550224304,1.70510995388031,0.8970000147819519,0.7749999761581421,0.5787100195884705,0.5,1.157420039176941,4.0,0.0,0.9685710072517395,0.9759020209312439,20.30299949645996,0.39660000801086426,118.8720935,41.9204544,6.60023,26.357500076293945,6.014980044710683e-06,0.02909260056912899,-0.07745230197906494,1.0161100362893194e-05,t17_f5_c3,,,,ZTF19acmcbgk
2460640.9348032,2,2886434804515,20.302200317382812,/ztf/archive/sci/2024/1126/434792/ztf_20241126434792_000708_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2886,45,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355499267578125,7.921030373836402e-06,0.033277999609708786,0.11521899700164795,1.3225499969848897e-05,t17_f5_c3,,,,ZTF19acmcbgk
