jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460485.7015625,1,2731201566115,19.418100357055664,/ztf/archive/sci/2024/0624/201551/ztf_20240624201551_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.731201566115015e+18,t,50.0,2731,61,523,216.5970001220703,2969.4599609375,169.3001731,14.638147,19.19409942626953,0.19022400677204132,1.6521799564361572,19.219100952148438,0.2824000120162964,0.4784420132637024,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-7.87667989730835,0.024956999346613884,2.3499999046325684,0.6349999904632568,111.03700256347656,0.19899199903011322,1.2267800569534302,0.9319999814033508,0.4729999899864197,0.3965960144996643,0.2012770026922226,1.9703999757766724,7.0,0.0,0.5514289736747742,0.923462986946106,19.448200225830078,0.44609999656677246,169.3002681,14.6382453,6.49124,25.752099990844727,0.00022470600379165262,0.07695519924163818,-0.04150810092687607,0.00044524099212139845,t17_f5_c3,,,,ZTF19aadfupm
2460485.7252315,1,2731225236115,19.119600296020508,/ztf/archive/sci/2024/0624/225208/ztf_20240624225208_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.731225236115015e+18,t,20.0,2731,61,523,196.46499633789062,2956.419921875,169.3002301,14.6381588,19.133499145507812,0.2773149907588959,0.9631919860839844,18.947599411010742,0.26260000467300415,0.33419299125671387,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-1.5163999795913696,-0.1858920007944107,2.9100000858306885,0.7179999947547913,124.08499908447266,0.1719760000705719,1.0951100587844849,1.1610000133514404,0.828000009059906,0.39896899461746216,0.2845360040664673,1.402169942855835,5.0,0.0,0.6628569960594177,0.9186339974403381,19.06100082397461,0.37290000915527344,169.3002681,14.6382453,7.21817,25.827499389648438,0.00017463900439906865,0.05709249898791313,-0.008995180018246174,0.00038126501021906734,t17_f5_c3,,,,ZTF19aadfupm
2460486.698831,1,2732198836115,19.930999755859375,/ztf/archive/sci/2024/0625/198831/ztf_20240625198831_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.732198836115015e+18,1,17.0,2732,61,523,240.39599609375,2976.25,169.3002455,14.6382846,19.359399795532227,0.23031200468540192,1.77646005153656,19.44059944152832,0.23819999396800995,0.15975500643253326,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.26632100343704224,0.081216000020504,2.869999885559082,0.8799999952316284,104.25,0.4904249906539917,0.9341049790382385,0.7599999904632568,0.6420000195503235,0.2648079991340637,0.22369299829006195,1.1837999820709229,7.0,0.0,0.8814290165901184,0.7950819730758667,19.36479949951172,0.28220000863075256,169.3002681,14.6382453,10.3338,25.898399353027344,4.891170101473108e-05,0.03845779970288277,-0.018877500668168068,8.106599852908403e-05,t17_f5_c3,,,,ZTF19aadfupm
2460486.698831,1,2732198836115,19.930999755859375,/ztf/archive/sci/2024/0625/198831/ztf_20240625198831_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.732198836115015e+18,t,17.0,2732,61,523,240.39599609375,2976.25,169.3002455,14.6382846,19.359399795532227,0.23031200468540192,1.77646005153656,19.44059944152832,0.23819999396800995,0.15975500643253326,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.26632100343704224,0.081216000020504,2.869999885559082,0.8799999952316284,104.25,0.4904249906539917,0.9341049790382385,0.7599999904632568,0.6420000195503235,0.2648079991340637,0.22369299829006195,1.1837999820709229,7.0,0.0,0.8814290165901184,0.7950819730758667,19.36479949951172,0.28220000863075256,169.3002681,14.6382453,10.3338,25.898399353027344,4.891170101473108e-05,0.03845779970288277,-0.018877500668168068,8.106599852908403e-05,t17_f5_c3,,,,ZTF19aadfupm
2460486.7195486,1,2732219546115,19.781700134277344,/ztf/archive/sci/2024/0625/219549/ztf_20240625219549_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.732219546115015e+18,t,16.0,2732,61,523,206.21099853515625,2962.8701171875,169.3002735,14.6382733,19.207799911499023,0.1640239953994751,1.349519968032837,19.024599075317383,0.18799999356269836,0.10108499974012375,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.060989998281002045,-0.1832139939069748,2.7300000190734863,0.8730000257492065,117.63099670410156,0.7571409940719604,0.9707249999046326,0.7950000166893005,0.6759999990463257,0.29120901226997375,0.24761900305747986,1.1760400533676147,6.0,0.0,0.9057139754295349,0.9749630093574524,19.008399963378906,0.23559999465942383,169.3002681,14.6382453,7.51202,25.806800842285156,5.0864400691352785e-05,0.03869060054421425,-0.00019878899911418557,8.815070032142103e-05,t17_f5_c3,,,,ZTF19aadfupm
2460489.6954167,1,2735195416115,19.68939971923828,/ztf/archive/sci/2024/0628/195417/ztf_20240628195417_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.735195416115015e+18,t,19.0,2735,61,523,218.51499938964844,2977.739990234375,169.3002794,14.6382536,19.286500930786133,0.18133099377155304,1.124169945716858,19.427499771118164,0.24580000340938568,0.048833999782800674,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.06453800201416016,0.14100100100040436,4.079999923706055,0.8809999823570251,102.76499938964844,0.261914998292923,0.7815539836883545,0.8820000290870667,0.8550000190734863,0.21617600321769714,0.20955899357795715,1.0315799713134766,4.0,0.0,0.8728569746017456,0.9972900152206421,19.493200302124023,0.33239999413490295,169.3002681,14.6382453,10.0098,25.95050048828125,8.326359966304153e-05,0.04796919971704483,-0.016476700082421303,0.000152524997247383,t17_f5_c3,,,,ZTF19aadfupm
2460596.0383102,2,2841538316115,18.339500427246094,/ztf/archive/sci/2024/1012/538241/ztf_20241012538241_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2841,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949899673461914,0.00011977800022577867,0.04880810156464577,0.10608600080013275,0.00020004900579806417,t17_f5_c3,,,,ZTF19aadfupm
2460596.0387847,2,2841538786115,18.324499130249023,/ztf/archive/sci/2024/1012/538785/ztf_20241012538785_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2841,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930700302124023,8.701850310899317e-05,0.04016159847378731,0.11450500041246414,0.0001396629959344864,t17_f5_c3,,,,ZTF19aadfupm
2460596.0392593,2,2841539256115,18.278900146484375,/ztf/archive/sci/2024/1012/539248/ztf_20241012539248_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2841,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.965900421142578,0.00018005499441642314,0.05502390116453171,0.10872200131416321,0.00029639300191774964,t17_f5_c3,,,,ZTF19aadfupm
2460597.0398264,2,2842539826115,18.44879913330078,/ztf/archive/sci/2024/1013/539803/ztf_20241013539803_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2842,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999900817871094,0.0001358339941361919,0.05056459829211235,0.1030460000038147,0.00022102499497123063,t17_f5_c3,,,,ZTF19aadfupm
2460598.0347801,2,2843534786115,19.069400787353516,/ztf/archive/sci/2024/1014/534768/ztf_20241014534768_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.843534786115015e+18,1,11.0,2843,61,523,214.8489990234375,2976.050048828125,169.3002479,14.6382618,18.944599151611328,0.1642410010099411,1.0455700159072876,18.885099411010742,0.29829999804496765,0.19293400645256042,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,5.962600231170654,-0.05948999896645546,2.3499999046325684,0.6620000004768372,104.447998046875,0.18432800471782684,1.1792500019073486,0.7080000042915344,0.6389999985694885,0.3012770116329193,0.2719149887561798,1.1079800128936768,6.0,0.0,0.9142860174179077,0.9473260045051575,19.186199188232422,0.503600001335144,169.3002113,14.6382207,6.288,25.969600677490234,5.335369860404171e-05,0.04078200086951256,0.10019899904727936,8.04048977443017e-05,t17_f5_c3,,,,ZTF19aadfupm
2460598.0347801,2,2843534786115,19.069400787353516,/ztf/archive/sci/2024/1014/534768/ztf_20241014534768_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.843534786115015e+18,t,11.0,2843,61,523,214.8489990234375,2976.050048828125,169.3002479,14.6382618,18.944599151611328,0.1642410010099411,1.0455700159072876,18.885099411010742,0.29829999804496765,0.19293400645256042,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,5.962600231170654,-0.05948999896645546,2.3499999046325684,0.6620000004768372,104.447998046875,0.18432800471782684,1.1792500019073486,0.7080000042915344,0.6389999985694885,0.3012770116329193,0.2719149887561798,1.1079800128936768,6.0,0.0,0.9142860174179077,0.9473260045051575,19.186199188232422,0.503600001335144,169.3002113,14.6382207,6.288,25.969600677490234,5.335369860404171e-05,0.04078200086951256,0.10019899904727936,8.04048977443017e-05,t17_f5_c3,,,,ZTF19aadfupm
2460598.0352431,2,2843535246115,19.048799514770508,/ztf/archive/sci/2024/1014/535243/ztf_20241014535243_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.843535246115015e+18,t,9.0,2843,61,523,214.62600708007812,2976.780029296875,169.3002688,14.6382777,19.081899642944336,0.18787400424480438,1.2896300554275513,18.93720054626465,0.3294000029563904,0.28313401341438293,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,5.969250202178955,-0.1447180062532425,1.340440034866333,0.9750000238418579,103.71700286865234,0.11158499866724014,2.0,0.7120000123977661,0.656000018119812,0.5311689972877502,0.4893909990787506,1.0853699445724487,2.0,0.0,0.9028570055961609,1.0,18.86910057067871,0.3961000144481659,169.3002113,14.6382207,6.344,25.967899322509766,5.3295800171326846e-05,0.04053970053792,0.1091649979352951,8.00358975538984e-05,t17_f5_c3,,,,ZTF19aadfupm
2460598.0357176,2,2843535716115,18.987699508666992,/ztf/archive/sci/2024/1014/535706/ztf_20241014535706_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.843535716115015e+18,t,59.0,2843,61,523,215.21299743652344,2977.35009765625,169.3002521,14.6382812,18.955900192260742,0.21734000742435455,1.0345300436019897,19.113100051879883,0.40709999203681946,0.25683799386024475,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,8.521490097045898,0.157150998711586,1.3474899530410767,0.9100000262260437,103.14900207519531,-0.1254110038280487,2.0,0.8399999737739563,0.6740000247955322,0.6233819723129272,0.500190019607544,1.2462899684906006,6.0,0.0,0.7057139873504639,0.9586099982261658,19.171899795532227,0.5503000020980835,169.3002113,14.6382207,6.85879,25.968900680541992,4.209380131214857e-05,0.036105699837207794,0.10409799963235855,6.370129995048046e-05,t17_f5_c3,,,,ZTF19aadfupm
2460599.0336227,2,2844533626115,19.20240020751953,/ztf/archive/sci/2024/1015/533611/ztf_20241015533611_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2844,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.916099548339844,7.822839688742533e-05,0.0488491989672184,0.12038099765777588,0.00011610899673542008,t17_f5_c3,,,,ZTF19aadfupm
2460599.0355208,2,2844535526115,19.04490089416504,/ztf/archive/sci/2024/1015/535509/ztf_20241015535509_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2844,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.918800354003906,5.302330100676045e-05,0.039485201239585876,0.12473399937152863,7.90643971413374e-05,t17_f5_c3,,,,ZTF19aadfupm
2460599.0359954,2,2844535996115,18.968700408935547,/ztf/archive/sci/2024/1015/535995/ztf_20241015535995_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2844,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92530059814453,5.3882598876953125e-05,0.03923970088362694,0.11035600304603577,8.23719019535929e-05,t17_f5_c3,,,,ZTF19aadfupm
2460603.0292361,2,2848529236115,18.621599197387695,/ztf/archive/sci/2024/1019/529225/ztf_20241019529225_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.848529236115015e+18,t,8.0,2848,61,523,182.06399536132812,2995.669921875,169.3001448,14.6383406,18.747800827026367,0.2619740068912506,1.0801199674606323,18.628599166870117,0.24310000240802765,0.48351800441741943,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,2.121959924697876,-0.11920200288295746,2.1700000762939453,0.6460000276565552,84.83499908447266,-0.0069690002128481865,1.8702499866485596,1.2039999961853027,0.9520000219345093,0.554839015007019,0.4387100040912628,1.2647099494934082,1.0,0.0,0.6757140159606934,1.0,18.368099212646484,0.24490000307559967,169.3002113,14.6382207,6.24967,25.927799224853516,0.00014447599824052304,0.05114090070128441,0.09975530207157135,0.00023063100525178015,t17_f5_c3,,,,ZTF19aadfupm
2460603.0344097,2,2848534406115,18.54949951171875,/ztf/archive/sci/2024/1019/534387/ztf_20241019534387_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2848,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912700653076172,0.00017978300456888974,0.05710899829864502,0.12583699822425842,0.00027766398852691054,t17_f5_c3,,,,ZTF19aadfupm
2460604.0258333,2,2849525836115,17.41390037536621,/ztf/archive/sci/2024/1020/525822/ztf_20241020525822_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2849,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.189599990844727,0.0005596809787675738,0.07592509686946869,0.1172259971499443,0.0009485000045970082,t17_f5_c3,,,,ZTF19aadfupm
2460604.0303356,2,2849530336115,19.126300811767578,/ztf/archive/sci/2024/1020/530312/ztf_20241020530312_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.849530336115015e+18,t,9.0,2849,61,523,188.78199768066406,3042.179931640625,169.3001801,14.6382319,19.215299606323242,0.23680099844932556,0.9477699995040894,19.219900131225586,0.3666999936103821,0.11449400335550308,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,1.2515699863433838,0.004592000041157007,2.3499999046325684,0.6639999747276306,38.32160186767578,-0.09361399710178375,1.2406799793243408,0.7179999947547913,0.6589999794960022,0.3055320084095001,0.2804259955883026,1.0895299911499023,6.0,0.0,0.9185709953308105,0.8699150085449219,19.025299072265625,0.392300009727478,169.3002113,14.6382207,6.28669,25.96430015563965,6.0150501667521894e-05,0.04209220036864281,0.10950300097465515,8.828099817037582e-05,t17_f5_c3,,,,ZTF19aadfupm
2460604.0343056,2,2849534306115,18.952699661254883,/ztf/archive/sci/2024/1020/534294/ztf_20241020534294_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.849534306115015e+18,t,2.0,2849,61,523,191.67799377441406,3042.159912109375,169.3001071,14.6382978,19.254499435424805,0.2382739931344986,0.7792869806289673,19.11680030822754,0.3617999851703644,0.45079201459884644,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,2.115259885787964,-0.1377439945936203,1.5754400491714478,0.734000027179718,38.339500427246094,-0.16406799852848053,2.0,0.8519999980926514,0.7670000195503235,0.5407999753952026,0.48684701323509216,1.1108200550079346,4.0,0.0,0.8985710144042969,0.9503729939460754,18.76219940185547,0.33410000801086426,169.3002113,14.6382207,5.23291,25.95549964904785,8.248879748862237e-05,0.048319198191165924,0.11448000371456146,0.0001233590010087937,t17_f5_c3,,,,ZTF19aadfupm
2460605.02625,2,2850526256115,19.49810028076172,/ztf/archive/sci/2024/1021/526238/ztf_20241021526238_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2850,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964399337768555,3.192069925717078e-05,0.031214699149131775,0.11702000349760056,4.745040132547729e-05,t17_f5_c3,,,,ZTF19aadfupm
2460605.0296181,2,2850529616115,19.555700302124023,/ztf/archive/sci/2024/1021/529606/ztf_20241021529606_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2850,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.981199264526367,3.322670090710744e-05,0.03220659866929054,0.11062400043010712,4.906269896309823e-05,t17_f5_c3,,,,ZTF19aadfupm
2460605.0329977,2,2850532996115,19.536699295043945,/ztf/archive/sci/2024/1021/532975/ztf_20241021532975_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2850,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.977399826049805,3.3974400139413774e-05,0.032345000654459,0.09895730018615723,5.054580105934292e-05,t17_f5_c3,,,,ZTF19aadfupm
2460608.0278009,2,2853527806115,19.67889976501465,/ztf/archive/sci/2024/1024/527778/ztf_20241024527778_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.853527806115015e+18,1,7.0,2853,61,523,222.9239959716797,2977.5,169.3003275,14.6382383,18.878400802612305,0.1431259959936142,2.05935001373291,18.716699600219727,0.1648000031709671,0.4045329988002777,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,-0.03119399957358837,-0.1616709977388382,2.3499999046325684,0.6949999928474426,102.9990005493164,0.9622460007667542,1.0651099681854248,0.8579999804496765,0.699999988079071,0.3651059865951538,0.29787200689315796,1.2257100343704224,4.0,0.0,0.9342859983444214,0.9856150150299072,18.649900436401367,0.19709999859333038,169.3002113,14.6382207,6.87321,25.995399475097656,3.553200076567009e-05,0.03315959870815277,0.11089999973773956,5.3015799494460225e-05,t17_f5_c3,,,,ZTF19aadfupm
2460608.0278009,2,2853527806115,19.67889976501465,/ztf/archive/sci/2024/1024/527778/ztf_20241024527778_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.853527806115015e+18,t,7.0,2853,61,523,222.9239959716797,2977.5,169.3003275,14.6382383,18.878400802612305,0.1431259959936142,2.05935001373291,18.716699600219727,0.1648000031709671,0.4045329988002777,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,-0.03119399957358837,-0.1616709977388382,2.3499999046325684,0.6949999928474426,102.9990005493164,0.9622460007667542,1.0651099681854248,0.8579999804496765,0.699999988079071,0.3651059865951538,0.29787200689315796,1.2257100343704224,4.0,0.0,0.9342859983444214,0.9856150150299072,18.649900436401367,0.19709999859333038,169.3002113,14.6382207,6.87321,25.995399475097656,3.553200076567009e-05,0.03315959870815277,0.11089999973773956,5.3015799494460225e-05,t17_f5_c3,,,,ZTF19aadfupm
2460608.0312037,2,2853531206115,19.558900833129883,/ztf/archive/sci/2024/1024/531181/ztf_20241024531181_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.853531206115015e+18,t,14.0,2853,61,523,231.6790008544922,2978.85009765625,169.3003059,14.6384031,18.968399047851562,0.15682700276374817,1.374899983406067,19.092599868774414,0.24789999425411224,0.7258440256118774,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,0.9153310060501099,0.12421700358390808,2.3499999046325684,0.9440000057220459,101.64600372314453,0.4663330018520355,1.112380027770996,0.746999979019165,0.7139999866485596,0.31787198781967163,0.30382999777793884,1.0462199449539185,5.0,0.0,0.9100000262260437,0.975134015083313,19.16550064086914,0.3375999927520752,169.3002113,14.6382207,6.05108,25.98040008544922,3.2293501135427505e-05,0.031647201627492905,0.11227799952030182,4.821889888262376e-05,t17_f5_c3,,,,ZTF19aadfupm
2460608.0346065,2,2853534606115,18.667800903320312,/ztf/archive/sci/2024/1024/534583/ztf_20241024534583_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2853,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52669906616211,0.00013165299606043845,0.057794999331235886,0.11086399853229523,0.0001987529976759106,t17_f5_c3,,,,ZTF19aadfupm
2460609.0258796,2,2854525876115,19.775299072265625,/ztf/archive/sci/2024/1025/525694/ztf_20241025525694_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2.854525876115015e+18,1,14.0,2854,61,523,238.83900451660156,2975.22998046875,169.3002651,14.6382764,18.945899963378906,0.1494469940662384,2.134500026702881,18.790700912475586,0.16419999301433563,0.27104800939559937,17.66699981689453,0.05900000035762787,4.193999767303467,0.38100001215934753,1.1886800527572632,-0.15518000721931458,1.2375500202178955,0.9390000104904175,105.27300262451172,0.9846090078353882,2.0,0.5979999899864197,0.5849999785423279,0.48321300745010376,0.4727090001106262,1.0222200155258179,5.0,0.0,0.9357140064239502,1.0,18.784900665283203,0.2071000039577484,169.3002113,14.6382207,7.93283,26.01289939880371,2.2711599740432575e-05,0.02672870084643364,0.0962103009223938,3.406879841350019e-05,t17_f5_c3,,,,ZTF19aadfupm
2460609.0287616,2,2854528766115,19.740999221801758,/ztf/archive/sci/2024/1025/528762/ztf_20241025528762_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2854,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99850082397461,2.9783199352095835e-05,0.030225899070501328,0.10771600157022476,4.438620089786127e-05,t17_f5_c3,,,,ZTF19aadfupm
