jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460868.9406944,1,3114440691815,19.329700469970703,/ztf/archive/sci/2025/0712/440694/ztf_20250712440694_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3114,18,446,26.258800506591797,2.887859955080785e-05,0.0384736992418766,-0.045867498964071274,5.868660082342103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460868.9645949,3,3114464591815,19.519100189208984,/ztf/archive/sci/2025/0712/464583/ztf_20250712464583_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,18,446,25.733400344848633,4.84098018205259e-06,0.026353899389505386,0.19660300016403198,2.1862899302504957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460869.8417361,1,3115341731815,18.400100708007812,/ztf/archive/sci/2025/0713/341528/ztf_20250713341528_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3115,18,446,25.991300582885742,7.848469977034256e-05,0.04051170125603676,-0.026714200153946877,0.00018267100676894188,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460869.8658102,1,3115365811815,18.951499938964844,/ztf/archive/sci/2025/0713/365810/ztf_20250713365810_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3115,18,446,26.109699249267578,5.301100100041367e-05,0.04534539952874184,-0.025317000225186348,0.00011836899648187682,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460869.8822454,3,3115382241815,19.132999420166016,/ztf/archive/sci/2025/0713/382245/ztf_20250713382245_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3115,18,446,25.692100524902344,4.955440090270713e-06,0.026719599962234497,0.1927040070295334,2.2115100364317186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460869.9633796,2,3115463371815,19.74799919128418,/ztf/archive/sci/2025/0713/463380/ztf_20250713463380_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3115,18,446,26.280500411987305,1.3554100405599456e-05,0.029650000855326653,0.11595500260591507,2.1362600818974897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460873.8406134,2,3119340611815,18.738100051879883,/ztf/archive/sci/2025/0717/340613/ztf_20250717340613_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,18,446,25.75349998474121,3.474689947324805e-05,0.045698199421167374,0.12637700140476227,5.326819882611744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460873.8615741,3,3119361571815,18.918100357055664,/ztf/archive/sci/2025/0717/361562/ztf_20250717361562_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3119,18,446,25.476299285888672,6.480920092144515e-06,0.03030559979379177,0.1906830072402954,2.8622200261452235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460873.8958681,1,3119395861815,19.123600006103516,/ztf/archive/sci/2025/0717/395856/ztf_20250717395856_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3119,18,446,25.898300170898438,3.393529914319515e-05,0.03956279903650284,-0.0335146002471447,7.07122017047368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460873.9729398,1,3119472931815,19.35460090637207,/ztf/archive/sci/2025/0717/472928/ztf_20250717472928_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3119,18,446,26.0226993560791,2.783069976430852e-05,0.03860130161046982,-0.046767499297857285,5.5373999202856794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460875.8224537,3,3121322451815,19.283199310302734,/ztf/archive/sci/2025/0719/322442/ztf_20250719322442_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,18,446,25.566099166870117,6.533390205731848e-06,0.03055189922451973,0.20161999762058258,2.8915199436596595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460875.8615856,2,3121361581815,20.060699462890625,/ztf/archive/sci/2025/0719/361574/ztf_20250719361574_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3121,18,446,26.17169952392578,8.9248997028335e-06,0.023920999839901924,0.12043800204992294,1.3892299648432527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460875.8900463,1,3121390041815,20.082599639892578,/ztf/archive/sci/2025/0719/390035/ztf_20250719390035_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3121,18,446,26.153600692749023,1.567149956827052e-05,0.031470999121665955,-0.05049839988350868,2.6344299840275198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460875.9084954,1,3121408495515,20.083200454711914,/ztf/archive/sci/2025/0719/408495/ztf_20250719408495_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3121,55,1440,26.232999801635742,1.7490900063421577e-05,0.03139590099453926,-0.035723600536584854,2.75448001048062e-05,t17_f5_c3,3.12140849551501e+18,f,0.0,496.3909912109375,1946.469970703125,356.6612861,-3.9100173,20.231000900268555,0.29490700364112854,1.3356300592422485,20.545000076293945,0.5357000231742859,0.26728901267051697,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.7769619822502136,0.31396299600601196,2.9200000762939453,0.7110000252723694,496.3909912109375,-0.46178099513053894,0.9683679938316345,0.6069999933242798,0.5619999766349792,0.2078769952058792,0.19246600568294525,1.0800700187683105,5.0,0.0,0.8714290261268616,0.9725080132484436,20.020000457763672,0.421999990940094,356.6612222,-3.9099774,5.83116,ZTF20aclxbwk
2460875.9089699,1,3121408965515,20.098499298095703,/ztf/archive/sci/2025/0719/408970/ztf_20250719408970_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3121,55,1440,26.236299514770508,2.0006700651720166e-05,0.033474400639534,-0.04257410019636154,3.17742997140158e-05,t17_f5_c3,3.12140896551501e+18,f,1.0,497.4309997558594,1947.02001953125,356.6612807,-3.9101463,20.349300384521484,0.2315090000629425,0.5876309871673584,20.08970069885254,0.36329999566078186,0.6355029940605164,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.6987850069999695,-0.2595619857311249,1.3474899530410767,0.675000011920929,497.4309997558594,0.008768999949097633,2.0,0.7200000286102295,0.6499999761581421,0.53432697057724,0.4823789894580841,1.1076899766921997,7.0,0.0,0.8399999737739563,0.8823170065879822,19.833599090576172,0.3671000003814697,356.6612222,-3.9099774,5.86311,ZTF20aclxbwk
2460875.961088,1,3121461081815,20.199600219726562,/ztf/archive/sci/2025/0719/461019/ztf_20250719461019_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3121,18,446,26.214599609375,1.570250060467515e-05,0.03170640021562576,-0.027608899399638176,2.5872999685816467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460876.8430903,3,3122343091815,19.492300033569336,/ztf/archive/sci/2025/0720/343079/ztf_20250720343079_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,18,446,25.599000930786133,1.874739973573014e-05,0.05144770070910454,0.2024109959602356,8.590480138082057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460876.9046644,2,3122404661815,20.342500686645508,/ztf/archive/sci/2025/0720/404664/ztf_20250720404664_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3122,18,446,26.215900421142578,3.494409975246526e-05,0.04739589989185333,0.1089629977941513,5.443780173663981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460876.9667477,1,3122466741815,20.469499588012695,/ztf/archive/sci/2025/0720/466725/ztf_20250720466725_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3122,18,446,26.199399948120117,1.4266300240706187e-05,0.030346600338816643,-0.07875210046768188,2.2475700461654924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460877.8508796,2,3123350871815,20.37299919128418,/ztf/archive/sci/2025/0721/350868/ztf_20250721350868_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,18,446,26.11989974975586,1.0808100341819227e-05,0.026249000802636147,0.12002900242805481,1.677510044828523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460877.8632639,3,3123363261815,19.72879981994629,/ztf/archive/sci/2025/0721/363252/ztf_20250721363252_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3123,18,446,25.627700805664062,3.304510073576239e-06,0.02187040075659752,0.19927500188350677,1.4461200407822616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460877.9143866,1,3123414381815,20.70949935913086,/ztf/archive/sci/2025/0721/414375/ztf_20250721414375_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3123,18,446,26.155500411987305,1.2996099940210115e-05,0.02911980077624321,-0.0831855982542038,2.0597199181793258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460878.8651968,1,3124365191815,20.460899353027344,/ztf/archive/sci/2025/0722/365197/ztf_20250722365197_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3124,18,446,26.180099487304688,1.6505999155924655e-05,0.032413799315690994,-0.06869389861822128,2.632369978528004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460878.8846644,3,3124384661815,19.554500579833984,/ztf/archive/sci/2025/0722/384653/ztf_20250722384653_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,18,446,25.73390007019043,3.2642099085933296e-06,0.021644599735736847,0.19147199392318726,1.4513099813484587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460878.9086458,2,3124408641815,20.49180030822754,/ztf/archive/sci/2025/0722/408646/ztf_20250722408646_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3124,18,446,26.252899169921875,6.702270184177905e-06,0.020796099677681923,0.11361599713563919,1.0493799891264644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460879.8330208,1,3125333025515,20.106300354003906,/ztf/archive/sci/2025/0723/333021/ztf_20250723333021_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3125,55,1440,26.12420082092285,1.9876299120369367e-05,0.033386699855327606,-0.02060909941792488,3.1098101317184046e-05,t17_f5_c3,3.12533302551501e+18,0,2.0,477.5050048828125,1921.8900146484375,356.6612331,-3.9100687,20.2362003326416,0.2637760043144226,0.7612919807434082,20.071800231933594,0.31439998745918274,0.3268960118293762,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.4409469962120056,-0.16442300379276276,2.3499999046325684,0.531000018119812,477.5050048828125,0.03447100147604942,1.3062399625778198,0.7540000081062317,0.6840000152587891,0.32085099816322327,0.29106399416923523,1.1023399829864502,9.0,0.0,0.8657140135765076,0.9168890118598938,20.102800369262695,0.41260001063346863,356.6612222,-3.9099774,6.12509,ZTF20aclxbwk
2460879.8330208,1,3125333025515,20.106300354003906,/ztf/archive/sci/2025/0723/333021/ztf_20250723333021_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3125,55,1440,26.12420082092285,1.9876299120369367e-05,0.033386699855327606,-0.02060909941792488,3.1098101317184046e-05,t17_f5_c3,3.12533302551501e+18,f,2.0,477.5050048828125,1921.8900146484375,356.6612331,-3.9100687,20.2362003326416,0.2637760043144226,0.7612919807434082,20.071800231933594,0.31439998745918274,0.3268960118293762,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.4409469962120056,-0.16442300379276276,2.3499999046325684,0.531000018119812,477.5050048828125,0.03447100147604942,1.3062399625778198,0.7540000081062317,0.6840000152587891,0.32085099816322327,0.29106399416923523,1.1023399829864502,9.0,0.0,0.8657140135765076,0.9168890118598938,20.102800369262695,0.41260001063346863,356.6612222,-3.9099774,6.12509,ZTF20aclxbwk
2460879.8835417,2,3125383541815,20.22879981994629,/ztf/archive/sci/2025/0723/383530/ztf_20250723383530_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,18,446,26.24370002746582,9.26197026274167e-06,0.024341799318790436,0.11456800252199173,1.4472199836745858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460879.9040509,3,3125404051815,19.54400062561035,/ztf/archive/sci/2025/0723/404039/ztf_20250723404039_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,18,446,25.71540069580078,3.4993199733435176e-06,0.022534800693392754,0.19763700664043427,1.538499964226503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460879.9385417,1,3125438541815,20.433500289916992,/ztf/archive/sci/2025/0723/438472/ztf_20250723438472_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,18,446,26.236499786376953,1.885110032162629e-05,0.034840699285268784,-0.07800959795713425,2.9960900064907037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460879.9404514,1,3125440451815,20.383399963378906,/ztf/archive/sci/2025/0723/440451/ztf_20250723440451_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3125,18,446,26.237600326538086,1.8223699953523465e-05,0.03442440181970596,-0.07441610097885132,2.8702899726340547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.8672338,1,3126367235515,20.276399612426758,/ztf/archive/sci/2025/0724/367234/ztf_20250724367234_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3126,55,1440,26.193700790405273,1.7250100427190773e-05,0.031317200511693954,-0.005840349942445755,2.724350088101346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.888287,2,3126388281815,20.563600540161133,/ztf/archive/sci/2025/0724/388287/ztf_20250724388287_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,18,446,26.261600494384766,9.06645982468035e-06,0.024125300347805023,0.11562500149011612,1.4173399904393591e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.9030324,3,3126403031815,20.054100036621094,/ztf/archive/sci/2025/0724/403032/ztf_20250724403032_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,18,446,25.722200393676758,3.1162101095105754e-06,0.021248800680041313,0.19351999461650848,1.3660500371770468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.9398611,1,3126439861815,20.503999710083008,/ztf/archive/sci/2025/0724/439861/ztf_20250724439861_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,18,446,26.271900177001953,1.4061800357012544e-05,0.03004929982125759,-0.09032390266656876,2.1939800717518665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.9408102,1,3126440811815,20.452699661254883,/ztf/archive/sci/2025/0724/440799/ztf_20250724440799_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3126,18,446,26.26849937438965,1.6519899872946553e-05,0.03270630165934563,-0.08710189908742905,2.5930499759851955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.8583333,3,3127358331815,19.902799606323242,/ztf/archive/sci/2025/0725/358322/ztf_20250725358322_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,18,446,25.718799591064453,2.6275099571648752e-06,0.019516700878739357,0.19701799750328064,1.1524300134624355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.9095718,2,3127409571815,20.487699508666992,/ztf/archive/sci/2025/0725/409572/ztf_20250725409572_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,18,446,26.28070068359375,7.146310053940397e-06,0.02149290032684803,0.11764100193977356,1.1235800229769666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.9394213,1,3127439421815,20.44860076904297,/ztf/archive/sci/2025/0725/439387/ztf_20250725439387_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,18,446,26.26810073852539,1.3157899957150221e-05,0.029461799189448357,-0.05959409847855568,2.0603600205504335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.9403588,1,3127440351815,20.574100494384766,/ztf/archive/sci/2025/0725/440359/ztf_20250725440359_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3127,18,446,26.27239990234375,1.0772600035124924e-05,0.026346800848841667,-0.06860309839248657,1.672120015427936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460882.9071875,3,3128407181815,19.646299362182617,/ztf/archive/sci/2025/0726/407188/ztf_20250726407188_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,18,446,25.485200881958008,4.849940069107106e-06,0.026347199454903603,0.1959179937839508,2.159200084861368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460882.9251157,2,3128425111815,20.067399978637695,/ztf/archive/sci/2025/0726/425116/ztf_20250726425116_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3128,18,446,25.933300018310547,1.0162099897570442e-05,0.025663800537586212,0.11476899683475494,1.5744799384265207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460883.863044,3,3129363041815,19.900400161743164,/ztf/archive/sci/2025/0727/363032/ztf_20250727363032_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,18,446,25.739900588989258,3.3549699764989782e-06,0.02194169908761978,0.18313400447368622,1.4969100448070094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460883.9004745,2,3129400471815,20.46380043029785,/ztf/archive/sci/2025/0727/400475/ztf_20250727400475_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,18,446,26.30270004272461,7.458490017597796e-06,0.021939899772405624,0.10887400060892105,1.1647899555100594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460883.9239236,1,3129423921815,20.597200393676758,/ztf/archive/sci/2025/0727/423912/ztf_20250727423912_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,18,446,26.2898006439209,1.3220300388638861e-05,0.02931950055062771,-0.09426979720592499,2.0601999494829215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460883.9257986,1,3129425791815,20.686500549316406,/ztf/archive/sci/2025/0727/425799/ztf_20250727425799_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3129,18,446,26.289199829101562,1.2421700375853106e-05,0.028484400361776352,-0.09950599819421768,1.9415700080571696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460884.881088,2,3130381081815,20.587200164794922,/ztf/archive/sci/2025/0728/381076/ztf_20250728381076_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,18,446,26.292999267578125,6.881789886392653e-06,0.021183300763368607,0.11137700080871582,1.0892200407397468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460884.9240741,3,3130424071815,20.137800216674805,/ztf/archive/sci/2025/0728/424074/ztf_20250728424074_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3130,18,446,25.755300521850586,3.497199941193685e-06,0.022474700585007668,0.19001199305057526,1.517730015621055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460885.8483333,2,3131348331815,20.305500030517578,/ztf/archive/sci/2025/0729/348322/ztf_20250729348322_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,18,446,26.26059913635254,6.878849944769172e-06,0.02100840024650097,0.120387002825737,1.0797500181070063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460885.8625463,3,3131362541815,20.137699127197266,/ztf/archive/sci/2025/0729/362535/ztf_20250729362535_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,18,446,25.747900009155273,2.789390009638737e-06,0.020047500729560852,0.19135600328445435,1.2215499737067148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460885.9164468,1,3131416441815,20.751100540161133,/ztf/archive/sci/2025/0729/416435/ztf_20250729416435_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3131,18,446,26.28380012512207,1.139859978138702e-05,0.027282699942588806,-0.08146020025014877,1.7987400497077033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.861169,2,3132361161815,20.38249969482422,/ztf/archive/sci/2025/0730/361169/ztf_20250730361169_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3132,18,446,26.294300079345703,6.259780093387235e-06,0.020096400752663612,0.11216899752616882,9.823719665291719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.8730093,2,3132373001815,20.518199920654297,/ztf/archive/sci/2025/0730/372998/ztf_20250730372998_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,18,446,26.287500381469727,6.291730187513167e-06,0.02027120068669319,0.11334999650716782,9.898640200844966e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.8839583,3,3132383951815,19.838899612426758,/ztf/archive/sci/2025/0730/383958/ztf_20250730383958_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,18,446,25.763900756835938,2.542919901316054e-06,0.01912900060415268,0.19164900481700897,1.1347799954819493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.919375,1,3132419371815,20.473600387573242,/ztf/archive/sci/2025/0730/419375/ztf_20250730419375_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,18,446,26.25469970703125,1.3156999557395466e-05,0.029094800353050232,-0.022221900522708893,2.1520199879887514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.9203125,1,3132420311815,20.378000259399414,/ztf/archive/sci/2025/0730/420312/ztf_20250730420312_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3132,18,446,26.270000457763672,1.3358599971979856e-05,0.029195599257946014,-0.035433001816272736,2.169639992644079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460886.9212616,1,3132421261815,20.461200714111328,/ztf/archive/sci/2025/0730/421250/ztf_20250730421250_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3132,18,446,26.26930046081543,1.4290199942479376e-05,0.03041910007596016,-0.04128510132431984,2.300509913766291e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460887.8566782,2,3133356671815,20.52989959716797,/ztf/archive/sci/2025/0731/356667/ztf_20250731356667_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,18,446,26.285600662231445,5.84010012971703e-06,0.019389700144529343,0.1094760000705719,9.164879884338006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460887.8824769,3,3133382471815,20.18280029296875,/ztf/archive/sci/2025/0731/382465/ztf_20250731382465_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,18,446,25.760900497436523,2.7031899207941024e-06,0.019853999838232994,0.19599099457263947,1.1890299902006518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460887.9133449,1,3133413341815,20.531299591064453,/ztf/archive/sci/2025/0731/413345/ztf_20250731413345_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,18,446,26.28380012512207,1.2342000445642043e-05,0.028537200763821602,-0.07122170180082321,1.962060014193412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
