jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458596.9536574,1,842453652115,19.905399322509766,/ztf/archive/sci/2019/0423/453657/ztf_20190423453657_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.177099227905273,1.422300010744948e-05,0.03114660084247589,-0.061710700392723083,2.3813599909772165e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.9545602,1,842454562115,19.912099838256836,/ztf/archive/sci/2019/0423/454560/ztf_20190423454560_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,21.0,823.0,26.174699783325195,1.6371999663533643e-05,0.03323569893836975,-0.06086850166320801,2.8046000807080418e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.9694676,1,842469462115,19.878599166870117,/ztf/archive/sci/2019/0423/469468/ztf_20190423469468_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.189599990844727,1.4171199836710002e-05,0.030779199674725533,-0.09345389902591705,2.435829992464278e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.9901505,1,842490152115,19.72439956665039,/ztf/archive/sci/2019/0423/490139/ztf_20190423490139_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.154399871826172,1.8401600755169056e-05,0.03457840159535408,-0.06267440319061279,3.3055901440093294e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458597.8040741,1,843304072115,20.46109962463379,/ztf/archive/sci/2019/0424/304074/ztf_20190424304074_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,21.0,823.0,26.158700942993164,1.5389199688797817e-05,0.033375900238752365,-0.06085969880223274,2.4399399990215898e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458597.8724537,2,843372452115,20.375900268554688,/ztf/archive/sci/2019/0424/372396/ztf_20190424372396_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,21.0,823.0,26.19230079650879,7.90502963354811e-06,0.02385050058364868,0.11502400040626526,1.2280300325073767e-05,t15_f5_c3,8.43372452115015e+17,t,6.0,541.5029907226562,2921.800048828125,234.9503999,61.2323404,20.400299072265625,0.27305999398231506,1.4679800271987915,20.07390022277832,0.321399986743927,0.6098949909210205,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.42549800872802734,-0.3264249861240387,1.1516400575637817,0.921999990940094,158.69700622558594,0.30201101303100586,2.0,0.6370000243186951,0.5019999742507935,0.5531250238418579,0.4359009861946106,1.2689199447631836,7.0,0.0,0.3714289963245392,0.8694739937782288,20.533599853515625,0.6284999847412109,234.9501022,61.2322422,7.18433,ZTF18aavqadc
2458597.891794,2,843391792115,20.380800247192383,/ztf/archive/sci/2019/0424/391782/ztf_20190424391782_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,21.0,823.0,26.193500518798828,7.0671098910679575e-06,0.022472500801086426,0.10797300189733505,1.1109799743280746e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458597.9110764,2,843411072115,20.365999221801758,/ztf/archive/sci/2019/0424/411042/ztf_20190424411042_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,21.0,823.0,26.195899963378906,8.292499842355028e-06,0.02428700029850006,0.10853700339794159,1.2935500308230985e-05,t15_f5_c3,8.43411072115015e+17,t,6.0,553.0269775390625,2925.9599609375,234.9504545,61.2323783,20.695899963378906,0.2698709964752197,1.1758300065994263,20.24090003967285,0.37700000405311584,0.7728729844093323,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,-0.10415899753570557,-0.4550209939479828,1.1530100107192993,0.8790000081062317,154.54400634765625,0.1250550001859665,2.0,0.6050000190734863,0.45399999618530273,0.5247139930725098,0.3937529921531677,1.3325999975204468,7.0,0.0,0.25,0.7219330072402954,20.0231990814209,0.3959999978542328,234.9501022,61.2322422,6.07181,ZTF18aavqadc
2458597.9703819,1,843470382115,20.232500076293945,/ztf/archive/sci/2019/0424/470382/ztf_20190424470382_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,843.0,21.0,823.0,26.17340087890625,1.4645200280938298e-05,0.032130900770425797,-0.06820899993181229,2.3582599169458263e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458598.7618866,1,844261882115,20.70800018310547,/ztf/archive/sci/2019/0425/261887/ztf_20190425261887_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,21.0,823.0,26.114500045776367,1.3734499589190818e-05,0.03131429851055145,-0.06858550012111664,2.133210000465624e-05,t15_f5_c3,8.44261882115015e+17,t,10.0,564.6699829101562,2866.22998046875,234.9506273,61.2323371,20.657499313354492,0.2314310073852539,1.1750199794769287,20.076900482177734,0.22699999809265137,0.1656849980354309,22.113000869750977,0.16899999976158142,1.0210000276565552,0.11999999731779099,-0.06761100143194199,-0.580551028251648,2.319999933242798,0.625,214.2689971923828,0.6310920119285583,1.0457500219345093,1.0180000066757202,0.9340000152587891,0.43879300355911255,0.4025860130786896,1.0899399518966675,7.0,0.0,0.23000000417232513,0.9015520215034485,20.29129981994629,0.35370001196861267,234.9506372,61.2322912,7.91603,ZTF18aavqadc
2458598.7828819,1,844282882115,20.69260025024414,/ztf/archive/sci/2019/0425/282859/ztf_20190425282859_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,21.0,823.0,26.122400283813477,1.0930700227618217e-05,0.027987999841570854,-0.06194069981575012,1.7252199540962465e-05,t15_f5_c3,8.44282882115015e+17,t,18.0,564.6900024414062,2873.260009765625,234.9505712,61.2323231,20.77039909362793,0.26641398668289185,1.089840054512024,20.724700927734375,0.40230000019073486,0.16543200612068176,22.113000869750977,0.16899999976158142,1.0210000276565552,0.11999999731779099,0.21540099382400513,-0.04568599909543991,1.2565399408340454,0.6079999804496765,207.23699951171875,-0.03208800032734871,2.0,0.7670000195503235,0.7049999833106995,0.6104059815406799,0.5610640048980713,1.087939977645874,7.0,0.0,0.5385710000991821,0.7426109910011292,20.858999252319336,0.5827000141143799,234.9506372,61.2322912,6.78342,ZTF18aavqadc
2458598.8285648,2,844328562115,20.745399475097656,/ztf/archive/sci/2019/0425/328565/ztf_20190425328565_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,21.0,823.0,26.1835994720459,8.946060006564949e-06,0.025265799835324287,0.1127069965004921,1.3762900380243082e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458598.8515972,2,844351592115,20.6466007232666,/ztf/archive/sci/2019/0425/351516/ztf_20190425351516_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,21.0,823.0,26.181299209594727,1.0638100320647936e-05,0.02737550064921379,0.10125099867582321,1.6432899428764358e-05,t15_f5_c3,8.44351592115015e+17,t,13.0,547.6190185546875,2851.070068359375,234.9504356,61.2323631,20.226299285888672,0.22334100306034088,1.557960033416748,20.380699157714844,0.3425999879837036,0.7128750085830688,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.5118250250816345,0.15438799560070038,2.5399999618530273,0.9710000157356262,229.42799377441406,0.2658509910106659,0.8838409781455994,0.6690000295639038,0.4860000014305115,0.2633860111236572,0.19133900105953217,1.376539945602417,6.0,0.0,0.4285709857940674,0.949720025062561,20.037500381469727,0.32030001282691956,234.9501022,61.2322422,10.6049,ZTF18aavqadc
2458598.8656944,2,844365692115,20.521299362182617,/ztf/archive/sci/2019/0425/365648/ztf_20190425365648_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,21.0,823.0,26.177600860595703,9.636560207582079e-06,0.026123400777578354,0.11028499901294708,1.495139986218419e-05,t15_f5_c3,8.44365692115015e+17,t,10.0,565.2659912109375,2857.570068359375,234.9505045,61.2323045,20.177600860595703,0.23238800466060638,1.5742900371551514,20.142099380493164,0.3046000003814697,0.7167590260505676,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.24769699573516846,-0.03549300134181976,1.9700000286102295,0.9520000219345093,222.9340057373047,0.3791939914226532,1.1495200395584106,0.6790000200271606,0.5450000166893005,0.34466999769210815,0.27665001153945923,1.2458699941635132,7.0,0.0,0.6142860054969788,0.9013789892196655,19.96769905090332,0.3327000141143799,234.9501022,61.2322422,9.77436,ZTF18aavqadc
2458689.6800579,2,935180052115,19.524799346923828,/ztf/archive/sci/2019/0725/179977/ztf_20190725179977_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,935.0,21.0,823.0,25.198400497436523,9.71647968981415e-05,0.08256399631500244,0.10066399723291397,0.00015045900363475084,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458690.680463,2,936180462115,20.563800811767578,/ztf/archive/sci/2019/0726/180463/ztf_20190726180463_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,936.0,21.0,823.0,26.103300094604492,1.1750499652407598e-05,0.02868870086967945,0.11154799908399582,1.817210068111308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458690.7039815,1,936203982115,20.63909912109375,/ztf/archive/sci/2019/0726/203981/ztf_20190726203981_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,936.0,21.0,823.0,26.050399780273438,9.857920304057188e-06,0.026440000161528587,-0.0599059984087944,1.5305300621548668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458691.6784259,2,937178422115,20.52630043029785,/ztf/archive/sci/2019/0727/178426/ztf_20190727178426_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,937.0,21.0,823.0,26.115800857543945,8.094069926301017e-06,0.0238863006234169,0.11547599732875824,1.2581799637700897e-05,t17_f5_c3,9.37178422115015e+17,t,10.0,577.7340087890625,2828.02001953125,234.9505216,61.2323395,20.982799530029297,0.38206198811531067,1.0940200090408325,20.680099487304688,0.4742000102996826,0.7964890003204346,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.18682199716567993,-0.3027079999446869,1.186750054359436,0.7670000195503235,252.47999572753906,-0.15378400683403015,2.0,0.5899999737739563,0.39399999380111694,0.4971570074558258,0.3319999873638153,1.4974600076675415,7.0,0.0,0.30428600311279297,0.6375409960746765,21.100099563598633,0.8946999907493591,234.9501022,61.2322422,5.76688,ZTF18aavqadc
2458691.7139699,1,937213962115,20.666000366210938,/ztf/archive/sci/2019/0727/213924/ztf_20190727213924_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,937.0,21.0,823.0,26.11639976501465,8.865959898685105e-06,0.0250730998814106,-0.08107960224151611,1.3991900232213084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458691.8473148,3,937347312115,20.119400024414062,/ztf/archive/sci/2019/0727/347315/ztf_20190727347315_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,21.0,823.0,25.525400161743164,2.350129989281413e-06,0.019527800381183624,0.19982999563217163,1.0092900083691347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458692.6842824,2,938184282115,19.99209976196289,/ztf/archive/sci/2019/0728/184282/ztf_20190728184282_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,938.0,21.0,823.0,25.885900497436523,1.0550499609962571e-05,0.027155499905347824,0.11844900250434875,1.6270299965981394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458692.7258333,1,938225832115,20.641199111938477,/ztf/archive/sci/2019/0728/225799/ztf_20190728225799_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,938.0,21.0,823.0,26.13450050354004,1.0613800441205967e-05,0.027397599071264267,-0.05712360143661499,1.66413992701564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458693.768669,1,939268662115,20.461599349975586,/ztf/archive/sci/2019/0729/268634/ztf_20190729268634_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,939.0,21.0,823.0,26.103300094604492,1.0738999662862625e-05,0.0273026991635561,-0.04705759882926941,1.6761299775680527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458694.6868519,2,940186852115,20.516399383544922,/ztf/archive/sci/2019/0730/186852/ztf_20190730186852_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,940.0,21.0,823.0,26.1648006439209,9.95977006823523e-06,0.026489000767469406,0.11158400028944016,1.5329600500990637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458694.7189352,1,940218932115,20.468700408935547,/ztf/archive/sci/2019/0730/218935/ztf_20190730218935_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,940.0,21.0,823.0,26.012800216674805,1.3808000403514598e-05,0.03124839998781681,-0.06358329951763153,2.1544999981415458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458695.7749769,2,941274972115,17.238100051879883,/ztf/archive/sci/2019/0731/274977/ztf_20190731274977_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,941.0,21.0,823.0,23.66080093383789,0.0015499299624934793,0.19491299986839294,0.11486300081014633,0.0027915299870073795,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458695.8043403,1,941304342115,19.075000762939453,/ztf/archive/sci/2019/0731/304340/ztf_20190731304340_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,941.0,21.0,823.0,25.103099822998047,0.001235450035892427,0.2486879974603653,-0.07581579685211182,0.002540860092267394,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458696.7764236,2,942276422115,20.481000900268555,/ztf/archive/sci/2019/0801/276424/ztf_20190801276424_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,942.0,21.0,823.0,26.1343994140625,8.561960385122802e-06,0.024204500019550323,0.11338800191879272,1.3208599739300553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458696.8056481,1,942305642115,20.47100067138672,/ztf/archive/sci/2019/0801/305648/ztf_20190801305648_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,942.0,21.0,823.0,26.069499969482422,1.1931800145248417e-05,0.028662899509072304,-0.07258330285549164,1.867480023065582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458697.7984144,2,943298412115,20.31679916381836,/ztf/archive/sci/2019/0802/298414/ztf_20190802298414_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,943.0,21.0,823.0,26.08769989013672,9.252150448446628e-06,0.025104999542236328,0.12122800201177597,1.4279099559644237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458697.8249306,1,943324932115,20.18549919128418,/ztf/archive/sci/2019/0802/324931/ztf_20190802324931_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,943.0,21.0,823.0,26.06450080871582,1.4571200154023245e-05,0.03124690055847168,-0.13245999813079834,2.3391199647448957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458699.6620139,3,945162012115,15.893799781799316,/ztf/archive/sci/2019/0804/162014/ztf_20190804162014_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,945.0,21.0,823.0,22.22570037841797,0.01003970019519329,0.42682600021362305,0.36091500520706177,0.03400740027427673,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458699.779375,2,945279372115,20.350299835205078,/ztf/archive/sci/2019/0804/279375/ztf_20190804279375_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,945.0,21.0,823.0,26.113100051879883,9.522639629722107e-06,0.02542700059711933,0.11441200226545334,1.470480037824018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458699.8078588,1,945307852115,20.282499313354492,/ztf/archive/sci/2019/0804/307859/ztf_20190804307859_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,945.0,21.0,823.0,26.016799926757812,1.5103700206964277e-05,0.03227910026907921,-0.0406653992831707,2.397860043856781e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458700.7759028,2,946275902115,20.479999542236328,/ztf/archive/sci/2019/0805/275903/ztf_20190805275903_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,946.0,21.0,823.0,26.119199752807617,8.741940291656647e-06,0.024504199624061584,0.10658799856901169,1.3481700079864822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458700.8044213,1,946304422115,20.36009979248047,/ztf/archive/sci/2019/0805/304421/ztf_20190805304421_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,946.0,21.0,823.0,26.0393009185791,1.0838300113391597e-05,0.027317499741911888,-0.05875670164823532,1.727150083752349e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458701.7797685,2,947279762115,19.209299087524414,/ztf/archive/sci/2019/0806/279769/ztf_20190806279769_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,947.0,21.0,823.0,25.35379981994629,2.9437700504786335e-05,0.04466539993882179,0.110835000872612,4.570529927150346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458701.8080093,1,947308002115,20.23780059814453,/ztf/archive/sci/2019/0806/308009/ztf_20190806308009_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,947.0,21.0,823.0,25.934200286865234,1.3440499969874509e-05,0.03021020069718361,-0.06168229877948761,2.141050026693847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458702.7791667,2,948279162115,17.351999282836914,/ztf/archive/sci/2019/0807/279167/ztf_20190807279167_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,948.0,21.0,823.0,23.79330062866211,0.00509206997230649,0.34586501121520996,0.2537800073623657,0.00977271981537342,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458702.8071875,1,948307182115,20.092899322509766,/ztf/archive/sci/2019/0807/307188/ztf_20190807307188_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,948.0,21.0,823.0,25.801799774169922,1.946339943970088e-05,0.036346398293972015,-0.05887880176305771,3.1185201805783436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458703.6588426,3,949158842115,19.761600494384766,/ztf/archive/sci/2019/0808/158819/ztf_20190808158819_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,949.0,21.0,823.0,25.549999237060547,3.1619099445379106e-06,0.022737300023436546,0.187717005610466,1.3579399819718674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458703.7810301,2,949281032115,20.133899688720703,/ztf/archive/sci/2019/0808/281030/ztf_20190808281030_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,949.0,21.0,823.0,26.08049964904785,9.957429938367568e-06,0.026060499250888824,0.11522600054740906,1.5421999705722556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458703.8076273,1,949307622115,19.99850082397461,/ztf/archive/sci/2019/0808/307627/ztf_20190808307627_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,949.0,21.0,823.0,26.01609992980957,2.1200499759288505e-05,0.03744979947805405,-0.12725499272346497,3.4984401281690225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458704.7756366,2,950275632115,19.711299896240234,/ztf/archive/sci/2019/0809/275637/ztf_20190809275637_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,950.0,21.0,823.0,26.129899978637695,2.9073600671836175e-05,0.044384799897670746,0.10379999876022339,4.518450077739544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458704.8031019,1,950303102115,19.686800003051758,/ztf/archive/sci/2019/0809/303102/ztf_20190809303102_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,950.0,21.0,823.0,26.05150032043457,2.7963700631516986e-05,0.041592299938201904,-0.0615897998213768,5.178060018806718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458705.6934375,2,951193432115,20.144500732421875,/ztf/archive/sci/2019/0810/193438/ztf_20190810193438_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,951.0,21.0,823.0,26.13789939880371,1.1715200344042387e-05,0.028614899143576622,0.11121699959039688,1.8165199435316026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458705.7219329,1,951221932115,19.928300857543945,/ztf/archive/sci/2019/0810/221933/ztf_20190810221933_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,951.0,21.0,823.0,26.119699478149414,1.5039299796626437e-05,0.03177329897880554,-0.07488460093736649,2.5172199457301758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458706.6942014,2,952194202115,20.09709930419922,/ztf/archive/sci/2019/0811/194190/ztf_20190811194190_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,952.0,21.0,823.0,26.148000717163086,1.0960399777104612e-05,0.027777299284934998,0.1181429997086525,1.6899399270187132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458706.7246875,1,952224682115,19.93939971923828,/ztf/archive/sci/2019/0811/224688/ztf_20190811224688_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,952.0,21.0,823.0,26.102100372314453,2.005279930017423e-05,0.036421000957489014,-0.03616109862923622,3.351530176587403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458707.6928704,2,953192872115,20.1205997467041,/ztf/archive/sci/2019/0812/192870/ztf_20190812192870_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,953.0,21.0,823.0,26.1471004486084,1.083089955500327e-05,0.027140500023961067,0.11005000025033951,1.682679976511281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458707.7215972,1,953221592115,19.756900787353516,/ztf/archive/sci/2019/0812/221597/ztf_20190812221597_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,953.0,21.0,823.0,26.14620018005371,1.9159500880050473e-05,0.03466780111193657,-0.06520289927721024,3.486670175334439e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458708.6942361,2,954194232115,19.73200035095215,/ztf/archive/sci/2019/0813/194236/ztf_20190813194236_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,954.0,21.0,823.0,26.139999389648438,1.4040600035514217e-05,0.0314301997423172,0.13545900583267212,2.1655599994119257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458708.7227083,1,954222702115,19.45479965209961,/ztf/archive/sci/2019/0813/222708/ztf_20190813222708_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,954.0,21.0,823.0,26.146900177001953,2.6387400794192217e-05,0.03926660120487213,-0.10024400055408478,5.217850048211403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458709.6938426,2,955193842115,19.588600158691406,/ztf/archive/sci/2019/0814/193843/ztf_20190814193843_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,955.0,21.0,823.0,26.149900436401367,1.590650026628282e-05,0.033395301550626755,0.13780400156974792,2.464039971528109e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458709.7223032,1,955222302115,19.623699188232422,/ztf/archive/sci/2019/0814/222303/ztf_20190814222303_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,955.0,21.0,823.0,26.145999908447266,1.918559974001255e-05,0.03487730026245117,-0.07980290055274963,3.534400093485601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458710.6837153,2,956183712115,19.893400192260742,/ztf/archive/sci/2019/0815/183310/ztf_20190815183310_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,956.0,21.0,823.0,26.174999237060547,1.0067999937746208e-05,0.02654539979994297,0.11495000123977661,1.5940899174893275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458710.7092014,1,956209202115,19.218799591064453,/ztf/archive/sci/2019/0815/208796/ztf_20190815208796_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,956.0,21.0,823.0,26.121299743652344,3.153389843646437e-05,0.03954889997839928,0.005184189882129431,6.740020035067573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
