jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460213.8396528,2,2459339652015,19.99169921875,/ztf/archive/sci/2023/0926/339653/ztf_20230926339653_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45933965201501e+18,f,4.0,2459.0,20.0,400.0,2372.06005859375,1602.4200439453125,30.9899519,-3.1752869,19.31529998779297,0.12063200026750565,2.4133400917053223,19.145599365234375,0.19110000133514404,0.18945400416851044,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.2839969992637634,-0.16973300278186798,1.1907299757003784,0.8709999918937683,700.4349975585938,0.8461380004882812,2.0,0.6389999985694885,0.574999988079071,0.5366439819335938,0.48289600014686584,1.111299991607666,6.0,0.0,0.9357140064239502,0.9915500283241272,18.7637996673584,0.17139999568462372,30.9899031,-3.1752603,5.78471,26.338300704956055,1.4241500139178243e-05,0.02592960000038147,0.10808300226926804,2.0593899535015225e-05,t17_f5_c3,ZTF18abtrffa
2460213.9421528,1,2459442152015,20.547700881958008,/ztf/archive/sci/2023/0926/442153/ztf_20230926442153_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45944215201501e+18,f,14.0,2459.0,20.0,400.0,2379.419921875,1618.1800537109375,30.9899479,-3.1752701,19.301700592041016,0.11488299816846848,2.779320001602173,19.374099731445312,0.13279999792575836,0.19887900352478027,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.26644301414489746,0.07238099724054337,2.5799999237060547,0.9539999961853027,693.0819702148438,1.1735899448394775,1.0066399574279785,0.7409999966621399,0.6029999852180481,0.28720900416374207,0.23372100293636322,1.2288600206375122,4.0,0.0,0.942857027053833,0.9596400260925293,19.38319969177246,0.16940000653266907,30.9898926,-3.1752589,11.6205,26.295700073242188,4.595769860316068e-05,0.04585529863834381,-0.09288779646158218,6.694740295642987e-05,t17_f5_c3,ZTF18abtrffa
2460214.8280208,3,2460328022015,19.61199951171875,/ztf/archive/sci/2023/0927/327766/ztf_20230927327766_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2460.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795000076293945,4.20005017076619e-06,0.021663999184966087,0.18778899312019348,1.737320053507574e-05,t17_f5_c3,ZTF18abtrffa
2460183.9421528,1,2429442152015,20.65169906616211,/ztf/archive/sci/2023/0827/442141/ztf_20230827442141_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.42944215201501e+18,f,8.0,2429.0,20.0,400.0,2354.219970703125,1632.3900146484375,30.9899415,-3.1752488,19.248600006103516,0.09886199980974197,2.5929200649261475,19.272199630737305,0.11620000004768372,0.17725099623203278,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.4081679880619049,0.02361300028860569,2.75,0.972000002861023,718.2839965820312,1.379520058631897,0.8953840136528015,0.7260000109672546,0.6480000019073486,0.2639999985694885,0.23563599586486816,1.1203700304031372,6.0,0.0,0.949999988079071,0.9948840141296387,19.259599685668945,0.1451999992132187,30.9898926,-3.1752589,15.8648,26.31760025024414,4.0902199543779716e-05,0.043860599398612976,-0.10002899914979935,5.981760114082135e-05,t17_f5_c3,ZTF18abtrffa
2460183.9644329,2,2429464432015,20.374500274658203,/ztf/archive/sci/2023/0827/464421/ztf_20230827464421_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2429.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316499710083008,1.9384500774322078e-05,0.029879199340939522,0.11410199850797653,2.802319977490697e-05,t17_f5_c3,ZTF18abtrffa
2460213.8396528,2,2459339652015,19.99169921875,/ztf/archive/sci/2023/0926/339653/ztf_20230926339653_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.45933965201501e+18,0,4.0,2459.0,20.0,400.0,2372.06005859375,1602.4200439453125,30.9899519,-3.1752869,19.31529998779297,0.12063200026750565,2.4133400917053223,19.145599365234375,0.19110000133514404,0.18945400416851044,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.2839969992637634,-0.16973300278186798,1.1907299757003784,0.8709999918937683,700.4349975585938,0.8461380004882812,2.0,0.6389999985694885,0.574999988079071,0.5366439819335938,0.48289600014686584,1.111299991607666,6.0,0.0,0.9357140064239502,0.9915500283241272,18.7637996673584,0.17139999568462372,30.9899031,-3.1752603,5.78471,26.338300704956055,1.4241500139178243e-05,0.02592960000038147,0.10808300226926804,2.0593899535015225e-05,t17_f5_c3,ZTF18abtrffa
2460215.8559722,2,2461355972015,19.707799911499023,/ztf/archive/sci/2023/0928/355972/ztf_20230928355972_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46135597201501e+18,f,1.0,2461.0,20.0,400.0,2375.590087890625,1609.5,30.9899185,-3.1753313,19.15220069885254,0.1433189958333969,2.9164600372314453,19.180099487304688,0.2793000042438507,0.2582620084285736,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.9707220196723938,0.02790999971330166,1.0779900550842285,0.9700000286102295,696.9140014648438,0.527658998966217,2.0,0.6869999766349792,0.5730000138282776,0.6372960209846497,0.531544029712677,1.1989500522613525,6.0,0.0,0.8785709738731384,0.8753939867019653,18.95210075378418,0.2897999882698059,30.9899031,-3.1752603,6.81003,26.322200775146484,3.460899824858643e-05,0.0398733988404274,0.11313199996948242,4.983200051356107e-05,t17_f5_c3,ZTF18abtrffa
2460220.8383681,2,2466338362015,19.655000686645508,/ztf/archive/sci/2023/1003/338368/ztf_20231003338368_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46633836201501e+18,f,3.0,2466.0,20.0,400.0,2339.510009765625,1626.8299560546875,30.9899167,-3.1753304,19.326900482177734,0.12675200402736664,1.5822999477386475,19.460500717163086,0.3319000005722046,0.25379300117492676,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.43371400237083435,0.13357900083065033,1.2362699508666992,0.9570000171661377,732.9920043945312,0.19447100162506104,2.0,0.6930000185966492,0.6169999837875366,0.5605559945106506,0.49908098578453064,1.1231800317764282,7.0,0.0,0.9257140159606934,0.8181480169296265,18.912900924682617,0.2563999891281128,30.9899031,-3.1752603,9.30733,26.298900604248047,1.765470005921088e-05,0.028652500361204147,0.12148299813270569,2.5493800421827473e-05,t17_f5_c3,ZTF18abtrffa
2460220.8788889,1,2466378882015,19.408700942993164,/ztf/archive/sci/2023/1003/378877/ztf_20231003378877_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46637888201501e+18,f,7.0,2466.0,20.0,400.0,2349.64990234375,1638.030029296875,30.9898596,-3.1753224,19.361499786376953,0.22139999270439148,0.9163190126419067,19.659500122070312,0.42419999837875366,0.25430798530578613,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.4662649929523468,0.2979539930820465,2.2899999618530273,0.7940000295639038,722.85498046875,-0.2508470118045807,1.2627400159835815,0.875,0.7250000238418579,0.38209599256515503,0.3165940046310425,1.2069000005722046,2.0,0.0,0.949999988079071,1.0,19.45680046081543,0.45159998536109924,30.9898926,-3.1752589,7.92203,26.260499954223633,3.5137200029566884e-05,0.03723730146884918,-0.028650499880313873,6.321920227492228e-05,t17_f5_c3,ZTF18abtrffa
2460149.9255324,2,2395425532015,20.321500778198242,/ztf/archive/sci/2023/0724/425532/ztf_20230724425532_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2395.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19890022277832,1.825139952416066e-05,0.02948950044810772,0.10061199963092804,2.700060031202156e-05,t17_f5_c3,ZTF18abtrffa
2460149.9529514,1,2395452952015,20.50749969482422,/ztf/archive/sci/2023/0724/452951/ztf_20230724452951_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2395.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182199478149414,4.547770004137419e-05,0.0462167002260685,-0.11140599846839905,6.794840010115877e-05,t17_f5_c3,ZTF18abtrffa
2460153.9337384,1,2399433732015,20.42620086669922,/ztf/archive/sci/2023/0728/433738/ztf_20230728433738_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39943373201501e+18,f,4.0,2399.0,20.0,400.0,2398.35009765625,1547.22998046875,30.9899356,-3.1753171,19.426300048828125,0.12504099309444427,3.111609935760498,19.785900115966797,0.23090000450611115,0.2567490041255951,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.16661299765110016,0.3596149981021881,1.2052299976348877,0.7089999914169312,674.1539916992188,0.6403419971466064,2.0,0.7089999914169312,0.5910000205039978,0.5882689952850342,0.4903619885444641,1.1996599435806274,9.0,0.0,0.8700000047683716,0.861303985118866,19.784000396728516,0.2928999960422516,30.9898926,-3.1752589,7.33583,26.088300704956055,4.252609869581647e-05,0.04458419978618622,-0.08347909897565842,6.394359661499038e-05,t17_f5_c3,ZTF18abtrffa
2460153.963287,2,2399463282015,20.32080078125,/ztf/archive/sci/2023/0728/463287/ztf_20230728463287_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39946328201501e+18,f,4.0,2399.0,20.0,400.0,2392.280029296875,1556.1600341796875,30.9899482,-3.1753131,19.199100494384766,0.08748999983072281,2.0996100902557373,19.382200241088867,0.17599999904632568,0.24678899347782135,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.017751000821590424,0.18313400447368622,1.2156699895858765,0.9549999833106995,680.2239990234375,0.9386240243911743,2.0,0.7039999961853027,0.6700000166893005,0.5791059732437134,0.5511379837989807,1.0507500171661377,3.0,0.0,0.9228569865226746,0.9381600022315979,19.199100494384766,0.18799999356269836,30.9899031,-3.1752603,6.23571,26.236099243164062,1.779140075086616e-05,0.02889369986951351,0.1070920005440712,2.6242300009471364e-05,t17_f5_c3,ZTF18abtrffa
2460156.9131829,2,2402413182015,19.365299224853516,/ztf/archive/sci/2023/0731/413171/ztf_20230731413171_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2402.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11669921875,2.2654599888483062e-05,0.03289499878883362,0.12189199775457382,3.37388992193155e-05,t17_f5_c3,ZTF18abtrffa
2460160.9040162,1,2406404012015,19.023099899291992,/ztf/archive/sci/2023/0804/404005/ztf_20230804404005_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194499969482422,4.823380004381761e-05,0.03723660111427307,-0.028039300814270973,9.931610111379996e-05,t17_f5_c3,ZTF18abtrffa
2460160.9583333,2,2406458332015,19.612899780273438,/ztf/archive/sci/2023/0804/458322/ztf_20230804458322_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.40645833201501e+18,f,3.0,2406.0,20.0,400.0,2390.0,1586.0400390625,30.9898889,-3.1753092,19.215599060058594,0.13103899359703064,1.2005499601364136,19.72610092163086,0.41679999232292175,0.16749000549316406,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.09647499769926071,0.5105010271072388,1.305840015411377,0.9679999947547913,682.5,-0.1132270023226738,2.0,0.7680000066757202,0.6399999856948853,0.588129997253418,0.49010801315307617,1.2000000476837158,8.0,0.0,0.9314290285110474,0.9646580219268799,19.685100555419922,0.5134000182151794,30.9899031,-3.1752603,5.55228,26.30660057067871,1.7858599676401354e-05,0.029102899134159088,0.12264200299978256,2.6035699193016626e-05,t17_f5_c3,ZTF18abtrffa
2460222.8372685,2,2468337262015,19.658000946044922,/ztf/archive/sci/2023/1005/337222/ztf_20231005337222_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46833726201501e+18,f,8.0,2468.0,20.0,400.0,2363.949951171875,1613.989990234375,30.9898514,-3.175316,18.992000579833984,0.09566500037908554,1.351830005645752,19.17959976196289,0.18000000715255737,0.2700830101966858,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.4511510133743286,0.1875939965248108,4.039999961853027,0.8420000076293945,708.5460205078125,0.47838500142097473,0.8836609721183777,1.0240000486373901,0.9829999804496765,0.2534649968147278,0.24331699311733246,1.0417100191116333,3.0,0.0,0.8942859768867493,1.0,19.083900451660156,0.20960000157356262,30.9899031,-3.1752603,10.8449,26.31800079345703,2.8718299290630966e-05,0.03658410161733627,0.10620100051164627,4.14021014876198e-05,t17_f5_c3,ZTF18abtrffa
2460222.9385764,1,2468438572015,19.729299545288086,/ztf/archive/sci/2023/1005/437998/ztf_20231005437998_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46843857201501e+18,f,7.0,2468.0,20.0,400.0,2375.77001953125,1614.6099853515625,30.989935,-3.1753775,19.472400665283203,0.22396999597549438,1.1122000217437744,19.439199447631836,0.22990000247955322,0.4478049874305725,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.29933300614356995,-0.033240001648664474,3.359999895095825,0.9670000076293945,696.7329711914062,0.29008400440216064,0.9757689833641052,0.9169999957084656,0.7459999918937683,0.2729170024394989,0.22202399373054504,1.2292200326919556,6.0,0.0,0.9214289784431458,0.9853739738464355,19.181699752807617,0.23180000483989716,30.9898926,-3.1752589,7.85247,26.287399291992188,3.2913798349909484e-05,0.036334600299596786,-0.033615801483392715,5.817800047225319e-05,t17_f5_c3,ZTF18abtrffa
2460224.7860995,1,2470286092015,20.442800521850586,/ztf/archive/sci/2023/1007/286088/ztf_20231007286088_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47028609201501e+18,0,10.0,2470.0,20.0,400.0,2354.840087890625,1592.06005859375,30.9899446,-3.1753043,19.263900756835938,0.13814300298690796,2.51665997505188,19.57270050048828,0.1785999983549118,0.24502600729465485,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.5200669765472412,0.30875998735427856,1.7899999618530273,0.9769999980926514,717.656005859375,0.8700850009918213,1.4109599590301514,0.7480000257492065,0.6209999918937683,0.4178769886493683,0.3469269871711731,1.204509973526001,4.0,0.0,0.9414290189743042,1.0,19.59440040588379,0.2312999963760376,30.9898926,-3.1752589,8.29307,26.26289939880371,3.731849938048981e-05,0.04222400113940239,-0.08600520342588425,5.5234799219761044e-05,t17_f5_c3,ZTF18abtrffa
2460165.9676389,1,2411467632015,20.135799407958984,/ztf/archive/sci/2023/0809/467639/ztf_20230809467639_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.41146763201501e+18,f,4.0,2411.0,20.0,400.0,2374.179931640625,1599.550048828125,30.9899391,-3.1752761,19.502500534057617,0.17214399576187134,2.3329100608825684,19.9060001373291,0.3010999858379364,0.17598499357700348,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.10966599732637405,0.4034759998321533,2.440000057220459,0.7570000290870667,698.3209838867188,0.22983799874782562,1.090000033378601,0.7630000114440918,0.593999981880188,0.31270501017570496,0.24344299733638763,1.2845100164413452,7.0,0.0,0.9357140064239502,0.9186279773712158,19.69540023803711,0.3165000081062317,30.9898926,-3.1752589,10.9146,26.285499572753906,2.765620047284756e-05,0.035429999232292175,-0.07526449859142303,4.16785005654674e-05,t17_f5_c3,ZTF18abtrffa
2460169.9428819,2,2415442882015,20.531200408935547,/ztf/archive/sci/2023/0813/442870/ztf_20230813442870_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283300399780273,3.6787798308068886e-05,0.041461601853370667,0.09873010218143463,5.3465399105334654e-05,t17_f5_c3,ZTF18abtrffa
2460171.8939005,1,2417393902015,20.46769905090332,/ztf/archive/sci/2023/0815/393889/ztf_20230815393889_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.41739390201501e+18,f,7.0,2417.0,20.0,400.0,2393.52001953125,1568.8299560546875,30.9899611,-3.1752847,19.231199264526367,0.1174900010228157,2.902790069580078,19.364599227905273,0.14000000059604645,0.25993698835372925,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.2914249897003174,0.13342200219631195,2.309999942779541,0.906000018119812,678.9769897460938,1.1030499935150146,1.1347700357437134,0.7229999899864197,0.6620000004768372,0.31298699975013733,0.28657999634742737,1.0921399593353271,4.0,0.0,0.9385709762573242,0.9445080161094666,19.444799423217773,0.1907999962568283,30.9898926,-3.1752589,11.0839,26.166200637817383,6.029630094417371e-05,0.053019698709249496,-0.1003120020031929,8.9849199866876e-05,t17_f5_c3,ZTF18abtrffa
2460171.9185532,2,2417418552015,20.624000549316406,/ztf/archive/sci/2023/0815/418542/ztf_20230815418542_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26930046081543,2.1144000129424967e-05,0.03153369948267937,0.10564599931240082,3.082699913647957e-05,t17_f5_c3,ZTF18abtrffa
2460174.9027662,2,2420402762015,20.26180076599121,/ztf/archive/sci/2023/0818/402766/ztf_20230818402766_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28459930419922,2.4296199626405723e-05,0.03335899859666824,0.11383499950170517,3.528749948600307e-05,t17_f5_c3,ZTF18abtrffa
2460174.9358102,1,2420435812015,20.513099670410156,/ztf/archive/sci/2023/0818/435799/ztf_20230818435799_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290700912475586,5.342720032786019e-05,0.04916419833898544,-0.11958999931812286,7.834260031813756e-05,t17_f5_c3,ZTF18abtrffa
2460181.8977199,1,2427397712015,20.572200775146484,/ztf/archive/sci/2023/0825/397708/ztf_20230825397708_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303499221801758,5.616429916699417e-05,0.05126670002937317,-0.13167400658130646,8.225329656852409e-05,t17_f5_c3,ZTF18abtrffa
2460181.9636111,2,2427463612015,20.53070068359375,/ztf/archive/sci/2023/0825/463611/ztf_20230825463611_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349700927734375,2.0862500605289824e-05,0.031536899507045746,0.09792370349168777,3.0357799914781936e-05,t17_f5_c3,ZTF18abtrffa
2460156.9219907,3,2402421992015,19.27589988708496,/ztf/archive/sci/2023/0731/421991/ztf_20230731421991_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2402.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58609962463379,7.2857201303122565e-06,0.028992699459195137,0.1842930018901825,2.984790080517996e-05,t17_f5_c3,ZTF18abtrffa
2460157.9243981,1,2403424392015,18.90089988708496,/ztf/archive/sci/2023/0801/424398/ztf_20230801424398_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2403.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,5.8814501244341955e-05,0.03990110009908676,-0.02310349978506565,0.00012349599273875356,t17_f5_c3,ZTF18abtrffa
2460159.9147454,1,2405414742015,18.965299606323242,/ztf/archive/sci/2023/0803/414398/ztf_20230803414398_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2091007232666,5.691179831046611e-05,0.04046589881181717,-0.03303980082273483,0.00011617400014074519,t17_f5_c3,ZTF18abtrffa
2460159.9215394,3,2405421532015,19.32469940185547,/ztf/archive/sci/2023/0803/421528/ztf_20230803421528_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71489906311035,5.058950137026841e-06,0.024013899266719818,0.18794900178909302,2.1466699763550423e-05,t17_f5_c3,ZTF18abtrffa
2460159.9473611,2,2405447362015,19.591999053955078,/ztf/archive/sci/2023/0803/447095/ztf_20230803447095_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2405.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313100814819336,1.8566299331723712e-05,0.029841000214219093,0.10432299971580505,2.7222300559515134e-05,t17_f5_c3,ZTF18abtrffa
2460170.9617824,3,2416461782015,19.903799057006836,/ztf/archive/sci/2023/0814/461771/ztf_20230814461771_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.663299560546875,9.128009878622834e-06,0.03194480016827583,0.20660099387168884,3.729739910340868e-05,t17_f5_c3,ZTF18abtrffa
2460173.9347917,3,2419434792015,19.97319984436035,/ztf/archive/sci/2023/0817/434780/ztf_20230817434780_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72089958190918,5.956069799140096e-06,0.026028400287032127,0.19152499735355377,2.49067998083774e-05,t17_f5_c3,ZTF18abtrffa
2460178.9730903,2,2424473092015,18.861900329589844,/ztf/archive/sci/2023/0822/473090/ztf_20230822473090_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,,,,2424.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818899154663086,4.878870010375977,1.6634900569915771,2.048449993133545,7.443689823150635,t17_f5_c3,ZTF18abtrffa
2460182.9844097,3,2428484402015,20.157800674438477,/ztf/archive/sci/2023/0826/484398/ztf_20230826484398_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2428.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.740400314331055,1.1722099770850036e-05,0.03621349856257439,0.20434999465942383,4.948359855916351e-05,t17_f5_c3,ZTF18abtrffa
2460185.85875,2,2431358742015,19.766399383544922,/ztf/archive/sci/2023/0829/358738/ztf_20230829358738_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.43135874201501e+18,0,2.0,2431.0,20.0,400.0,2380.909912109375,1564.5899658203125,30.9898961,-3.175311,19.002300262451172,0.10240700095891953,2.2053799629211426,19.084299087524414,0.2214999943971634,0.1818930059671402,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.04600000008940697,0.0820000022649765,1.1827499866485596,0.9779999852180481,691.593017578125,0.6820909976959229,2.0,0.7149999737739563,0.6850000023841858,0.6045230031013489,0.5791580080986023,1.0437999963760376,9.0,0.0,0.9057139754295349,0.9394919872283936,18.95870018005371,0.25220000743865967,30.9899031,-3.1752603,8.3001,26.305299758911133,1.687680014583748e-05,0.02843940071761608,0.1106330007314682,2.4881599529180676e-05,t17_f5_c3,ZTF18abtrffa
2460214.9849884,2,2460484982015,21.418399810791016,/ztf/archive/sci/2023/0927/484988/ztf_20230927484988_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2.46048498201501e+18,f,8.0,2460.0,20.0,400.0,2363.320068359375,1605.030029296875,30.9899041,-3.1753438,20.086000442504883,0.06309299916028976,2.2206900119781494,20.131900787353516,0.11670000106096268,0.24459999799728394,17.573999404907227,0.04600000008940697,2.177000045776367,0.30399999022483826,2.006469964981079,0.04587100073695183,1.31427001953125,0.9959999918937683,709.1829833984375,1.2865099906921387,2.0,0.7509999871253967,0.6970000267028809,0.5714190006256104,0.5303320288658142,1.0774699449539185,2.0,0.0,0.7599999904632568,1.0,20.123199462890625,0.1469999998807907,30.9898959,-3.1752753,9.98975,28.878999710083008,1.5745199561933987e-05,0.02672480046749115,0.1261969953775406,2.253640013805125e-05,t17_f5_c3,ZTF18abtrffa
2460215.8220718,2,2461322075215,19.491100311279297,/ztf/archive/sci/2023/0928/322072/ztf_20230928322072_001393_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2461.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22319984436035,2.145990038115997e-05,0.03353140130639076,0.09989339858293533,3.0492099540424533e-05,t17_f5_c3,ZTF18abtrffa
2460215.8225463,2,2461322545215,19.519800186157227,/ztf/archive/sci/2023/0928/322535/ztf_20230928322535_001393_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2461.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196699142456055,1.7069200112018734e-05,0.029756799340248108,0.10645099729299545,2.4389499230892397e-05,t17_f5_c3,ZTF18abtrffa
2460216.9564815,1,2462456485215,18.803800582885742,/ztf/archive/sci/2023/0929/456458/ztf_20230929456458_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2462.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304100036621094,5.026540020480752e-05,0.038772501051425934,-0.04503000155091286,0.00010141899838345125,t17_f5_c3,ZTF18abtrffa
2460216.9569444,1,2462456945215,18.83340072631836,/ztf/archive/sci/2023/0929/456944/ztf_20230929456944_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2462.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319400787353516,6.792470230720937e-05,0.046906400471925735,-0.046692900359630585,0.00013052400026936084,t17_f5_c3,ZTF18abtrffa
2460220.8754282,2,2466375425215,19.590999603271484,/ztf/archive/sci/2023/1003/375417/ztf_20231003375417_001393_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2466.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18720054626465,1.619440081412904e-05,0.02905379980802536,0.10117600113153458,2.2980899302638136e-05,t17_f5_c3,ZTF18abtrffa
2460220.9109259,1,2466410925215,19.322500228881836,/ztf/archive/sci/2023/1003/410914/ztf_20231003410914_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2466.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25320053100586,4.329410148784518e-05,0.041283901780843735,-0.02840520069003105,7.70483966334723e-05,t17_f5_c3,ZTF18abtrffa
