jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460759.0151736,2,3004515173615,20.057100296020508,/ztf/archive/sci/2025/0324/515174/ztf_20250324515174_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0045151736150103e+18,f,67.0,3004.0,36.0,436.0,179.30099487304688,1517.9599609375,286.1497447,-1.2389001,17.325000762939453,0.03640799969434738,19.868000030517578,17.399200439453125,0.03680000081658363,0.21957899630069733,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.8969659805297852,0.07416699826717377,2.0199999809265137,0.984000027179718,179.30099487304688,2.657900094985962,1.1749999523162842,0.6639999747276306,0.6290000081062317,0.32871299982070923,0.31138598918914795,1.0556399822235107,2.0,0.0,0.7699999809265137,0.9947540163993835,17.421100616455078,0.047600001096725464,286.1498002,-1.2388763,26.8741,26.395999908447266,1.3857599697075784e-05,0.024573100730776787,0.10129400342702866,1.20248996609007e-05,t17_f5_c3,ZTF18abrrlgc
2460761.9737269,2,3007473723615,16.915800094604492,/ztf/archive/sci/2025/0327/473727/ztf_20250327473727_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3007.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.011899948120117,0.0005155610269866884,0.09793280065059662,0.07666520029306412,0.00035774000571109354,t17_f5_c3,ZTF18abrrlgc
2460762.0027662,1,3007502763615,18.005399703979492,/ztf/archive/sci/2025/0327/502755/ztf_20250327502755_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3007.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.718900680541992,0.0004060300125274807,0.05671299993991852,-0.06002350151538849,0.0004909529816359282,t17_f5_c3,ZTF18abrrlgc
2460771.9834028,1,3017483403615,20.007400512695312,/ztf/archive/sci/2025/0406/483391/ztf_20250406483391_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0174834036150103e+18,f,55.0,3017.0,36.0,436.0,157.9969940185547,1526.0899658203125,286.1498528,-1.2388477,19.888700485229492,0.19117499887943268,1.1961899995803833,20.16790008544922,0.382099986076355,1.0309200286865234,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,0.8438360095024109,0.27924099564552307,1.4867600202560425,0.6430000066757202,157.9969940185547,-0.160521000623703,2.0,0.8650000095367432,0.8309999704360962,0.581803023815155,0.5589339733123779,1.0409200191497803,1.0,0.0,0.7242860198020935,1.0,20.06130027770996,0.44359999895095825,286.1501366,-1.2388012,5.44415,26.247699737548828,2.2840000383439474e-05,0.03212929889559746,-0.05207740142941475,1.962649912456982e-05,t17_f5_c3,ZTF18abrrlgc
2460774.9622222,1,3020462223615,19.85849952697754,/ztf/archive/sci/2025/0409/462222/ztf_20250409462222_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3020.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201499938964844,2.9327300580916926e-05,0.036281000822782516,-0.051017001271247864,2.541089997976087e-05,t17_f5_c3,ZTF18abrrlgc
2460774.9835417,2,3020483543615,20.21540069580078,/ztf/archive/sci/2025/0409/483530/ztf_20250409483530_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0204835436150103e+18,f,50.0,3020.0,36.0,436.0,179.6199951171875,1565.8399658203125,286.1497461,-1.2389017,17.309799194335938,0.051823001354932785,46.81610107421875,17.448299407958984,0.03440000116825104,0.2207539975643158,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.15889699757099152,0.1385049968957901,2.069999933242798,0.9980000257492065,179.6199951171875,2.7671399116516113,1.120609998703003,0.640999972820282,0.5849999785423279,0.30966201424598694,0.2826089859008789,1.095729947090149,3.0,0.0,0.754285991191864,0.9979310035705566,17.445999145507812,0.04340000078082085,286.1498002,-1.2388763,27.5214,26.3887996673584,2.2299100237432867e-05,0.031311798840761185,0.09889540076255798,1.9350200091139413e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9335417,2,3022433540015,19.57040023803711,/ztf/archive/sci/2025/0411/433542/ztf_20250411433542_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3022.0,0.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169300079345703,1.4666899915027898e-05,0.024857299402356148,0.1076970025897026,1.2030200196022633e-05,t17_f5_c3,ZTF18abrrlgc
2460757.0164815,2,3002516483615,19.70359992980957,/ztf/archive/sci/2025/0322/516481/ztf_20250322516481_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.00251648361502e+18,f,67.0,3002.0,36.0,436.0,173.98899841308594,1526.739990234375,286.1497518,-1.2389005,17.302799224853516,0.037960998713970184,8.950480461120605,17.3887996673584,0.047600001096725464,0.19078899919986725,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.7657400369644165,0.0860380008816719,2.059999942779541,0.984000027179718,173.98899841308594,2.3148200511932373,1.200260043144226,0.722000002861023,0.6790000200271606,0.3504849970340729,0.32961198687553406,1.063330054283142,0.0,0.0,0.7557139992713928,1.0,17.396499633789062,0.06120000034570694,286.1498002,-1.2388763,27.803,26.315799713134766,1.1725100193871185e-05,0.022800300270318985,0.10657600313425064,1.0147199645871297e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9578472,2,3022457843615,19.594900131225586,/ztf/archive/sci/2025/0411/457836/ztf_20250411457836_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340599060058594,1.5582099877065048e-05,0.026108700782060623,0.10032200068235397,1.3615500392916147e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9721528,2,3022472151315,19.71660041809082,/ztf/archive/sci/2025/0411/472083/ztf_20250411472083_001482_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3022.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184099197387695,1.4067099982639775e-05,0.02330229990184307,0.10570599883794785,1.2900400179205462e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9876273,1,3022487623615,19.824600219726562,/ztf/archive/sci/2025/0411/487627/ztf_20250411487627_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3022.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263399124145508,2.4029599444475025e-05,0.032711099833250046,-0.05222909897565842,2.0837200281675905e-05,t17_f5_c3,ZTF18abrrlgc
2460780.9263657,2,3026426363615,19.287900924682617,/ztf/archive/sci/2025/0415/426343/ztf_20250415426343_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.02642636361501e+18,f,39.0,3026.0,36.0,436.0,181.24099731445312,1504.02001953125,286.1497288,-1.2389132,17.27989959716797,0.04354900121688843,3.0794599056243896,17.394899368286133,0.06419999897480011,0.28590500354766846,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.547369956970215,0.11496099829673767,2.2699999809265137,0.9829999804496765,181.24099731445312,1.8929799795150757,1.1757999658584595,0.75,0.7329999804496765,0.33039599657058716,0.3229070007801056,1.0231900215148926,2.0,0.0,0.7257140278816223,1.0,17.412799835205078,0.0835999995470047,286.1498002,-1.2388763,23.7376,26.27790069580078,1.5495199477300048e-05,0.02630390040576458,0.11371500045061111,1.3406600373855326e-05,t17_f5_c3,ZTF18abrrlgc
2460785.9275579,2,3031427553615,19.95319938659668,/ztf/archive/sci/2025/0420/427546/ztf_20250420427546_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0314275536150103e+18,f,49.0,3031.0,36.0,436.0,164.5260009765625,1515.6199951171875,286.1497495,-1.238902,17.302600860595703,0.04686399921774864,49.02130126953125,17.415300369262695,0.04100000113248825,0.20096200704574585,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.4428020119667053,0.11273399740457535,2.059999942779541,0.996999979019165,164.5260009765625,2.5379199981689453,1.1444100141525269,0.640999972820282,0.6100000143051147,0.3111650049686432,0.29611700773239136,1.050819993019104,2.0,0.0,0.7842860221862793,1.0,17.459299087524414,0.0544000007212162,286.1498002,-1.2388763,26.9037,26.37459945678711,1.50914002006175e-05,0.025866499170660973,0.10097099840641022,1.3016699995205272e-05,t17_f5_c3,ZTF18abrrlgc
2460786.0084028,1,3031508403615,19.16349983215332,/ztf/archive/sci/2025/0420/508322/ztf_20250420508322_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3031.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263099670410156,9.694280015537515e-05,0.06240930035710335,-0.03295719996094704,8.586549665778875e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9340162,2,3022434010015,19.522499084472656,/ztf/archive/sci/2025/0411/434005/ztf_20250411434005_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.02243401001501e+18,f,16.0,3022.0,0.0,1481.0,902.864013671875,666.8740234375,286.1497657,-1.2388952,18.93720054626465,0.1343970000743866,1.1170300245285034,19.185300827026367,0.2928999960422516,1.1058399677276611,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,2.1962599754333496,0.24811600148677826,1.2273000478744507,0.9890000224113464,666.8740234375,0.3371579945087433,2.0,0.6069999933242798,0.5669999718666077,0.49458199739456177,0.46198999881744385,1.0705499649047852,9.0,0.0,0.7057139873504639,0.7691739797592163,19.620800018310547,0.5602999925613403,286.1500723,-1.2388427,5.6115,26.175199508666992,1.3128599675837904e-05,0.023452699184417725,0.10727100074291229,1.0783899597299751e-05,t17_f5_c3,ZTF18abrrlgc
2460776.9726273,2,3022472621315,19.635900497436523,/ztf/archive/sci/2025/0411/472627/ztf_20250411472627_001482_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3022.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205699920654297,1.336150035058381e-05,0.02260180003941059,0.10452999919652939,1.2269400031073019e-05,t17_f5_c3,ZTF18abrrlgc
2460787.9329514,2,3033432953615,20.326200485229492,/ztf/archive/sci/2025/0422/432940/ztf_20250422432940_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.03343295361501e+18,f,47.0,3033.0,36.0,436.0,168.62600708007812,1509.9599609375,286.149739,-1.2389015,17.31399917602539,0.039110999554395676,37.84080123901367,17.43470001220703,0.030700000002980232,0.24396799504756927,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.34206700325012207,0.12065999954938889,2.009999990463257,0.984000027179718,168.62600708007812,2.8915200233459473,1.168869972229004,0.6520000100135803,0.6259999871253967,0.32437801361083984,0.3114430010318756,1.0415300130844116,2.0,0.0,0.7771430015563965,1.0,17.450300216674805,0.03929999843239784,286.1498002,-1.2388763,27.8611,26.389999389648438,1.744539986248128e-05,0.027714399620890617,0.09538380056619644,1.5131099644349888e-05,t17_f5_c3,ZTF18abrrlgc
2460794.8696759,2,3040369673615,19.111799240112305,/ztf/archive/sci/2025/0429/369676/ztf_20250429369676_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3040.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690000534057617,5.78795988985803e-05,0.05110029876232147,0.11240000277757645,4.946779881720431e-05,t17_f5_c3,ZTF18abrrlgc
2460794.9799884,1,3040479983615,19.966999053955078,/ztf/archive/sci/2025/0429/479942/ztf_20250429479942_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3040.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264699935913086,3.274609844083898e-05,0.03767640143632889,-0.07227800041437149,2.8624899641727097e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9491667,2,3042449160015,20.43470001220703,/ztf/archive/sci/2025/0501/449132/ztf_20250501449132_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.04244916001501e+18,0,20.0,3042.0,0.0,1481.0,902.5349731445312,671.8300170898438,286.1497572,-1.2388923,19.023300170898438,0.10350500047206879,4.465549945831299,19.468299865722656,0.17910000681877136,1.136929988861084,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,0.8518109917640686,0.4449940025806427,1.185420036315918,0.9959999918937683,671.8300170898438,0.9663829803466797,2.0,0.5440000295639038,0.5379999876022339,0.4589099884033203,0.4538489878177643,1.0111500024795532,7.0,0.0,0.6157140135765076,0.8875669836997986,19.353500366210938,0.20399999618530273,286.1500723,-1.2388427,6.33583,26.26930046081543,2.012530057982076e-05,0.029198799282312393,0.10350699722766876,1.6501300706295297e-05,t17_f5_c3,ZTF18abrrlgc
2460797.9598611,1,3043459863615,20.602399826049805,/ztf/archive/sci/2025/0502/459861/ztf_20250502459861_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0434598636150103e+18,f,66.0,3043.0,36.0,436.0,167.15899658203125,1529.989990234375,286.1498245,-1.2388846,19.934099197387695,0.16312700510025024,0.9670050144195557,20.026899337768555,0.2223999947309494,1.1498700380325317,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.19090700149536133,0.092849001288414,1.3262300491333008,0.9520000219345093,167.15899658203125,0.5754669904708862,2.0,0.7490000128746033,0.6549999713897705,0.5647590160369873,0.4938809871673584,1.1435099840164185,2.0,0.0,0.8242859840393066,1.0,20.08329963684082,0.29840001463890076,286.1501366,-1.2388012,6.46585,26.23900032043457,1.748020076774992e-05,0.027857499197125435,-0.061616599559783936,1.5040799553389661e-05,t17_f5_c3,ZTF18abrrlgc
2460802.9451852,1,3048445183615,20.58769989013672,/ztf/archive/sci/2025/0507/445174/ztf_20250507445174_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3048.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146499633789062,2.3235499611473642e-05,0.031905900686979294,-0.07315079867839813,1.996100036194548e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9491667,2,3042449160015,20.43470001220703,/ztf/archive/sci/2025/0501/449132/ztf_20250501449132_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.04244916001501e+18,f,20.0,3042.0,0.0,1481.0,902.5349731445312,671.8300170898438,286.1497572,-1.2388923,19.023300170898438,0.10350500047206879,4.465549945831299,19.468299865722656,0.17910000681877136,1.136929988861084,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,0.8518109917640686,0.4449940025806427,1.185420036315918,0.9959999918937683,671.8300170898438,0.9663829803466797,2.0,0.5440000295639038,0.5379999876022339,0.4589099884033203,0.4538489878177643,1.0111500024795532,7.0,0.0,0.6157140135765076,0.8875669836997986,19.353500366210938,0.20399999618530273,286.1500723,-1.2388427,6.33583,26.26930046081543,2.012530057982076e-05,0.029198799282312393,0.10350699722766876,1.6501300706295297e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9519907,2,3042451991315,20.16510009765625,/ztf/archive/sci/2025/0501/451991/ztf_20250501451991_001482_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3042.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.560199737548828,0.0001240900019183755,0.06808110326528549,0.11738499999046326,0.00011279700265731663,t17_f5_c3,ZTF18abrrlgc
2460796.9749074,1,3042474901315,20.80699920654297,/ztf/archive/sci/2025/0501/474896/ztf_20250501474896_001482_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3042.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269699096679688,1.817090014810674e-05,0.026229700073599815,-0.028522200882434845,1.6637499356875196e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9758449,1,3042475840015,20.943199157714844,/ztf/archive/sci/2025/0501/475845/ztf_20250501475845_001481_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3042.0,0.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257999420166016,1.2047599739162251e-05,0.022587500512599945,-0.05182909965515137,9.848449735727627e-06,t17_f5_c3,ZTF18abrrlgc
2460802.9613773,2,3048461373615,20.145299911499023,/ztf/archive/sci/2025/0507/461366/ztf_20250507461366_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.0484613736150103e+18,f,59.0,3048.0,36.0,436.0,170.79299926757812,1537.030029296875,286.1497432,-1.2389121,17.317899703979492,0.03499099984765053,11.51930046081543,17.456600189208984,0.03440000116825104,0.24735499918460846,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.4814000129699707,0.13870500028133392,2.140000104904175,0.9869999885559082,170.79299926757812,2.6886799335479736,1.1719900369644165,0.7319999933242798,0.6729999780654907,0.342056006193161,0.31448599696159363,1.0876699686050415,1.0,0.0,0.7657139897346497,1.0,17.465499877929688,0.04390000179409981,286.1498002,-1.2388763,24.0601,26.260900497436523,1.635569969948847e-05,0.026921700686216354,0.11829499900341034,1.4133999684418086e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9496412,2,3042449640015,20.409500122070312,/ztf/archive/sci/2025/0501/449630/ztf_20250501449630_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.04244964001501e+18,f,18.0,3042.0,0.0,1481.0,902.47900390625,672.0120239257812,286.1497717,-1.2389135,19.043399810791016,0.08782699704170227,3.5252199172973633,19.332799911499023,0.16099999845027924,1.1018600463867188,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,0.5089349746704102,0.28939101099967957,1.1894099712371826,0.9959999918937683,672.0120239257812,1.0767300128936768,2.0,0.5960000157356262,0.5590000152587891,0.5010899901390076,0.46998199820518494,1.0661900043487549,7.0,0.0,0.697143018245697,0.8980439901351929,19.26409912109375,0.19130000472068787,286.1500723,-1.2388427,6.27679,26.271400451660156,1.7372100046486594e-05,0.027035299688577652,0.10050699859857559,1.4275199646363035e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9753704,1,3042475371315,20.906600952148438,/ztf/archive/sci/2025/0501/475370/ztf_20250501475370_001482_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3042.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26289939880371,1.784169944585301e-05,0.026088999584317207,-0.03414959833025932,1.6307400073856115e-05,t17_f5_c3,ZTF18abrrlgc
2460796.9763194,1,3042476310015,21.004100799560547,/ztf/archive/sci/2025/0501/476308/ztf_20250501476308_001481_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,3042.0,0.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,1.2583400348376017e-05,0.023064399138092995,-0.051915500313043594,1.0285099961038213e-05,t17_f5_c3,ZTF18abrrlgc
2460804.866875,2,3050366870015,19.814899444580078,/ztf/archive/sci/2025/0509/366852/ztf_20250509366852_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.05036687001501e+18,0,22.0,3050.0,0.0,1481.0,885.9409790039062,659.27099609375,286.1497203,-1.2388939,18.933700561523438,0.10924100130796432,1.4307299852371216,19.084199905395508,0.2117999941110611,1.2646600008010864,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,0.06986399739980698,0.1504569947719574,1.1907299757003784,0.9929999709129333,659.27099609375,0.7307270169258118,2.0,0.6159999966621399,0.5929999947547913,0.5173280239105225,0.4980120062828064,1.038789987564087,2.0,0.0,0.8057140111923218,1.0,18.846200942993164,0.21739999949932098,286.1500723,-1.2388427,5.43883,26.216699600219727,1.0760900295281317e-05,0.021206799894571304,0.09976779669523239,8.810219696897548e-06,t17_f5_c3,ZTF18abrrlgc
2460804.866875,2,3050366870015,19.814899444580078,/ztf/archive/sci/2025/0509/366852/ztf_20250509366852_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.05036687001501e+18,f,22.0,3050.0,0.0,1481.0,885.9409790039062,659.27099609375,286.1497203,-1.2388939,18.933700561523438,0.10924100130796432,1.4307299852371216,19.084199905395508,0.2117999941110611,1.2646600008010864,17.454999923706055,0.10199999809265137,5.809000015258789,0.34599998593330383,0.06986399739980698,0.1504569947719574,1.1907299757003784,0.9929999709129333,659.27099609375,0.7307270169258118,2.0,0.6159999966621399,0.5929999947547913,0.5173280239105225,0.4980120062828064,1.038789987564087,2.0,0.0,0.8057140111923218,1.0,18.846200942993164,0.21739999949932098,286.1500723,-1.2388427,5.43883,26.216699600219727,1.0760900295281317e-05,0.021206799894571304,0.09976779669523239,8.810219696897548e-06,t17_f5_c3,ZTF18abrrlgc
2460804.899919,2,3050399913615,19.563400268554688,/ztf/archive/sci/2025/0509/399919/ztf_20250509399919_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.05039991361501e+18,f,32.0,3050.0,36.0,436.0,155.73899841308594,1507.3900146484375,286.1497394,-1.2389178,17.28700065612793,0.042580001056194305,8.458169937133789,17.458799362182617,0.050700001418590546,0.2616649866104126,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,5.185719966888428,0.1717739999294281,2.509999990463257,0.9829999804496765,155.73899841308594,2.1046500205993652,1.1194100379943848,0.8149999976158142,0.7699999809265137,0.3247010111808777,0.30677300691604614,1.0584399700164795,1.0,0.0,0.607142984867096,1.0,17.527599334716797,0.0689999982714653,286.1498002,-1.2388763,22.3125,26.349000930786133,1.3787500392936636e-05,0.02486949972808361,0.1165279969573021,1.1871999959112145e-05,t17_f5_c3,ZTF18abrrlgc
2460804.9402546,1,3050440253615,19.67620086669922,/ztf/archive/sci/2025/0509/440255/ztf_20250509440255_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3050.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28070068359375,3.7189300201134756e-05,0.04088069871068001,-0.05955459922552109,3.200459832441993e-05,t17_f5_c3,ZTF18abrrlgc
2460805.887662,2,3051387660015,19.440000534057617,/ztf/archive/sci/2025/0510/387616/ztf_20250510387616_001481_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3051.0,0.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196399688720703,9.31133035919629e-06,0.0197892002761364,0.1008009985089302,7.628440016560489e-06,t17_f5_c3,ZTF18abrrlgc
2460805.8914352,2,3051391431315,19.43720054626465,/ztf/archive/sci/2025/0510/391435/ztf_20250510391435_001482_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3051.0,13.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298599243164062,2.1590500182355754e-05,0.0285435002297163,0.11344199627637863,1.9837900254060514e-05,t17_f5_c3,ZTF18abrrlgc
2460806.9399769,1,3052439973615,17.98419952392578,/ztf/archive/sci/2025/0511/439965/ztf_20250511439965_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3052.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.903499603271484,0.0007873200229369104,0.057172201573848724,-0.04198500141501427,0.001074110041372478,t17_f5_c3,ZTF18abrrlgc
2460807.9207523,2,3053420753615,19.327499389648438,/ztf/archive/sci/2025/0512/420752/ztf_20250512420752_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.05342075361501e+18,f,41.0,3053.0,36.0,436.0,208.7030029296875,1507.780029296875,286.1497538,-1.2388966,17.22920036315918,0.03925200179219246,6.6846699714660645,17.33329963684082,0.05829999968409538,0.1890230029821396,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,3.3929100036621094,0.1041409969329834,2.4200000762939453,0.984000027179718,208.7030029296875,1.9942500591278076,1.1068300008773804,0.7710000276565552,0.7429999709129333,0.3185949921607971,0.3070249855518341,1.0376900434494019,0.0,0.0,0.7385709881782532,1.0,17.323999404907227,0.07400000095367432,286.1498002,-1.2388763,23.9756,26.362199783325195,1.2437300028977916e-05,0.023479599505662918,0.1066180020570755,1.0838400157808792e-05,t17_f5_c3,ZTF18abrrlgc
2460810.950162,1,3056450163615,19.547000885009766,/ztf/archive/sci/2025/0515/450081/ztf_20250515450081_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3056.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313100814819336,3.0223200155887753e-05,0.03657810017466545,-0.08229059725999832,2.6214900572085753e-05,t17_f5_c3,ZTF18abrrlgc
2460815.9341551,2,3061434153615,20.09000015258789,/ztf/archive/sci/2025/0520/434039/ztf_20250520434039_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.06143415361501e+18,f,43.0,3061.0,36.0,436.0,185.46400451660156,1524.3299560546875,286.1497496,-1.2389065,17.288700103759766,0.06026799976825714,50.62409973144531,17.405000686645508,0.03550000116229057,0.20867399871349335,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.3018500804901123,0.1163410022854805,2.259999990463257,0.9890000224113464,185.46400451660156,2.685029983520508,1.0642499923706055,0.6819999814033508,0.6230000257492065,0.30177000164985657,0.27566400170326233,1.0946999788284302,7.0,0.0,0.6814290285110474,0.9402379989624023,17.455400466918945,0.0471000000834465,286.1498002,-1.2388763,22.6003,26.398700714111328,1.697490006336011e-05,0.02735319919884205,0.10678800195455551,1.4755400115973316e-05,t17_f5_c3,ZTF18abrrlgc
2460815.9396412,1,3061439643615,19.969999313354492,/ztf/archive/sci/2025/0520/439641/ztf_20250520439641_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3061.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27440071105957,2.133250018232502e-05,0.030824700370430946,-0.04477420076727867,1.8450000425218605e-05,t17_f5_c3,ZTF18abrrlgc
2460817.8721991,1,3063372193615,20.650699615478516,/ztf/archive/sci/2025/0522/372199/ztf_20250522372199_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3063.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,1.878200055216439e-05,0.02894899994134903,-0.055164601653814316,1.629670077818446e-05,t17_f5_c3,ZTF18abrrlgc
