jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459714.7208912,2,1960220890415,19.81879997253418,/ztf/archive/sci/2022/0515/220880/ztf_20220515220880_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.960220890415015e+18,t,5.0,1960,4,845,2329.5,1217.3399658203125,217.2604667,66.978422,19.727699279785156,0.2191530019044876,1.7029099464416504,19.677200317382812,0.3817000091075897,0.10165700316429138,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,-0.04001399874687195,-0.05054600164294243,2.9200000762939453,0.9990000128746033,742.9990234375,0.14157900214195251,0.7649570107460022,0.7670000195503235,0.6940000057220459,0.26267099380493164,0.23767100274562836,1.1051900386810303,3.0,0.0,0.6399999856948853,0.9754670262336731,19.491899490356445,0.4133000075817108,217.2604988,66.9784476,6.97141,26.268699645996094,1.7725800717016682e-05,0.032249800860881805,0.10243900120258331,2.8392500098561868e-05,t17_f5_c3,ZTF19aasfubg
2459717.7417477,2,1963241740415,20.038299560546875,/ztf/archive/sci/2022/0518/241736/ztf_20220518241736_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.963241740415015e+18,t,8.0,1963,4,845,2313.72998046875,1197.0899658203125,217.2605104,66.9784952,20.0802001953125,0.23897400498390198,1.0300099849700928,20.379899978637695,0.5572999715805054,0.16919000446796417,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.5430859923362732,0.2997269928455353,1.600000023841858,0.9340000152587891,758.77001953125,-0.3415510058403015,1.4933799505233765,0.7839999794960022,0.5849999785423279,0.49000000953674316,0.3656249940395355,1.3401700258255005,3.0,0.0,0.6228569746017456,0.9690920114517212,20.349899291992188,0.695900022983551,217.2604988,66.9784476,7.43203,26.25119972229004,8.717030141269788e-06,0.022356100380420685,0.09550440311431885,1.3882799976272509e-05,t17_f5_c3,ZTF19aasfubg
2459719.7825231,2,1965282520415,20.521499633789062,/ztf/archive/sci/2022/0520/282512/ztf_20220520282512_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1965,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292200088500977,6.489150109700859e-06,0.019419599324464798,0.09509570151567459,1.0363200090068858e-05,t17_f5_c3,ZTF19aasfubg
2459719.8286111,2,1965328610415,20.05620002746582,/ztf/archive/sci/2022/0520/328600/ztf_20220520328600_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.965328610415015e+18,t,2.0,1965,4,845,2316.820068359375,1188.3800048828125,217.2600598,66.9785296,19.91710090637207,0.18934600055217743,1.0929100513458252,20.19860076904297,0.3594000041484833,0.6844220161437988,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.4205619990825653,0.281480997800827,3.390000104904175,0.7689999938011169,755.676025390625,-0.1423870027065277,0.9133610129356384,1.0110000371932983,0.8610000014305115,0.29822999238967896,0.2539820075035095,1.1742199659347534,4.0,0.0,0.7342860102653503,0.9787610173225403,20.368000030517578,0.5388000011444092,217.2604988,66.9784476,9.05843,26.286100387573242,9.097379916056525e-06,0.02291239984333515,0.08736550062894821,1.4421099876926746e-05,t17_f5_c3,ZTF19aasfubg
2459722.9295486,1,1968429540415,20.11440086364746,/ztf/archive/sci/2022/0523/429433/ztf_20220523429433_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.968429540415015e+18,t,3.0,1968,4,845,2316.2099609375,1184.9100341796875,217.2606193,66.978508,20.023000717163086,0.17322400212287903,0.9561300277709961,20.189199447631836,0.32919999957084656,0.31776300072669983,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.05884899944067001,0.16624900698661804,4.630000114440918,0.8859999775886536,756.2940063476562,-0.0748480036854744,0.6874290108680725,0.871999979019165,0.7490000128746033,0.18833699822425842,0.1617709994316101,1.1642199754714966,4.0,0.0,0.6857140064239502,1.0,20.21380043029785,0.4316999912261963,217.2603943,66.9784879,9.57487,26.312000274658203,2.2570400687982328e-05,0.0353006012737751,-0.10450199991464615,3.8384700019378215e-05,t17_f5_c3,ZTF19aasfubg
2459722.9535185,1,1968453510415,20.186100006103516,/ztf/archive/sci/2022/0523/453507/ztf_20220523453507_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.968453510415015e+18,t,2.0,1968,4,845,2302.840087890625,1176.780029296875,217.260367,66.9784803,19.915300369262695,0.14891600608825684,1.2431199550628662,20.11639976501465,0.31779998540878296,0.049341000616550446,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.10554800182580948,0.2011370062828064,4.380000114440918,0.9549999833106995,769.6649780273438,0.06968799978494644,0.6592029929161072,0.8199999928474426,0.8050000071525574,0.18721500039100647,0.18378999829292297,1.018630027770996,3.0,0.0,0.7371429800987244,0.9841089844703674,20.149499893188477,0.41990000009536743,217.2603943,66.9784879,10.902,26.29330062866211,1.6826099454192445e-05,0.030771300196647644,-0.10231199860572815,2.7756399504141882e-05,t17_f5_c3,ZTF19aasfubg
2459724.8669676,1,1970366960415,20.536800384521484,/ztf/archive/sci/2022/0525/366956/ztf_20220525366956_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1970,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,1.2911299563711509e-05,0.027195900678634644,-0.11594100296497345,2.0663799659814686e-05,t17_f5_c3,ZTF19aasfubg
2459724.9087731,2,1970408770415,20.431800842285156,/ztf/archive/sci/2022/0525/408773/ztf_20220525408773_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1970,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250200271606445,8.809999599179719e-06,0.022712500765919685,0.09746970236301422,1.4046199794393033e-05,t17_f5_c3,ZTF19aasfubg
2459726.8096991,1,1972309690415,20.675800323486328,/ztf/archive/sci/2022/0527/309699/ztf_20220527309699_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1972,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.402000427246094,1.2343300113570876e-05,0.026886900886893272,-0.12490899860858917,1.9620099919848144e-05,t17_f5_c3,ZTF19aasfubg
2459726.8871412,2,1972387140415,20.462900161743164,/ztf/archive/sci/2022/0527/387106/ztf_20220527387106_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1972,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291900634765625,8.834539585222956e-06,0.02266160026192665,0.10214100033044815,1.4128299881122075e-05,t17_f5_c3,ZTF19aasfubg
2459729.9082176,1,1975408210415,20.231300354003906,/ztf/archive/sci/2022/0530/408160/ztf_20220530408160_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.975408210415015e+18,t,3.0,1975,4,845,2306.0400390625,1221.9599609375,217.2604268,66.9784989,20.081600189208984,0.17122100293636322,1.1707700490951538,20.126800537109375,0.25290000438690186,0.05828699842095375,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.23212699592113495,0.04522300139069557,3.759999990463257,0.7269999980926514,766.4550170898438,0.10448899865150452,0.9400079846382141,1.1490000486373901,0.9079999923706055,0.30558499693870544,0.2414889931678772,1.2654199600219727,2.0,0.0,0.6485710144042969,1.0,20.154800415039062,0.3321000039577484,217.2603943,66.9784879,10.0531,26.32159996032715,2.206859971920494e-05,0.035209398716688156,-0.0940835028886795,3.6738500057253987e-05,t17_f5_c3,ZTF19aasfubg
2459732.7003356,2,1978200330415,20.35650062561035,/ztf/archive/sci/2022/0602/200336/ztf_20220602200336_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.978200330415015e+18,t,3.0,1978,4,845,2312.18994140625,1223.800048828125,217.2605015,66.9784219,20.159299850463867,0.21486599743366241,0.9760050177574158,20.34939956665039,0.37529999017715454,0.0875760018825531,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,1.1619399785995483,0.1900710016489029,3.2300000190734863,0.9639999866485596,760.31201171875,0.007129000034183264,0.801800012588501,0.7960000038146973,0.5590000152587891,0.24643999338150024,0.17306500673294067,1.4239699840545654,6.0,0.0,0.5742859840393066,0.9350690245628357,20.30459976196289,0.46160000562667847,217.2604988,66.9784476,9.78479,26.312299728393555,7.802539585100021e-06,0.02127940021455288,0.08971790224313736,1.2416099707479589e-05,t17_f5_c3,ZTF19aasfubg
2459732.7670602,1,1978267060415,20.622400283813477,/ztf/archive/sci/2022/0602/267049/ztf_20220602267049_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.978267060415015e+18,t,6.0,1978,4,845,2304.820068359375,1228.3900146484375,217.2604016,66.9784798,19.998699188232422,0.14621500670909882,1.918429970741272,20.330900192260742,0.26579999923706055,0.017273999750614166,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.16525499522686005,0.33223000168800354,3.190000057220459,0.9679999947547913,767.6799926757812,0.29154300689697266,0.8892019987106323,0.75,0.6710000038146973,0.23510999977588654,0.21034500002861023,1.1177400350570679,5.0,0.0,0.8014289736747742,0.9165980219841003,20.523000717163086,0.4056999981403351,217.2603943,66.9784879,13.5234,26.418699264526367,1.4740599908691365e-05,0.029194900766015053,-0.12633000314235687,2.3480299205402844e-05,t17_f5_c3,ZTF19aasfubg
2459734.7027315,1,1980202730415,20.288400650024414,/ztf/archive/sci/2022/0604/202720/ztf_20220604202720_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.980202730415015e+18,t,1.0,1980,4,845,2311.360107421875,1225.7099609375,217.2603847,66.9784753,19.96809959411621,0.17563900351524353,1.646090030670166,20.05299949645996,0.28619998693466187,0.03795599937438965,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.14384199678897858,0.08488799631595612,2.6500000953674316,0.9430000185966492,761.1370239257812,0.2354470044374466,1.0422999858856201,0.8199999928474426,0.6980000138282776,0.3094339966773987,0.2633959949016571,1.1747900247573853,6.0,0.0,0.8785709738731384,0.9490460157394409,20.134599685668945,0.3952000141143799,217.2603943,66.9784879,10.5442,26.199100494384766,1.8148199160350487e-05,0.032317500561475754,-0.10695800185203552,2.997900082846172e-05,t17_f5_c3,ZTF19aasfubg
2459736.7048148,2,1982204810415,20.472999572753906,/ztf/archive/sci/2022/0606/204815/ztf_20220606204815_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.982204810415015e+18,t,12.0,1982,4,845,2304.360107421875,1227.25,217.2604688,66.9784848,19.969600677490234,0.149958997964859,1.5387400388717651,19.88990020751953,0.2312999963760376,0.14911000430583954,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.517520010471344,-0.07974299788475037,2.690000057220459,0.9700000286102295,768.1370239257812,0.5830919742584229,0.9182109832763672,0.7699999809265137,0.6600000262260437,0.2862449884414673,0.24535299837589264,1.1666699647903442,3.0,0.0,0.798570990562439,0.9710400104522705,20.00659942626953,0.3296000063419342,217.2604988,66.9784476,9.91158,26.314599990844727,6.961080089240568e-06,0.02006860077381134,0.09707339853048325,1.1101599739049561e-05,t17_f5_c3,ZTF19aasfubg
2459736.7608333,1,1982260830415,20.30739974975586,/ztf/archive/sci/2022/0606/260775/ztf_20220606260775_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.982260830415015e+18,t,2.0,1982,4,845,2305.0,1227.06005859375,217.2605247,66.9784156,20.055299758911133,0.18390999734401703,1.475890040397644,19.779300689697266,0.19449999928474426,0.2991870045661926,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.15497499704360962,-0.2760089933872223,4.849999904632568,0.9380000233650208,767.5020141601562,0.528078019618988,0.6409299969673157,1.3270000219345093,0.9909999966621399,0.27360799908638,0.20432999730110168,1.339050054550171,2.0,0.0,0.3142859935760498,1.0,19.84269905090332,0.2637999951839447,217.2603943,66.9784879,10.1686,26.38330078125,1.5016399629530497e-05,0.029347099363803864,-0.08843839913606644,2.4858100005076267e-05,t17_f5_c3,ZTF19aasfubg
2459738.7189352,1,1984218930415,20.05660057067871,/ztf/archive/sci/2022/0608/218924/ztf_20220608218924_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.984218930415015e+18,t,0.0,1984,4,845,2322.64990234375,1214.1199951171875,217.2603751,66.9784818,19.883899688720703,0.17845800518989563,1.153689980506897,19.722999572753906,0.2409999966621399,0.037794001400470734,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.16068999469280243,-0.1609009951353073,3.890000104904175,0.9660000205039978,749.85302734375,0.3335770070552826,0.7676690220832825,0.9800000190734863,0.7559999823570251,0.2519280016422272,0.19434399902820587,1.2963000535964966,5.0,0.0,0.5971429944038391,0.9710710048675537,19.593000411987305,0.27399998903274536,217.2603943,66.9784879,9.87215,26.346900939941406,2.31691992667038e-05,0.03595529869198799,-0.09046559780836105,4.000429908046499e-05,t17_f5_c3,ZTF19aasfubg
2459738.7592014,2,1984259200415,20.26889991760254,/ztf/archive/sci/2022/0608/259190/ztf_20220608259190_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.984259200415015e+18,t,4.0,1984,4,845,2318.760009765625,1211.239990234375,217.2604065,66.9784642,19.859899520874023,0.17046700417995453,1.1692399978637695,19.7096004486084,0.23720000684261322,0.14457599818706512,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.4625979959964752,-0.1502940058708191,2.25,0.968999981880188,753.739013671875,0.559315025806427,1.0943599939346313,0.8149999976158142,0.722000002861023,0.36222198605537415,0.3208889961242676,1.1288100481033325,2.0,0.0,0.8299999833106995,1.0,19.471599578857422,0.24449999630451202,217.2604988,66.9784476,9.63402,26.26490020751953,8.302269634441473e-06,0.021865300834178925,0.10411400347948074,1.3267200301925186e-05,t17_f5_c3,ZTF19aasfubg
2459740.8292593,2,1986329250415,20.110300064086914,/ztf/archive/sci/2022/0610/329248/ztf_20220610329248_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1986,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268800735473633,8.586190233472735e-06,0.02248469926416874,0.10147800296545029,1.3760800356976688e-05,t17_f5_c3,ZTF19aasfubg
2459740.9073611,1,1986407360415,20.157499313354492,/ztf/archive/sci/2022/0610/407361/ztf_20220610407361_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1986,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236799240112305,1.7056099750334397e-05,0.03120099939405918,-0.05512009933590889,2.854510057659354e-05,t17_f5_c3,ZTF19aasfubg
2459742.7841204,2,1988284120415,19.750600814819336,/ztf/archive/sci/2022/0612/284109/ztf_20220612284109_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.988284120415015e+18,t,4.0,1988,4,845,2327.590087890625,1203.3900146484375,217.2602677,66.9783232,19.787399291992188,0.27021101117134094,1.1516599655151367,19.94379997253418,0.4472000002861023,0.5463550090789795,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.2950479984283447,0.15642200410366058,4.650000095367432,0.9480000138282776,744.9119873046875,-0.19319799542427063,0.5579969882965088,1.0149999856948853,0.8050000071525574,0.21828000247478485,0.173117995262146,1.2608699798583984,4.0,0.0,0.5628569722175598,0.9563649892807007,19.827699661254883,0.5163000226020813,217.2604988,66.9784476,7.61686,26.269399642944336,1.1605599866015837e-05,0.026130899786949158,0.09954790025949478,1.8624499716679566e-05,t17_f5_c3,ZTF19aasfubg
2459742.9268171,1,1988426810415,19.13279914855957,/ztf/archive/sci/2022/0612/426759/ztf_20220612426759_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1988,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1968994140625,4.870759948971681e-05,0.040362898260354996,-0.04387979954481125,0.00010918799671344459,t17_f5_c3,ZTF19aasfubg
2459738.7189352,1,1984218930415,20.05660057067871,/ztf/archive/sci/2022/0608/218924/ztf_20220608218924_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.984218930415015e+18,1,0.0,1984,4,845,2322.64990234375,1214.1199951171875,217.2603751,66.9784818,19.883899688720703,0.17845800518989563,1.153689980506897,19.722999572753906,0.2409999966621399,0.037794001400470734,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.16068999469280243,-0.1609009951353073,3.890000104904175,0.9660000205039978,749.85302734375,0.3335770070552826,0.7676690220832825,0.9800000190734863,0.7559999823570251,0.2519280016422272,0.19434399902820587,1.2963000535964966,5.0,0.0,0.5971429944038391,0.9710710048675537,19.593000411987305,0.27399998903274536,217.2603943,66.9784879,9.87215,26.346900939941406,2.31691992667038e-05,0.03595529869198799,-0.09046559780836105,4.000429908046499e-05,t17_f5_c3,ZTF19aasfubg
2459736.7048148,2,1982204810415,20.472999572753906,/ztf/archive/sci/2022/0606/204815/ztf_20220606204815_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.982204810415015e+18,1,12.0,1982,4,845,2304.360107421875,1227.25,217.2604688,66.9784848,19.969600677490234,0.149958997964859,1.5387400388717651,19.88990020751953,0.2312999963760376,0.14911000430583954,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.517520010471344,-0.07974299788475037,2.690000057220459,0.9700000286102295,768.1370239257812,0.5830919742584229,0.9182109832763672,0.7699999809265137,0.6600000262260437,0.2862449884414673,0.24535299837589264,1.1666699647903442,3.0,0.0,0.798570990562439,0.9710400104522705,20.00659942626953,0.3296000063419342,217.2604988,66.9784476,9.91158,26.314599990844727,6.961080089240568e-06,0.02006860077381134,0.09707339853048325,1.1101599739049561e-05,t17_f5_c3,ZTF19aasfubg
2459702.8102546,1,1948310250415,20.641799926757812,/ztf/archive/sci/2022/0503/310243/ztf_20220503310243_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.948310250415015e+18,t,12.0,1948,4,845,2305.10009765625,1200.4300537109375,217.2605703,66.9784463,19.987499237060547,0.15258899331092834,1.3147499561309814,19.802200317382812,0.1534000039100647,0.2801629900932312,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.2556839883327484,-0.18525700271129608,2.880000114440918,0.9179999828338623,767.39599609375,0.8396490216255188,1.0405499935150146,1.0069999694824219,0.9490000009536743,0.3496530055999756,0.3295139968395233,1.0611200332641602,2.0,0.0,0.7571430206298828,0.9980760216712952,19.689300537109375,0.17659999430179596,217.2603943,66.9784879,13.2078,26.320499420166016,1.5187300050456543e-05,0.02963149920105934,-0.11299300193786621,2.4295699404319748e-05,t17_f5_c3,ZTF19aasfubg
2459702.8677431,2,1948367740415,20.467199325561523,/ztf/archive/sci/2022/0503/367731/ztf_20220503367731_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.948367740415015e+18,t,4.0,1948,4,845,2290.889892578125,1203.3199462890625,217.2604225,66.9784933,20.16659927368164,0.21235600113868713,1.3221800327301025,20.212099075317383,0.29350000619888306,0.198184996843338,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.7204089760780334,0.04553600028157234,3.440000057220459,0.4959999918937683,781.614013671875,0.25511300563812256,0.7696790099143982,0.8840000033378601,0.7910000085830688,0.25697699189186096,0.22994199395179749,1.1175700426101685,4.0,0.0,0.8142859935760498,0.9887869954109192,20.400400161743164,0.446399986743927,217.2604988,66.9784476,8.94146,26.21660041809082,9.136480002780445e-06,0.022813500836491585,0.1059110015630722,1.4541599739459343e-05,t17_f5_c3,ZTF19aasfubg
2459732.7003356,2,1978200330415,20.35650062561035,/ztf/archive/sci/2022/0602/200336/ztf_20220602200336_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.978200330415015e+18,1,3.0,1978,4,845,2312.18994140625,1223.800048828125,217.2605015,66.9784219,20.159299850463867,0.21486599743366241,0.9760050177574158,20.34939956665039,0.37529999017715454,0.0875760018825531,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,1.1619399785995483,0.1900710016489029,3.2300000190734863,0.9639999866485596,760.31201171875,0.007129000034183264,0.801800012588501,0.7960000038146973,0.5590000152587891,0.24643999338150024,0.17306500673294067,1.4239699840545654,6.0,0.0,0.5742859840393066,0.9350690245628357,20.30459976196289,0.46160000562667847,217.2604988,66.9784476,9.78479,26.312299728393555,7.802539585100021e-06,0.02127940021455288,0.08971790224313736,1.2416099707479589e-05,t17_f5_c3,ZTF19aasfubg
2459769.7807639,1,2015280760415,19.986000061035156,/ztf/archive/sci/2022/0709/280752/ztf_20220709280752_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.015280760415015e+18,1,1.0,2015,4,845,2312.93994140625,1194.7099609375,217.260719,66.9785391,19.945899963378906,0.23080900311470032,1.320430040359497,20.138900756835938,0.4068000018596649,0.4941299855709076,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.13467399775981903,0.19302399456501007,2.009999990463257,0.9729999899864197,759.5570068359375,-0.1529420018196106,1.371899962425232,0.6620000004768372,0.5580000281333923,0.329353004693985,0.27761200070381165,1.1863800287246704,7.0,0.0,0.8600000143051147,0.9425719976425171,20.32270050048828,0.617900013923645,217.2603943,66.9784879,8.65063,26.35689926147461,1.8574199202703312e-05,0.03179220110177994,-0.0788469985127449,3.256170020904392e-05,t17_f5_c3,ZTF19aasfubg
2459777.6945023,2,2023194500415,20.442100524902344,/ztf/archive/sci/2022/0717/194387/ztf_20220717194387_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.023194500415015e+18,t,9.0,2023,4,845,2316.179931640625,1184.47998046875,217.2606059,66.9785129,20.277299880981445,0.18394899368286133,1.3854899406433105,20.615999221801758,0.4878999888896942,0.2709670066833496,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.49528899788856506,0.33873000741004944,1.7400000095367432,0.9570000171661377,756.3150024414062,-0.1739339977502823,1.351789951324463,0.5920000076293945,0.5450000166893005,0.34022998809814453,0.31321799755096436,1.0862400531768799,5.0,0.0,0.7585710287094116,0.9895009994506836,20.56279945373535,0.5953999757766724,217.2604988,66.9784476,7.67839,26.23430061340332,8.67376002133824e-06,0.022368600592017174,0.09621919691562653,1.3770900295639876e-05,t17_f5_c3,ZTF19aasfubg
2459779.744375,2,2025244370415,20.210599899291992,/ztf/archive/sci/2022/0719/244375/ztf_20220719244375_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2025,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2460994720459,7.499710136471549e-06,0.02069149911403656,0.08753149956464767,1.1908499800483696e-05,t17_f5_c3,ZTF19aasfubg
