jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459900.9527431,1,2146452741815,19.34950065612793,/ztf/archive/sci/2022/1117/452732/ztf_20221117452732_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.146452741815015e+18,t,3.0,2146,18,260,2256.780029296875,2815.909912109375,114.4870182,-25.9497985,19.06060028076172,0.19122199714183807,1.0316599607467651,19.19529914855957,0.20479999482631683,0.47723400592803955,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-2.172830104827881,0.1347140073776245,4.059999942779541,0.7080000042915344,264.5849914550781,0.15424500405788422,1.0238499641418457,1.343999981880188,1.1390000581741333,0.33103400468826294,0.2805419862270355,1.1799800395965576,3.0,0.0,0.5914289951324463,1.0,19.455900192260742,0.3328000009059906,114.4869786,-25.9496691,7.65601,26.204599380493164,7.923749762994703e-06,0.03409399837255478,-0.05098029971122742,1.839660035329871e-05,t17_f5_c3,ZTF19ackjjnb
2459901.002662,2,2146502661815,19.460599899291992,/ztf/archive/sci/2022/1117/502662/ztf_20221117502662_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.146502661815015e+18,t,21.0,2146,18,260,2260.469970703125,2818.739990234375,114.4870615,-25.9497025,17.931800842285156,0.08620700240135193,2.6575300693511963,18.01889991760254,0.07090000063180923,0.24632200598716736,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-3.6933300495147705,0.08710599690675735,3.5899999141693115,0.9829999804496765,261.7590026855469,1.4417400360107422,1.0378299951553345,1.1050000190734863,1.0119999647140503,0.30779901146888733,0.2818939983844757,1.0918999910354614,0.0,0.0,0.5714290142059326,1.0,18.178499221801758,0.10429999977350235,114.4869938,-25.9496694,20.3767,26.313800811767578,7.68450991017744e-06,0.03310709819197655,0.10191299766302109,1.7974900401895866e-05,t17_f5_c3,ZTF19ackjjnb
2459901.9496528,2,2147449651815,19.925899505615234,/ztf/archive/sci/2022/1118/449641/ztf_20221118449641_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147449651815015e+18,t,22.0,2147,18,260,2258.330078125,2834.800048828125,114.4870156,-25.949683,18.06290054321289,0.050363000482320786,4.163449764251709,18.01740074157715,0.06499999761581421,0.07848499715328217,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.468400001525879,-0.045520998537540436,2.180000066757202,0.996999979019165,245.69900512695312,1.9085400104522705,1.2221699953079224,0.7720000147819519,0.7210000157356262,0.35412800312042236,0.3307340145111084,1.0707299709320068,0.0,0.0,0.8999999761581421,1.0,17.988399505615234,0.08030000329017639,114.4869938,-25.9496694,28.4434,26.306900024414062,1.4306300499811186e-06,0.014432200230658054,0.09370250254869461,3.3415099096600898e-06,t17_f5_c3,ZTF19ackjjnb
2459901.9607639,1,2147460761815,19.98859977722168,/ztf/archive/sci/2022/1118/460752/ztf_20221118460752_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.147460761815015e+18,t,6.0,2147,18,260,2260.489990234375,2838.25,114.487013,-25.9496969,18.89259910583496,0.12021700292825699,1.968269944190979,18.776599884033203,0.10999999940395355,0.14476600289344788,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.7646710276603699,-0.11601399630308151,2.4800000190734863,0.9810000061988831,242.2469940185547,1.2120399475097656,1.198140025138855,0.8889999985694885,0.8339999914169312,0.3584679961204529,0.33629000186920166,1.0659500360488892,1.0,0.0,0.8657140135765076,1.0,18.70359992980957,0.13079999387264252,114.4869786,-25.9496691,13.0306,26.20560073852539,2.991640030813869e-06,0.020767899230122566,-0.04604560136795044,7.0069299908936955e-06,t17_f5_c3,ZTF19ackjjnb
2459902.9392477,1,2148439241815,19.243200302124023,/ztf/archive/sci/2022/1119/439248/ztf_20221119439248_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.148439241815015e+18,t,10.0,2148,18,260,2251.340087890625,2818.5,114.4870614,-25.9495939,18.954500198364258,0.22675900161266327,1.1843299865722656,19.21780014038086,0.18170000612735748,0.37631499767303467,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-2.719630002975464,0.2633129954338074,3.7300000190734863,0.6510000228881836,262.0039978027344,0.02539299987256527,1.4190399646759033,1.5399999618530273,1.3229999542236328,0.41286900639533997,0.3546920120716095,1.1640199422836304,1.0,0.0,0.4942860007286072,1.0,19.207000732421875,0.22990000247955322,114.4869786,-25.9496691,6.36087,26.202499389648438,1.2889299796370324e-05,0.042350899428129196,-0.07318209856748581,3.0179200621205382e-05,t17_f5_c3,ZTF19ackjjnb
2459903.0027546,2,2148502751815,19.331899642944336,/ztf/archive/sci/2022/1119/502755/ztf_20221119502755_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1485027518150152e+18,t,61.0,2148,18,260,2259.570068359375,2825.919921875,114.4870259,-25.9496519,18.076900482177734,0.1205189973115921,1.6036800146102905,18.01930046081543,0.0738999992609024,0.11998900026082993,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-4.931260108947754,-0.05763699859380722,5.239999771118164,0.9810000061988831,254.5800018310547,1.3125799894332886,0.7664530277252197,1.3600000143051147,1.2519999742507935,0.25954198837280273,0.23893100023269653,1.0862599611282349,0.0,0.0,0.48285698890686035,1.0,18.03260040283203,0.09520000219345093,114.4869938,-25.9496694,14.9285,26.278900146484375,4.451870154298376e-06,0.025736799463629723,0.10618499666452408,1.0330700206395704e-05,t17_f5_c3,ZTF19ackjjnb
2459903.9612037,2,2149461201815,19.894899368286133,/ztf/archive/sci/2022/1120/461204/ztf_20221120461204_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.149461201815015e+18,t,12.0,2149,18,260,2257.340087890625,2805.1298828125,114.4870313,-25.9496672,18.31399917602539,0.06515000015497208,2.557460069656372,18.225000381469727,0.0794999971985817,0.12038499861955643,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.0919599533081055,-0.08904799818992615,2.2100000381469727,0.9829999804496765,275.3710021972656,1.66989004611969,1.2226200103759766,0.7770000100135803,0.7630000114440918,0.35158398747444153,0.3452489972114563,1.0183500051498413,0.0,0.0,0.9142860174179077,1.0,18.212499618530273,0.0997999981045723,114.4869938,-25.9496694,17.3794,26.285999298095703,1.9770400285779033e-06,0.01686830073595047,0.1062059998512268,4.615420039044693e-06,t17_f5_c3,ZTF19ackjjnb
2459905.9241088,2,2151424101815,18.00790023803711,/ztf/archive/sci/2022/1122/424109/ztf_20221122424109_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2151,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.698299407958984,0.00021063399617560208,0.17538300156593323,0.09253060072660446,0.0004907010006718338,t17_f5_c3,ZTF19ackjjnb
2459908.9398958,1,2154439891815,19.204999923706055,/ztf/archive/sci/2022/1125/439884/ztf_20221125439884_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.154439891815015e+18,t,7.0,2154,18,260,2257.22998046875,2801.419921875,114.4871855,-25.94958,18.735300064086914,0.20027899742126465,0.922469973564148,19.031600952148438,0.15379999577999115,0.7336869835853577,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-3.2324399948120117,0.2962940037250519,4.78000020980835,0.5799999833106995,279.0780029296875,0.17339399456977844,1.1441500186920166,1.569000005722046,1.2170000076293945,0.3282429873943329,0.25460299849510193,1.2892400026321411,2.0,0.0,0.4014289975166321,1.0,19.220800399780273,0.23340000212192535,114.4869786,-25.9496691,6.91999,26.22330093383789,1.9143199097015895e-05,0.051015399396419525,-0.04777019843459129,4.512289888225496e-05,t17_f5_c3,ZTF19ackjjnb
2459910.9193403,1,2156419341815,20.115400314331055,/ztf/archive/sci/2022/1127/419329/ztf_20221127419329_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.156419341815015e+18,t,9.0,2156,18,260,2262.219970703125,2801.610107421875,114.4870236,-25.9496361,18.97369956970215,0.11539400368928909,1.8563300371170044,18.90519905090332,0.11180000007152557,0.19214999675750732,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.39548999071121216,-0.06851000338792801,3.0399999618530273,0.9850000143051147,278.89300537109375,1.2101999521255493,0.9690049886703491,0.902999997138977,0.8569999933242798,0.2970390021800995,0.2819080054759979,1.0536799430847168,2.0,0.0,0.8528569936752319,0.9875869750976562,18.828100204467773,0.13220000267028809,114.4869786,-25.9496691,13.7689,26.204700469970703,3.253310069339932e-06,0.021694200113415718,-0.05148179829120636,7.583869773952756e-06,t17_f5_c3,ZTF19ackjjnb
2459910.9604398,2,2156460431815,19.940799713134766,/ztf/archive/sci/2022/1127/460428/ztf_20221127460428_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.156460431815015e+18,t,16.0,2156,18,260,2271.550048828125,2804.14990234375,114.4869972,-25.9496883,18.007299423217773,0.0553009994328022,6.7671098709106445,18.097900390625,0.0729999989271164,0.06759300082921982,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.9474440217018127,0.09062100201845169,2.2100000381469727,0.984000027179718,276.35198974609375,1.8429100513458252,1.1360000371932983,0.6800000071525574,0.6510000228881836,0.3076919913291931,0.2945699989795685,1.0445499420166016,2.0,0.0,0.9071429967880249,1.0,18.129100799560547,0.09539999812841415,114.4869938,-25.9496694,22.4875,26.305299758911133,1.649269961490063e-06,0.015472699888050556,0.09949249774217606,3.849469976557884e-06,t17_f5_c3,ZTF19ackjjnb
2459914.8973611,2,2160397361815,19.93120002746582,/ztf/archive/sci/2022/1201/397350/ztf_20221201397350_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.160397361815015e+18,t,35.0,2160,18,260,2248.070068359375,2820.610107421875,114.487062,-25.9496515,18.01959991455078,0.06064800173044205,2.4755399227142334,18.005599975585938,0.051899999380111694,0.22718800604343414,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-3.4439399242401123,-0.013957000337541103,3.4700000286102295,0.9829999804496765,259.89300537109375,1.9256099462509155,0.9651579856872559,1.090000033378601,1.0410000085830688,0.3141210079193115,0.30000001192092896,1.047070026397705,0.0,0.0,0.6100000143051147,1.0,18.003999710083008,0.06530000269412994,114.4869938,-25.9496694,19.2263,26.28660011291504,2.9283301046234556e-06,0.020635100081562996,0.10806100070476532,6.82458994560875e-06,t17_f5_c3,ZTF19ackjjnb
2459914.961088,1,2160461081815,20.19339942932129,/ztf/archive/sci/2022/1201/461076/ztf_20221201461076_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.160461081815015e+18,t,15.0,2160,18,260,2255.199951171875,2821.81005859375,114.4870681,-25.949673,18.894899368286133,0.09015200287103653,1.458940029144287,18.93470001220703,0.10209999978542328,0.2837989926338196,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.2044849991798401,0.03977999836206436,3.430000066757202,0.9850000143051147,258.6940002441406,1.25872004032135,0.9092280268669128,0.9480000138282776,0.8960000276565552,0.27638500928878784,0.26122400164604187,1.0580400228500366,0.0,0.0,0.7971429824829102,1.0,18.973100662231445,0.13359999656677246,114.4869786,-25.9496691,16.4381,26.230899810791016,2.712379910008167e-06,0.019874900579452515,-0.06727209687232971,6.331680197035894e-06,t17_f5_c3,ZTF19ackjjnb
2459923.8929398,1,2169392931815,19.210800170898438,/ztf/archive/sci/2022/1210/392662/ztf_20221210392662_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.169392931815015e+18,t,9.0,2169,18,260,2254.5400390625,2816.530029296875,114.4869995,-25.9496282,18.91469955444336,0.18323099613189697,1.7364599704742432,19.427499771118164,0.40630000829696655,0.15645700693130493,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.5428500175476074,0.5127570033073425,2.299999952316284,0.9879999756813049,263.968994140625,-0.21665500104427338,1.2714200019836426,0.734000027179718,0.7099999785423279,0.319130003452301,0.3086960017681122,1.0338000059127808,2.0,0.0,0.7614290118217468,1.0,19.331100463867188,0.47679999470710754,114.4869786,-25.9496691,9.29885,26.226699829101562,5.3124399528314825e-06,0.02780180051922798,-0.07541470229625702,1.2377099665172864e-05,t17_f5_c3,ZTF19ackjjnb
2459936.8513426,1,2182351341815,20.116199493408203,/ztf/archive/sci/2022/1223/351331/ztf_20221223351331_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.182351341815015e+18,t,14.0,2182,18,260,2258.780029296875,2817.239990234375,114.4870389,-25.9496535,18.92009925842285,0.10040800273418427,1.4463499784469604,18.783100128173828,0.10010000318288803,0.1989160031080246,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.30910301208496094,-0.1370050013065338,2.880000114440918,0.9810000061988831,263.260009765625,1.3331300020217896,1.0235799551010132,0.9660000205039978,0.8939999938011169,0.3354170024394989,0.3104169964790344,1.0805399417877197,2.0,0.0,0.8328570127487183,0.9962189793586731,18.810699462890625,0.13009999692440033,114.4869786,-25.9496691,14.1283,26.19409942626953,2.56226007877558e-06,0.01918799988925457,-0.06271149963140488,5.995600076857954e-06,t17_f5_c3,ZTF19ackjjnb
2459936.8770833,2,2182377081815,19.97920036315918,/ztf/archive/sci/2022/1223/376921/ztf_20221223376921_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.182377081815015e+18,t,18.0,2182,18,260,2258.010009765625,2808.52001953125,114.4870251,-25.9496839,17.959199905395508,0.0466650016605854,6.017250061035156,18.02589988708496,0.06120000034570694,0.10855899751186371,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.2559499740600586,0.0667319968342781,2.369999885559082,0.9829999804496765,271.9849853515625,1.9532999992370605,1.1528300046920776,0.777999997138977,0.7369999885559082,0.32826998829841614,0.3109700083732605,1.0556299686431885,0.0,0.0,0.9114289879798889,1.0,18.062999725341797,0.08009999990463257,114.4869938,-25.9496694,29.3254,26.29319953918457,1.6209800151045783e-06,0.015469400212168694,0.10156700015068054,3.7583799894491676e-06,t17_f5_c3,ZTF19ackjjnb
2459929.8772917,2,2175377291815,18.93120002746582,/ztf/archive/sci/2022/1216/377280/ztf_20221216377280_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.1753772918150152e+18,t,61.0,2175,18,260,2243.75,2846.0,114.4870211,-25.9496921,17.901599884033203,0.09747400134801865,0.9195839762687683,17.909400939941406,0.09449999779462814,0.11873900145292282,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-6.173699855804443,0.007803000044077635,4.150000095367432,0.9810000061988831,234.4969940185547,1.0218100547790527,0.9771890044212341,1.2760000228881836,1.1759999990463257,0.3074699938297272,0.28337299823760986,1.08502995967865,0.0,0.0,0.5099999904632568,1.0,17.829700469970703,0.11230000108480453,114.4869938,-25.9496694,13.9066,25.983600616455078,5.666459856001893e-06,0.028836799785494804,0.09854870289564133,1.3163100447854958e-05,t17_f5_c3,ZTF19ackjjnb
2459932.8698843,1,2178369881815,20.098499298095703,/ztf/archive/sci/2022/1219/369873/ztf_20221219369873_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.178369881815015e+18,t,8.0,2178,18,260,2251.090087890625,2836.929931640625,114.4870048,-25.949687,18.819000244140625,0.07544200122356415,0.6912509799003601,18.801000595092773,0.10180000215768814,0.1012599989771843,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.08775100111961365,-0.0180440004914999,2.7200000286102295,0.9819999933242798,243.5659942626953,1.297510027885437,1.1009900569915771,0.9129999876022339,0.8809999823570251,0.33566200733184814,0.32389700412750244,1.0363199710845947,0.0,0.0,0.8585709929466248,1.0,18.829299926757812,0.1324000060558319,114.4869786,-25.9496691,15.0372,26.187999725341797,2.8386100439092843e-06,0.020331300795078278,-0.05127299949526787,6.622120054089464e-06,t17_f5_c3,ZTF19ackjjnb
2459932.8927431,2,2178392741815,19.888900756835938,/ztf/archive/sci/2022/1219/392731/ztf_20221219392731_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.178392741815015e+18,t,15.0,2178,18,260,2255.830078125,2839.89990234375,114.4870228,-25.9496691,18.008399963378906,0.052535999566316605,2.245759963989258,18.00200080871582,0.059700001031160355,0.08772599697113037,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.1929500102996826,-0.006382000166922808,2.5999999046325684,0.9829999804496765,240.59800720214844,1.8868900537490845,1.1436599493026733,0.906000018119812,0.8360000252723694,0.34846198558807373,0.3215380012989044,1.0837299823760986,0.0,0.0,0.8128569722175598,1.0,18.03569984436035,0.07800000160932541,114.4869938,-25.9496694,25.105,26.29840087890625,1.7973300145968096e-06,0.01618959940969944,0.10008800029754639,4.1962098293879535e-06,t17_f5_c3,ZTF19ackjjnb
2459934.8696181,1,2180369611815,19.632999420166016,/ztf/archive/sci/2022/1221/369618/ztf_20221221369618_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.180369611815015e+18,t,8.0,2180,18,260,2253.429931640625,2822.169921875,114.4871055,-25.9497115,18.896799087524414,0.14839500188827515,1.7467900514602661,19.017499923706055,0.16300000250339508,0.43132299184799194,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.5204499959945679,0.12066400051116943,2.950000047683716,0.9789999723434448,258.32598876953125,0.6154739856719971,1.1643199920654297,0.9950000047683716,0.8600000143051147,0.3372879922389984,0.2915250062942505,1.156980037689209,3.0,0.0,0.7371429800987244,1.0,19.07379913330078,0.2190999984741211,114.4869786,-25.9496691,10.1544,26.18779945373535,4.841710051550763e-06,0.0264980997890234,-0.049455199390649796,1.1331499990774319e-05,t17_f5_c3,ZTF19ackjjnb
2459968.7661227,1,2214266121815,19.71430015563965,/ztf/archive/sci/2023/0124/266123/ztf_20230124266123_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.214266121815015e+18,1,16.0,2214,18,260,2233.489990234375,2846.5,114.4870157,-25.9497108,18.8174991607666,0.13799500465393066,2.0050899982452393,18.700899124145508,0.10980000346899033,0.18968099355697632,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.0816500186920166,-0.1165900006890297,4.199999809265137,0.9760000109672546,234.0,1.013350009918213,0.847465991973877,1.1440000534057617,1.065999984741211,0.2723810076713562,0.25380998849868774,1.0731699466705322,0.0,0.0,0.7128570079803467,1.0,18.79599952697754,0.1526000052690506,114.4869786,-25.9496691,14.0873,26.21649932861328,4.386909949971596e-06,0.025214500725269318,-0.07592269778251648,1.0239199582429137e-05,t17_f5_c3,ZTF19ackjjnb
2459896.9643519,2,2142464351815,19.308799743652344,/ztf/archive/sci/2022/1113/464352/ztf_20221113464352_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.142464351815015e+18,t,20.0,2142,18,260,2248.14990234375,2820.85009765625,114.4870609,-25.9497003,18.15519905090332,0.08915399760007858,1.252120018005371,18.378299713134766,0.125900000333786,0.2433840036392212,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-3.150010108947754,0.2230920046567917,3.190000057220459,0.9829999804496765,259.6510009765625,0.9304609894752502,1.0385799407958984,0.984000027179718,0.9039999842643738,0.308463990688324,0.2833859920501709,1.0885000228881836,3.0,0.0,0.6571429967880249,1.0,18.336000442504883,0.15479999780654907,114.4869938,-25.9496694,14.5554,26.246200561523438,2.7533999400475295e-06,0.020078500732779503,0.10359500348567963,6.393599960574647e-06,t17_f5_c3,ZTF19ackjjnb
2459897.9595718,1,2143459571815,19.289899826049805,/ztf/archive/sci/2022/1114/459572/ztf_20221114459572_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2143,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.191099166870117,6.613569894398097e-06,0.0310721006244421,-0.07494629919528961,1.5488600183743984e-05,t17_f5_c3,ZTF19ackjjnb
2459898.9386111,1,2144438611815,19.746700286865234,/ztf/archive/sci/2022/1115/438600/ztf_20221115438600_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.144438611815015e+18,t,8.0,2144,18,260,2247.989990234375,2835.10009765625,114.4869512,-25.9496829,18.975500106811523,0.1137159988284111,0.605849027633667,19.209400177001953,0.2071000039577484,0.11237099766731262,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.0319499969482422,0.23392100632190704,2.7799999713897705,0.9829999804496765,245.39700317382812,0.537326991558075,1.0425299406051636,0.8199999928474426,0.7979999780654907,0.2949639856815338,0.2870500087738037,1.0275700092315674,1.0,0.0,0.8485710024833679,1.0,19.295700073242188,0.2865999937057495,114.4869786,-25.9496691,11.1481,26.177499771118164,3.244319941586582e-06,0.02202410064637661,-0.03600870072841644,7.504039785999339e-06,t17_f5_c3,ZTF19ackjjnb
2459898.9653704,2,2144465371815,20.028099060058594,/ztf/archive/sci/2022/1115/465359/ztf_20221115465359_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.144465371815015e+18,t,13.0,2144,18,260,2249.7099609375,2861.469970703125,114.4870321,-25.9496684,18.184200286865234,0.07075899839401245,8.09274959564209,18.184200286865234,0.07769999653100967,0.14048999547958374,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.0836000442504883,1.9999999949504854e-06,2.109999895095825,0.9950000047683716,219.02499389648438,1.8439500331878662,1.1134699583053589,0.6589999794960022,0.5979999899864197,0.3123219907283783,0.28341200947761536,1.1020100116729736,5.0,0.0,0.8971430063247681,0.9762870073318481,18.190000534057617,0.09929999709129333,114.4869938,-25.9496694,25.1687,26.28420066833496,1.7475000504418858e-06,0.016018399968743324,0.1024560034275055,4.0533000174036715e-06,t17_f5_c3,ZTF19ackjjnb
