jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460209.6595255,1,2455159522115,19.752199172973633,/ztf/archive/sci/2023/0922/159525/ztf_20230922159525_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,21.0,723.0,26.27829933166504,8.849379810271785e-06,0.037192098796367645,-0.05930250138044357,2.0465200577746145e-05,t17_f5_c3,2.455159522115015e+18,1,8.0,940.6229858398438,2510.7099609375,253.4675843,39.7601737,15.736300468444824,0.03965400159358978,29.43939971923828,15.797300338745117,0.011699999682605267,0.10109599679708481,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.2804360091686249,0.060993000864982605,3.0899999141693115,0.9919999837875366,569.7919921875,3.9548499584198,1.1292799711227417,1.0729999542236328,1.0520000457763672,0.34724900126457214,0.34045299887657166,1.0199600458145142,0.0,0.0,0.9142860174179077,1.0,15.773500442504883,0.013100000098347664,253.4675578,39.7601906,47.4924,ZTF18aamndyk
2460209.6810764,2,2455181072115,19.547000885009766,/ztf/archive/sci/2023/0922/181065/ztf_20230922181065_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,21.0,723.0,26.28070068359375,7.007260137470439e-06,0.03565070033073425,0.10627000033855438,1.336069999524625e-05,t17_f5_c3,2.455181072115015e+18,1,4.0,930.7630004882812,2502.7900390625,253.4675723,39.7601397,15.449700355529785,0.03727100044488907,24.305400848388672,15.50529956817627,0.01080000028014183,0.19268999993801117,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.32742398977279663,0.05559999868273735,3.5799999237060547,1.0,577.7109985351562,4.041729927062988,1.0902099609375,1.284999966621399,1.2009999752044678,0.358938992023468,0.33547499775886536,1.0699399709701538,0.0,0.0,0.8299999833106995,1.0,15.464900016784668,0.011800000444054604,253.4675818,39.7601911,26.6415,ZTF18aamndyk
2460236.6761111,3,2482176112115,19.35449981689453,/ztf/archive/sci/2023/1019/176111/ztf_20231019176111_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2482.0,21.0,723.0,25.681699752807617,1.769000050444447e-06,0.026797199621796608,0.19863800704479218,1.0199600183113944e-05,t17_f5_c3,2.482176112115015e+18,t,11.0,952.0640258789062,2455.919921875,253.4676657,39.7601274,15.366700172424316,0.028821000829339027,8.219610214233398,15.36709976196289,0.015300000086426735,0.40483999252319336,13.675000190734863,0.04600000008940697,2.865000009536743,0.4090000092983246,-1.7653900384902954,0.0003769999893847853,2.319999933242798,0.9990000128746033,624.5819702148438,3.987420082092285,1.1836400032043457,0.8500000238418579,0.7990000247955322,0.3663789927959442,0.34439700841903687,1.063830018043518,1.0,0.0,0.8414289951324463,1.0,15.36520004272461,0.017400000244379044,253.4675909,39.7602257,9.4556,ZTF18aamndyk
2460053.9434606,2,2299443462115,20.65730094909668,/ztf/archive/sci/2023/0419/443449/ztf_20230419443449_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2299.0,21.0,723.0,26.30590057373047,5.693139883078402e-06,0.03217120096087456,0.09857609868049622,1.0743599887064192e-05,t17_f5_c3,2.299443462115015e+18,1,28.0,938.1279907226562,2541.3701171875,253.4675668,39.7601628,15.856900215148926,0.038516998291015625,73.14179992675781,15.88599967956543,0.013399999588727951,0.11188600212335587,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.021036000922322273,0.029095999896526337,2.3499999046325684,0.9390000104904175,539.1300048828125,4.771289825439453,1.0477900505065918,0.7609999775886536,0.7210000157356262,0.3238300085067749,0.3068090081214905,1.0554800033569336,6.0,0.0,0.7728570103645325,0.9785029888153076,15.885600090026855,0.014499999582767487,253.4675818,39.7601911,6.11679,ZTF18aamndyk
2459952.035463,2,2197535462115,19.442899703979492,/ztf/archive/sci/2023/0107/535463/ztf_20230107535463_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2197.0,21.0,723.0,26.274099349975586,5.393219908000901e-06,0.03126139938831329,0.11706700176000595,1.0264099728374276e-05,t17_f5_c3,2.197535462115015e+18,t,4.0,915.0850219726562,2500.919921875,253.4675877,39.7602139,15.872099876403809,0.04322800040245056,23.371599197387695,15.842399597167969,0.018200000748038292,0.0825909972190857,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.6505029797554016,-0.029676999896764755,1.2900199890136719,0.996999979019165,579.5830078125,3.600490093231201,2.0,0.8090000152587891,0.7419999837875366,0.6271219849586487,0.5751850008964539,1.0902999639511108,0.0,0.0,0.8899999856948853,1.0,15.834699630737305,0.021400000900030136,253.4675818,39.7601911,5.65225,ZTF18aamndyk
2459958.0358681,1,2203535862115,18.731700897216797,/ztf/archive/sci/2023/0113/535868/ztf_20230113535868_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2203.0,21.0,723.0,25.293100357055664,1.9599099687184207e-05,0.04410430043935776,-0.05449119955301285,5.517719910130836e-05,t17_f5_c3,2.203535862115015e+18,t,10.0,926.93798828125,2474.35009765625,253.4676166,39.7601791,16.13909912109375,0.042778000235557556,6.64084005355835,16.1018009185791,0.039900001138448715,0.1787550002336502,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.004335000179708004,-0.03730599954724312,1.2065399885177612,0.8709999918937683,606.1530151367188,2.629889965057373,2.0,0.7509999871253967,0.7279999852180481,0.6224409937858582,0.6033779978752136,1.0315899848937988,5.0,0.0,0.802856981754303,0.9645919799804688,16.111099243164062,0.049800001084804535,253.4675578,39.7601906,7.75962,ZTF18aamndyk
2459968.0091088,2,2213509102115,19.80229949951172,/ztf/archive/sci/2023/0123/509097/ztf_20230123509097_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2213.0,21.0,723.0,26.2810001373291,6.013659913151059e-06,0.03288789838552475,0.10791400074958801,1.140750009653857e-05,t17_f5_c3,2.213509102115015e+18,t,18.0,895.1220092773438,2507.72998046875,253.4674914,39.7600142,15.770999908447266,0.03837500140070915,13.204400062561035,15.873499870300293,0.014000000432133675,0.6754549741744995,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-1.0305099487304688,0.10247000306844711,2.869999885559082,0.9990000128746033,572.7659912109375,3.928809881210327,1.3491599559783936,1.1230000257492065,1.031999945640564,0.39128899574279785,0.35958200693130493,1.0881799459457397,0.0,0.0,0.8285710215568542,1.0,15.860400199890137,0.015399999916553497,253.4675818,39.7601911,10.3102,ZTF18aamndyk
2459970.0170255,1,2215517022115,20.561100006103516,/ztf/archive/sci/2023/0125/517025/ztf_20230125517025_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,21.0,723.0,26.25749969482422,9.050970220414456e-06,0.040446601808071136,-0.10071299970149994,1.722130036796443e-05,t17_f5_c3,2.215517022115015e+18,t,23.0,922.594970703125,2567.6298828125,253.4675284,39.7601939,16.0674991607666,0.03883599862456322,64.65779876708984,16.059999465942383,0.012900000438094139,0.08060000091791153,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.002635000040754676,-0.007499000057578087,2.1600000858306885,0.9990000128746033,512.8729858398438,4.501070022583008,1.1819299459457397,0.7350000143051147,0.7139999866485596,0.3402779996395111,0.3305560052394867,1.0294100046157837,0.0,0.0,0.9100000262260437,1.0,16.047399520874023,0.014000000432133675,253.4675578,39.7601906,26.8965,ZTF18aamndyk
2459970.0419329,2,2215541932115,20.55970001220703,/ztf/archive/sci/2023/0125/541933/ztf_20230125541933_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2215.0,21.0,723.0,26.318500518798828,4.4823900680057704e-06,0.028305700048804283,0.10547800362110138,8.42178997118026e-06,t17_f5_c3,2.215541932115015e+18,t,4.0,925.5339965820312,2573.050048828125,253.4675859,39.7601327,15.769499778747559,0.045347001403570175,102.11699676513672,15.785099983215332,0.012400000356137753,0.2218170017004013,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.5584080219268799,0.015639999881386757,1.1907299757003784,0.9980000257492065,507.4530029296875,4.77455997467041,2.0,0.6759999990463257,0.6140000224113464,0.5677170157432556,0.5156490206718445,1.1009800434112549,3.0,0.0,0.7385709881782532,0.9843840003013611,15.772899627685547,0.013399999588727951,253.4675818,39.7601911,5.65058,ZTF18aamndyk
2459973.0139005,2,2218513902115,20.00670051574707,/ztf/archive/sci/2023/0128/513900/ztf_20230128513900_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2218.0,21.0,723.0,26.214099884033203,5.512560164788738e-06,0.03161640092730522,0.10582400113344193,1.0410100003355183e-05,t17_f5_c3,2.218513902115015e+18,t,14.0,924.7579956054688,2548.110107421875,253.4677395,39.7602108,15.883099555969238,0.04702800139784813,12.890399932861328,15.920599937438965,0.014999999664723873,0.4336310029029846,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,1.0244100093841553,0.0374549999833107,2.3299999237060547,0.996999979019165,532.385986328125,4.086130142211914,1.392989993095398,1.059999942779541,0.9480000138282776,0.4549359977245331,0.40686699748039246,1.1181399822235107,0.0,0.0,0.8542860150337219,1.0,15.903499603271484,0.016300000250339508,253.4675818,39.7601911,8.0231,ZTF18aamndyk
2459973.0354514,1,2218535452115,20.469499588012695,/ztf/archive/sci/2023/0128/535451/ztf_20230128535451_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2218.0,21.0,723.0,26.261499404907227,1.1938699572056066e-05,0.04633970186114311,-0.10653100162744522,2.2743599402019754e-05,t17_f5_c3,2.218535452115015e+18,t,26.0,927.5570068359375,2552.0,253.4675484,39.7601932,16.050500869750977,0.027869999408721924,25.53580093383789,16.084299087524414,0.013100000098347664,0.019274000078439713,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.18406400084495544,0.03379400074481964,3.240000009536743,1.0,528.4970092773438,4.385240077972412,0.8971999883651733,0.8560000061988831,0.843999981880188,0.2641980051994324,0.2604939937591553,1.0142199993133545,0.0,0.0,0.8828570246696472,1.0,16.08300018310547,0.014299999922513962,253.4675578,39.7601906,12.8237,ZTF18aamndyk
2459980.0409606,2,2225540962115,19.88409996032715,/ztf/archive/sci/2023/0204/540914/ztf_20230204540914_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2225.0,21.0,723.0,26.263599395751953,3.4423599117872072e-06,0.025038599967956543,0.10987400263547897,6.5909998738789e-06,t17_f5_c3,2.225540962115015e+18,t,9.0,938.343017578125,2505.909912109375,253.4676711,39.7601616,15.72659969329834,0.03570900112390518,69.73200225830078,15.767200469970703,0.014800000004470348,0.27063998579978943,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.09185700118541718,0.04055299982428551,1.1720199584960938,0.9980000257492065,574.5880126953125,4.11693000793457,2.0,0.6779999732971191,0.6549999713897705,0.578486979007721,0.5588629841804504,1.0351200103759766,1.0,0.0,0.857142984867096,1.0,15.766200065612793,0.016899999231100082,253.4675818,39.7601911,6.89794,ZTF18aamndyk
2459984.0566782,2,2229556672115,19.460899353027344,/ztf/archive/sci/2023/0208/556667/ztf_20230208556667_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2229.0,21.0,723.0,26.275999069213867,8.04763021733379e-06,0.03819210082292557,0.10211800038814545,1.5277100828825496e-05,t17_f5_c3,2.229556672115015e+18,t,6.0,931.1380004882812,2536.1298828125,253.4677159,39.76023,15.76200008392334,0.03783800080418587,6.390520095825195,15.702300071716309,0.014000000432133675,0.3915719985961914,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.2943210005760193,-0.05971299856901169,2.7100000381469727,0.9990000128746033,544.3699951171875,3.7585699558258057,1.2441500425338745,1.0880000591278076,1.062999963760376,0.4014759957790375,0.39225101470947266,1.0235199928283691,0.0,0.0,0.8999999761581421,1.0,15.680299758911133,0.015799999237060547,253.4675818,39.7601911,17.0763,ZTF18aamndyk
2459985.9948032,2,2231494802115,19.798900604248047,/ztf/archive/sci/2023/0210/494792/ztf_20230210494792_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,21.0,723.0,26.326799392700195,4.765070116263814e-06,0.029199499636888504,0.10225600004196167,9.001660146168433e-06,t17_f5_c3,2.231494802115015e+18,t,7.0,916.7459716796875,2535.6201171875,253.4676388,39.7601517,15.603799819946289,0.040839001536369324,48.634498596191406,15.672200202941895,0.012500000186264515,0.21239300072193146,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.1700119972229004,0.06836000084877014,2.7699999809265137,1.0,544.8759765625,4.126729965209961,1.0750000476837158,0.824999988079071,0.796999990940094,0.29783400893211365,0.2877260148525238,1.0351300239562988,1.0,0.0,0.9028570055961609,1.0,15.666999816894531,0.014100000262260437,253.4675818,39.7601911,15.4009,ZTF18aamndyk
2459986.011331,1,2231511332115,19.757200241088867,/ztf/archive/sci/2023/0210/511319/ztf_20230210511319_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,21.0,723.0,26.298900604248047,7.890020242484752e-06,0.03569909930229187,-0.05533279851078987,1.757420068315696e-05,t17_f5_c3,2.231511332115015e+18,t,8.0,922.2340087890625,2545.0,253.467593,39.760163,15.898900032043457,0.03698199987411499,12.92590045928955,15.935400009155273,0.014000000432133675,0.13745400309562683,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.34475401043891907,0.036504000425338745,2.8299999237060547,1.0,535.5050048828125,3.82177996635437,1.0424200296401978,0.8669999837875366,0.8109999895095825,0.30636000633239746,0.28657200932502747,1.0690499544143677,0.0,0.0,0.9485710263252258,1.0,15.943400382995605,0.01640000008046627,253.4675578,39.7601906,16.3702,ZTF18aamndyk
2459993.9367708,1,2239436772115,19.54290008544922,/ztf/archive/sci/2023/0218/436759/ztf_20230218436759_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2239.0,21.0,723.0,25.645599365234375,2.2682599592371844e-05,0.058092400431632996,-0.07271820306777954,5.389400030253455e-05,t17_f5_c3,2.239436772115015e+18,t,30.0,891.197998046875,2495.159912109375,253.4675344,39.7602087,16.164600372314453,0.05698300153017044,5.4460601806640625,16.173200607299805,0.0215000007301569,0.09071700274944305,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.2998180091381073,0.008636999875307083,2.9100000858306885,0.9980000257492065,585.3419799804688,3.3697500228881836,1.0834699869155884,1.0180000066757202,0.9120000004768372,0.34982800483703613,0.313401997089386,1.1162300109863281,0.0,0.0,0.8728569746017456,1.0,16.172500610351562,0.02459999918937683,253.4675578,39.7601906,8.68443,ZTF18aamndyk
2459996.9972106,2,2242497212115,20.60610008239746,/ztf/archive/sci/2023/0221/497106/ztf_20230221497106_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2242.0,21.0,723.0,26.298599243164062,4.6165000640030485e-06,0.029071399942040443,0.10253799706697464,8.77467027748935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460020.9658333,2,2266465832115,20.696699142456055,/ztf/archive/sci/2023/0317/465833/ztf_20230317465833_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,21.0,723.0,26.31049919128418,6.786240192013793e-06,0.035017699003219604,0.09501989930868149,1.277390038012527e-05,t17_f5_c3,2.2664658321150152e+18,t,44.0,926.7680053710938,2538.4599609375,253.4675425,39.760173,15.861499786376953,0.056908998638391495,72.61599731445312,15.833000183105469,0.01269999984651804,0.12266399711370468,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.24523000419139862,-0.028496000915765762,1.2489800453186035,0.996999979019165,542.0399780273438,4.863679885864258,2.0,0.7279999852180481,0.6370000243186951,0.582876980304718,0.5100169777870178,1.1428600549697876,5.0,0.0,0.754285991191864,0.9763690233230591,15.825699806213379,0.01360000018030405,253.4675818,39.7601911,15.0707,ZTF18aamndyk
2460020.9840278,1,2266484022115,20.888700485229492,/ztf/archive/sci/2023/0317/484028/ztf_20230317484028_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2266.0,21.0,723.0,26.299699783325195,2.1551399186137132e-05,0.06229329854249954,-0.1565379947423935,4.1350700485054404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460042.9075,1,2288407502115,19.795400619506836,/ztf/archive/sci/2023/0408/407465/ztf_20230408407465_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,21.0,723.0,26.258899688720703,7.326420018216595e-06,0.03480369970202446,-0.052358198910951614,1.6063899238361046e-05,t17_f5_c3,2.288407502115015e+18,1,13.0,935.9660034179688,2524.7099609375,253.4676618,39.7601802,15.887900352478027,0.0325700007379055,47.46149826049805,15.919599533081055,0.015399999916553497,0.2904820144176483,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.3862150013446808,0.031706999987363815,1.8700000047683716,1.0,555.7890014648438,3.875760078430176,1.262120008468628,0.7009999752044678,0.6420000195503235,0.3748660087585449,0.343315988779068,1.0918999910354614,3.0,0.0,0.8957139849662781,1.0,15.916799545288086,0.018200000748038292,253.4675578,39.7601906,9.74564,ZTF18aamndyk
2459997.026794,1,2242526792115,20.773000717163086,/ztf/archive/sci/2023/0221/526794/ztf_20230221526794_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2242.0,21.0,723.0,26.295700073242188,1.2224700185470283e-05,0.047268301248550415,-0.12891699373722076,2.335069984837901e-05,t17_f5_c3,2.2425267921150152e+18,t,68.0,931.0040283203125,2506.60009765625,253.4675373,39.7601855,15.978699684143066,0.035433001816272736,66.08470153808594,16.018999099731445,0.011900000274181366,0.05800800025463104,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.46129199862480164,0.04025600105524063,2.809999942779541,0.9810000061988831,573.89599609375,4.754010200500488,0.8996850252151489,0.7390000224113464,0.7009999752044678,0.26298901438713074,0.24946600198745728,1.0542099475860596,0.0,0.0,0.7842860221862793,1.0,16.0177001953125,0.012900000438094139,253.4675578,39.7601906,13.8845,ZTF18aamndyk
2459985.9948032,2,2231494802115,19.798900604248047,/ztf/archive/sci/2023/0210/494792/ztf_20230210494792_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2231.0,21.0,723.0,26.326799392700195,4.765070116263814e-06,0.029199499636888504,0.10225600004196167,9.001660146168433e-06,t17_f5_c3,2.231494802115015e+18,1,7.0,916.7459716796875,2535.6201171875,253.4676388,39.7601517,15.603799819946289,0.040839001536369324,48.634498596191406,15.672200202941895,0.012500000186264515,0.21239300072193146,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.1700119972229004,0.06836000084877014,2.7699999809265137,1.0,544.8759765625,4.126729965209961,1.0750000476837158,0.824999988079071,0.796999990940094,0.29783400893211365,0.2877260148525238,1.0351300239562988,1.0,0.0,0.9028570055961609,1.0,15.666999816894531,0.014100000262260437,253.4675818,39.7601911,15.4009,ZTF18aamndyk
