jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458991.7721181,2,1237272116215,20.493799209594727,/ztf/archive/sci/2020/0522/272118/ztf_20200522272118_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1237,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12619972229004,1.632409976082272e-06,0.01981329917907715,0.08920259773731232,3.6800699945160886e-06,t17_f5_c3,ZTF20abftkpp
2458991.8177778,1,1237317776215,20.644800186157227,/ztf/archive/sci/2020/0522/317766/ztf_20200522317766_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.23731777621501e+18,f,12.0,1237,62,586,795.1519775390625,948.0549926757812,256.6444296,21.5123816,20.690799713134766,0.2664699852466583,0.9125679731369019,20.532899856567383,0.33399999141693115,0.08524999767541885,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.25404098629951477,-0.15792299807071686,2.5399999618530273,0.578000009059906,795.1519775390625,0.11192300170660019,1.0470800399780273,0.9629999995231628,0.7390000224113464,0.37913399934768677,0.29094499349594116,1.3031100034713745,6.0,0.0,0.8842859864234924,0.983430027961731,20.201200485229492,0.31459999084472656,256.6444521,21.512369,5.8724,26.234800338745117,2.643530024215579e-06,0.02522060088813305,-0.06760480254888535,5.948790203547105e-06,t17_f5_c3,ZTF20abftkpp
2458992.8388426,1,1238338846215,20.85700035095215,/ztf/archive/sci/2020/0523/338831/ztf_20200523338831_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1238,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21179962158203,2.649369889695663e-06,0.025251200422644615,-0.04706450179219246,5.998219876346411e-06,t17_f5_c3,ZTF20abftkpp
2458992.9208333,2,1238420836215,20.640199661254883,/ztf/archive/sci/2020/0523/420822/ztf_20200523420822_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1238,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12420082092285,1.5158200312725967e-06,0.019103599712252617,0.09049960225820541,3.4178499390691286e-06,t17_f5_c3,ZTF20abftkpp
2458995.8196644,1,1241319666215,20.776399612426758,/ztf/archive/sci/2020/0526/319653/ztf_20200526319653_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1241,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215299606323242,2.4705100258870516e-06,0.02431510016322136,-0.05271989852190018,5.620890078716911e-06,t17_f5_c3,ZTF20abftkpp
2458995.9368981,2,1241436896215,20.68549919128418,/ztf/archive/sci/2020/0526/436898/ztf_20200526436898_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1241,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133899688720703,1.6576300367887598e-06,0.019842099398374557,0.0869205966591835,3.751960093723028e-06,t17_f5_c3,ZTF20abftkpp
2458996.8112269,2,1242311226215,20.580400466918945,/ztf/archive/sci/2020/0527/311227/ztf_20200527311227_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1242,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135099411010742,1.7756200350049767e-06,0.020621100440621376,0.0910153016448021,4.011149940197356e-06,t17_f5_c3,ZTF20abftkpp
2458997.7976736,2,1243297676215,20.597200393676758,/ztf/archive/sci/2020/0528/297662/ztf_20200528297662_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1243,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128799438476562,1.7170699493362918e-06,0.020356200635433197,0.08562330156564713,3.87917998523335e-06,t17_f5_c3,ZTF20abftkpp
2458997.8816667,1,1243381666215,20.854700088500977,/ztf/archive/sci/2020/0528/381667/ztf_20200528381667_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1243,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22719955444336,1.958700067916652e-06,0.021652400493621826,-0.055498700588941574,4.455080215848284e-06,t17_f5_c3,ZTF20abftkpp
2458998.8319444,2,1244331946215,20.71339988708496,/ztf/archive/sci/2020/0529/331933/ztf_20200529331933_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1244,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143699645996094,1.7401399645677884e-06,0.020404400303959846,0.09207309782505035,3.9253100112546235e-06,t17_f5_c3,ZTF20abftkpp
2458998.8607176,1,1244360716215,20.9375,/ztf/archive/sci/2020/0529/360718/ztf_20200529360718_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.24436071621501e+18,f,19.0,1244,62,586,837.4329833984375,954.1840209960938,256.6444219,21.5123423,20.6028995513916,0.2299710065126419,1.2129499912261963,20.476600646972656,0.26080000400543213,0.14420899748802185,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.10387600213289261,-0.1262959986925125,2.119999885559082,0.7609999775886536,837.4329833984375,0.46087899804115295,1.1758899688720703,0.9490000009536743,0.7519999742507935,0.4476419985294342,0.3547169864177704,1.261970043182373,5.0,0.0,0.8957139849662781,0.9607329964637756,20.809600830078125,0.45100000500679016,256.6444521,21.512369,7.35014,26.219900131225586,2.0144700556556927e-06,0.022076399996876717,-0.04965129867196083,4.579660071613034e-06,t17_f5_c3,ZTF20abftkpp
2458999.8362616,2,1245336266215,20.34149932861328,/ztf/archive/sci/2020/0530/336204/ztf_20200530336204_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1245,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14590072631836,2.039849960056017e-06,0.02210249938070774,0.09378430247306824,4.59219018011936e-06,t17_f5_c3,ZTF20abftkpp
2458999.9000694,1,1245400066215,20.568599700927734,/ztf/archive/sci/2020/0530/400069/ztf_20200530400069_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.24540006621501e+18,f,20.0,1245,62,586,838.1599731445312,934.4110107421875,256.6444313,21.5124667,20.64240074157715,0.29302000999450684,1.067020058631897,20.533599853515625,0.302700012922287,0.3535670042037964,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.04003100097179413,-0.10876999795436859,2.9200000762939453,0.492000013589859,838.1599731445312,0.03500699996948242,1.0824999809265137,0.9869999885559082,0.75,0.33801400661468506,0.2568489909172058,1.315999984741211,6.0,0.0,0.857142984867096,0.9148970246315002,20.447399139404297,0.3569999933242798,256.6444521,21.512369,5.88056,26.233400344848633,3.1691199637862155e-06,0.027616199105978012,-0.05114470049738884,7.20054003977566e-06,t17_f5_c3,ZTF20abftkpp
2459000.829294,2,1246329296215,18.924100875854492,/ztf/archive/sci/2020/0531/329294/ztf_20200531329294_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1246,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51740074157715,1.213690029544523e-05,0.05265849828720093,0.08604919910430908,2.7463100195745938e-05,t17_f5_c3,ZTF20abftkpp
2459000.8956829,2,1246395686215,19.427799224853516,/ztf/archive/sci/2020/0531/395683/ztf_20200531395683_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1246,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.472999572753906,6.172359917400172e-06,0.03854279965162277,0.08980250358581543,1.3875400327378884e-05,t17_f5_c3,ZTF20abftkpp
2459001.8955324,1,1247395536215,20.381000518798828,/ztf/archive/sci/2020/0601/395521/ztf_20200601395521_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1247,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1643009185791,3.528640036165598e-06,0.029172100126743317,-0.047666799277067184,8.013529622985516e-06,t17_f5_c3,ZTF20abftkpp
2459002.9026273,1,1248402626215,17.389699935913086,/ztf/archive/sci/2020/0602/402627/ztf_20200602402627_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1248,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.028900146484375,0.00011894699855474755,0.054993800818920135,-0.0057304599322378635,0.0004227310128044337,t17_f5_c3,ZTF20abftkpp
2459003.7312037,2,1249231206215,17.39940071105957,/ztf/archive/sci/2020/0603/231192/ztf_20200603231192_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1249,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.888500213623047,5.161800072528422e-05,0.0571989007294178,0.09551820158958435,0.00014311200357042253,t17_f5_c3,ZTF20abftkpp
2459004.7208565,1,1250220856215,19.183799743652344,/ztf/archive/sci/2020/0604/220856/ztf_20200604220856_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1250,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17930030822754,9.794919606065378e-06,0.03856769949197769,-0.03866320103406906,2.8801099688280374e-05,t17_f5_c3,ZTF20abftkpp
2459004.787963,2,1250287966215,19.48110008239746,/ztf/archive/sci/2020/0604/287951/ztf_20200604287951_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1250,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15959930419922,3.4334000247326912e-06,0.028717899695038795,0.08793439716100693,7.724570423306432e-06,t17_f5_c3,ZTF20abftkpp
2459005.7124421,1,1251212446215,19.182100296020508,/ztf/archive/sci/2020/0605/212442/ztf_20200605212442_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1251,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19300079345703,9.191639946948271e-06,0.036732401698827744,-0.040776800364255905,2.7419200705480762e-05,t17_f5_c3,ZTF20abftkpp
2459005.7943056,2,1251294306215,18.08609962463379,/ztf/archive/sci/2020/0605/294306/ztf_20200605294306_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1251,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.840099334716797,1.637800050957594e-05,0.050679098814725876,0.07620950043201447,3.981509871664457e-05,t17_f5_c3,ZTF20abftkpp
2459008.8075463,1,1254307546215,19.752399444580078,/ztf/archive/sci/2020/0608/307546/ztf_20200608307546_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1254,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27589988708496,5.821249942528084e-06,0.03454890102148056,-0.03671649843454361,1.5072700080054346e-05,t17_f5_c3,ZTF20abftkpp
2459009.8612963,2,1255361296215,19.814300537109375,/ztf/archive/sci/2020/0609/361273/ztf_20200609361273_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1255,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.189899444580078,3.6939200072083622e-06,0.029818600043654442,0.09068380296230316,8.351559699804056e-06,t17_f5_c3,ZTF20abftkpp
2459011.7583796,2,1257258376215,20.566099166870117,/ztf/archive/sci/2020/0611/258368/ztf_20200611258368_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1257,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129100799560547,1.6506700148966047e-06,0.01988299936056137,0.09110119938850403,3.7190700368228136e-06,t17_f5_c3,ZTF20abftkpp
2459011.7782986,1,1257278296215,20.686100006103516,/ztf/archive/sci/2020/0611/278299/ztf_20200611278299_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1257,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1343994140625,2.7304199647915084e-06,0.025761200115084648,-0.050175800919532776,6.1607101997651625e-06,t17_f5_c3,ZTF20abftkpp
2459012.7729977,2,1258272996215,20.674299240112305,/ztf/archive/sci/2020/0612/272975/ztf_20200612272975_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1258,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19659996032715,1.947020109582809e-06,0.021756399422883987,0.09092999994754791,4.392460141389165e-06,t17_f5_c3,ZTF20abftkpp
2459014.7563426,2,1260256346215,20.31879997253418,/ztf/archive/sci/2020/0614/256343/ztf_20200614256343_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1260,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.181900024414062,1.7950200117411441e-06,0.020770100876688957,0.09057699888944626,4.025770067528356e-06,t17_f5_c3,ZTF20abftkpp
2459014.8520486,1,1260352046215,20.91029930114746,/ztf/archive/sci/2020/0614/352049/ztf_20200614352049_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26035204621501e+18,f,14.0,1260,62,586,826.1170043945312,971.510986328125,256.6443836,21.5124168,20.681800842285156,0.2665869891643524,1.724370002746582,20.593599319458008,0.30730000138282776,0.29613301157951355,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.33073899149894714,-0.08824300020933151,2.5299999713897705,0.6980000138282776,826.1170043945312,0.31668099761009216,0.9527519941329956,0.7639999985694885,0.5019999742507935,0.3019759953022003,0.1984190046787262,1.5219099521636963,5.0,0.0,0.7771430015563965,0.9305310249328613,20.500999450683594,0.35989999771118164,256.6444521,21.512369,6.61626,26.268800735473633,2.060450015051174e-06,0.02232149988412857,-0.05714679881930351,4.642460226023104e-06,t17_f5_c3,ZTF20abftkpp
2459015.8101852,1,1261310186215,20.719999313354492,/ztf/archive/sci/2020/0615/310185/ztf_20200615310185_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26131018621501e+18,f,15.0,1261,62,586,833.9210205078125,962.1799926757812,256.6443806,21.5123289,20.64349937438965,0.2413419932126999,1.2649600505828857,20.797500610351562,0.41359999775886536,0.2753959894180298,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.1622679978609085,0.15403799712657928,1.2764899730682373,0.6470000147819519,833.9210205078125,-0.07751200348138809,2.0,0.7730000019073486,0.6129999756813049,0.6055690050125122,0.48022401332855225,1.2610100507736206,6.0,0.0,0.9242860078811646,0.9132779836654663,20.719100952148438,0.492000013589859,256.6444521,21.512369,7.14417,26.25149917602539,2.378350018261699e-06,0.0239035002887249,-0.07272990047931671,5.3969201871950645e-06,t17_f5_c3,ZTF20abftkpp
2459016.7539583,2,1262253956215,20.020200729370117,/ztf/archive/sci/2020/0616/253912/ztf_20200616253912_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1262,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.788400650024414,2.2605399863095954e-06,0.0232877004891634,0.08629219979047775,5.11799999003415e-06,t17_f5_c3,ZTF20abftkpp
2459016.8359375,1,1262335936215,20.60849952697754,/ztf/archive/sci/2020/0616/335891/ztf_20200616335891_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1262,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04960060119629,3.51270000464865e-06,0.029151299968361855,-0.05744430050253868,7.942019692563917e-06,t17_f5_c3,ZTF20abftkpp
2459017.7767593,2,1263276756215,20.715499877929688,/ztf/archive/sci/2020/0617/276759/ztf_20200617276759_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26327675621501e+18,0,20.0,1263,62,586,830.7670288085938,930.9219970703125,256.6444191,21.5124133,20.65920066833496,0.22157099843025208,0.9942560195922852,20.480300903320312,0.322299987077713,0.1711129993200302,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.1533219963312149,-0.1789489984512329,1.2552800178527832,0.6520000100135803,830.7670288085938,0.23521800339221954,2.0,0.6489999890327454,0.5789999961853027,0.5170149803161621,0.46125099062919617,1.12090003490448,9.0,0.0,0.86142897605896,0.6776549816131592,20.55430030822754,0.4375,256.6444704,21.5124081,5.75857,26.182199478149414,1.574859993525024e-06,0.019422700628638268,0.09269449859857559,3.548680069798138e-06,t17_f5_c3,ZTF20abftkpp
2459017.7767593,2,1263276756215,20.715499877929688,/ztf/archive/sci/2020/0617/276759/ztf_20200617276759_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26327675621501e+18,f,20.0,1263,62,586,830.7670288085938,930.9219970703125,256.6444191,21.5124133,20.65920066833496,0.22157099843025208,0.9942560195922852,20.480300903320312,0.322299987077713,0.1711129993200302,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.1533219963312149,-0.1789489984512329,1.2552800178527832,0.6520000100135803,830.7670288085938,0.23521800339221954,2.0,0.6489999890327454,0.5789999961853027,0.5170149803161621,0.46125099062919617,1.12090003490448,9.0,0.0,0.86142897605896,0.6776549816131592,20.55430030822754,0.4375,256.6444704,21.5124081,5.75857,26.182199478149414,1.574859993525024e-06,0.019422700628638268,0.09269449859857559,3.548680069798138e-06,t17_f5_c3,ZTF20abftkpp
2459017.7992593,1,1263299256215,21.03820037841797,/ztf/archive/sci/2020/0617/299259/ztf_20200617299259_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26329925621501e+18,f,20.0,1263,62,586,834.2490234375,935.2839965820312,256.6444367,21.5124115,20.556100845336914,0.20768499374389648,1.6252100467681885,20.92889976501465,0.3720000088214874,0.16755899786949158,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.040261998772621155,0.3727889955043793,2.0199999809265137,0.8899999856948853,834.2490234375,0.1092899963259697,1.195889949798584,0.5870000123977661,0.5440000295639038,0.2905940115451813,0.2693069875240326,1.0790400505065918,7.0,0.0,0.8500000238418579,0.8216909766197205,20.984399795532227,0.4986000061035156,256.6444521,21.512369,8.19747,26.275100708007812,2.1379998997872462e-06,0.022741999477148056,-0.061807598918676376,4.8196297939284705e-06,t17_f5_c3,ZTF20abftkpp
2459018.7570023,2,1264257006215,20.750699996948242,/ztf/archive/sci/2020/0618/256979/ztf_20200618256979_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1264,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180400848388672,1.5637799606338376e-06,0.01944980025291443,0.0859047994017601,3.5271900742372964e-06,t17_f5_c3,ZTF20abftkpp
2459018.8384144,1,1264338416215,20.8351993560791,/ztf/archive/sci/2020/0618/338403/ztf_20200618338403_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26433841621501e+18,f,19.0,1264,62,586,826.114990234375,948.77197265625,256.6443551,21.5123612,20.37929916381836,0.17588500678539276,1.3175400495529175,20.14259910583496,0.20160000026226044,0.3293069899082184,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.1454319953918457,-0.23672300577163696,2.5199999809265137,0.777999997138977,826.114990234375,0.6925510168075562,1.0305999517440796,0.9409999847412109,0.7749999761581421,0.37341299653053284,0.30753999948501587,1.2141900062561035,3.0,0.0,0.9242860078811646,1.0,20.244199752807617,0.28220000863075256,256.6444521,21.512369,9.76345,26.25429916381836,2.2848701064503985e-06,0.023478399962186813,-0.050999898463487625,5.165430138731608e-06,t17_f5_c3,ZTF20abftkpp
2459019.7753356,1,1265275336215,20.92530059814453,/ztf/archive/sci/2020/0619/275312/ztf_20200619275312_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1265,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,2.5238300622731913e-06,0.024677900597453117,-0.05536879971623421,5.71708005736582e-06,t17_f5_c3,ZTF20abftkpp
2459020.7679745,2,1266267976215,20.712799072265625,/ztf/archive/sci/2020/0620/267963/ztf_20200620267963_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1266,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161699295043945,1.558389953970618e-06,0.019369300454854965,0.08291570097208023,3.530670028339955e-06,t17_f5_c3,ZTF20abftkpp
2459020.8666667,1,1266366666215,20.837600708007812,/ztf/archive/sci/2020/0620/366655/ztf_20200620366655_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26636666621501e+18,f,16.0,1266,62,586,851.333984375,958.3469848632812,256.644418,21.512338,20.648099899291992,0.2965160012245178,1.0550299882888794,20.47089958190918,0.2727000117301941,0.16119499504566193,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.14995600283145905,-0.17724500596523285,3.390000104904175,0.7639999985694885,851.333984375,0.3666900098323822,0.7661120295524597,0.953000009059906,0.5659999847412109,0.28112098574638367,0.16696199774742126,1.683750033378601,8.0,0.0,0.7200000286102295,0.8121619820594788,21.00279998779297,0.5662999749183655,256.6444521,21.512369,7.16663,26.216100692749023,2.533189899622812e-06,0.024683399125933647,-0.048890601843595505,5.800920007459354e-06,t17_f5_c3,ZTF20abftkpp
2459022.8415856,1,1268341586215,20.83449935913086,/ztf/archive/sci/2020/0622/341586/ztf_20200622341586_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1268,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262399673461914,2.5553299565217458e-06,0.024796700105071068,-0.046202000230550766,5.825960215588566e-06,t17_f5_c3,ZTF20abftkpp
2459023.7969676,2,1269296966215,20.76959991455078,/ztf/archive/sci/2020/0623/296968/ztf_20200623296968_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1269,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178199768066406,1.3927899544796674e-06,0.018230900168418884,0.08963929861783981,3.1468700854020426e-06,t17_f5_c3,ZTF20abftkpp
2459023.8198148,1,1269319816215,20.841299057006836,/ztf/archive/sci/2020/0623/319803/ztf_20200623319803_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.26931981621501e+18,f,18.0,1269,62,586,856.333984375,952.5440063476562,256.6444108,21.5123435,20.577600479125977,0.2769539952278137,1.3168100118637085,20.818199157714844,0.3763999938964844,0.16295300424098969,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.19422900676727295,0.24064600467681885,2.9100000858306885,0.6209999918937683,856.333984375,0.023090999573469162,0.8832409977912903,0.7129999995231628,0.5659999847412109,0.24501700699329376,0.19450199604034424,1.259719967842102,3.0,0.0,0.9057139754295349,0.943323016166687,20.971399307250977,0.5529999732971191,256.6444521,21.512369,7.77281,26.265600204467773,2.4047399165283423e-06,0.024013299494981766,-0.05115250125527382,5.4858901421539485e-06,t17_f5_c3,ZTF20abftkpp
2459024.7428819,2,1270242886215,20.51420021057129,/ztf/archive/sci/2020/0624/242882/ztf_20200624242882_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1270,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050199508666992,1.8903100453826482e-06,0.021314799785614014,0.08839739859104156,4.27131999458652e-06,t17_f5_c3,ZTF20abftkpp
2459024.7901157,1,1270290116215,20.0137996673584,/ztf/archive/sci/2020/0624/289896/ztf_20200624289896_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1270,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65220069885254,8.466649887850508e-06,0.043149400502443314,-0.02674099989235401,2.0701199900940992e-05,t17_f5_c3,ZTF20abftkpp
2459025.6933681,2,1271193366215,19.9606990814209,/ztf/archive/sci/2020/0625/193356/ztf_20200625193356_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1271,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70870018005371,2.5710201043693814e-06,0.024775799363851547,0.0892447978258133,5.805370165035129e-06,t17_f5_c3,ZTF20abftkpp
2459026.7464931,1,1272246496215,19.98509979248047,/ztf/archive/sci/2020/0626/246400/ztf_20200626246400_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1272,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74489974975586,7.3657301982166246e-06,0.040715400129556656,-0.04814309999346733,1.7713900888338685e-05,t17_f5_c3,ZTF20abftkpp
2459026.7903356,2,1272290336215,19.233600616455078,/ztf/archive/sci/2020/0626/290336/ztf_20200626290336_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1272,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.162700653076172,0.00013013900024816394,0.17739799618721008,0.09391319751739502,0.0002927629975602031,t17_f5_c3,ZTF20abftkpp
2459027.7359144,1,1273235916215,20.37689971923828,/ztf/archive/sci/2020/0627/235868/ztf_20200627235868_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1273,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,3.215380047549843e-06,0.02772420085966587,-0.041513700038194656,7.3425198934273794e-06,t17_f5_c3,ZTF20abftkpp
2459027.7733333,2,1273273336215,20.3971004486084,/ztf/archive/sci/2020/0627/273299/ztf_20200627273299_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1273,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076000213623047,1.7018199969243142e-06,0.0201944001019001,0.08993680030107498,3.853579983115196e-06,t17_f5_c3,ZTF20abftkpp
2459028.7312731,2,1274231276215,20.29640007019043,/ztf/archive/sci/2020/0628/231250/ztf_20200628231250_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1274,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134700775146484,1.859510007307108e-06,0.0210804995149374,0.09300780296325684,4.197070211375831e-06,t17_f5_c3,ZTF20abftkpp
2459028.8362269,1,1274336226215,20.64150047302246,/ztf/archive/sci/2020/0628/336100/ztf_20200628336100_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.27433622621501e+18,f,18.0,1274,62,586,832.052978515625,1004.0,256.6444421,21.51233,20.16710090637207,0.18601199984550476,0.9433509707450867,20.08489990234375,0.2151000052690506,0.136026993393898,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.13794900476932526,-0.08224000036716461,4.349999904632568,0.5239999890327454,832.052978515625,0.5566400289535522,0.63127601146698,0.9919999837875366,0.8019999861717224,0.2280460000038147,0.18436799943447113,1.2369099855422974,5.0,0.0,0.8999999761581421,1.0,20.021299362182617,0.25920000672340393,256.6444521,21.512369,9.93953,26.1781005859375,2.6396201064926572e-06,0.02517949976027012,-0.034663401544094086,6.031470093148528e-06,t17_f5_c3,ZTF20abftkpp
