jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459220.6530324,1,1466153030715,20.37420082092285,/ztf/archive/sci/2021/0106/153032/ztf_20210106153032_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,7,350,26.253700256347656,2.1820900656166486e-05,0.03329019993543625,-0.042928099632263184,3.0152999897836708e-05,t17_f5_c3,1.466153030715015e+18,1,8.0,537.0009765625,2413.719970703125,42.1616079,-13.3744847,19.65169906616211,0.13696099817752838,1.3849200010299683,19.513399124145508,0.1624000072479248,0.0908999964594841,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.02592499926686287,-0.13828299939632416,3.390000104904175,0.9670000076293945,537.0009765625,0.8608239889144897,0.8181449770927429,0.9620000123977661,0.8489999771118164,0.2837759852409363,0.2504419982433319,1.1331000328063965,3.0,0.0,0.951429009437561,0.9991549849510193,19.531700134277344,0.21040000021457672,42.1615996,-13.3744605,13.5981,ZTF19aaingkb
2459220.6895486,1,1466189546015,20.34819984436035,/ztf/archive/sci/2021/0106/189525/ztf_20210106189525_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466,60,300,26.164100646972656,2.455039975757245e-05,0.0310054998844862,-0.03629880025982857,3.473570177447982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459186.7705903,2,1432270596015,18.665700912475586,/ztf/archive/sci/2020/1203/270590/ztf_20201203270590_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1432,60,300,26.16860008239746,0.0004910320276394486,0.058303799480199814,0.07027210295200348,0.0009053330286405981,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.690081,1,1434190080715,20.11079978942871,/ztf/archive/sci/2020/1205/190012/ztf_20201205190012_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1434,7,350,26.28809928894043,2.742360084084794e-05,0.03665950149297714,-0.04335460066795349,4.092860035598278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.7527431,2,1434252740715,19.808300018310547,/ztf/archive/sci/2020/1205/252743/ztf_20201205252743_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1434,7,350,26.224599838256836,1.6849300664034672e-05,0.029162799939513206,0.12450800091028214,2.276109989907127e-05,t17_f5_c3,1.434252740715015e+18,t,5.0,539.833984375,2399.530029296875,42.1615521,-13.3744312,19.65060043334961,0.19190600514411926,1.5499500036239624,19.723100662231445,0.32280001044273376,0.19983500242233276,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.01885100081562996,0.07254400104284286,3.359999895095825,0.8370000123977661,539.833984375,0.08523999899625778,0.8395609855651855,0.7839999794960022,0.6460000276565552,0.23333300650119781,0.19226199388504028,1.2136199474334717,6.0,0.0,0.951429009437561,0.9469860196113586,19.31879997253418,0.28459998965263367,42.1615937,-13.3744702,8.42062,ZTF19aaingkb
2459188.7774884,2,1434277486015,19.74519920349121,/ztf/archive/sci/2020/1205/277477/ztf_20201205277477_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1434,60,300,26.147600173950195,2.3199700081022456e-05,0.030313799157738686,0.09589040279388428,3.1752399081597105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459188.8488889,1,1434348886015,19.355199813842773,/ztf/archive/sci/2020/1205/348889/ztf_20201205348889_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1434,60,300,26.131399154663086,4.972410170012154e-05,0.03847640007734299,-0.04930249974131584,9.681819938123226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459165.8119792,1,1411311976015,20.45319938659668,/ztf/archive/sci/2020/1112/311979/ztf_20201112311979_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411,60,300,26.22719955444336,2.489260077709332e-05,0.031261298805475235,-0.06584779918193817,3.476340134511702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459165.8167245,2,1411316720715,20.538000106811523,/ztf/archive/sci/2020/1112/316725/ztf_20201112316725_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,7,350,26.224599838256836,1.2645000424527097e-05,0.0251374002546072,0.11070899665355682,1.696680010354612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459165.8333102,2,1411333316015,20.297199249267578,/ztf/archive/sci/2020/1112/333310/ztf_20201112333310_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411,60,300,26.130399703979492,2.3208000129670836e-05,0.030209999531507492,0.10555200278759003,3.16775003739167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459167.8159259,2,1413315920715,20.097700119018555,/ztf/archive/sci/2020/1114/315926/ztf_20201114315926_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1413,7,350,26.22319984436035,1.4152699804981239e-05,0.026757599785923958,0.1147800013422966,1.9064100342802703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459167.8201505,2,1413320156015,19.799400329589844,/ztf/archive/sci/2020/1114/320150/ztf_20201114320150_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413,60,300,26.122800827026367,3.218010169803165e-05,0.03560170158743858,0.11151999980211258,4.38466013292782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459167.8645139,1,1413364516015,19.387300491333008,/ztf/archive/sci/2020/1114/364514/ztf_20201114364514_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1413,60,300,26.148799896240234,0.00019058400357607752,0.04089190065860748,0.032214198261499405,0.00046314598876051605,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459167.8649769,1,1413364970715,19.47599983215332,/ztf/archive/sci/2020/1114/364977/ztf_20201114364977_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1413,7,350,26.271499633789062,8.132289804052562e-05,0.043093398213386536,-0.002077949931845069,0.00017195599502883852,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459168.7517361,1,1414251736015,20.42970085144043,/ztf/archive/sci/2020/1115/251736/ztf_20201115251736_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1414,60,300,26.235599517822266,2.36726991715841e-05,0.030452800914645195,-0.08492179960012436,3.292430119472556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459168.7773611,2,1414277366015,20.131399154663086,/ztf/archive/sci/2020/1115/277361/ztf_20201115277361_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1414,60,300,26.12649917602539,2.11690003197873e-05,0.028687400743365288,0.10926099866628647,2.892560041800607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459169.7792593,2,1415279250715,20.32349967956543,/ztf/archive/sci/2020/1116/279259/ztf_20201116279259_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,7,350,26.226600646972656,1.2278400390641764e-05,0.025103900581598282,0.11995799839496613,1.6562700693611987e-05,t17_f5_c3,1.415279250715015e+18,t,10.0,560.5399780273438,2388.9599609375,42.161551,-13.3744248,19.95159912109375,0.1885640025138855,1.2606799602508545,19.396299362182617,0.17299999296665192,0.21877500414848328,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.21610000729560852,-0.5552729964256287,2.5299999713897705,0.9710000157356262,560.5399780273438,0.9271559715270996,0.9772899746894836,0.722000002861023,0.5870000123977661,0.2853749990463257,0.23201599717140198,1.2299799919128418,5.0,0.0,0.7471429705619812,0.9958999752998352,19.188800811767578,0.18160000443458557,42.1615937,-13.3744702,7.43526,ZTF19aaingkb
2459169.8171296,1,1415317120715,20.243200302124023,/ztf/archive/sci/2020/1116/317118/ztf_20201116317118_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,7,350,26.316200256347656,2.565460090409033e-05,0.035954900085926056,-0.0595954991877079,3.6527399061014876e-05,t17_f5_c3,1.415317120715015e+18,t,12.0,560.5689697265625,2386.449951171875,42.1616259,-13.3744039,20.004199981689453,0.19482900202274323,1.6548899412155151,19.74180030822754,0.19589999318122864,0.21431200206279755,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.06473899632692337,-0.2623569965362549,5.989999771118164,0.8360000252723694,560.5689697265625,0.5014299750328064,0.53267502784729,1.184000015258789,0.9639999866485596,0.19766299426555634,0.16093499958515167,1.228219985961914,4.0,0.0,0.6628569960594177,0.9911940097808838,19.706600189208984,0.2418999969959259,42.1615996,-13.3744605,9.56559,ZTF19aaingkb
2459170.742338,1,1416242336015,20.435100555419922,/ztf/archive/sci/2020/1117/242338/ztf_20201117242338_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1416,60,300,26.214500427246094,2.684900027816184e-05,0.03247259929776192,-0.07611220329999924,3.6788198485737666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459170.7848727,2,1416284876015,20.092300415039062,/ztf/archive/sci/2020/1117/284861/ztf_20201117284861_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1416,60,300,26.132099151611328,1.710680044197943e-05,0.025886699557304382,0.1058489978313446,2.334750024601817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459171.765081,1,1417265080715,20.514299392700195,/ztf/archive/sci/2020/1118/265081/ztf_20201118265081_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,7,350,26.3169002532959,1.6992600649246015e-05,0.029248099774122238,-0.08571310341358185,2.301700078533031e-05,t17_f5_c3,1.417265080715015e+18,t,10.0,554.7869873046875,2369.469970703125,42.1615597,-13.3744167,19.966899871826172,0.1918489933013916,1.6164100170135498,19.746700286865234,0.17919999361038208,0.20237299799919128,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.3317340016365051,-0.22017799317836761,2.5199999809265137,0.9610000252723694,554.7869873046875,0.7675529718399048,1.0887900590896606,0.8889999985694885,0.6779999732971191,0.35277798771858215,0.2690480053424835,1.311210036277771,7.0,0.0,0.9100000262260437,0.9395560026168823,19.81209945678711,0.24220000207424164,42.1615996,-13.3744605,12.2747,ZTF19aaingkb
2459171.8731713,2,1417373170715,20.322599411010742,/ztf/archive/sci/2020/1118/373056/ztf_20201118373056_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,7,350,26.1924991607666,1.4417600141314324e-05,0.026830699294805527,0.11023999750614166,1.9436500224401243e-05,t17_f5_c3,1.417373170715015e+18,t,7.0,556.2780151367188,2374.25,42.1616043,-13.3744669,19.94849967956543,0.15932199358940125,0.9416400194168091,19.858299255371094,0.28049999475479126,0.038474999368190765,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.2975730001926422,-0.09022700041532516,2.9200000762939453,0.925000011920929,556.2780151367188,0.46428799629211426,0.7953389883041382,0.8669999837875366,0.7599999904632568,0.29691800475120544,0.2602739930152893,1.1407899856567383,5.0,0.0,0.9485710263252258,0.9722930192947388,19.74880027770996,0.32280001044273376,42.1615937,-13.3744702,6.5435,ZTF19aaingkb
2459172.7383912,1,1418238396015,20.456600189208984,/ztf/archive/sci/2020/1119/238391/ztf_20201119238391_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1418,60,300,26.23310089111328,3.1005998607724905e-05,0.03466400131583214,-0.07482550293207169,4.384139901958406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459174.7559375,1,1420255930715,19.868000030517578,/ztf/archive/sci/2020/1121/255937/ztf_20201121255937_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1420,7,350,25.84819984436035,2.2611700842389837e-05,0.03301050141453743,-0.07178240269422531,3.4774300729623064e-05,t17_f5_c3,1.420255930715015e+18,t,10.0,561.7620239257812,2375.820068359375,42.1615732,-13.3743957,19.833200454711914,0.22039300203323364,0.9710909724235535,19.976200103759766,0.4050999879837036,0.23890599608421326,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.9984380006790161,0.14299499988555908,3.390000104904175,0.8569999933242798,561.7620239257812,-0.10816100239753723,0.7901250123977661,0.875,0.7099999785423279,0.25811201333999634,0.20943999290466309,1.23239004611969,5.0,0.0,0.9171429872512817,0.9914019703865051,19.799100875854492,0.4408999979496002,42.1615996,-13.3744605,8.60732,ZTF19aaingkb
2459174.8184838,1,1420318486015,19.254899978637695,/ztf/archive/sci/2020/1121/318484/ztf_20201121318484_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1420,60,300,25.489200592041016,8.363169763470069e-05,0.04614429920911789,-0.017170099541544914,0.00015958200674504042,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459176.7574884,1,1422257480715,19.72949981689453,/ztf/archive/sci/2020/1123/257488/ztf_20201123257488_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422,7,350,26.077699661254883,2.9520400858018547e-05,0.03739289939403534,-0.026942599564790726,4.7876899770926684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459176.7588889,1,1422258886015,19.84670066833496,/ztf/archive/sci/2020/1123/258889/ztf_20201123258889_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1422,60,300,26.132600784301758,4.63087999378331e-05,0.04078739881515503,-0.06630370020866394,7.364369957940653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459176.7820139,2,1422282010715,19.583099365234375,/ztf/archive/sci/2020/1123/282014/ztf_20201123282014_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422,7,350,26.049999237060547,6.432859663618729e-05,0.057172298431396484,0.11477299779653549,8.690050162840635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459176.7934606,2,1422293466015,19.79669952392578,/ztf/archive/sci/2020/1123/293461/ztf_20201123293461_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1422,60,300,26.122900009155273,2.0067300283699296e-05,0.027964899316430092,0.10543599724769592,2.7169700842932798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459178.6746759,1,1424174676015,19.523799896240234,/ztf/archive/sci/2020/1125/174676/ztf_20201125174676_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1424,60,300,26.153900146484375,4.6073699195403606e-05,0.03958990052342415,-0.040319301187992096,7.66137964092195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459178.6751505,1,1424175150715,19.635299682617188,/ztf/archive/sci/2020/1125/175150/ztf_20201125175150_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1424,7,350,26.25349998474121,2.4014800146687776e-05,0.03335300087928772,-0.05738389864563942,4.0032598917605355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459178.7529514,2,1424252956015,19.842500686645508,/ztf/archive/sci/2020/1125/252940/ztf_20201125252940_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1424,60,300,26.129600524902344,2.7472400688566267e-05,0.03280020132660866,0.10806600004434586,3.749370080186054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459178.7730556,2,1424273050715,19.87579917907715,/ztf/archive/sci/2020/1125/273056/ztf_20201125273056_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1424,7,350,26.229799270629883,1.585669997439254e-05,0.028137899935245514,0.11854500323534012,2.1336700228857808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459180.7116898,1,1426211680715,18.301599502563477,/ztf/archive/sci/2020/1127/211690/ztf_20201127211690_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1426,7,350,26.296600341796875,0.0003502400068100542,0.05318380147218704,-0.06884749978780746,0.0008991089998744428,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459180.7503704,2,1426250370715,18.61079978942871,/ztf/archive/sci/2020/1127/250266/ztf_20201127250266_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1426,7,350,26.209800720214844,8.053109922911972e-05,0.04860970005393028,0.11638200283050537,0.00012949699885211885,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459182.7268634,1,1428226866015,18.98780059814453,/ztf/archive/sci/2020/1129/226863/ztf_20201129226863_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1428,60,300,26.232500076293945,4.761079981108196e-05,0.033040501177310944,-0.03106670081615448,9.658870112616569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459182.7287384,1,1428228730715,19.1875,/ztf/archive/sci/2020/1129/228738/ztf_20201129228738_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428,7,350,26.3262996673584,3.710790042532608e-05,0.03727550059556961,-0.05589570105075836,7.094460306689143e-05,t17_f5_c3,1.428228730715015e+18,t,8.0,544.7009887695312,2406.260009765625,42.161676,-13.3744065,19.63330078125,0.3090910017490387,1.9831000566482544,19.261699676513672,0.38989999890327454,0.3268299996852875,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-1.1754300594329834,-0.37159499526023865,1.3309799432754517,0.9760000109672546,544.7009887695312,-0.07417599856853485,2.0,0.6039999723434448,0.4950000047683716,0.4537999927997589,0.37190499901771545,1.2201999425888062,7.0,0.0,0.7228569984436035,0.4531460106372833,19.194900512695312,0.4708000123500824,42.1615996,-13.3744605,5.44995,ZTF19aaingkb
2459182.8582639,2,1428358266015,18.922700881958008,/ztf/archive/sci/2020/1129/358264/ztf_20201129358264_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1428,60,300,26.076400756835938,3.66277017747052e-05,0.0368661992251873,0.12270300090312958,5.080450137029402e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459182.8587384,2,1428358730715,19.124900817871094,/ztf/archive/sci/2020/1129/358727/ztf_20201129358727_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428,7,350,26.177099227905273,2.7194100766791962e-05,0.03669949993491173,0.12246199697256088,3.681239832076244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7114931,1,1430211490715,19.089799880981445,/ztf/archive/sci/2020/1201/211493/ztf_20201201211493_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1430,7,350,26.26650047302246,4.627550151781179e-05,0.03937330096960068,-0.019381899386644363,8.73179014888592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7437731,1,1430243776015,19.1033992767334,/ztf/archive/sci/2020/1201/243773/ztf_20201201243773_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1430,60,300,26.21929931640625,4.681310019805096e-05,0.032104600220918655,-0.05249699950218201,9.486210183240473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459184.7918866,2,1430291880715,19.507299423217773,/ztf/archive/sci/2020/1201/291887/ztf_20201201291887_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1430,7,350,26.207500457763672,2.3062899344949983e-05,0.03419189900159836,0.12003599852323532,3.096360160270706e-05,t17_f5_c3,1.430291880715015e+18,t,8.0,562.9760131835938,2393.830078125,42.1615751,-13.3744199,19.452499389648438,0.201106995344162,0.9663349986076355,19.590499877929688,0.4553999900817871,0.19010500609874725,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.36948299407958984,0.13798099756240845,2.069999933242798,0.9129999876022339,562.9760131835938,-0.08319699764251709,1.115339994430542,0.6259999871253967,0.4970000088214874,0.30241501331329346,0.24009700119495392,1.259559988975525,6.0,0.0,0.9342859983444214,0.9108750224113464,19.077199935913086,0.36419999599456787,42.1615937,-13.3744702,6.97703,ZTF19aaingkb
2459184.8458333,2,1430345836015,19.137699127197266,/ztf/archive/sci/2020/1201/345833/ztf_20201201345833_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1430,60,300,26.09980010986328,3.435340113355778e-05,0.0364890992641449,0.10505899786949158,4.7041998186614364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459193.6963542,1,1439196350715,19.395299911499023,/ztf/archive/sci/2020/1210/196354/ztf_20201210196354_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1439,7,350,25.50200080871582,4.1886298276949674e-05,0.041788499802351,-0.04400099813938141,7.687060133321211e-05,t17_f5_c3,1.439196350715015e+18,1,11.0,555.1610107421875,2406.75,42.1616663,-13.3744175,19.868999481201172,0.3010149896144867,1.1685700416564941,19.796100616455078,0.47940000891685486,0.27684900164604187,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,1.9690300226211548,-0.07293800264596939,1.4750299453735352,0.5180000066757202,555.1610107421875,-0.4008080065250397,2.0,1.1319999694824219,0.9670000076293945,0.767441987991333,0.6555799841880798,1.1706299781799316,2.0,0.0,0.7442860007286072,1.0,19.660200119018555,0.5426999926567078,42.1615996,-13.3744605,5.48819,ZTF19aaingkb
2459199.7115972,2,1445211590715,19.779199600219727,/ztf/archive/sci/2020/1216/211597/ztf_20201216211597_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1445,7,350,26.23110008239746,2.4096900233416818e-05,0.03476389870047569,0.1135609969496727,3.2220399589277804e-05,t17_f5_c3,1.445211590715015e+18,1,4.0,542.8099975585938,2423.6201171875,42.1616745,-13.3744324,19.817100524902344,0.2934119999408722,1.0444899797439575,19.818199157714844,0.2721000015735626,0.3101010024547577,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.42603200674057007,0.0011109999613836408,3.4100000858306885,0.5109999775886536,542.8099975585938,-0.0390079990029335,1.111340045928955,1.409999966621399,0.8109999895095825,0.4134899973869324,0.2378299981355667,1.7385900020599365,5.0,0.0,0.45142900943756104,0.9982699751853943,19.691699981689453,0.30869999527931213,42.1615937,-13.3744702,6.35439,ZTF19aaingkb
2459204.7002431,2,1450200240715,19.99489974975586,/ztf/archive/sci/2020/1221/200231/ztf_20201221200231_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1450,7,350,26.207199096679688,1.700289976724889e-05,0.029294300824403763,0.11451900005340576,2.2811100279795937e-05,t17_f5_c3,1.450200240715015e+18,1,4.0,549.8460083007812,2402.64990234375,42.161521,-13.3745172,19.810199737548828,0.18036900460720062,1.2326500415802002,19.76099967956543,0.29600000381469727,0.3019829988479614,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.047710999846458435,-0.049212999641895294,2.2899999618530273,0.9509999752044678,549.8460083007812,0.23392599821090698,1.1778700351715088,1.0729999542236328,0.9570000171661377,0.46855899691581726,0.41790398955345154,1.121209979057312,2.0,0.0,0.9385709762573242,1.0,19.862699508666992,0.41449999809265137,42.1615937,-13.3744702,8.94087,ZTF19aaingkb
2459218.6715625,2,1464171560715,20.015100479125977,/ztf/archive/sci/2021/0104/171562/ztf_20210104171562_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464,7,350,26.18470001220703,1.6629399397061206e-05,0.028985699638724327,0.1253030002117157,2.2362499294104055e-05,t17_f5_c3,1.464171560715015e+18,1,12.0,557.1190185546875,2426.110107421875,42.1615521,-13.3744817,19.786699295043945,0.19237299263477325,1.126479983329773,19.724599838256836,0.24469999969005585,0.14943799376487732,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.2786319851875305,-0.06208899989724159,3.4200000762939453,0.765999972820282,557.1190185546875,0.2905009984970093,0.913661003112793,0.9079999923706055,0.8149999976158142,0.26549699902534485,0.238304004073143,1.114109992980957,6.0,0.0,0.9685710072517395,0.980783998966217,19.647199630737305,0.289900004863739,42.1615937,-13.3744702,6.58453,ZTF19aaingkb
2459220.6530324,1,1466153030715,20.37420082092285,/ztf/archive/sci/2021/0106/153032/ztf_20210106153032_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466,7,350,26.253700256347656,2.1820900656166486e-05,0.03329019993543625,-0.042928099632263184,3.0152999897836708e-05,t17_f5_c3,1.466153030715015e+18,t,8.0,537.0009765625,2413.719970703125,42.1616079,-13.3744847,19.65169906616211,0.13696099817752838,1.3849200010299683,19.513399124145508,0.1624000072479248,0.0908999964594841,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.02592499926686287,-0.13828299939632416,3.390000104904175,0.9670000076293945,537.0009765625,0.8608239889144897,0.8181449770927429,0.9620000123977661,0.8489999771118164,0.2837759852409363,0.2504419982433319,1.1331000328063965,3.0,0.0,0.951429009437561,0.9991549849510193,19.531700134277344,0.21040000021457672,42.1615996,-13.3744605,13.5981,ZTF19aaingkb
