jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460079.8775347,3,2325377535815,19.83180046081543,/ztf/archive/sci/2023/0515/377512/ztf_20230515377512_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2325,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.583499908447266,1.9125900507788174e-06,0.025176599621772766,0.19498999416828156,1.2425999557308387e-05,t17_f5_c3,ZTF19aasfnmk
2460079.9024884,2,2325402485815,20.545700073242188,/ztf/archive/sci/2023/0515/402488/ztf_20230515402488_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32540248581501e+18,f,6.0,2325,58,532,370.6059875488281,1013.47998046875,235.0382282,14.3539507,20.44569969177246,0.28718799352645874,1.3702499866485596,20.564800262451172,0.39430001378059387,0.537992000579834,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.16347700357437134,0.11910100281238556,2.9100000858306885,0.6930000185966492,370.6059875488281,-0.019130999222397804,0.8721950054168701,0.7590000033378601,0.6100000143051147,0.2608250081539154,0.20962199568748474,1.2442599534988403,6.0,0.0,0.949999988079071,0.9152129888534546,20.67639923095703,0.558899998664856,235.0383375,14.3540579,6.86328,26.239700317382812,3.7886300106038107e-06,0.024099400267004967,0.10563000291585922,7.494730198231991e-06,t17_f5_c3,ZTF19aasfnmk
2460079.9529398,2,2325452935815,20.384000778198242,/ztf/archive/sci/2023/0515/452928/ztf_20230515452928_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32545293581501e+18,f,2.0,2325,58,532,357.21600341796875,1000.1799926757812,235.038308,14.3539978,20.590299606323242,0.3521920144557953,0.9974300265312195,20.487600326538086,0.40389999747276306,0.2317119985818863,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.2412080019712448,-0.1026500016450882,1.332170009613037,0.7620000243186951,357.21600341796875,-0.1036129966378212,2.0,0.7059999704360962,0.6679999828338623,0.5299630165100098,0.5014380216598511,1.0568900108337402,6.0,0.0,0.9014289975166321,0.6887850165367126,20.355100631713867,0.4580000042915344,235.0383375,14.3540579,5.15224,26.21619987487793,3.833719802059932e-06,0.024232100695371628,0.10939200222492218,7.612300123582827e-06,t17_f5_c3,ZTF19aasfnmk
2460080.7906134,1,2326290615815,20.15489959716797,/ztf/archive/sci/2023/0516/290602/ztf_20230516290602_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2326,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.871999740600586,3.795469820033759e-05,0.07310350239276886,-0.007096580229699612,8.244990021921694e-05,t17_f5_c3,ZTF19aasfnmk
2460080.7915509,1,2326291555815,18.102100372314453,/ztf/archive/sci/2023/0516/291539/ztf_20230516291539_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2326,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.010000228881836,0.00038745399797335267,0.11235400289297104,0.027829600498080254,0.001196139957755804,t17_f5_c3,ZTF19aasfnmk
2460081.7859722,2,2327285975815,20.514999389648438,/ztf/archive/sci/2023/0517/285972/ztf_20230517285972_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32728597581501e+18,f,2.0,2327,58,532,360.6000061035156,996.4580078125,235.0383237,14.3540797,20.236799240112305,0.2318429946899414,1.4259799718856812,20.27750015258789,0.31839999556541443,0.09850399941205978,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.4946730136871338,0.0407090000808239,2.4000000953674316,0.8899999856948853,360.6000061035156,0.23751899600028992,1.031290054321289,0.7639999985694885,0.6489999890327454,0.3183329999446869,0.2704170048236847,1.1771999597549438,5.0,0.0,0.9571430087089539,0.9459779858589172,20.459800720214844,0.48159998655319214,235.0383375,14.3540579,8.18081,26.24180030822754,3.861309778585564e-06,0.024383999407291412,0.10339000076055527,7.609479780512629e-06,t17_f5_c3,ZTF19aasfnmk
2460081.8225,1,2327322505815,20.599899291992188,/ztf/archive/sci/2023/0517/322488/ztf_20230517322488_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2327,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33340072631836,5.149930075276643e-06,0.02810649946331978,-0.03858510032296181,1.0285900316375773e-05,t17_f5_c3,ZTF19aasfnmk
2460081.8570718,1,2327357075815,20.753299713134766,/ztf/archive/sci/2023/0517/356991/ztf_20230517356991_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32735707581501e+18,f,2.0,2327,58,532,386.302001953125,999.8629760742188,235.0382542,14.3540519,20.57939910888672,0.250355988740921,1.2762099504470825,20.4601993560791,0.29109999537467957,0.24616099894046783,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.22521699965000153,-0.11915399879217148,1.899999976158142,0.7710000276565552,386.302001953125,0.2931300103664398,1.3566299676895142,0.6430000066757202,0.5580000281333923,0.3384209871292114,0.2936840057373047,1.1523300409317017,5.0,0.0,0.9442859888076782,0.8431280255317688,20.572099685668945,0.413100004196167,235.0383263,14.3540368,7.59656,26.32740020751953,4.870770226261811e-06,0.027272099629044533,-0.049236901104450226,9.684659744380042e-06,t17_f5_c3,ZTF19aasfnmk
2460081.8784491,2,2327378445815,20.53689956665039,/ztf/archive/sci/2023/0517/378449/ztf_20230517378449_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2327,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234500885009766,3.1486699754168512e-06,0.021969599649310112,0.10206200182437897,6.232839950826019e-06,t17_f5_c3,ZTF19aasfnmk
2460082.8409028,2,2328340905815,20.435199737548828,/ztf/archive/sci/2023/0518/340903/ztf_20230518340903_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32834090581501e+18,f,2.0,2328,58,532,400.9840087890625,998.9000244140625,235.0382959,14.3541103,20.446300506591797,0.23906899988651276,0.7986840009689331,20.281299591064453,0.3483000099658966,0.23610399663448334,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.005417999811470509,-0.16502800583839417,1.2195600271224976,0.718999981880188,400.9840087890625,0.15384900569915771,2.0,0.7099999785423279,0.6000000238418579,0.5821790099143982,0.49198201298713684,1.1833300590515137,5.0,0.0,0.945713996887207,0.9956889748573303,20.249000549316406,0.4332999885082245,235.0383375,14.3540579,5.99304,26.21430015563965,3.439710098973592e-06,0.022871999070048332,0.1021760031580925,6.808299986005295e-06,t17_f5_c3,ZTF19aasfnmk
2460082.8577546,2,2328357755815,20.42490005493164,/ztf/archive/sci/2023/0518/357755/ztf_20230518357755_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32835775581501e+18,f,3.0,2328,58,532,388.5379943847656,996.4429931640625,235.0383129,14.3541345,20.319599151611328,0.29825499653816223,1.3858400583267212,20.119600296020508,0.3027999997138977,0.2850399911403656,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.15017999708652496,-0.20003099739551544,2.5199999809265137,0.7250000238418579,388.5379943847656,0.30528199672698975,0.9679020047187805,0.7540000081062317,0.5910000205039978,0.2992059886455536,0.23452399671077728,1.2757999897003174,5.0,0.0,0.945713996887207,0.9958950281143188,20.244600296020508,0.43529999256134033,235.0383375,14.3540579,6.60088,26.20560073852539,4.396149961394258e-06,0.025927100330591202,0.10402099788188934,8.672660442243796e-06,t17_f5_c3,ZTF19aasfnmk
2460082.869537,2,2328369535815,20.444799423217773,/ztf/archive/sci/2023/0518/369537/ztf_20230518369537_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32836953581501e+18,f,3.0,2328,58,532,379.23699951171875,990.7130126953125,235.0382848,14.3539194,20.22279930114746,0.2473219931125641,1.5549800395965576,20.011600494384766,0.2669000029563904,0.5135830044746399,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.3617520034313202,-0.21119099855422974,2.5299999713897705,0.6470000147819519,379.23699951171875,0.43319299817085266,0.97222900390625,0.9629999995231628,0.8130000233650208,0.3806320130825043,0.3213439881801605,1.184499979019165,2.0,0.0,0.9371430277824402,0.9908210039138794,19.911500930786133,0.31189998984336853,235.0383375,14.3540579,6.43468,26.21380043029785,5.1738597903749906e-06,0.028056100010871887,0.10269299894571304,1.0248900252918247e-05,t17_f5_c3,ZTF19aasfnmk
2460082.9012153,1,2328401215815,20.56559944152832,/ztf/archive/sci/2023/0518/401204/ztf_20230518401204_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32840121581501e+18,f,1.0,2328,58,532,367.5480041503906,988.2020263671875,235.0382692,14.3540039,20.5177001953125,0.24589499831199646,1.0504900217056274,21.28420066833496,0.7299000024795532,0.22448499500751495,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.1886489987373352,0.7664740085601807,1.8799999952316284,0.6940000057220459,367.5480041503906,-0.7186179757118225,1.3827400207519531,0.8069999814033508,0.6740000247955322,0.42925500869750977,0.3585110008716583,1.1973299980163574,5.0,0.0,0.8414289951324463,1.0,21.132200241088867,0.8130999803543091,235.0383263,14.3540368,6.8603,26.252700805664062,6.181639946589712e-06,0.03075060062110424,-0.04222390055656433,1.2381799933791626e-05,t17_f5_c3,ZTF19aasfnmk
2460082.9021528,1,2328402155815,20.631000518798828,/ztf/archive/sci/2023/0518/402141/ztf_20230518402141_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2328,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250600814819336,5.3847597882850096e-06,0.028707200661301613,-0.048698000609874725,1.0791500244522467e-05,t17_f5_c3,ZTF19aasfnmk
2460082.9038657,1,2328403865815,20.554000854492188,/ztf/archive/sci/2023/0518/403854/ztf_20230518403854_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32840386581501e+18,f,2.0,2328,58,532,372.74700927734375,992.6220092773438,235.0382469,14.3539889,20.347000122070312,0.25578799843788147,1.1190500259399414,20.220699310302734,0.27900001406669617,0.32332301139831543,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.09258399903774261,-0.1262509971857071,1.8200000524520874,0.7129999995231628,372.74700927734375,0.3332589864730835,1.4202899932861328,0.8579999804496765,0.6340000033378601,0.4714289903640747,0.34835198521614075,1.353309988975525,3.0,0.0,0.8557140231132507,1.0,19.9375,0.27549999952316284,235.0383263,14.3540368,8.63837,26.243999481201172,6.080119874241063e-06,0.030589399859309196,-0.03547950088977814,1.2139799764554482e-05,t17_f5_c3,ZTF19aasfnmk
2460083.8313194,1,2329331315815,20.790300369262695,/ztf/archive/sci/2023/0519/331319/ztf_20230519331319_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32933131581501e+18,0,1.0,2329,58,532,373.4739990234375,992.739990234375,235.0382593,14.3540677,20.51650047302246,0.22931399941444397,1.3902000188827515,20.66349983215332,0.32260000705718994,0.2653839886188507,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.19598999619483948,0.14698000252246857,3.4100000858306885,0.6639999747276306,373.4739990234375,0.12680499255657196,0.7964770197868347,0.7409999966621399,0.5770000219345093,0.21730199456214905,0.16920800507068634,1.2842299938201904,7.0,0.0,0.9171429872512817,0.9278669953346252,20.528499603271484,0.364300012588501,235.0383263,14.3540368,7.10255,26.287500381469727,6.874419796076836e-06,0.03242630138993263,-0.03837310150265694,1.3799300177197438e-05,t17_f5_c3,ZTF19aasfnmk
2460083.8313194,1,2329331315815,20.790300369262695,/ztf/archive/sci/2023/0519/331319/ztf_20230519331319_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32933131581501e+18,f,1.0,2329,58,532,373.4739990234375,992.739990234375,235.0382593,14.3540677,20.51650047302246,0.22931399941444397,1.3902000188827515,20.66349983215332,0.32260000705718994,0.2653839886188507,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.19598999619483948,0.14698000252246857,3.4100000858306885,0.6639999747276306,373.4739990234375,0.12680499255657196,0.7964770197868347,0.7409999966621399,0.5770000219345093,0.21730199456214905,0.16920800507068634,1.2842299938201904,7.0,0.0,0.9171429872512817,0.9278669953346252,20.528499603271484,0.364300012588501,235.0383263,14.3540368,7.10255,26.287500381469727,6.874419796076836e-06,0.03242630138993263,-0.03837310150265694,1.3799300177197438e-05,t17_f5_c3,ZTF19aasfnmk
2460083.838206,1,2329338205815,20.833599090576172,/ztf/archive/sci/2023/0519/338194/ztf_20230519338194_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.32933820581501e+18,f,3.0,2329,58,532,391.1700134277344,993.166015625,235.0382685,14.353993,20.214799880981445,0.2039649933576584,2.1170599460601807,20.34819984436035,0.23819999396800995,0.2527190148830414,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.023132000118494034,0.13343100249767303,2.7200000286102295,0.8669999837875366,391.1700134277344,0.485383003950119,0.9742940068244934,0.8769999742507935,0.6000000238418579,0.3224259912967682,0.22058799862861633,1.4616700410842896,5.0,0.0,0.7900000214576721,0.9887059926986694,20.65169906616211,0.40230000019073486,235.0383263,14.3540368,9.87589,26.287799835205078,6.376229976012837e-06,0.03124080039560795,-0.03911469876766205,1.2814900401281193e-05,t17_f5_c3,ZTF19aasfnmk
2460084.7916667,2,2330291665815,20.53510093688965,/ztf/archive/sci/2023/0520/291655/ztf_20230520291655_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20709991455078,3.5304999528307235e-06,0.02328299917280674,0.10421200096607208,6.998509888944682e-06,t17_f5_c3,ZTF19aasfnmk
2460084.8331944,1,2330333195815,20.226200103759766,/ztf/archive/sci/2023/0520/333194/ztf_20230520333194_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2330,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99959945678711,2.879599924199283e-05,0.06532169878482819,-0.01816900074481964,6.014369864715263e-05,t17_f5_c3,ZTF19aasfnmk
2460084.8566551,1,2330356655815,20.56730079650879,/ztf/archive/sci/2023/0520/356655/ztf_20230520356655_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.33035665581501e+18,f,2.0,2330,58,532,383.8160095214844,1003.030029296875,235.0382335,14.3540462,20.145200729370117,0.17624500393867493,0.7765439748764038,20.33970069885254,0.2791000008583069,0.3403249979019165,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.09114400297403336,0.19451500475406647,2.390000104904175,0.8479999899864197,383.8160095214844,0.2276429980993271,1.195199966430664,0.8149999976158142,0.7730000019073486,0.34100401401519775,0.32343098521232605,1.0543299913406372,1.0,0.0,0.9628570079803467,1.0,20.225099563598633,0.3212999999523163,235.0383263,14.3540368,10.9012,26.228200912475586,6.545550149894552e-06,0.03164700046181679,-0.03877459838986397,1.3015400327276438e-05,t17_f5_c3,ZTF19aasfnmk
2460084.8716204,1,2330371625815,20.55389976501465,/ztf/archive/sci/2023/0520/371609/ztf_20230520371609_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33037162581501e+18,f,2.0,2330,58,532,373.42498779296875,990.843017578125,235.0382584,14.3540369,20.400299072265625,0.25240400433540344,0.9838240146636963,20.66230010986328,0.3650999963283539,0.23376800119876862,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.06063200160861015,0.26203998923301697,2.049999952316284,0.5569999814033508,373.42498779296875,-0.10836099833250046,1.4484200477600098,0.8500000238418579,0.75,0.41463398933410645,0.3658539950847626,1.13332998752594,3.0,0.0,0.951429009437561,0.9935680031776428,20.76129913330078,0.5123999714851379,235.0383263,14.3540368,7.33542,26.226299285888672,8.747760148253292e-06,0.03649989888072014,-0.03738290071487427,1.7692500478005968e-05,t17_f5_c3,ZTF19aasfnmk
2460084.9155903,2,2330415595815,20.00040054321289,/ztf/archive/sci/2023/0520/415463/ztf_20230520415463_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.33041559581501e+18,f,1.0,2330,58,532,369.2980041503906,988.2459716796875,235.0382912,14.3540953,20.058799743652344,0.3010990023612976,1.1210800409317017,20.02079963684082,0.3059999942779541,0.20750799775123596,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.8812990188598633,-0.0379830002784729,5.050000190734863,0.7480000257492065,369.2980041503906,-0.02041899971663952,0.6434770226478577,1.149999976158142,0.9739999771118164,0.22772300243377686,0.19287100434303284,1.1806999444961548,2.0,0.0,0.7599999904632568,0.9958940148353577,19.823999404907227,0.3273000121116638,235.0383375,14.3540579,7.00079,26.149799346923828,4.237129815010121e-06,0.02550319954752922,0.10508599877357483,8.401209925068542e-06,t17_f5_c3,ZTF19aasfnmk
2460085.7737153,2,2331273715815,20.542999267578125,/ztf/archive/sci/2023/0521/273715/ztf_20230521273715_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.33127371581501e+18,f,4.0,2331,58,532,374.0350036621094,998.43798828125,235.0382218,14.354074,20.250900268554688,0.2206459939479828,1.1655100584030151,20.131799697875977,0.2759000062942505,0.4043079912662506,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.26322799921035767,-0.11907599866390228,2.7699999809265137,0.9160000085830688,374.0350036621094,0.4112290143966675,0.8786739706993103,0.6859999895095825,0.6010000109672546,0.24765299260616302,0.21696799993515015,1.1414300203323364,6.0,0.0,0.9442859888076782,0.9383280277252197,20.253299713134766,0.39489999413490295,235.0383375,14.3540579,8.59675,26.20989990234375,3.4994800444110297e-06,0.023065000772476196,0.10094600170850754,6.908110208314611e-06,t17_f5_c3,ZTF19aasfnmk
2460085.8189005,1,2331318905815,20.62459945678711,/ztf/archive/sci/2023/0521/318900/ztf_20230521318900_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.33131890581501e+18,f,3.0,2331,58,532,384.5169982910156,1002.0599975585938,235.0383386,14.354093,20.35569953918457,0.25362399220466614,1.2585599422454834,20.561199188232422,0.32989999651908875,0.20626099407672882,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.003060000017285347,0.2054550051689148,3.5399999618530273,0.6779999732971191,384.5169982910156,0.06339900195598602,0.7924320101737976,0.7739999890327454,0.6460000276565552,0.21864399313926697,0.18248599767684937,1.198140025138855,7.0,0.0,0.9157140254974365,0.879941999912262,20.44529914855957,0.3797999918460846,235.0383263,14.3540368,8.18462,26.292699813842773,6.939860213606153e-06,0.03254619985818863,-0.036263998597860336,1.407489980920218e-05,t17_f5_c3,ZTF19aasfnmk
2460085.8453472,1,2331345342215,20.81879997253418,/ztf/archive/sci/2023/0521/345347/ztf_20230521345347_001578_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2331,22,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30459976196289,2.0968300304957666e-05,0.053672000765800476,-0.15383100509643555,4.220809933030978e-05,t17_f5_c3,ZTF19aasfnmk
2460085.8588889,1,2331358885815,20.79990005493164,/ztf/archive/sci/2023/0521/358877/ztf_20230521358877_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.33135888581501e+18,f,2.0,2331,58,532,390.5889892578125,998.0700073242188,235.0383041,14.354057,20.274700164794922,0.21430499851703644,1.7288899421691895,20.530899047851562,0.3089999854564667,0.1049479991197586,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.003283000085502863,0.25620800256729126,1.75,0.949999988079071,390.5889892578125,0.2690500020980835,1.4157999753952026,0.6029999852180481,0.5529999732971191,0.34457099437713623,0.3160000145435333,1.0904200077056885,6.0,0.0,0.9285709857940674,0.7570030093193054,20.429800033569336,0.36079999804496765,235.0383263,14.3540368,10.7645,26.316699981689453,5.205029992794152e-06,0.02819659933447838,-0.05322270095348358,1.028849965223344e-05,t17_f5_c3,ZTF19aasfnmk
2460085.928206,2,2331428205815,20.369800567626953,/ztf/archive/sci/2023/0521/428194/ztf_20230521428194_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2331,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21969985961914,4.5910501285106875e-06,0.026548700407147408,0.0993746966123581,9.093149856198579e-06,t17_f5_c3,ZTF19aasfnmk
2460086.7899306,1,2332289935815,20.62350082397461,/ztf/archive/sci/2023/0522/289931/ztf_20230522289931_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33228993581501e+18,0,1.0,2332,58,532,380.0169982910156,990.2860107421875,235.0383464,14.354056,20.359100341796875,0.24715100228786469,0.9351919889450073,20.62619972229004,0.34610000252723694,0.09097400307655334,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.06949000060558319,0.2670919895172119,2.240000009536743,0.5350000262260437,380.0169982910156,-0.0026660000439733267,1.2683000564575195,0.9639999866485596,0.875,0.4303570091724396,0.390625,1.1017099618911743,3.0,0.0,0.9128569960594177,1.0,20.76059913635254,0.5015000104904175,235.0383263,14.3540368,6.60383,26.286100387573242,6.633360044361325e-06,0.031792398542165756,-0.035231199115514755,1.336069999524625e-05,t17_f5_c3,ZTF19aasfnmk
