jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458426.8169329,1,672316934415,19.881099700927734,/ztf/archive/sci/2018/1104/316933/ztf_20181104316933_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672.0,44.0,294.0,26.003599166870117,2.847580071829725e-05,0.0395364984869957,-0.07019630074501038,4.7758199798408896e-05,t12_f5_c3,6.72316934415015e+17,t,6.0,1049.9000244140625,1512.2900390625,359.3247738,-15.6314736,17.89259910583496,0.055399999022483826,2.87253999710083,17.869800567626953,0.053199999034404755,0.15269599854946136,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.18087700009346008,-0.022785000503063202,2.759999990463257,0.9829999804496765,1049.9000244140625,2.0112900733947754,1.0773600339889526,0.8650000095367432,0.7990000247955322,0.31340599060058594,0.28949299454689026,1.0825999975204468,0.0,0.0,0.8566669821739197,1.0,17.89900016784668,0.06909999996423721,359.3247609,-15.6314325,35.7844,ZTF18abshezu
2458429.7307176,1,675230714415,20.659799575805664,/ztf/archive/sci/2018/1107/230706/ztf_20181107230706_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,44.0,294.0,26.22439956665039,1.7050999304046854e-05,0.031612198799848557,-0.06597340106964111,2.5715500669321045e-05,t12_f5_c3,6.75230714415015e+17,t,15.0,1042.949951171875,1526.0,359.3247604,-15.6314697,17.86840057373047,0.03604000061750412,1.9402799606323242,17.86709976196289,0.031300000846385956,0.13234999775886536,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.12713100016117096,-0.0012839999981224537,2.049999952316284,0.9829999804496765,1042.949951171875,2.7927401065826416,1.2751599550247192,0.765999972820282,0.7450000047683716,0.37365901470184326,0.363415002822876,1.028190016746521,1.0,0.0,0.9233329892158508,1.0,17.873300552368164,0.039000000804662704,359.3247609,-15.6314325,51.6308,ZTF18abshezu
2458429.7522917,2,675252294415,20.555999755859375,/ztf/archive/sci/2018/1107/252292/ztf_20181107252292_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675.0,44.0,294.0,26.243099212646484,1.0201800250797532e-05,0.024294499307870865,0.11571499705314636,1.537609932711348e-05,t12_f5_c3,6.75252294415015e+17,t,6.0,1063.030029296875,1527.4000244140625,359.3247601,-15.6314749,18.024099349975586,0.05067100003361702,12.75100040435791,18.08839988708496,0.04520000144839287,0.18598400056362152,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.25422701239585876,0.06430500000715256,1.7699999809265137,0.9829999804496765,1063.030029296875,2.467639923095703,1.3228000402450562,0.6620000004768372,0.6159999966621399,0.37401100993156433,0.348022997379303,1.0746699571609497,4.0,0.0,0.8600000143051147,0.9985139966011047,18.070899963378906,0.0560000017285347,359.3248047,-15.6315009,47.7091,ZTF18abshezu
2458432.7429861,1,678242984415,20.185199737548828,/ztf/archive/sci/2018/1110/242975/ztf_20181110242975_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,44.0,294.0,26.185699462890625,1.8122600522474386e-05,0.031744398176670074,-0.040170300751924515,2.9864000680390745e-05,t12_f5_c3,6.78242984415015e+17,t,4.0,1050.449951171875,1542.780029296875,359.3247742,-15.631484,17.882699966430664,0.052466001361608505,9.537070274353027,17.921899795532227,0.043299999088048935,0.18867699801921844,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.18004000186920166,0.039204999804496765,2.5899999141693115,0.984000027179718,1050.449951171875,2.2632501125335693,1.1340500116348267,0.8820000290870667,0.8259999752044678,0.3405410051345825,0.31891900300979614,1.0678000450134277,0.0,0.0,0.8700000047683716,1.0,17.915000915527344,0.05420000106096268,359.3247609,-15.6314325,50.9567,ZTF18abshezu
2458432.7522222,2,678252224415,19.797500610351562,/ztf/archive/sci/2018/1110/252211/ztf_20181110252211_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,44.0,294.0,26.23740005493164,2.092629983962979e-05,0.03466330096125603,0.13699699938297272,3.143159847240895e-05,t12_f5_c3,6.78252224415015e+17,t,10.0,1059.02001953125,1544.4100341796875,359.3247457,-15.6314984,18.005399703979492,0.06759899854660034,2.295559883117676,17.997600555419922,0.06030000001192093,0.20232999324798584,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.34907400608062744,-0.0078039998188614845,3.359999895095825,0.9829999804496765,1059.02001953125,1.7999399900436401,0.9353740215301514,1.0850000381469727,0.9070000052452087,0.32291701436042786,0.26993998885154724,1.1962499618530273,0.0,0.0,0.7533329725265503,1.0,18.011499404907227,0.07769999653100967,359.3248047,-15.6315009,28.6978,ZTF18abshezu
2458435.6894676,1,681189464415,19.87310028076172,/ztf/archive/sci/2018/1113/189468/ztf_20181113189468_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,44.0,294.0,26.247299194335938,2.9370599804678932e-05,0.0385746993124485,-0.053796298801898956,5.557079930440523e-05,t12_f5_c3,6.81189464415015e+17,t,13.0,1047.8900146484375,1545.8900146484375,359.3247802,-15.6314879,17.906299591064453,0.06481199711561203,3.0663199424743652,17.94930076599121,0.041600000113248825,0.20771999657154083,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.08541399985551834,0.043014999479055405,4.440000057220459,0.972000002861023,1047.8900146484375,1.923799991607666,0.9420269727706909,1.371000051498413,1.2599999904632568,0.30878400802612305,0.28378400206565857,1.088089942932129,0.0,0.0,0.7166669964790344,1.0,17.93429946899414,0.05169999971985817,359.3247609,-15.6314325,42.4727,ZTF18abshezu
2458435.7524421,2,681252444415,19.10260009765625,/ztf/archive/sci/2018/1113/252431/ztf_20181113252431_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,44.0,294.0,26.25830078125,0.0001132769975811243,0.05371899902820587,0.11477400362491608,0.00019010300457011908,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458438.71125,1,684211254415,17.497699737548828,/ztf/archive/sci/2018/1116/211238/ztf_20181116211238_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,44.0,294.0,25.005699157714844,0.0014299399917945266,0.1331470012664795,-0.03511210158467293,0.003623829921707511,t12_f5_c3,6.84211254415015e+17,1,22.0,1066.6099853515625,1549.6400146484375,359.324839,-15.6314452,17.906700134277344,0.19634300470352173,0.6986349821090698,17.860599517822266,0.4212000072002411,0.2710059881210327,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,5.909639835357666,-0.046080999076366425,2.390000104904175,0.9369999766349792,1066.6099853515625,-0.3628700077533722,1.3432899713516235,0.9829999804496765,0.925000011920929,0.4112969934940338,0.3870289921760559,1.0627000331878662,4.0,0.0,0.6100000143051147,1.0,17.62660026550293,0.43630000948905945,359.3247609,-15.6314325,6.40157,ZTF18abshezu
2458442.7530093,2,688253004415,17.16629981994629,/ztf/archive/sci/2018/1120/252998/ztf_20181120252998_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,688.0,44.0,294.0,25.292800903320312,0.0015122100012376904,0.15353600680828094,0.1530890017747879,0.002811959944665432,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2458457.6271759,1,703127174415,19.41629981994629,/ztf/archive/sci/2018/1205/127176/ztf_20181205127176_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,703.0,44.0,294.0,26.270000457763672,0.00010518100316403434,0.05075350031256676,-0.05200609937310219,0.0002557680127210915,t12_f5_c3,7.03127174415015e+17,t,2.0,1030.8299560546875,1540.75,359.3247395,-15.6314119,18.381000518798828,0.11552800238132477,2.680500030517578,18.40180015563965,0.06069999933242798,0.1034879982471466,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.17693699896335602,0.020833000540733337,10.710000038146973,0.6010000109672546,1030.8299560546875,1.014449954032898,0.6069089770317078,2.2799999713897705,2.078000068664551,0.21288500726222992,0.194023996591568,1.0972100496292114,0.0,0.0,0.4300000071525574,1.0,18.3302001953125,0.0722000002861023,359.3247609,-15.6314325,21.0553,ZTF18abshezu
2458457.6692361,2,703169234415,19.256500244140625,/ztf/archive/sci/2018/1205/169201/ztf_20181205169201_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,703.0,44.0,294.0,26.241300582885742,3.9856498915469274e-05,0.0421300008893013,0.11145900189876556,6.434979877667502e-05,t12_f5_c3,7.03169234415015e+17,t,0.0,1036.18994140625,1537.75,359.324766,-15.6314376,18.271299362182617,0.1145780012011528,1.8311200141906738,18.302600860595703,0.0738999992609024,0.2610580027103424,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.07938499748706818,0.031346000730991364,9.119999885559082,0.2720000147819519,1036.18994140625,0.9538779854774475,0.6110910177230835,1.9609999656677246,1.9320000410079956,0.2150219976902008,0.21184200048446655,1.0150099992752075,0.0,0.0,0.4699999988079071,1.0,18.258499145507812,0.09040000289678574,359.3248047,-15.6315009,18.9401,ZTF18abshezu
2458469.6488079,1,715148804415,19.45680046081543,/ztf/archive/sci/2018/1217/148796/ztf_20181217148796_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,715.0,44.0,294.0,26.19849967956543,2.966330066556111e-05,0.038483500480651855,-0.04906170070171356,5.578829950536601e-05,t12_f5_c3,7.15148804415015e+17,t,3.0,1018.6400146484375,1542.7900390625,359.3248088,-15.6315432,18.605499267578125,0.09688899666070938,1.8414900302886963,18.522899627685547,0.1477999985218048,0.42635199427604675,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.6649559736251831,-0.0825520008802414,3.2799999713897705,0.9829999804496765,1018.6400146484375,0.9339330196380615,0.8511189818382263,0.9309999942779541,0.7850000262260437,0.28384101390838623,0.239328995347023,1.1859899759292603,1.0,0.0,0.7033330202102661,1.0,18.71769905090332,0.2264000028371811,359.3247609,-15.6314325,18.1527,ZTF18abshezu
2460564.7934491,3,2810293444415,19.623199462890625,/ztf/archive/sci/2024/0911/293264/ztf_20240911293264_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2810.0,44.0,294.0,25.761600494384766,3.6094400002184557e-06,0.02142520062625408,0.1933789998292923,1.5087600331753492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460564.846331,2,2810346334415,20.282899856567383,/ztf/archive/sci/2024/0911/346319/ztf_20240911346319_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2810.0,44.0,294.0,26.31329917907715,1.0915699931501877e-05,0.02502720057964325,0.12013299763202667,1.6781299564172514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460566.760706,1,2812260700515,18.78849983215332,/ztf/archive/sci/2024/0913/260671/ztf_20240913260671_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2812.0,5.0,1388.0,25.54319953918457,5.155240069143474e-05,0.0445358008146286,-0.040716398507356644,0.00011642299796221778,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460566.761169,1,2812261160515,18.76930046081543,/ztf/archive/sci/2024/0913/261169/ztf_20240913261169_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2812.0,5.0,1388.0,25.5137996673584,5.181199958315119e-05,0.04393719881772995,-0.008227099664509296,0.00011336700117681175,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460566.8091204,1,2812309124415,19.44969940185547,/ztf/archive/sci/2024/0913/309120/ztf_20240913309120_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2812.0,44.0,294.0,25.679500579833984,2.755370041995775e-05,0.03748460114002228,-0.01528680045157671,5.278100070427172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460566.8766667,2,2812376664415,19.730300903320312,/ztf/archive/sci/2024/0913/376655/ztf_20240913376655_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2812.0,44.0,294.0,25.983800888061523,1.538439937576186e-05,0.030023500323295593,0.1312279999256134,2.3647100533708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460567.7931713,3,2813293174415,19.52429962158203,/ztf/archive/sci/2024/0914/292975/ztf_20240914292975_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2813.0,44.0,294.0,25.76300048828125,5.1873098527721595e-06,0.025729399174451828,0.1934320032596588,2.1708299755118787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460569.7729167,1,2815272914415,18.87470054626465,/ztf/archive/sci/2024/0916/272917/ztf_20240916272917_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2815.0,44.0,294.0,26.28019905090332,5.262859849608503e-05,0.04168650135397911,-0.05640370026230812,0.00012023899762425572,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460569.8145718,2,2815314574415,19.132299423217773,/ztf/archive/sci/2024/0916/314572/ztf_20240916314572_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2815.0,44.0,294.0,26.306699752807617,3.3440701372455806e-05,0.04408879950642586,0.12280400097370148,5.165760012459941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460569.8422106,1,2815342210515,18.945100784301758,/ztf/archive/sci/2024/0916/341991/ztf_20240916341991_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2815.0,5.0,1388.0,26.34149932861328,3.962949995184317e-05,0.03786050155758858,-0.07134000211954117,9.095390123547986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460569.8426852,1,2815342680515,18.912399291992188,/ztf/archive/sci/2024/0916/342685/ztf_20240916342685_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2815.0,5.0,1388.0,26.32939910888672,5.110909842187539e-05,0.04299499839544296,-0.06572560220956802,0.00011619800352491438,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460572.732419,3,2818232414415,18.969100952148438,/ztf/archive/sci/2024/0919/232419/ztf_20240919232419_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2818.0,44.0,294.0,25.72410011291504,6.507710168079939e-06,0.028767000883817673,0.1866919994354248,2.7137499273521826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460572.7935185,2,2818293514415,19.192399978637695,/ztf/archive/sci/2024/0919/293518/ztf_20240919293518_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2818.0,44.0,294.0,26.300100326538086,2.2583699319511652e-05,0.0359668992459774,0.11141499876976013,3.470739829936065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460572.8609838,1,2818360984415,19.009700775146484,/ztf/archive/sci/2024/0919/360984/ztf_20240919360984_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2818.0,44.0,294.0,26.26110076904297,5.1716600864892825e-05,0.04348539933562279,-0.024228300899267197,0.0001184170032502152,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460575.7472338,3,2821247234415,19.69729995727539,/ztf/archive/sci/2024/0922/247234/ztf_20240922247234_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821.0,44.0,294.0,25.752500534057617,4.297350187698612e-06,0.023447399958968163,0.1844179928302765,1.793939918570686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460575.789456,1,2821289454415,19.772300720214844,/ztf/archive/sci/2024/0922/288854/ztf_20240922288854_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821.0,44.0,294.0,26.273099899291992,2.174519977415912e-05,0.034547798335552216,-0.03468380123376846,3.8439200579887256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460575.8525347,2,2821352534415,19.82040023803711,/ztf/archive/sci/2024/0922/352535/ztf_20240922352535_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821.0,44.0,294.0,26.292200088500977,1.595170033397153e-05,0.030438700690865517,0.11435700207948685,2.4583900085417554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460576.8150231,3,2822315024415,19.63129997253418,/ztf/archive/sci/2024/0923/315023/ztf_20240923315023_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2822.0,44.0,294.0,25.752599716186523,4.240990165271796e-06,0.023598799481987953,0.1913059949874878,1.733270073600579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460576.8717593,1,2822371754415,19.769899368286133,/ztf/archive/sci/2024/0923/371736/ztf_20240923371736_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2822.0,44.0,294.0,26.21769905090332,2.330190000066068e-05,0.035194799304008484,-0.037298500537872314,4.21268014179077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460576.8828009,2,2822382804415,19.96929931640625,/ztf/archive/sci/2024/0923/382789/ztf_20240923382789_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2822.0,44.0,294.0,26.274499893188477,1.4982500033511315e-05,0.029477300122380257,0.12639300525188446,2.2993999664322473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460577.8140972,3,2823314094415,19.63759994506836,/ztf/archive/sci/2024/0924/314097/ztf_20240924314097_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2823.0,44.0,294.0,25.773399353027344,4.324449946579989e-06,0.023405399173498154,0.19157999753952026,1.8287899365532212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460577.8788773,1,2823378874415,19.884899139404297,/ztf/archive/sci/2024/0924/378866/ztf_20240924378866_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2823.0,44.0,294.0,26.22949981689453,2.32818001677515e-05,0.035492900758981705,-0.0324534997344017,4.1089399019256234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460577.9005208,2,2823400524415,19.924800872802734,/ztf/archive/sci/2024/0924/400509/ztf_20240924400509_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2823.0,44.0,294.0,26.25429916381836,1.8238100892631337e-05,0.03248300030827522,0.12540200352668762,2.7898200642084703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460578.7919676,3,2824291964415,19.549100875854492,/ztf/archive/sci/2024/0925/291956/ztf_20240925291956_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2824.0,44.0,294.0,25.770599365234375,5.640420113195432e-06,0.02676450088620186,0.1906999945640564,2.3573900762130506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460579.7677662,2,2825267764415,20.136499404907227,/ztf/archive/sci/2024/0926/267755/ztf_20240926267755_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825.0,44.0,294.0,26.286399841308594,9.752689948072657e-06,0.023663699626922607,0.12092900276184082,1.5025299944682047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460579.7930324,1,2825293034415,20.235200881958008,/ztf/archive/sci/2024/0926/293021/ztf_20240926293021_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2825.0,44.0,294.0,26.266599655151367,2.0164899979135953e-05,0.03386459872126579,-0.045417800545692444,3.312150147394277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460579.8748264,1,2825374820515,20.082000732421875,/ztf/archive/sci/2024/0926/374792/ztf_20240926374792_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2825.0,5.0,1388.0,26.254600524902344,1.8035700122709386e-05,0.03300119936466217,-0.06745380163192749,2.968539956782479e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460579.8915856,1,2825391580515,20.00119972229004,/ztf/archive/sci/2024/0926/391574/ztf_20240926391574_001388_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2825.0,5.0,1388.0,26.214099884033203,2.0093599232495762e-05,0.03468349948525429,-0.053178299218416214,3.346729863551445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460582.8385069,2,2828338504415,20.29129981994629,/ztf/archive/sci/2024/0929/338507/ztf_20240929338507_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2828.0,44.0,294.0,26.317800521850586,1.0871100130316336e-05,0.025009900331497192,0.12223800271749496,1.684219932940323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460582.8813889,1,2828381384415,20.274799346923828,/ztf/archive/sci/2024/0929/381273/ztf_20240929381273_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2828.0,44.0,294.0,26.24720001220703,1.6711599528207444e-05,0.03129839897155762,-0.04425889998674393,2.6232199161313474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460582.9233333,3,2828423334415,19.65180015563965,/ztf/archive/sci/2024/0929/423333/ztf_20240929423333_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2828.0,44.0,294.0,25.77050018310547,3.0532401069649495e-06,0.019671499729156494,0.1878259927034378,1.269390031666262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460591.8633449,3,2837363344415,19.397600173950195,/ztf/archive/sci/2024/1008/363345/ztf_20241008363345_000294_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2837.0,44.0,294.0,25.69420051574707,7.736580300843343e-06,0.03123990073800087,0.19588999450206757,3.312799890409224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460592.7121065,1,2838212104415,20.43899917602539,/ztf/archive/sci/2024/1009/212106/ztf_20241009212106_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2838.0,44.0,294.0,26.257299423217773,1.3528599993151147e-05,0.028280099853873253,-0.04338710010051727,2.101880090776831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460592.8309144,2,2838330914415,20.17289924621582,/ztf/archive/sci/2024/1009/330903/ztf_20241009330903_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2838.0,44.0,294.0,26.298200607299805,1.2369299838610459e-05,0.026755299419164658,0.1203790009021759,1.9022700143978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshezu
2460593.7519444,2,2839251944415,21.258399963378906,/ztf/archive/sci/2024/1010/251759/ztf_20241010251759_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2839.0,44.0,294.0,28.79960060119629,8.490410436934326e-06,0.02215540036559105,0.1198360025882721,1.2970200259587727e-05,t17_f5_c3,2.83925194441501e+18,0,7.0,1146.3299560546875,1568.550048828125,359.3247236,-15.6315545,20.636600494384766,0.12443099915981293,1.606760025024414,20.38520050048828,0.14149999618530273,0.34611499309539795,20.788000106811523,0.07900000363588333,2.7309999465942383,0.2849999964237213,-0.4458410143852234,-0.25140300393104553,4.03000020980835,0.984000027179718,1146.3299560546875,0.8731930255889893,0.7601699829101562,1.1039999723434448,1.0540000200271606,0.27394500374794006,0.26153799891471863,1.0474400520324707,2.0,0.0,0.47714298963546753,1.0,20.454200744628906,0.19370000064373016,359.3247651,-15.6314676,13.5814,ZTF18abshezu
2460593.755544,2,2839255544415,21.19409942626953,/ztf/archive/sci/2024/1010/255532/ztf_20241010255532_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2839.0,44.0,294.0,28.79680061340332,8.305340088554658e-06,0.021920200437307358,0.1241540014743805,1.2712999705399852e-05,t17_f5_c3,2.83925554441501e+18,0,7.0,1147.8900146484375,1569.1500244140625,359.3246487,-15.6315879,20.791799545288086,0.12138500064611435,1.3353500366210938,20.81839942932129,0.20970000326633453,0.5932769775390625,20.788000106811523,0.07900000363588333,2.7309999465942383,0.2849999964237213,-1.0156999826431274,0.02656099945306778,4.309999942779541,0.9819999933242798,1147.8900146484375,0.37567099928855896,0.7593500018119812,1.0299999713897705,0.9639999866485596,0.23897899687290192,0.2236659973859787,1.0684599876403809,4.0,0.0,0.48428601026535034,0.9955340027809143,20.950700759887695,0.30410000681877136,359.3247651,-15.6314676,11.5586,ZTF18abshezu
2460593.7591435,2,2839259144415,21.27429962158203,/ztf/archive/sci/2024/1010/259132/ztf_20241010259132_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Richard Dekany,3,2839.0,44.0,294.0,28.80389976501465,7.81424023443833e-06,0.021299999207258224,0.12656299769878387,1.1942100172745995e-05,t17_f5_c3,2.83925914441501e+18,0,7.0,1148.43994140625,1569.0400390625,359.3247257,-15.6314765,20.758899688720703,0.11114799976348877,1.2127000093460083,20.598600387573242,0.1696999967098236,0.1386370062828064,20.788000106811523,0.07900000363588333,2.7309999465942383,0.2849999964237213,-1.4232100248336792,-0.16031399369239807,3.069999933242798,0.9829999804496765,1148.43994140625,0.6757169961929321,0.9985489845275879,1.0360000133514404,0.968999981880188,0.337458997964859,0.31563499569892883,1.0691399574279785,3.0,0.0,0.48571398854255676,1.0,20.609399795532227,0.22020000219345093,359.3247651,-15.6314676,12.3322,ZTF18abshezu
