jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458651.7291782,1,897229171315,19.27359962463379,/ztf/archive/sci/2019/0617/229155/ztf_20190617229155_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.1781005859375,5.79900988668669e-05,0.04392949864268303,-0.0767195001244545,0.00010134599870070815,t17_f5_c3,8.97229171315015e+17,1,2.0,2793.989990234375,821.5549926757812,189.8982099,45.3772137,17.76609992980957,0.06472700089216232,4.0152997970581055,17.774799346923828,0.09749999642372131,1.1925699710845947,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.3977769911289215,0.008731000125408173,2.0899999141693115,0.984000027179718,278.5140075683594,1.4988199472427368,1.2262400388717651,0.7459999918937683,0.6790000200271606,0.3569380044937134,0.3248800039291382,1.098680019378662,2.0,0.0,0.9542859792709351,0.9720879793167114,17.836000442504883,0.131400004029274,189.898094,45.3768885,17.7632,ZTF19aavnwxf
2458651.7406134,2,897240610015,19.597700119018555,/ztf/archive/sci/2019/0617/240613/ztf_20190617240613_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,897,0,755,26.010499954223633,2.1944200852885842e-05,0.031074700877070427,0.11248700320720673,3.048920007131528e-05,t17_f5_c3,8.97240610015015e+17,1,31.0,2086.6201171875,920.7680053710938,189.8981712,45.3771682,17.82349967956543,0.06529299914836884,6.824100017547607,17.880699157714844,0.09459999948740005,2.221359968185425,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,-0.07766900211572647,0.057172998785972595,2.5399999618530273,0.9990000128746033,920.7680053710938,1.7169699668884277,0.8849480152130127,0.699999988079071,0.6159999966621399,0.2755909860134125,0.24252000451087952,1.1363600492477417,3.0,0.0,0.8814290165901184,1.0,17.82990074157715,0.1137000024318695,189.897287,45.3772355,16.9241,ZTF19aavnwxf
2458651.741088,2,897241081315,19.61319923400879,/ztf/archive/sci/2019/0617/241065/ztf_20190617241065_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.03529930114746,2.8112399377278052e-05,0.034266501665115356,0.11846499890089035,3.633719825302251e-05,t17_f5_c3,8.97241081315015e+17,1,14.0,2752.889892578125,833.1279907226562,189.8981747,45.3771821,17.854299545288086,0.05789000168442726,1.8766499757766724,17.86009979248047,0.09650000184774399,2.5944600105285645,18.799999237060547,0.125,6.369999885559082,0.609000027179718,3.840169906616211,0.0058109997771680355,1.8799999952316284,0.9829999804496765,319.6099853515625,1.7531299591064453,1.1295299530029297,0.652999997138977,0.6230000257492065,0.3473399877548218,0.33138298988342285,1.0481499433517456,4.0,0.0,0.942857027053833,1.0,17.919700622558594,0.12849999964237213,189.8990723,45.3768146,18.5572,ZTF19aavnwxf
2458651.7588657,2,897258861315,19.36680030822754,/ztf/archive/sci/2019/0617/258843/ztf_20190617258843_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.022899627685547,3.42087987519335e-05,0.03743619844317436,0.12044399976730347,4.4287200580583885e-05,t17_f5_c3,8.97258861315015e+17,1,20.0,2775.47998046875,816.6069946289062,189.8981949,45.3771542,17.822900772094727,0.07011300325393677,6.365139961242676,17.800399780273438,0.09939999878406525,2.5038299560546875,18.799999237060547,0.125,6.369999885559082,0.609000027179718,4.426050186157227,-0.022544000297784805,2.4200000762939453,0.9879999756813049,297.01800537109375,1.5664199590682983,1.0025299787521362,0.7919999957084656,0.7229999899864197,0.32727301120758057,0.29875999689102173,1.0954400300979614,0.0,0.0,0.9242860078811646,1.0,17.700700759887695,0.11479999870061874,189.8990723,45.3768146,14.9404,ZTF19aavnwxf
2458651.677581,1,897177580015,19.417400360107422,/ztf/archive/sci/2019/0617/177535/ztf_20190617177535_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,897,0,755,26.082199096679688,4.146200080867857e-05,0.03884730115532875,-0.03452320024371147,7.49754035496153e-05,t17_f5_c3,8.97177580015015e+17,t,1.0,2113.080078125,933.2509765625,189.898198,45.3771647,17.76919937133789,0.060676999390125275,2.019320011138916,17.746999740600586,0.09070000052452087,1.888949990272522,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.005111999809741974,-0.022161999717354774,1.9500000476837158,0.984000027179718,933.2509765625,1.6704399585723877,1.2144500017166138,0.7170000076293945,0.6349999904632568,0.3676919937133789,0.325641006231308,1.1291300058364868,4.0,0.0,0.9599999785423279,1.0,17.73819923400879,0.1143999993801117,189.8989322,45.3772918,23.9188,ZTF19aavnwxf
2458651.6785417,1,897178541315,19.60059928894043,/ztf/archive/sci/2019/0617/178542/ztf_20190617178542_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.131099700927734,3.7709600292146206e-05,0.037514299154281616,-0.052712101489305496,5.9927500842604786e-05,t17_f5_c3,8.97178541315015e+17,t,2.0,2782.260009765625,839.2329711914062,189.8982074,45.3771829,17.738100051879883,0.06090699881315231,5.776579856872559,17.637100219726562,0.07620000094175339,1.0848300457000732,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.19042299687862396,-0.10104300081729889,2.0799999237060547,0.9879999756813049,290.2359924316406,1.9635299444198608,1.0407500267028809,0.6430000066757202,0.5929999947547913,0.30913498997688293,0.2850959897041321,1.0843199491500854,3.0,0.0,0.9685710072517395,0.9632589817047119,17.596200942993164,0.09319999814033508,189.898094,45.3768885,22.584,ZTF19aavnwxf
2458651.6959375,1,897195931315,19.480899810791016,/ztf/archive/sci/2019/0617/195891/ztf_20190617195891_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.163400650024414,5.6712899095145985e-05,0.04469750076532364,-0.03801430016756058,9.628580301068723e-05,t17_f5_c3,8.97195931315015e+17,t,2.0,2779.6298828125,836.1690063476562,189.8981975,45.3771925,17.73940086364746,0.060263000428676605,4.559750080108643,17.670299530029297,0.08079999685287476,1.111680030822754,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.28355199098587036,-0.06914500147104263,2.059999942779541,0.984000027179718,292.8699951171875,1.810629963874817,1.1352699995040894,0.6729999780654907,0.6579999923706055,0.32669898867607117,0.31941699981689453,1.0227999687194824,3.0,0.0,0.9657139778137207,1.0,17.629499435424805,0.0989999994635582,189.898094,45.3768885,25.4833,ZTF19aavnwxf
2458651.7291782,1,897229171315,19.27359962463379,/ztf/archive/sci/2019/0617/229155/ztf_20190617229155_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.1781005859375,5.79900988668669e-05,0.04392949864268303,-0.0767195001244545,0.00010134599870070815,t17_f5_c3,8.97229171315015e+17,t,2.0,2793.989990234375,821.5549926757812,189.8982099,45.3772137,17.76609992980957,0.06472700089216232,4.0152997970581055,17.774799346923828,0.09749999642372131,1.1925699710845947,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.3977769911289215,0.008731000125408173,2.0899999141693115,0.984000027179718,278.5140075683594,1.4988199472427368,1.2262400388717651,0.7459999918937683,0.6790000200271606,0.3569380044937134,0.3248800039291382,1.098680019378662,2.0,0.0,0.9542859792709351,0.9720879793167114,17.836000442504883,0.131400004029274,189.898094,45.3768885,17.7632,ZTF19aavnwxf
2458651.7406134,2,897240610015,19.597700119018555,/ztf/archive/sci/2019/0617/240613/ztf_20190617240613_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,897,0,755,26.010499954223633,2.1944200852885842e-05,0.031074700877070427,0.11248700320720673,3.048920007131528e-05,t17_f5_c3,8.97240610015015e+17,t,31.0,2086.6201171875,920.7680053710938,189.8981712,45.3771682,17.82349967956543,0.06529299914836884,6.824100017547607,17.880699157714844,0.09459999948740005,2.221359968185425,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,-0.07766900211572647,0.057172998785972595,2.5399999618530273,0.9990000128746033,920.7680053710938,1.7169699668884277,0.8849480152130127,0.699999988079071,0.6159999966621399,0.2755909860134125,0.24252000451087952,1.1363600492477417,3.0,0.0,0.8814290165901184,1.0,17.82990074157715,0.1137000024318695,189.897287,45.3772355,16.9241,ZTF19aavnwxf
2458651.741088,2,897241081315,19.61319923400879,/ztf/archive/sci/2019/0617/241065/ztf_20190617241065_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.03529930114746,2.8112399377278052e-05,0.034266501665115356,0.11846499890089035,3.633719825302251e-05,t17_f5_c3,8.97241081315015e+17,t,14.0,2752.889892578125,833.1279907226562,189.8981747,45.3771821,17.854299545288086,0.05789000168442726,1.8766499757766724,17.86009979248047,0.09650000184774399,2.5944600105285645,18.799999237060547,0.125,6.369999885559082,0.609000027179718,3.840169906616211,0.0058109997771680355,1.8799999952316284,0.9829999804496765,319.6099853515625,1.7531299591064453,1.1295299530029297,0.652999997138977,0.6230000257492065,0.3473399877548218,0.33138298988342285,1.0481499433517456,4.0,0.0,0.942857027053833,1.0,17.919700622558594,0.12849999964237213,189.8990723,45.3768146,18.5572,ZTF19aavnwxf
2458651.7588657,2,897258861315,19.36680030822754,/ztf/archive/sci/2019/0617/258843/ztf_20190617258843_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.022899627685547,3.42087987519335e-05,0.03743619844317436,0.12044399976730347,4.4287200580583885e-05,t17_f5_c3,8.97258861315015e+17,t,20.0,2775.47998046875,816.6069946289062,189.8981949,45.3771542,17.822900772094727,0.07011300325393677,6.365139961242676,17.800399780273438,0.09939999878406525,2.5038299560546875,18.799999237060547,0.125,6.369999885559082,0.609000027179718,4.426050186157227,-0.022544000297784805,2.4200000762939453,0.9879999756813049,297.01800537109375,1.5664199590682983,1.0025299787521362,0.7919999957084656,0.7229999899864197,0.32727301120758057,0.29875999689102173,1.0954400300979614,0.0,0.0,0.9242860078811646,1.0,17.700700759887695,0.11479999870061874,189.8990723,45.3768146,14.9404,ZTF19aavnwxf
2458651.7876389,2,897287631315,19.209699630737305,/ztf/archive/sci/2019/0617/287639/ztf_20190617287639_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,897,13,756,26.020999908447266,3.552759881131351e-05,0.03816460072994232,0.10732799768447876,4.624250141205266e-05,t17_f5_c3,8.97287631315015e+17,t,14.0,2767.969970703125,804.4080200195312,189.8982267,45.3771656,17.791000366210938,0.07468000054359436,2.5229499340057373,17.774700164794922,0.10480000078678131,2.4549601078033447,18.799999237060547,0.125,6.369999885559082,0.609000027179718,6.144619941711426,-0.01629599928855896,3.259999990463257,0.9769999980926514,304.5260009765625,1.43503999710083,0.7899209856987,0.8169999718666077,0.7749999761581421,0.2506130039691925,0.2377299964427948,1.0541900396347046,5.0,0.0,0.8142859935760498,0.9536939859390259,17.70800018310547,0.1251000016927719,189.8990723,45.3768146,15.1145,ZTF19aavnwxf
2458652.745162,3,898245161315,19.42799949645996,/ztf/archive/sci/2019/0618/245162/ztf_20190618245162_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,898,13,756,25.37929916381836,6.245879831112688e-06,0.025281500071287155,0.1889369934797287,1.778919977368787e-05,t17_f5_c3,8.98245161315015e+17,t,4.0,2762.7099609375,810.4099731445312,189.8981933,45.3772061,18.724300384521484,0.12744399905204773,1.6648600101470947,18.664600372314453,0.23829999566078186,2.76567006111145,16.194000244140625,0.07599999755620956,5.784999847412109,0.5860000252723694,0.6407210230827332,-0.059672001749277115,1.1097500324249268,0.9520000219345093,309.7950134277344,0.7634310126304626,2.0,0.718999981880188,0.5830000042915344,0.6478959918022156,0.5253450274467468,1.2332799434661865,3.0,0.0,0.8057140111923218,1.0,18.6697998046875,0.2992999851703644,189.8977675,45.3779232,5.5128,ZTF19aavnwxf
2458652.7456366,3,898245630015,19.330900192260742,/ztf/archive/sci/2019/0618/245613/ztf_20190618245613_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,898,0,755,25.306299209594727,6.179730007715989e-06,0.025722600519657135,0.17982499301433563,1.9231300029787235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458653.781412,1,899281411315,19.43079948425293,/ztf/archive/sci/2019/0619/281412/ztf_20190619281412_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,899,13,756,26.021900177001953,3.723460031324066e-05,0.03651279956102371,-0.03456829860806465,6.081489846110344e-05,t17_f5_c3,8.99281411315015e+17,t,3.0,2758.9599609375,789.7080078125,189.8982203,45.3771875,17.938899993896484,0.07132700085639954,2.208549976348877,18.09709930419922,0.11729999631643295,1.109410047531128,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.8343170285224915,0.1582079976797104,2.049999952316284,0.9829999804496765,313.5360107421875,1.3336900472640991,1.2246700525283813,0.703000009059906,0.6570000052452087,0.3429270088672638,0.32048800587654114,1.0700099468231201,2.0,0.0,0.9657139778137207,1.0,18.157400131225586,0.1574999988079071,189.898094,45.3768885,19.7235,ZTF19aavnwxf
2458654.6822801,2,900182280015,20.365299224853516,/ztf/archive/sci/2019/0620/182280/ztf_20190620182280_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,900,0,755,25.987300872802734,1.561819954076782e-05,0.026309799402952194,0.11541599780321121,2.160300027753692e-05,t17_f5_c3,9.00182280015015e+17,1,5.0,2098.43994140625,931.0590209960938,189.8981751,45.3771674,18.10930061340332,0.07390999794006348,6.2392802238464355,18.20050048828125,0.06849999725818634,2.2343900203704834,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.223129004240036,0.09120099991559982,3.740000009536743,0.984000027179718,931.0590209960938,2.1648099422454834,0.6766340136528015,0.7839999794960022,0.6740000247955322,0.2096260040998459,0.18021400272846222,1.1632100343704224,4.0,0.0,0.8585709929466248,1.0,18.224899291992188,0.08389999717473984,189.897287,45.3772355,13.3435,ZTF19aavnwxf
2458654.6827546,2,900182751315,20.35580062866211,/ztf/archive/sci/2019/0620/182732/ztf_20190620182732_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,900,13,756,26.0177001953125,2.005259921133984e-05,0.028894800692796707,0.11152499914169312,2.5965500753954984e-05,t17_f5_c3,9.00182751315015e+17,1,8.0,2766.0,840.135009765625,189.8982071,45.377152,18.119699478149414,0.06037599965929985,1.4447699785232544,18.113500595092773,0.06599999964237213,2.471410036087036,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.39909300208091736,-0.0061969999223947525,3.109999895095825,0.9829999804496765,306.50299072265625,2.242300033569336,0.7631819844245911,0.7820000052452087,0.675000011920929,0.25144699215888977,0.2170419991016388,1.158519983291626,3.0,0.0,0.9142860174179077,1.0,18.122800827026367,0.0803999975323677,189.8990723,45.3768146,13.4624,ZTF19aavnwxf
2458654.6986343,2,900198631315,20.519100189208984,/ztf/archive/sci/2019/0620/198588/ztf_20190620198588_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,900,13,756,26.034400939941406,1.8013199223787524e-05,0.027387799695134163,0.1169779971241951,2.3417300326400436e-05,t17_f5_c3,9.00198631315015e+17,1,5.0,2768.570068359375,835.2369995117188,189.8981742,45.3771658,18.11639976501465,0.06805100291967392,7.665209770202637,18.03380012512207,0.0575999990105629,2.569240093231201,18.799999237060547,0.125,6.369999885559082,0.609000027179718,-0.0762460008263588,-0.0825899988412857,2.5799999237060547,0.9829999804496765,303.9309997558594,2.485290050506592,0.8820509910583496,0.7300000190734863,0.6840000152587891,0.28294599056243896,0.26511600613594055,1.0672500133514404,1.0,0.0,0.951429009437561,1.0,17.998300552368164,0.06669999659061432,189.8990723,45.3768146,13.6151,ZTF19aavnwxf
2458654.7266782,2,900226671315,19.997800827026367,/ztf/archive/sci/2019/0620/226644/ztf_20190620226644_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,900,13,756,26.009599685668945,1.956669984792825e-05,0.02876799926161766,0.11222799867391586,2.5503999495413154e-05,t17_f5_c3,9.00226671315015e+17,1,0.0,2781.179931640625,822.81201171875,189.8981654,45.3771574,18.081600189208984,0.061769999563694,2.5138299465179443,18.040800094604492,0.07400000095367432,2.5745201110839844,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.09512300044298172,-0.04082300141453743,2.5899999141693115,0.984000027179718,291.3179931640625,1.9570200443267822,0.9751409888267517,0.8149999976158142,0.7260000109672546,0.31467199325561523,0.2803089916706085,1.1225899457931519,1.0,0.0,0.945713996887207,1.0,17.988100051879883,0.0869000032544136,189.8990723,45.3768146,13.8247,ZTF19aavnwxf
2458654.7373958,1,900237390015,19.978700637817383,/ztf/archive/sci/2019/0620/237280/ztf_20190620237280_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,900,0,755,26.052200317382812,3.573740104911849e-05,0.03992589935660362,-0.05771780014038086,5.338829942047596e-05,t17_f5_c3,9.00237390015015e+17,1,0.0,2083.64990234375,919.6199951171875,189.8981877,45.377163,18.03820037841797,0.06154400110244751,7.226140022277832,18.043699264526367,0.07039999961853027,1.9150300025939941,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.45135998725891113,0.005528000183403492,2.240000009536743,1.0,919.6199951171875,1.9349499940872192,1.1375099420547485,0.7080000042915344,0.675000011920929,0.3160710036754608,0.3013390004634857,1.0488899946212769,1.0,0.0,0.9657139778137207,1.0,18.12019920349121,0.09440000355243683,189.8989322,45.3772918,24.2452,ZTF19aavnwxf
2458654.7383218,1,900238321315,19.994600296020508,/ztf/archive/sci/2019/0620/238299/ztf_20190620238299_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,900,13,756,26.126800537109375,2.7432899514678866e-05,0.0339834988117218,-0.07814759761095047,3.7602698284899816e-05,t17_f5_c3,9.00238321315015e+17,1,2.0,2747.1201171875,830.7319946289062,189.8982149,45.3771597,17.986799240112305,0.06563399732112885,4.105169773101807,17.98900032043457,0.066600002348423,1.0106699466705322,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.0689999982714653,0.002182000083848834,2.309999942779541,0.984000027179718,325.3800048828125,2.005549907684326,1.0889999866485596,0.7360000014305115,0.7160000205039978,0.31861498951911926,0.30995699763298035,1.0279300212860107,0.0,0.0,0.9628570079803467,1.0,18.013999938964844,0.08529999852180481,189.898094,45.3768885,24.3374,ZTF19aavnwxf
2458654.7626505,1,900262651315,19.727399826049805,/ztf/archive/sci/2019/0620/262627/ztf_20190620262627_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,900,13,756,26.085399627685547,3.828609987976961e-05,0.03968270123004913,-0.06678459793329239,5.5532898841192946e-05,t17_f5_c3,9.00262651315015e+17,1,2.0,2753.81005859375,814.530029296875,189.8981864,45.3771815,17.990400314331055,0.06906499713659286,6.415430068969727,18.09939956665039,0.09099999815225601,1.0674099922180176,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,-0.34918299317359924,0.10897699743509293,2.1700000762939453,0.9890000224113464,318.6940002441406,1.6279900074005127,1.1615699529647827,0.6819999814033508,0.6579999923706055,0.3142859935760498,0.3032259941101074,1.0364700555801392,3.0,0.0,0.9642860293388367,0.998786985874176,17.99839973449707,0.10490000247955322,189.898094,45.3768885,19.4972,ZTF19aavnwxf
2458654.6822801,2,900182280015,20.365299224853516,/ztf/archive/sci/2019/0620/182280/ztf_20190620182280_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,900,0,755,25.987300872802734,1.561819954076782e-05,0.026309799402952194,0.11541599780321121,2.160300027753692e-05,t17_f5_c3,9.00182280015015e+17,t,5.0,2098.43994140625,931.0590209960938,189.8981751,45.3771674,18.10930061340332,0.07390999794006348,6.2392802238464355,18.20050048828125,0.06849999725818634,2.2343900203704834,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.223129004240036,0.09120099991559982,3.740000009536743,0.984000027179718,931.0590209960938,2.1648099422454834,0.6766340136528015,0.7839999794960022,0.6740000247955322,0.2096260040998459,0.18021400272846222,1.1632100343704224,4.0,0.0,0.8585709929466248,1.0,18.224899291992188,0.08389999717473984,189.897287,45.3772355,13.3435,ZTF19aavnwxf
2458654.7373958,1,900237390015,19.978700637817383,/ztf/archive/sci/2019/0620/237280/ztf_20190620237280_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,900,0,755,26.052200317382812,3.573740104911849e-05,0.03992589935660362,-0.05771780014038086,5.338829942047596e-05,t17_f5_c3,9.00237390015015e+17,t,0.0,2083.64990234375,919.6199951171875,189.8981877,45.377163,18.03820037841797,0.06154400110244751,7.226140022277832,18.043699264526367,0.07039999961853027,1.9150300025939941,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.45135998725891113,0.005528000183403492,2.240000009536743,1.0,919.6199951171875,1.9349499940872192,1.1375099420547485,0.7080000042915344,0.675000011920929,0.3160710036754608,0.3013390004634857,1.0488899946212769,1.0,0.0,0.9657139778137207,1.0,18.12019920349121,0.09440000355243683,189.8989322,45.3772918,24.2452,ZTF19aavnwxf
2458657.6978241,1,903197821315,20.4906005859375,/ztf/archive/sci/2019/0623/197778/ztf_20190623197778_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,903,13,756,26.139299392700195,2.648980080266483e-05,0.03322400152683258,-0.09699880331754684,3.4530199627624825e-05,t17_f5_c3,9.03197821315015e+17,t,5.0,2779.919921875,692.1669921875,189.8982026,45.3771569,18.332300186157227,0.06990300118923187,1.5913000106811523,18.305400848388672,0.06030000001192093,0.992326021194458,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.2075349986553192,-0.026902999728918076,2.6600000858306885,0.9829999804496765,292.5849914550781,2.1852099895477295,0.9980599880218506,0.7789999842643738,0.7379999756813049,0.29285699129104614,0.2774440050125122,1.0555599927902222,1.0,0.0,0.951429009437561,1.0,18.30430030822754,0.07339999824762344,189.898094,45.3768885,16.1987,ZTF19aavnwxf
2458658.7020602,1,904202060015,20.781200408935547,/ztf/archive/sci/2019/0624/202060/ztf_20190624202060_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,904,0,755,26.074100494384766,2.050039984169416e-05,0.030138200148940086,-0.046932101249694824,2.8710699552902952e-05,t17_f5_c3,9.04202060015015e+17,t,1.0,2095.739990234375,774.364013671875,189.8981796,45.3771715,18.3971004486084,0.06988299638032913,6.752260208129883,18.415599822998047,0.059300001710653305,1.9288699626922607,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,-0.19306699931621552,0.01847199909389019,2.5399999618530273,0.9890000224113464,774.364013671875,2.365600109100342,0.9804570078849792,0.7590000033378601,0.6499999761581421,0.29881900548934937,0.25590598583221436,1.1676900386810303,3.0,0.0,0.9214289784431458,0.9978100061416626,18.375699996948242,0.06840000301599503,189.8989322,45.3772918,15.3688,ZTF19aavnwxf
2458660.6878704,1,906187871315,20.768199920654297,/ztf/archive/sci/2019/0626/187824/ztf_20190626187824_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,906,13,756,26.145999908447266,2.4080000002868474e-05,0.03145639970898628,-0.06583540141582489,3.147350071230903e-05,t17_f5_c3,9.06187871315015e+17,t,8.0,2780.1298828125,666.3939819335938,189.898208,45.3771799,18.66900062561035,0.08614400029182434,4.414330005645752,18.662599563598633,0.07540000230073929,1.0748800039291382,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.09415999799966812,-0.006442000158131123,2.799999952316284,0.9829999804496765,292.3680114746094,2.105639934539795,0.8561879992485046,0.7429999709129333,0.6570000052452087,0.26535698771476746,0.23464299738407135,1.1309000253677368,1.0,0.0,0.9242860078811646,1.0,18.622800827026367,0.08799999952316284,189.898094,45.3768885,13.3761,ZTF19aavnwxf
2458660.7292014,2,906229201315,20.577800750732422,/ztf/archive/sci/2019/0626/229178/ztf_20190626229178_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,906,13,756,26.042600631713867,1.7798800399759784e-05,0.026979999616742134,0.11604899913072586,2.307410068169702e-05,t17_f5_c3,9.06229201315015e+17,t,2.0,2766.969970703125,657.1090087890625,189.8982029,45.377167,18.355600357055664,0.06030799821019173,1.1633800268173218,18.301799774169922,0.07069999724626541,2.505880117416382,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.3201940059661865,-0.05384799838066101,2.9000000953674316,0.9829999804496765,305.5270080566406,2.2759599685668945,0.7875869870185852,0.7210000157356262,0.6549999713897705,0.24862100183963776,0.22586199641227722,1.1007599830627441,5.0,0.0,0.9128569960594177,1.0,18.242000579833984,0.07999999821186066,189.8990723,45.3768146,12.1516,ZTF19aavnwxf
2458661.7053472,2,907205340015,20.35650062561035,/ztf/archive/sci/2019/0627/205336/ztf_20190627205336_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,907,0,755,26.00629997253418,2.1626799934892915e-05,0.03090609982609749,0.11952900141477585,3.028210085176397e-05,t17_f5_c3,9.07205340015015e+17,1,0.0,2098.81005859375,791.9949951171875,189.8981958,45.3771656,18.349300384521484,0.08036699891090393,2.1398799419403076,18.27989959716797,0.07240000367164612,2.2831099033355713,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.08540300279855728,-0.06943300366401672,3.200000047683716,0.9829999804496765,791.9949951171875,2.0766100883483887,0.8100789785385132,0.8740000128746033,0.7490000128746033,0.2731249928474426,0.23406299948692322,1.166890025138855,2.0,0.0,0.9171429872512817,0.9981600046157837,18.260700225830078,0.08540000021457672,189.897287,45.3772355,12.7953,ZTF19aavnwxf
2458660.6878704,1,906187871315,20.768199920654297,/ztf/archive/sci/2019/0626/187824/ztf_20190626187824_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,906,13,756,26.145999908447266,2.4080000002868474e-05,0.03145639970898628,-0.06583540141582489,3.147350071230903e-05,t17_f5_c3,9.06187871315015e+17,1,8.0,2780.1298828125,666.3939819335938,189.898208,45.3771799,18.66900062561035,0.08614400029182434,4.414330005645752,18.662599563598633,0.07540000230073929,1.0748800039291382,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.09415999799966812,-0.006442000158131123,2.799999952316284,0.9829999804496765,292.3680114746094,2.105639934539795,0.8561879992485046,0.7429999709129333,0.6570000052452087,0.26535698771476746,0.23464299738407135,1.1309000253677368,1.0,0.0,0.9242860078811646,1.0,18.622800827026367,0.08799999952316284,189.898094,45.3768885,13.3761,ZTF19aavnwxf
