jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460705.8969907,2,2951396992215,19.692899703979492,/ztf/archive/sci/2025/0130/396991/ztf_20250130396991_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.95139699221501e+18,f,3.0,2951,22,320,433.4339904785156,771.9929809570312,186.072693,-18.2013604,18.190200805664062,0.0719899982213974,2.4249699115753174,18.30150032043457,0.07320000231266022,0.11396399885416031,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.6957299709320068,0.1112539991736412,4.309999942779541,0.9750000238418579,433.4339904785156,1.3913700580596924,0.9141550064086914,1.1729999780654907,1.0800000429153442,0.2721579968929291,0.2505800127983093,1.08610999584198,1.0,0.0,0.495714008808136,1.0,18.23539924621582,0.08649999648332596,186.0727193,-18.2013403,16.0376,26.05419921875,1.492649971623905e-05,0.04376469925045967,0.10709100216627121,2.72603992925724e-05,t17_f5_c3,ZTF19aaslkvi
2460710.9220602,2,2956422062215,18.721599578857422,/ztf/archive/sci/2025/0204/422060/ztf_20250204422060_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.95642206221501e+18,0,12.0,2956,22,320,483.59100341796875,744.1749877929688,186.0725913,-18.2013389,18.347700119018555,0.20163799822330475,2.2773399353027344,18.68950080871582,0.4025999903678894,0.43224599957466125,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,2.54256010055542,0.34175699949264526,1.1800800561904907,0.9589999914169312,483.59100341796875,0.03214000165462494,2.0,0.6549999713897705,0.43700000643730164,0.5550479888916016,0.37031498551368713,1.4988600015640259,8.0,0.0,0.6342859864234924,0.9588389992713928,18.726499557495117,0.5336999893188477,186.0727193,-18.2013403,6.34453,24.85770034790039,5.427380165201612e-05,0.08270899951457977,0.11181599646806717,9.907549974741414e-05,t17_f5_c3,ZTF19aaslkvi
2460710.9220602,2,2956422062215,18.721599578857422,/ztf/archive/sci/2025/0204/422060/ztf_20250204422060_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.95642206221501e+18,f,12.0,2956,22,320,483.59100341796875,744.1749877929688,186.0725913,-18.2013389,18.347700119018555,0.20163799822330475,2.2773399353027344,18.68950080871582,0.4025999903678894,0.43224599957466125,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,2.54256010055542,0.34175699949264526,1.1800800561904907,0.9589999914169312,483.59100341796875,0.03214000165462494,2.0,0.6549999713897705,0.43700000643730164,0.5550479888916016,0.37031498551368713,1.4988600015640259,8.0,0.0,0.6342859864234924,0.9588389992713928,18.726499557495117,0.5336999893188477,186.0727193,-18.2013403,6.34453,24.85770034790039,5.427380165201612e-05,0.08270899951457977,0.11181599646806717,9.907549974741414e-05,t17_f5_c3,ZTF19aaslkvi
2460715.9425,2,2961442492215,15.968500137329102,/ztf/archive/sci/2025/0209/442500/ztf_20250209442500_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2961,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.297800064086914,0.0006982989725656807,0.05832270160317421,0.03552649915218353,0.0016710399650037289,t17_f5_c3,ZTF19aaslkvi
2460717.9194444,1,2963419442215,18.679500579833984,/ztf/archive/sci/2025/0211/419444/ztf_20250211419444_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2963,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231800079345703,3.531780021148734e-05,0.04166259989142418,-0.09411489963531494,0.00010081499931402504,t17_f5_c3,ZTF19aaslkvi
2460724.9528704,1,2970452872215,19.315000534057617,/ztf/archive/sci/2025/0218/452801/ztf_20250218452801_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97045287221501e+18,0,1.0,2970,22,320,464.3760070800781,770.0050048828125,186.0726708,-18.2013154,18.68910026550293,0.12719200551509857,1.2179499864578247,18.863300323486328,0.20190000534057617,0.15310899913311005,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4076470136642456,0.17422300577163696,2.740000009536743,0.8379999995231628,464.3760070800781,0.4517019987106323,1.1695400476455688,0.9039999842643738,0.8109999895095825,0.329926997423172,0.29598501324653625,1.1146700382232666,1.0,0.0,0.9357140064239502,1.0,18.779800415039062,0.23929999768733978,186.0727134,-18.2013299,9.14794,26.262100219726562,1.652590071898885e-05,0.039222799241542816,-0.07034020125865936,4.191790139884688e-05,t17_f5_c3,ZTF19aaslkvi
2460724.9528704,1,2970452872215,19.315000534057617,/ztf/archive/sci/2025/0218/452801/ztf_20250218452801_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97045287221501e+18,f,1.0,2970,22,320,464.3760070800781,770.0050048828125,186.0726708,-18.2013154,18.68910026550293,0.12719200551509857,1.2179499864578247,18.863300323486328,0.20190000534057617,0.15310899913311005,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4076470136642456,0.17422300577163696,2.740000009536743,0.8379999995231628,464.3760070800781,0.4517019987106323,1.1695400476455688,0.9039999842643738,0.8109999895095825,0.329926997423172,0.29598501324653625,1.1146700382232666,1.0,0.0,0.9357140064239502,1.0,18.779800415039062,0.23929999768733978,186.0727134,-18.2013299,9.14794,26.262100219726562,1.652590071898885e-05,0.039222799241542816,-0.07034020125865936,4.191790139884688e-05,t17_f5_c3,ZTF19aaslkvi
2460725.023669,2,2970523662215,18.7406005859375,/ztf/archive/sci/2025/0218/523657/ztf_20250218523657_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97052366221501e+18,f,1.0,2970,22,320,457.95001220703125,764.7449951171875,186.0725575,-18.2014339,18.548999786376953,0.15138499438762665,1.083590030670166,18.416900634765625,0.25360000133514404,0.6391850113868713,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,2.674269914627075,-0.13211500644683838,2.309999942779541,0.9940000176429749,457.95001220703125,0.3236849904060364,1.2317899465560913,0.875,0.7990000247955322,0.3787879943847656,0.3458870053291321,1.0951199531555176,3.0,0.0,0.9128569960594177,1.0,18.371400833129883,0.31189998984336853,186.0727193,-18.2013403,9.44538,26.02199935913086,1.3767199561698362e-05,0.04046950116753578,0.10508699715137482,2.539590059313923e-05,t17_f5_c3,ZTF19aaslkvi
2460725.9610417,2,2971461042215,19.298799514770508,/ztf/archive/sci/2025/0219/461030/ztf_20250219461030_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97146104221501e+18,f,5.0,2971,22,320,461.5660095214844,802.1309814453125,186.0726006,-18.2014403,18.64150047302246,0.09653300046920776,1.467769980430603,18.668899536132812,0.2101999968290329,0.5354340076446533,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,1.783769965171814,0.02739099971950054,2.0399999618530273,0.8299999833106995,461.5660095214844,0.6299189925193787,1.2802300453186035,0.8109999895095825,0.7059999704360962,0.39754900336265564,0.3460780084133148,1.1487300395965576,4.0,0.0,0.9542859792709351,0.9857069849967957,18.81909942626953,0.3089999854564667,186.0727193,-18.2013403,7.44031,26.131500244140625,7.466229817509884e-06,0.031655699014663696,0.10117699950933456,1.3704099728784058e-05,t17_f5_c3,ZTF19aaslkvi
2460726.8975,1,2972397492215,19.939899444580078,/ztf/archive/sci/2025/0220/397488/ztf_20250220397488_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97239749221501e+18,0,4.0,2972,22,320,452.7380065917969,762.7470092773438,186.0726256,-18.2013114,18.742300033569336,0.11145500093698502,2.3037800788879395,19.031700134277344,0.15629999339580536,0.3034690022468567,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.542248010635376,0.2894139885902405,2.880000114440918,0.9539999961853027,452.7380065917969,0.9082220196723938,0.9646049737930298,0.703000009059906,0.6800000071525574,0.24409699440002441,0.23611100018024445,1.0338200330734253,2.0,0.0,0.9242860078811646,1.0,18.886699676513672,0.1737000048160553,186.0727134,-18.2013299,13.8537,26.255300521850586,1.0018099601438735e-05,0.03580399975180626,-0.061923399567604065,2.01145994651597e-05,t17_f5_c3,ZTF19aaslkvi
2460726.8975,1,2972397492215,19.939899444580078,/ztf/archive/sci/2025/0220/397488/ztf_20250220397488_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97239749221501e+18,f,4.0,2972,22,320,452.7380065917969,762.7470092773438,186.0726256,-18.2013114,18.742300033569336,0.11145500093698502,2.3037800788879395,19.031700134277344,0.15629999339580536,0.3034690022468567,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.542248010635376,0.2894139885902405,2.880000114440918,0.9539999961853027,452.7380065917969,0.9082220196723938,0.9646049737930298,0.703000009059906,0.6800000071525574,0.24409699440002441,0.23611100018024445,1.0338200330734253,2.0,0.0,0.9242860078811646,1.0,18.886699676513672,0.1737000048160553,186.0727134,-18.2013299,13.8537,26.255300521850586,1.0018099601438735e-05,0.03580399975180626,-0.061923399567604065,2.01145994651597e-05,t17_f5_c3,ZTF19aaslkvi
2460726.960625,2,2972460622215,19.878999710083008,/ztf/archive/sci/2025/0220/460613/ztf_20250220460613_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97246062221501e+18,f,4.0,2972,22,320,456.35198974609375,766.2540283203125,186.0726412,-18.2013412,18.651100158691406,0.10939899832010269,3.4754300117492676,18.57080078125,0.1152999997138977,0.26376500725746155,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.10119599848985672,-0.08032900094985962,2.9100000858306885,0.9559999704360962,456.35198974609375,1.3082400560379028,0.89581698179245,0.7509999871253967,0.6589999794960022,0.258076012134552,0.22645999491214752,1.1396100521087646,2.0,0.0,0.942857027053833,1.0,18.60770034790039,0.15150000154972076,186.0727193,-18.2013403,7.36206,26.326099395751953,4.301839908293914e-06,0.024084899574518204,0.10602100193500519,7.900230230006855e-06,t17_f5_c3,ZTF19aaslkvi
2460728.9995023,1,2974499502215,19.71940040588379,/ztf/archive/sci/2025/0222/499491/ztf_20250222499491_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97449950221501e+18,f,3.0,2974,22,320,444.2179870605469,761.4730224609375,186.0726241,-18.201362,18.72439956665039,0.10333199799060822,1.8187600374221802,18.677200317382812,0.12150000035762787,0.3222520053386688,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.30689001083374023,-0.04715999960899353,2.680000066757202,0.8859999775886536,444.2179870605469,1.0422500371932983,1.1742099523544312,0.9470000267028809,0.8690000176429749,0.3533580005168915,0.32425400614738464,1.0897599458694458,3.0,0.0,0.9571430087089539,0.9811859726905823,18.802200317382812,0.17329999804496765,186.0727134,-18.2013299,13.4563,26.21739959716797,1.225360028911382e-05,0.03781839832663536,-0.08691039681434631,2.6986499506165273e-05,t17_f5_c3,ZTF19aaslkvi
2460729.8660069,2,2975366002215,20.154699325561523,/ztf/archive/sci/2025/0223/366007/ztf_20250223366007_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97536600221501e+18,f,2.0,2975,22,320,462.4469909667969,754.5859985351562,186.0726302,-18.201356,18.492399215698242,0.09716500341892242,6.050340175628662,18.602800369262695,0.09650000184774399,0.306102991104126,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.4119200110435486,0.11039300262928009,2.509999990463257,0.9990000128746033,462.4469909667969,1.5519299507141113,1.0131700038909912,0.6489999890327454,0.6359999775886536,0.2585659921169281,0.253385990858078,1.0204399824142456,7.0,0.0,0.9071429967880249,0.9562640190124512,18.638900756835938,0.1257999986410141,186.0727193,-18.2013403,8.55857,26.312400817871094,4.923600045003695e-06,0.02588769979774952,0.10845299810171127,9.085940291697625e-06,t17_f5_c3,ZTF19aaslkvi
2460730.874537,2,2976374532215,20.21500015258789,/ztf/archive/sci/2025/0224/374525/ztf_20250224374525_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97637453221501e+18,0,2.0,2976,22,320,455.8630065917969,772.426025390625,186.0726219,-18.2013247,18.57080078125,0.07848499715328217,5.387660026550293,18.527099609375,0.08590000122785568,0.33344900608062744,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.0956220030784607,-0.04369699954986572,2.190000057220459,0.996999979019165,455.8630065917969,1.6878600120544434,1.1555299758911133,0.6489999890327454,0.6299999952316284,0.2963469922542572,0.2876709997653961,1.0301599502563477,2.0,0.0,0.9528570175170898,1.0,18.525800704956055,0.10809999704360962,186.0727193,-18.2013403,23.2401,26.311800003051758,4.795209861185867e-06,0.02556150034070015,0.1090020015835762,8.767069630266633e-06,t17_f5_c3,ZTF19aaslkvi
2460730.874537,2,2976374532215,20.21500015258789,/ztf/archive/sci/2025/0224/374525/ztf_20250224374525_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97637453221501e+18,f,2.0,2976,22,320,455.8630065917969,772.426025390625,186.0726219,-18.2013247,18.57080078125,0.07848499715328217,5.387660026550293,18.527099609375,0.08590000122785568,0.33344900608062744,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.0956220030784607,-0.04369699954986572,2.190000057220459,0.996999979019165,455.8630065917969,1.6878600120544434,1.1555299758911133,0.6489999890327454,0.6299999952316284,0.2963469922542572,0.2876709997653961,1.0301599502563477,2.0,0.0,0.9528570175170898,1.0,18.525800704956055,0.10809999704360962,186.0727193,-18.2013403,23.2401,26.311800003051758,4.795209861185867e-06,0.02556150034070015,0.1090020015835762,8.767069630266633e-06,t17_f5_c3,ZTF19aaslkvi
2460730.9414931,1,2976441492215,19.401100158691406,/ztf/archive/sci/2025/0224/441481/ztf_20250224441481_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97644149221501e+18,f,7.0,2976,22,320,466.927001953125,774.9559936523438,186.0726467,-18.2013594,18.47909927368164,0.09233999997377396,0.7128469944000244,18.540000915527344,0.15639999508857727,0.24828599393367767,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.4844619929790497,0.06091500073671341,2.759999990463257,0.9739999771118164,466.927001953125,0.8610990047454834,1.0365699529647827,0.8320000171661377,0.765999972820282,0.3014490008354187,0.277536004781723,1.0861599445343018,2.0,0.0,0.8942859768867493,1.0,18.49250030517578,0.19099999964237213,186.0727134,-18.2013299,13.1781,25.804100036621094,4.808129961020313e-05,0.0713455006480217,-0.05941440165042877,0.00011318599717924371,t17_f5_c3,ZTF19aaslkvi
2460731.8914815,1,2977391482215,20.302000045776367,/ztf/archive/sci/2025/0225/391482/ztf_20250225391482_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97739148221501e+18,0,3.0,2977,22,320,470.4649963378906,814.8629760742188,186.0726142,-18.201311,18.610599517822266,0.07382799685001373,4.27161979675293,18.750999450683594,0.09229999780654907,0.34158000349998474,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.09433700144290924,0.14042000472545624,2.4200000762939453,0.9779999852180481,470.4649963378906,1.551010012626648,1.1048799753189087,0.7260000109672546,0.6980000138282776,0.30000001192092896,0.28843000531196594,1.0401099920272827,5.0,0.0,0.9557139873504639,0.9943950176239014,18.817800521850586,0.12349999696016312,186.0727134,-18.2013299,9.6811,26.276599884033203,1.0302999726263806e-05,0.037365399301052094,-0.1030919998884201,1.9236100342823192e-05,t17_f5_c3,ZTF19aaslkvi
2460731.8914815,1,2977391482215,20.302000045776367,/ztf/archive/sci/2025/0225/391482/ztf_20250225391482_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97739148221501e+18,f,3.0,2977,22,320,470.4649963378906,814.8629760742188,186.0726142,-18.201311,18.610599517822266,0.07382799685001373,4.27161979675293,18.750999450683594,0.09229999780654907,0.34158000349998474,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.09433700144290924,0.14042000472545624,2.4200000762939453,0.9779999852180481,470.4649963378906,1.551010012626648,1.1048799753189087,0.7260000109672546,0.6980000138282776,0.30000001192092896,0.28843000531196594,1.0401099920272827,5.0,0.0,0.9557139873504639,0.9943950176239014,18.817800521850586,0.12349999696016312,186.0727134,-18.2013299,9.6811,26.276599884033203,1.0302999726263806e-05,0.037365399301052094,-0.1030919998884201,1.9236100342823192e-05,t17_f5_c3,ZTF19aaslkvi
2460731.8979977,2,2977397992215,20.266300201416016,/ztf/archive/sci/2025/0225/397975/ztf_20250225397975_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97739799221501e+18,f,3.0,2977,22,320,466.2449951171875,818.2869873046875,186.0726223,-18.2013571,18.6737003326416,0.0891060009598732,5.18818998336792,18.755300521850586,0.10040000081062317,0.33284199237823486,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.577796995639801,0.0816269963979721,2.4700000286102295,0.9129999876022339,466.2449951171875,1.5110000371932983,1.0385899543762207,0.6909999847412109,0.6179999709129333,0.27975699305534363,0.2502020001411438,1.1181199550628662,6.0,0.0,0.9071429967880249,0.8858640193939209,18.752300262451172,0.12600000202655792,186.0727193,-18.2013403,9.2813,26.336700439453125,4.3787599679490086e-06,0.024219699203968048,0.10592400282621384,8.031989636947401e-06,t17_f5_c3,ZTF19aaslkvi
2460732.8989005,2,2978398902215,20.227500915527344,/ztf/archive/sci/2025/0226/398900/ztf_20250226398900_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.97839890221501e+18,f,1.0,2978,22,320,475.15899658203125,755.468994140625,186.0726513,-18.2013503,18.61050033569336,0.08610200136899948,6.565710067749023,18.765399932861328,0.10649999976158142,0.23235200345516205,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.05761599913239479,0.15487100183963776,2.430000066757202,0.9229999780654907,475.15899658203125,1.4620800018310547,1.034190058708191,0.6909999847412109,0.6010000109672546,0.28436198830604553,0.24732500314712524,1.149749994277954,5.0,0.0,0.9271429777145386,0.9991940259933472,18.816200256347656,0.14069999754428864,186.0727193,-18.2013403,10.5049,26.321500778198242,4.748059836856555e-06,0.025427699089050293,0.10950399935245514,8.669139788253233e-06,t17_f5_c3,ZTF19aaslkvi
2460734.8577662,2,2980357762215,20.01110076904297,/ztf/archive/sci/2025/0228/357755/ztf_20250228357755_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.98035776221501e+18,0,3.0,2980,22,320,473.64801025390625,739.719970703125,186.072649,-18.2014137,18.65329933166504,0.07206100225448608,1.95933997631073,18.675100326538086,0.1006999984383583,0.35266101360321045,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.22516199946403503,0.021774999797344208,2.259999990463257,0.9950000047683716,473.64801025390625,1.3359800577163696,1.3157099485397339,0.8349999785423279,0.8040000200271606,0.3694689869880676,0.35575199127197266,1.0385600328445435,0.0,0.0,0.951429009437561,1.0,18.637800216674805,0.12269999831914902,186.0727193,-18.2013403,17.2919,26.316299438476562,5.487670023285318e-06,0.027255099266767502,0.09984300285577774,1.007490027404856e-05,t17_f5_c3,ZTF19aaslkvi
2460710.9823264,2,2956482322215,19.724899291992188,/ztf/archive/sci/2025/0204/482326/ztf_20250204482326_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.95648232221501e+18,f,2.0,2956,22,320,489.9779968261719,747.3510131835938,186.0726478,-18.2013513,18.34160041809082,0.10881999880075455,4.08873987197876,18.411399841308594,0.12129999697208405,0.24488000571727753,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.04518600180745125,0.06983800232410431,2.2899999618530273,0.7020000219345093,489.9779968261719,1.3134499788284302,1.0808299779891968,0.6309999823570251,0.5759999752044678,0.27554601430892944,0.2515279948711395,1.0954899787902832,7.0,0.0,0.9257140159606934,0.9226490259170532,18.54319953918457,0.17389999330043793,186.0727193,-18.2013403,17.2227,25.7406005859375,1.371790040138876e-05,0.042968299239873886,0.10107900202274323,2.5076500605791807e-05,t17_f5_c3,ZTF19aaslkvi
2460729.940625,3,2975440622215,19.50279998779297,/ztf/archive/sci/2025/0223/440625/ztf_20250223440625_000320_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2975,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.804100036621094,1.9116801013296936e-06,0.023413799703121185,0.1887660026550293,1.0867000128200743e-05,t17_f5_c3,ZTF19aaslkvi
2460732.9404514,3,2978440452215,19.804100036621094,/ztf/archive/sci/2025/0226/440451/ztf_20250226440451_000320_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2978,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.796899795532227,1.7034500388035667e-06,0.02205990068614483,0.18669499456882477,9.772729754331522e-06,t17_f5_c3,ZTF19aaslkvi
2460734.8577662,2,2980357762215,20.01110076904297,/ztf/archive/sci/2025/0228/357755/ztf_20250228357755_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.98035776221501e+18,f,3.0,2980,22,320,473.64801025390625,739.719970703125,186.072649,-18.2014137,18.65329933166504,0.07206100225448608,1.95933997631073,18.675100326538086,0.1006999984383583,0.35266101360321045,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.22516199946403503,0.021774999797344208,2.259999990463257,0.9950000047683716,473.64801025390625,1.3359800577163696,1.3157099485397339,0.8349999785423279,0.8040000200271606,0.3694689869880676,0.35575199127197266,1.0385600328445435,0.0,0.0,0.951429009437561,1.0,18.637800216674805,0.12269999831914902,186.0727193,-18.2013403,17.2919,26.316299438476562,5.487670023285318e-06,0.027255099266767502,0.09984300285577774,1.007490027404856e-05,t17_f5_c3,ZTF19aaslkvi
2460734.8974884,1,2980397482215,19.731399536132812,/ztf/archive/sci/2025/0228/397488/ztf_20250228397488_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.98039748221501e+18,f,4.0,2980,22,320,464.5849914550781,752.7940063476562,186.072604,-18.201339,18.59480094909668,0.1075109988451004,1.6917500495910645,18.60070037841797,0.09539999812841415,0.3709309995174408,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.6787859797477722,0.0058650001883506775,4.050000190734863,0.9750000238418579,464.5849914550781,1.130679965019226,0.9245439767837524,1.1160000562667847,1.0709999799728394,0.2755559980869293,0.2644439935684204,1.0420199632644653,0.0,0.0,0.8785709738731384,1.0,18.679399490356445,0.1298999935388565,186.0727134,-18.2013299,15.1393,26.209800720214844,1.5012000403658021e-05,0.039880700409412384,-0.07549089938402176,3.5452201700536534e-05,t17_f5_c3,ZTF19aaslkvi
2460736.8947106,2,2982394712215,19.985200881958008,/ztf/archive/sci/2025/0302/394711/ztf_20250302394711_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.98239471221501e+18,f,3.0,2982,22,320,470.16900634765625,759.2899780273438,186.072543,-18.2013858,18.6117000579834,0.0913660004734993,1.4167100191116333,18.612600326538086,0.07999999821186066,0.6186010241508484,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.03791600093245506,0.000901999999769032,4.369999885559082,0.9350000023841858,470.16900634765625,1.3725500106811523,0.8510339856147766,1.1579999923706055,1.0140000581741333,0.2649889886379242,0.2320369929075241,1.142009973526001,0.0,0.0,0.7971429824829102,1.0,18.630599975585938,0.10170000046491623,186.0727193,-18.2013403,16.1037,26.30769920349121,7.282179922185605e-06,0.03160899877548218,0.09930410236120224,1.3306699656823184e-05,t17_f5_c3,ZTF19aaslkvi
2460739.8253588,2,2985325352215,20.260799407958984,/ztf/archive/sci/2025/0305/325255/ztf_20250305325255_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.98532535221501e+18,f,4.0,2985,22,320,453.10198974609375,771.3419799804688,186.0726529,-18.2013365,18.57740020751953,0.08376699686050415,4.802490234375,18.541400909423828,0.08370000123977661,0.21473300457000732,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.10742100328207016,-0.03595200181007385,2.430000066757202,0.9190000295639038,453.10198974609375,1.7194199562072754,1.0444799661636353,0.6679999828338623,0.6570000052452087,0.2748970091342926,0.2703700065612793,1.0167399644851685,6.0,0.0,0.9357140064239502,0.9399939775466919,18.517200469970703,0.10300000011920929,186.0727193,-18.2013403,11.3854,26.308399200439453,4.330669980845414e-06,0.024180900305509567,0.10705099999904633,7.926119906187523e-06,t17_f5_c3,ZTF19aaslkvi
2460739.9413079,2,2985441302215,20.12929916381836,/ztf/archive/sci/2025/0305/441308/ztf_20250305441308_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.98544130221501e+18,f,4.0,2985,22,320,461.72900390625,774.5369873046875,186.0726569,-18.201427,18.568899154663086,0.07996000349521637,4.942699909210205,18.697399139404297,0.10459999740123749,0.37319299578666687,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.04734700173139572,0.12849999964237213,2.3299999237060547,0.8880000114440918,461.72900390625,1.431920051574707,1.1229599714279175,0.6779999732971191,0.6430000066757202,0.2909870147705078,0.27596598863601685,1.0544300079345703,2.0,0.0,0.9342859983444214,0.9960910081863403,18.792400360107422,0.14409999549388885,186.0727193,-18.2013403,15.6457,26.308900833129883,5.737580067943782e-06,0.027907300740480423,0.1015779972076416,1.0504300007596612e-05,t17_f5_c3,ZTF19aaslkvi
2460743.9659606,2,2989465962215,19.277999877929688,/ztf/archive/sci/2025/0309/465949/ztf_20250309465949_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2.98946596221501e+18,f,5.0,2989,22,320,450.4289855957031,802.2979736328125,186.0726333,-18.201401,18.479000091552734,0.12878000736236572,1.7987099885940552,18.70709991455078,0.16179999709129333,0.36149099469184875,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.3300420045852661,0.2281080037355423,2.9100000858306885,0.6959999799728394,450.4289855957031,0.5709069967269897,1.2437100410461426,1.003999948501587,0.9369999766349792,0.3450169861316681,0.32199299335479736,1.0714999437332153,2.0,0.0,0.8857139945030212,0.987500011920929,18.566200256347656,0.18129999935626984,186.0727193,-18.2013403,9.88205,26.250999450683594,1.3654100257554092e-05,0.042584698647260666,0.11278899759054184,2.5084900698857382e-05,t17_f5_c3,ZTF19aaslkvi
