jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460824.8968056,2,3070396802715,20.696800231933594,/ztf/archive/sci/2025/0529/396806/ztf_20250529396806_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3070,27,581,26.21380043029785,5.967279776086798e-06,0.02324889972805977,0.11180199682712555,1.0580100024526473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460826.7620255,2,3072262023315,20.37220001220703,/ztf/archive/sci/2025/0531/262014/ztf_20250531262014_001576_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3072,33,1576,26.255199432373047,5.80552978135529e-06,0.02387389913201332,0.11794199794530869,1.0285200005455408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460830.8780093,2,3076378002715,20.231800079345703,/ztf/archive/sci/2025/0604/378009/ztf_20250604378009_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3076,27,581,26.133699417114258,8.751509994908702e-06,0.028031300753355026,0.11914200335741043,1.5610599803039804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460831.7860301,2,3077286032715,20.103700637817383,/ztf/archive/sci/2025/0605/286007/ztf_20250605286007_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3077,27,581,26.2406005859375,8.214629815483931e-06,0.026928000152111053,0.10164900124073029,1.464950037188828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460835.9016435,1,3081401642715,18.92620086669922,/ztf/archive/sci/2025/0609/401632/ztf_20250609401632_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3081,27,581,26.058900833129883,3.184840170433745e-05,0.04009820148348808,-0.04908360168337822,8.397200144827366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460839.77875,2,3085278742715,20.095800399780273,/ztf/archive/sci/2025/0613/278681/ztf_20250613278681_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3085,27,581,26.259599685668945,1.1975000234087929e-05,0.03265269845724106,0.10999999940395355,2.133859925379511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460840.8333565,2,3086333353315,20.03219985961914,/ztf/archive/sci/2025/0614/333252/ztf_20250614333252_001576_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3086,33,1576,26.282400131225586,6.268860033742385e-06,0.024737900123000145,0.1178240031003952,1.1133700354548637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460844.8792824,2,3090379282715,19.796300888061523,/ztf/archive/sci/2025/0618/379282/ztf_20250618379282_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3090,27,581,26.1781005859375,8.853359759086743e-06,0.02836509980261326,0.11650799959897995,1.5759300367790274e-05,t17_f5_c3,3.090379282715015e+18,t,6.0,3053.97998046875,2983.6298828125,222.5519223,17.1562059,19.326099395751953,0.14622299373149872,1.5473699569702148,19.097400665283203,0.19589999318122864,0.2369839996099472,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,0.5084940195083618,-0.22873400151729584,2.8399999141693115,0.9760000109672546,18.519899368286133,0.698934018611908,0.9263889789581299,0.7960000038146973,0.6729999780654907,0.28028199076652527,0.23697200417518616,1.1827600002288818,7.0,0.0,0.9628570079803467,0.9336259961128235,18.99570083618164,0.2282000035047531,222.5518568,17.1562289,8.93129,ZTF24aaadiem
2460845.7829861,2,3091282983315,20.532899856567383,/ztf/archive/sci/2025/0619/282928/ztf_20250619282928_001576_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3091,33,1576,26.28619956970215,6.247929832170485e-06,0.024785500019788742,0.11107999831438065,1.1086500308010727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460847.7688426,2,3093268843315,20.328399658203125,/ztf/archive/sci/2025/0621/268704/ztf_20250621268704_001576_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3093,33,1576,26.281700134277344,7.2855800681281835e-06,0.026740100234746933,0.12287300080060959,1.2875800166511908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460848.8284144,1,3094328412715,20.069299697875977,/ztf/archive/sci/2025/0622/328414/ztf_20250622328414_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3094,27,581,26.184799194335938,1.3064700397080742e-05,0.033693600445985794,-0.07319500297307968,2.5775299945962615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460849.7614005,2,3095261403315,20.40130043029785,/ztf/archive/sci/2025/0623/261331/ztf_20250623261331_001576_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3095,33,1576,26.27199935913086,5.218229944148334e-06,0.02275650016963482,0.11755199730396271,9.354320354759693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460850.8193866,2,3096319382715,20.523799896240234,/ztf/archive/sci/2025/0624/319387/ztf_20250624319387_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3096,27,581,26.163799285888672,6.170990218379302e-06,0.02357500046491623,0.1172029972076416,1.0997699973813724e-05,t17_f5_c3,3.096319382715025e+18,t,7.0,3051.639892578125,3025.2099609375,222.5518672,17.1562493,19.354799270629883,0.14358100295066833,2.7517800331115723,19.483299255371094,0.16949999332427979,0.08070799708366394,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,-0.020614000037312508,0.12851199507713318,2.319999933242798,0.7319999933242798,20.858400344848633,1.0404800176620483,0.9820970296859741,0.6340000033378601,0.546999990940094,0.2732760012149811,0.23577600717544556,1.1590499877929688,5.0,0.0,0.9571430087089539,0.9587540030479431,19.534799575805664,0.22529999911785126,222.5518568,17.1562289,9.27877,ZTF24aaadiem
2460852.7868403,1,3098286842715,20.284700393676758,/ztf/archive/sci/2025/0626/286840/ztf_20250626286840_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3098,27,581,25.956100463867188,1.0169300367124379e-05,0.02996099926531315,-0.05713440105319023,1.8901899238699116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
