jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459821.7495139,2,2067249513115,20.864999771118164,/ztf/archive/sci/2022/0830/249514/ztf_20220830249514_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2067.0,31.0,766.0,26.28860092163086,1.1859599453600822e-06,0.013605399988591671,0.08182799816131592,3.996030045527732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459823.76625,2,2069266253115,20.6466007232666,/ztf/archive/sci/2022/0901/266238/ztf_20220901266238_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2069.0,31.0,766.0,26.274900436401367,1.0878400189540116e-06,0.012941599823534489,0.08423270285129547,3.675150082926848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459823.8176505,1,2069317653115,20.68440055847168,/ztf/archive/sci/2022/0901/317650/ztf_20220901317650_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2069.0,31.0,766.0,26.231599807739258,1.687179974396713e-06,0.016240399330854416,-0.060480598360300064,5.679410151060438e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459825.7981481,1,2071298143115,20.50040054321289,/ztf/archive/sci/2022/0903/298125/ztf_20220903298125_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2071.0,31.0,766.0,26.23889923095703,1.631010036362568e-06,0.015869900584220886,-0.0770639032125473,5.515979864867404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459825.8379514,2,2071337953115,20.20639991760254,/ztf/archive/sci/2022/0903/337940/ztf_20220903337940_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2071.0,31.0,766.0,26.191099166870117,1.1110299737993046e-06,0.013125100173056126,0.08665700256824493,3.7394099763332633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459827.7586458,1,2073258643115,20.322500228881836,/ztf/archive/sci/2022/0905/258646/ztf_20220905258646_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2073.0,31.0,766.0,26.215200424194336,1.8718500314207631e-06,0.01708889938890934,-0.06335339695215225,6.319859949144302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459827.8109722,2,2073310973115,20.441299438476562,/ztf/archive/sci/2022/0905/310914/ztf_20220905310914_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2073.0,31.0,766.0,26.208499908447266,1.091220042326313e-06,0.01298069953918457,0.08552619814872742,3.6901599287375575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459829.6646644,2,2075164663115,20.164100646972656,/ztf/archive/sci/2022/0907/164664/ztf_20220907164664_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2075.0,31.0,766.0,26.25279998779297,1.2091400094504934e-06,0.01372590009123087,0.0782087966799736,4.0728700696490705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459670.8879282,2,1916387923115,20.42970085144043,/ztf/archive/sci/2022/0401/387789/ztf_20220401387789_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1916.0,31.0,766.0,26.130199432373047,1.7779700556275202e-06,0.01654830016195774,0.08674409985542297,6.00119983573677e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459670.991412,1,1916491413115,20.867399215698242,/ztf/archive/sci/2022/0401/491389/ztf_20220401491389_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1916.0,31.0,766.0,26.28380012512207,1.4297900179371936e-06,0.014831800013780594,-0.08661949634552002,4.820889898837777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459673.8860764,2,1919386073115,19.72330093383789,/ztf/archive/sci/2022/0404/386053/ztf_20220404386053_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,31.0,766.0,26.036699295043945,2.451650061630062e-06,0.019471099600195885,0.09300419688224792,8.258420166384894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459673.9313194,1,1919431313115,19.957300186157227,/ztf/archive/sci/2022/0404/431308/ztf_20220404431308_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1919.0,31.0,766.0,26.07379913330078,3.200699893568526e-06,0.022277500480413437,-0.048341598361730576,1.083089955500327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459675.9491782,2,1921449173115,20.737199783325195,/ztf/archive/sci/2022/0406/449167/ztf_20220406449167_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,31.0,766.0,26.23900032043457,1.2678799521381734e-06,0.014081399887800217,0.08531209826469421,4.263729806552874e-06,t17_f5_c3,1.921449173115015e+18,t,3.0,1957.0400390625,384.62298583984375,289.1353546,46.6398708,18.804000854492188,0.09257999807596207,12.0693998336792,18.15019989013672,0.04190000146627426,2.97544002532959,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,1.055690050125122,-0.6537619829177856,4.659999847412109,0.9810000061988831,384.62298583984375,2.5869600772857666,0.5327770113945007,0.7730000019073486,0.621999979019165,0.1658799946308136,0.13347600400447845,1.2427599430084229,4.0,0.0,0.26428601145744324,0.8610100150108337,16.7726993560791,0.016699999570846558,289.1363499,46.6393812,13.194,ZTF18abgjenq
2459675.9974884,1,1921497483115,20.679899215698242,/ztf/archive/sci/2022/0406/497488/ztf_20220406497488_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,31.0,766.0,26.284799575805664,1.6722300415494828e-06,0.016204699873924255,-0.08817940205335617,5.629699899145635e-06,t17_f5_c3,1.921497483115015e+18,t,1.0,1970.77001953125,398.0690002441406,289.1353769,46.6398636,18.43280029296875,0.0808970034122467,4.851990222930908,18.332300186157227,0.04659999907016754,2.974869966506958,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.24340200424194336,-0.10047599673271179,2.240000009536743,0.9829999804496765,398.0690002441406,2.3475699424743652,1.1947200298309326,0.7649999856948853,0.7049999833106995,0.34151801466941833,0.31473198533058167,1.0851099491119385,1.0,0.0,0.8742859959602356,1.0,17.90519905090332,0.0414000004529953,289.1363712,46.6393796,28.0294,ZTF18abgjenq
2459678.9735069,2,1924473503115,20.743000030517578,/ztf/archive/sci/2022/0409/473194/ztf_20220409473194_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924.0,31.0,766.0,26.260000228881836,1.0866799584619002e-06,0.012996300123631954,0.08196870237588882,3.6600099520001095e-06,t17_f5_c3,1.924473503115015e+18,t,2.0,1959.81005859375,380.09600830078125,289.1353407,46.6398681,19.051000595092773,0.14585000276565552,7.1934099197387695,18.548099517822266,0.05900000035762787,3.0170600414276123,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,1.0634900331497192,-0.5028610229492188,2.9600000381469727,0.9789999723434448,380.09600830078125,2.1949400901794434,0.8370429873466492,0.6480000019073486,0.5559999942779541,0.21891899406909943,0.18783800303936005,1.165470004081726,4.0,0.0,0.35571399331092834,0.9429770112037659,17.26420021057129,0.024900000542402267,289.1363499,46.6393812,13.5971,ZTF18abgjenq
2459682.8704398,2,1928370433115,19.621599197387695,/ztf/archive/sci/2022/0413/370312/ztf_20220413370312_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928.0,31.0,766.0,26.212799072265625,1.8995300479218713e-06,0.017256800085306168,0.08209969848394394,6.4015298448794056e-06,t17_f5_c3,1.928370433115015e+18,1,0.0,1905.8199462890625,395.5920104980469,289.1353858,46.6398868,19.192800521850586,0.20315100252628326,1.6560800075531006,18.268400192260742,0.09830000251531601,2.969820022583008,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,0.3686220049858093,-0.9243580102920532,2.109999895095825,0.9679999947547913,395.5920104980469,1.3531999588012695,1.3838599920272827,1.100000023841858,0.7739999890327454,0.521327018737793,0.36682501435279846,1.4211900234222412,6.0,0.0,0.20285700261592865,0.9798319935798645,16.989900588989258,0.040300000458955765,289.1363499,46.6393812,7.18767,ZTF18abgjenq
2459675.9491782,2,1921449173115,20.737199783325195,/ztf/archive/sci/2022/0406/449167/ztf_20220406449167_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1921.0,31.0,766.0,26.23900032043457,1.2678799521381734e-06,0.014081399887800217,0.08531209826469421,4.263729806552874e-06,t17_f5_c3,1.921449173115015e+18,1,3.0,1957.0400390625,384.62298583984375,289.1353546,46.6398708,18.804000854492188,0.09257999807596207,12.0693998336792,18.15019989013672,0.04190000146627426,2.97544002532959,17.58300018310547,0.026000000536441803,1.809999942779541,-0.06499999761581421,1.055690050125122,-0.6537619829177856,4.659999847412109,0.9810000061988831,384.62298583984375,2.5869600772857666,0.5327770113945007,0.7730000019073486,0.621999979019165,0.1658799946308136,0.13347600400447845,1.2427599430084229,4.0,0.0,0.26428601145744324,0.8610100150108337,16.7726993560791,0.016699999570846558,289.1363499,46.6393812,13.194,ZTF18abgjenq
2459376.890463,1,1622390463115,20.77280044555664,/ztf/archive/sci/2021/0611/390451/ztf_20210611390451_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622.0,31.0,766.0,26.323299407958984,1.6381600289605558e-06,0.015975400805473328,-0.0778822973370552,5.522820174519438e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459376.9235185,2,1622423513115,20.986600875854492,/ztf/archive/sci/2021/0611/423507/ztf_20210611423507_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1622.0,31.0,766.0,26.310300827026367,1.3587899729827768e-06,0.014491399750113487,0.08302299678325653,4.58587010143674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459378.8710185,1,1624371013115,20.935400009155273,/ztf/archive/sci/2021/0613/371019/ztf_20210613371019_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1624.0,31.0,766.0,26.324499130249023,1.4000700048200088e-06,0.014637099578976631,-0.058400899171829224,4.742570126836654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459378.8849074,2,1624384903115,20.974000930786133,/ztf/archive/sci/2021/0613/384896/ztf_20210613384896_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1624.0,31.0,766.0,26.316600799560547,1.5863599855947541e-06,0.015750199556350708,0.08369240164756775,5.341749783838168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459380.8894444,2,1626389443115,18.33099937438965,/ztf/archive/sci/2021/0615/389433/ztf_20210615389433_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1626.0,31.0,766.0,24.407100677490234,7.336830094573088e-06,0.03385379910469055,0.07825589925050735,2.4641300115035847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459382.8678009,2,1628367803115,20.704700469970703,/ztf/archive/sci/2021/0617/367801/ztf_20210617367801_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1628.0,31.0,766.0,26.167299270629883,1.0108000196851208e-06,0.012430599890649319,0.08684910088777542,3.4053000490530394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459382.9039815,1,1628403983115,20.599199295043945,/ztf/archive/sci/2021/0617/403970/ztf_20210617403970_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1628.0,31.0,766.0,26.1343994140625,1.528219968349731e-06,0.015415200032293797,-0.06995289772748947,5.1483098104654346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459384.8727662,2,1630372763115,19.409099578857422,/ztf/archive/sci/2021/0619/372766/ztf_20210619372766_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1630.0,31.0,766.0,25.205400466918945,3.554350041667931e-05,0.07323510199785233,0.061111100018024445,0.00012032799713779241,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459386.9033102,2,1632403313115,20.60070037841797,/ztf/archive/sci/2021/0621/403310/ztf_20210621403310_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,31.0,766.0,26.284000396728516,1.1334200280543882e-06,0.01329679973423481,0.08188240230083466,3.8167700040503405e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459386.9306366,1,1632430633115,20.748899459838867,/ztf/archive/sci/2021/0621/430637/ztf_20210621430637_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1632.0,31.0,766.0,26.27079963684082,2.2431199795391876e-06,0.018780700862407684,-0.06060450151562691,7.555379852419719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459390.8621528,2,1636362153115,20.13129997253418,/ztf/archive/sci/2021/0625/362106/ztf_20210625362106_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1636.0,31.0,766.0,26.311899185180664,1.156819962488953e-06,0.013460000045597553,0.07866600155830383,3.898910108546261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459390.9273148,1,1636427313115,19.644500732421875,/ztf/archive/sci/2021/0625/427315/ztf_20210625427315_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1636.0,31.0,766.0,26.331600189208984,2.1662299332092516e-06,0.01821720041334629,-0.08134309947490692,7.352220109169139e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459392.7654282,1,1638265423115,20.057199478149414,/ztf/archive/sci/2021/0627/265359/ztf_20210627265359_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1638.0,31.0,766.0,26.26059913635254,1.7695299447950674e-06,0.01656479947268963,-0.06605499982833862,5.966589924355503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459394.8296875,2,1640329683115,19.521400451660156,/ztf/archive/sci/2021/0629/329688/ztf_20210629329688_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1640.0,31.0,766.0,25.654300689697266,2.199059963459149e-06,0.018496600911021233,0.08029840141534805,7.3967798925878014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459394.8443634,1,1640344363115,20.036100387573242,/ztf/archive/sci/2021/0629/344294/ztf_20210629344294_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1640.0,31.0,766.0,25.995800018310547,2.342650077480357e-06,0.019006099551916122,-0.05263109877705574,7.904120138846338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459396.7993866,1,1642299383115,20.691699981689453,/ztf/archive/sci/2021/0701/299387/ztf_20210701299387_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1642.0,31.0,766.0,26.2007999420166,1.8133599724023952e-06,0.016817599534988403,-0.06140970066189766,6.1121099861338735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459399.8044444,1,1645304443115,20.945499420166016,/ztf/archive/sci/2021/0704/304433/ztf_20210704304433_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,31.0,766.0,26.271099090576172,1.4450199614657322e-06,0.014860300347208977,-0.07199860364198685,4.891579919785727e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459399.8506713,2,1645350673115,20.97260093688965,/ztf/archive/sci/2021/0704/350671/ztf_20210704350671_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1645.0,31.0,766.0,26.277999877929688,1.3670900216311566e-06,0.014514000155031681,0.08116090297698975,4.630199782695854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459401.8539583,2,1647353953115,20.908000946044922,/ztf/archive/sci/2021/0706/353947/ztf_20210706353947_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,31.0,766.0,26.30389976501465,9.759389740793267e-07,0.012254799716174603,0.08413659781217575,3.3005599107127637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459401.866088,1,1647366083115,20.93869972229004,/ztf/archive/sci/2021/0706/366042/ztf_20210706366042_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1647.0,31.0,766.0,26.31100082397461,1.647150043027068e-06,0.01603510044515133,-0.06350280344486237,5.570519988395972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459403.8425,2,1649342493115,20.84779930114746,/ztf/archive/sci/2021/0708/342454/ztf_20210708342454_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1649.0,31.0,766.0,26.228200912475586,1.0558400163063197e-06,0.012852500192821026,0.08225789666175842,3.5583600492827827e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459315.9520255,2,1561452023115,19.019699096679688,/ztf/archive/sci/2021/0411/452025/ztf_20210411452025_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,31.0,766.0,24.811800003051758,0.00012137500016251579,0.13765600323677063,0.09174930304288864,0.0004069400019943714,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459315.9695139,1,1561469513115,19.652700424194336,/ztf/archive/sci/2021/0411/469433/ztf_20210411469433_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1561.0,31.0,766.0,25.214399337768555,3.023000090252026e-06,0.02171660028398037,-0.06999439746141434,1.0223800018138718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459317.9531019,2,1563453103115,20.72909927368164,/ztf/archive/sci/2021/0413/453079/ztf_20210413453079_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,31.0,766.0,26.260400772094727,8.392179893235152e-07,0.011445400305092335,0.08293440192937851,2.8254899007151835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459317.9906944,1,1563490693115,20.825599670410156,/ztf/archive/sci/2021/0413/490694/ztf_20210413490694_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1563.0,31.0,766.0,26.284299850463867,1.464739966650086e-06,0.015140599571168423,-0.06982289999723434,4.943160092807375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459321.8923495,1,1567392343115,20.815399169921875,/ztf/archive/sci/2021/0417/392338/ztf_20210417392338_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,31.0,766.0,26.158000946044922,1.7585599607627955e-06,0.01641169935464859,-0.06464830040931702,5.9434901231725235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459321.9865162,2,1567486513115,21.018400192260742,/ztf/archive/sci/2021/0417/486505/ztf_20210417486505_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1567.0,31.0,766.0,26.26759910583496,1.7858700402939576e-06,0.01664919964969158,0.08052080124616623,6.018939984642202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459323.9697454,1,1569469743115,20.705900192260742,/ztf/archive/sci/2021/0419/469745/ztf_20210419469745_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,31.0,766.0,26.27359962463379,1.619160002519493e-06,0.015950199216604233,-0.06810589879751205,5.460819920699578e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459323.9860069,2,1569486003115,20.75040054321289,/ztf/archive/sci/2021/0419/485995/ztf_20210419485995_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1569.0,31.0,766.0,26.28689956665039,1.103420004255895e-06,0.013124999590218067,0.08046180009841919,3.7255399547575507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459328.8448032,1,1574344803115,19.37969970703125,/ztf/archive/sci/2021/0424/344722/ztf_20210424344722_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,31.0,766.0,26.154600143432617,3.0661099117423873e-06,0.02195649966597557,-0.035089798271656036,1.0318600288883317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459328.9100694,2,1574410063115,20.177600860595703,/ztf/archive/sci/2021/0424/409954/ztf_20210424409954_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1574.0,31.0,766.0,26.254100799560547,1.313479970121989e-06,0.014237700030207634,0.08598390221595764,4.431559773365734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459334.9065509,2,1580406553115,20.322900772094727,/ztf/archive/sci/2021/0430/406539/ztf_20210430406539_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,31.0,766.0,26.288400650024414,1.6540800515940646e-06,0.015941400080919266,0.08143279701471329,5.603959834843408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2459334.9677894,1,1580467783115,20.162200927734375,/ztf/archive/sci/2021/0430/467743/ztf_20210430467743_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1580.0,31.0,766.0,26.311599731445312,1.6162499605343328e-06,0.01577409915626049,-0.05780889838933945,5.466789843922015e-06,t17_f5_c3,1.580467783115015e+18,t,2.0,1974.0799560546875,367.1000061035156,289.1353671,46.6398516,20.412599563598633,0.2891499996185303,0.7509649991989136,20.047800064086914,0.35120001435279846,2.971369981765747,18.256999969482422,0.010999999940395355,0.23399999737739563,0.0020000000949949026,0.4497449994087219,-0.3647800087928772,1.2702900171279907,0.8650000095367432,367.1000061035156,0.11444500088691711,2.0,0.5870000123977661,0.4790000021457672,0.46209999918937683,0.3770799934864044,1.225469946861267,8.0,0.0,0.36000001430511475,0.8514609932899475,18.455799102783203,0.1062999963760376,289.1363712,46.6393796,5.46921,ZTF18abgjenq
