jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459521.8665046,2,1767366501815,20.10700035095215,/ztf/archive/sci/2021/1103/366458/ztf_20211103366458_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.767366501815015e+18,t,4.0,1767,18,872,1804.4599609375,2845.699951171875,156.2150796,81.6710665,20.0408992767334,0.26391398906707764,1.2142800092697144,19.673200607299805,0.23250000178813934,0.42409101128578186,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.13370199501514435,-0.3677060008049011,3.619999885559082,0.7929999828338623,234.79600524902344,0.43379899859428406,0.7767829895019531,1.534000039100647,0.9679999947547913,0.42375698685646057,0.2674030065536499,1.5847100019454956,3.0,0.0,0.24142900109291077,0.9374139904975891,19.51259994506836,0.25699999928474426,156.2147631,81.6711767,7.24671,26.252899169921875,1.0013300197897479e-05,0.025994300842285156,0.10684899985790253,1.543729922559578e-05,t17_f5_c3,ZTF20aceyoqy
2459522.0105671,1,1767510561815,20.323400497436523,/ztf/archive/sci/2021/1103/510521/ztf_20211103510521_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1767,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28730010986328,1.7677099094726145e-05,0.03420170024037361,-0.11832500249147415,2.742280048551038e-05,t17_f5_c3,ZTF20aceyoqy
2459523.8613079,1,1769361301815,20.392900466918945,/ztf/archive/sci/2021/1105/361262/ztf_20211105361262_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1769,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21190071105957,1.906569923448842e-05,0.035583700984716415,-0.09338220208883286,2.9507800718420185e-05,t17_f5_c3,ZTF20aceyoqy
2459523.9869444,2,1769486941815,20.287700653076172,/ztf/archive/sci/2021/1105/486794/ztf_20211105486794_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.769486941815015e+18,t,6.0,1769,18,872,1815.1300048828125,2919.070068359375,156.2151524,81.6711598,20.137699127197266,0.19561000168323517,0.9115599989891052,20.05739974975586,0.3059999942779541,0.20935800671577454,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.2991580069065094,-0.08034300059080124,2.130000114440918,0.9520000219345093,161.4320068359375,0.2302819937467575,1.2089899778366089,0.722000002861023,0.6679999828338623,0.3389669954776764,0.31361499428749084,1.080839991569519,5.0,0.0,0.7942860126495361,0.9898939728736877,19.95669937133789,0.35760000348091125,156.2147631,81.6711767,7.931,26.283700942993164,8.325009730469901e-06,0.0236028004437685,0.09871689975261688,1.2788200365321245e-05,t17_f5_c3,ZTF20aceyoqy
2459525.8654977,2,1771365491815,20.14929962158203,/ztf/archive/sci/2021/1107/365486/ztf_20211107365486_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.771365491815015e+18,t,7.0,1771,18,872,1804.739990234375,2845.739990234375,156.2145319,81.6711461,20.16080093383789,0.23739799857139587,0.9974960088729858,20.322599411010742,0.4494999945163727,0.15573999285697937,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.9832419753074646,0.16181600093841553,1.2690399885177612,0.9779999852180481,234.76499938964844,-0.17333100736141205,2.0,0.6629999876022339,0.6060000061988831,0.522441029548645,0.477524995803833,1.094059944152832,6.0,0.0,0.7385709881782532,0.8414120078086853,20.315799713134766,0.5728999972343445,156.2147631,81.6711767,7.46995,26.269800186157227,8.049260031839367e-06,0.023264799267053604,0.10008999705314636,1.2404399967635982e-05,t17_f5_c3,ZTF20aceyoqy
2459525.9725579,1,1771472551815,20.57859992980957,/ztf/archive/sci/2021/1107/472512/ztf_20211107472512_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.771472551815015e+18,t,14.0,1771,18,872,1802.449951171875,2916.679931640625,156.2148108,81.6711097,20.11400032043457,0.172776997089386,1.2884399890899658,20.358999252319336,0.3012000024318695,0.17519600689411163,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.17468099296092987,0.24504299461841583,2.7300000190734863,0.9739999771118164,163.82000732421875,0.21959500014781952,0.9715970158576965,0.7900000214576721,0.703000009059906,0.28937700390815735,0.2575089931488037,1.1237499713897705,3.0,0.0,0.9157140254974365,0.9931179881095886,20.152599334716797,0.3188999891281128,156.2147811,81.6711585,10.7749,26.27400016784668,1.7373500668327324e-05,0.03381050005555153,-0.12719200551509857,2.6699999580159783e-05,t17_f5_c3,ZTF20aceyoqy
2459527.8469792,2,1773346971815,18.961700439453125,/ztf/archive/sci/2021/1109/346933/ztf_20211109346933_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1773,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30229949951172,2.528850018279627e-05,0.040588900446891785,0.09844180196523666,3.893599932780489e-05,t17_f5_c3,ZTF20aceyoqy
2459530.8634606,2,1776363461815,19.793399810791016,/ztf/archive/sci/2021/1112/363252/ztf_20211112363252_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.776363461815015e+18,t,4.0,1776,18,872,1803.93994140625,2829.860107421875,156.2142274,81.6711441,20.091100692749023,0.3017970025539398,0.7105119824409485,19.803800582885742,0.28450000286102295,0.2992269992828369,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.40934300422668457,-0.2872759997844696,3.200000047683716,0.5910000205039978,250.64100646972656,-0.010445999912917614,1.077370047569275,1.1929999589920044,0.8610000014305115,0.3728120028972626,0.26906201243400574,1.385599970817566,3.0,0.0,0.4714289903640747,0.9982159733772278,19.633100509643555,0.31200000643730164,156.2147631,81.6711767,6.13599,26.256099700927734,1.3101000149617903e-05,0.029799699783325195,0.11625699698925018,2.0283900084905326e-05,t17_f5_c3,ZTF20aceyoqy
2459530.9123264,1,1776412321815,19.452800750732422,/ztf/archive/sci/2021/1112/412315/ztf_20211112412315_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1776,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247299194335938,5.0989401643164456e-05,0.042769499123096466,-0.057259298861026764,0.00011440199887147173,t17_f5_c3,ZTF20aceyoqy
2459532.8738773,2,1778373871815,19.896400451660156,/ztf/archive/sci/2021/1114/373831/ztf_20211114373831_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.778373871815015e+18,1,5.0,1778,18,872,1790.1099853515625,2859.510009765625,156.2146386,81.6711356,20.191499710083008,0.3072879910469055,1.082069993019104,19.939300537109375,0.38760000467300415,0.15210700035095215,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5553380250930786,-0.2521609961986542,1.3021999597549438,0.9259999990463257,220.9929962158203,-0.04293699935078621,2.0,0.8659999966621399,0.746999979019165,0.6650270223617554,0.5736439824104309,1.1592999696731567,4.0,0.0,0.6871430277824402,1.0,19.898000717163086,0.47909998893737793,156.2147631,81.6711767,5.1821,26.256500244140625,1.0208899766439572e-05,0.02574479952454567,0.11065900325775146,1.5575200450257398e-05,t17_f5_c3,ZTF20aceyoqy
2459532.8738773,2,1778373871815,19.896400451660156,/ztf/archive/sci/2021/1114/373831/ztf_20211114373831_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.778373871815015e+18,t,5.0,1778,18,872,1790.1099853515625,2859.510009765625,156.2146386,81.6711356,20.191499710083008,0.3072879910469055,1.082069993019104,19.939300537109375,0.38760000467300415,0.15210700035095215,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.5553380250930786,-0.2521609961986542,1.3021999597549438,0.9259999990463257,220.9929962158203,-0.04293699935078621,2.0,0.8659999966621399,0.746999979019165,0.6650270223617554,0.5736439824104309,1.1592999696731567,4.0,0.0,0.6871430277824402,1.0,19.898000717163086,0.47909998893737793,156.2147631,81.6711767,5.1821,26.256500244140625,1.0208899766439572e-05,0.02574479952454567,0.11065900325775146,1.5575200450257398e-05,t17_f5_c3,ZTF20aceyoqy
2459532.9096065,1,1778409601815,20.17140007019043,/ztf/archive/sci/2021/1114/409560/ztf_20211114409560_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.778409601815015e+18,t,5.0,1778,18,872,1810.25,2885.780029296875,156.2151358,81.6711081,20.008800506591797,0.17436100542545319,1.166659951210022,19.993000030517578,0.3068999946117401,0.24331499636173248,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.08200299739837646,-0.015845999121665955,3.259999990463257,0.9819999933242798,194.7169952392578,0.1784220039844513,0.8259609937667847,0.8479999899864197,0.777999997138977,0.26012301445007324,0.23864999413490295,1.0899699926376343,3.0,0.0,0.9028570055961609,0.9825009703636169,20.132299423217773,0.4474000036716461,156.2147811,81.6711585,8.81345,26.24880027770996,1.4995300261944067e-05,0.031156500801444054,-0.09408789873123169,2.3886199414846487e-05,t17_f5_c3,ZTF20aceyoqy
2459496.9346296,2,1742434621815,19.935300827026367,/ztf/archive/sci/2021/1009/434583/ztf_20211009434583_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.742434621815015e+18,t,5.0,1742,18,872,1792.68994140625,2842.8701171875,156.2150354,81.6710486,20.214399337768555,0.2750239968299866,0.7094830274581909,19.400999069213867,0.21150000393390656,0.46742698550224304,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.26499998569488525,-0.8133820295333862,1.404860019683838,0.6769999861717224,237.63499450683594,0.5342680215835571,2.0,0.8809999823570251,0.7360000014305115,0.62711101770401,0.5238980054855347,1.1970100402832031,5.0,0.0,0.3514289855957031,0.9665089845657349,19.285999298095703,0.24410000443458557,156.2147631,81.6711767,6.00209,26.227399826049805,1.0251499588775914e-05,0.026085399091243744,0.10129600018262863,1.572580003994517e-05,t17_f5_c3,ZTF20aceyoqy
2459496.991794,1,1742491791815,19.484600067138672,/ztf/archive/sci/2021/1009/491794/ztf_20211009491794_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1742,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60700035095215,4.209590042592026e-05,0.04785219952464104,-0.0961000993847847,7.886769890319556e-05,t17_f5_c3,ZTF20aceyoqy
2459500.9952199,2,1746495211815,20.06909942626953,/ztf/archive/sci/2021/1013/495174/ztf_20211013495174_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.746495211815015e+18,t,12.0,1746,18,872,1776.9300537109375,2921.64990234375,156.2152935,81.6710994,20.13949966430664,0.22240300476551056,0.9777020215988159,20.022600173950195,0.33640000224113464,0.4053789973258972,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.08847600221633911,-0.11691000312566757,2.5899999141693115,0.8610000014305115,158.85000610351562,0.046546999365091324,1.0690900087356567,0.8629999756813049,0.7760000228881836,0.3332050144672394,0.2996140122413635,1.1121100187301636,5.0,0.0,0.7971429824829102,0.9927830100059509,20.041099548339844,0.4388999938964844,156.2147631,81.6711767,6.95234,26.237499237060547,8.151189831551164e-06,0.023207100108265877,0.09687399864196777,1.2512199646153022e-05,t17_f5_c3,ZTF20aceyoqy
2459525.8654977,2,1771365491815,20.14929962158203,/ztf/archive/sci/2021/1107/365486/ztf_20211107365486_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.771365491815015e+18,1,7.0,1771,18,872,1804.739990234375,2845.739990234375,156.2145319,81.6711461,20.16080093383789,0.23739799857139587,0.9974960088729858,20.322599411010742,0.4494999945163727,0.15573999285697937,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.9832419753074646,0.16181600093841553,1.2690399885177612,0.9779999852180481,234.76499938964844,-0.17333100736141205,2.0,0.6629999876022339,0.6060000061988831,0.522441029548645,0.477524995803833,1.094059944152832,6.0,0.0,0.7385709881782532,0.8414120078086853,20.315799713134766,0.5728999972343445,156.2147631,81.6711767,7.46995,26.269800186157227,8.049260031839367e-06,0.023264799267053604,0.10008999705314636,1.2404399967635982e-05,t17_f5_c3,ZTF20aceyoqy
2459487.9723843,1,1733472381815,19.57539939880371,/ztf/archive/sci/2021/0930/472373/ztf_20210930472373_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1733,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,3.216230106772855e-05,0.04127750173211098,-0.0753675028681755,6.269059667829424e-05,t17_f5_c3,ZTF20aceyoqy
2459487.9967824,2,1733496781815,19.710599899291992,/ztf/archive/sci/2021/0930/496771/ztf_20210930496771_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1733,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224700927734375,1.3050100278633181e-05,0.029599899426102638,0.10069599747657776,2.0025900084874593e-05,t17_f5_c3,ZTF20aceyoqy
2459489.9530208,2,1735453021815,19.838899612426758,/ztf/archive/sci/2021/1002/452975/ztf_20211002452975_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.7354530218150351e+18,t,9.0,1735,18,872,1811.0999755859375,2835.050048828125,156.2149866,81.6710229,20.236400604248047,0.2543970048427582,0.5983780026435852,20.460500717163086,0.6373000144958496,0.5525370240211487,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.1626030057668686,0.22409899532794952,1.3486599922180176,0.6940000057220459,245.44700622558594,-0.621632993221283,2.0,0.777999997138977,0.7580000162124634,0.576869010925293,0.5620390176773071,1.026379942893982,7.0,0.0,0.695713996887207,0.8967900276184082,19.844600677490234,0.4641999900341034,156.2147631,81.6711767,5.36826,26.1294002532959,9.840379789238796e-06,0.02591009996831417,0.10666599869728088,1.5225699826260097e-05,t17_f5_c3,ZTF20aceyoqy
2459489.9942245,1,1735494221815,19.919599533081055,/ztf/archive/sci/2021/1002/494213/ztf_20211002494213_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.7354942218150351e+18,t,9.0,1735,18,872,1820.1500244140625,2864.06005859375,156.2149655,81.6711818,20.133399963378906,0.23219600319862366,0.7897549867630005,20.473400115966797,0.5677000284194946,0.13441899418830872,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.4899899959564209,0.34002000093460083,3.4200000762939453,0.7229999899864197,216.44200134277344,-0.5538039803504944,0.8326510190963745,0.7760000228881836,0.6639999747276306,0.22690099477767944,0.19415199756622314,1.1686700582504272,7.0,0.0,0.8085709810256958,0.8841919898986816,20.533899307250977,0.7702000141143799,156.2147811,81.6711585,6.4629,26.17340087890625,2.2324400561046787e-05,0.037834201008081436,-0.07408799976110458,3.670919977594167e-05,t17_f5_c3,ZTF20aceyoqy
2459296.8226505,1,1542322651815,19.24169921875,/ztf/archive/sci/2021/0323/322639/ztf_20210323322639_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168899536132812,4.0883700421545655e-05,0.03995079919695854,-0.05838850140571594,8.826929843053222e-05,t17_f5_c3,ZTF20aceyoqy
2459296.8635648,2,1542363561815,19.23390007019043,/ztf/archive/sci/2021/0323/363518/ztf_20210323363518_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1542,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17329978942871,2.4925300749600865e-05,0.039705898612737656,0.10449299961328506,3.8002199289621785e-05,t17_f5_c3,ZTF20aceyoqy
2459298.7565046,1,1544256501815,18.42770004272461,/ztf/archive/sci/2021/0325/256493/ztf_20210325256493_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46430015563965,9.719560330267996e-05,0.049841899424791336,-0.06006719917058945,0.0002308529947185889,t17_f5_c3,ZTF20aceyoqy
2459298.8025463,2,1544302541815,17.596399307250977,/ztf/archive/sci/2021/0325/302546/ztf_20210325302546_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1544,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61590003967285,0.0020862799137830734,0.03375909850001335,-0.05443539842963219,0.0034872200340032578,t17_f5_c3,ZTF20aceyoqy
2459302.7262037,2,1548226201815,19.50149917602539,/ztf/archive/sci/2021/0329/226169/ztf_20210329226169_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247600555419922,1.076440003089374e-05,0.026478299871087074,0.10871899873018265,1.642829920456279e-05,t17_f5_c3,ZTF20aceyoqy
2459302.8224074,1,1548322401815,19.277700424194336,/ztf/archive/sci/2021/0329/322361/ztf_20210329322361_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236600875854492,2.9836899557267316e-05,0.03851589933037758,-0.05658290162682533,5.916610098211095e-05,t17_f5_c3,ZTF20aceyoqy
2459304.7601968,1,1550260191815,19.389299392700195,/ztf/archive/sci/2021/0331/259803/ztf_20210331259803_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19179916381836,3.1581599614582956e-05,0.04050099849700928,-0.09603259712457657,6.130910333013162e-05,t17_f5_c3,ZTF20aceyoqy
2459304.7961343,2,1550296131815,19.513999938964844,/ztf/archive/sci/2021/0331/295613/ztf_20210331295613_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.550296131815015e+18,t,4.0,1550,18,872,1797.280029296875,2960.56005859375,156.2146616,81.6712407,19.929899215698242,0.3000369966030121,1.12568998336792,20.431400299072266,0.7982000112533569,0.23349200189113617,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.23566800355911255,0.5015270113945007,2.3499999046325684,0.9259999990463257,119.93900299072266,-0.9174020290374756,1.2013499736785889,0.8759999871253967,0.6809999942779541,0.37276598811149597,0.2897869944572449,1.2863399982452393,6.0,0.0,0.7171429991722107,0.8573560118675232,19.901899337768555,0.6302000284194946,156.2147631,81.6711767,5.40917,26.208900451660156,1.942309972946532e-05,0.03567409887909889,0.09652809798717499,2.946960012195632e-05,t17_f5_c3,ZTF20aceyoqy
2459307.661956,1,1553161951815,20.41659927368164,/ztf/archive/sci/2021/0403/161921/ztf_20210403161921_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.553161951815015e+18,t,9.0,1553,18,872,1812.9000244140625,2944.080078125,156.2147049,81.6710607,19.96380043029785,0.13284200429916382,1.0067100524902344,19.95789909362793,0.25679999589920044,0.34341299533843994,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.04552900046110153,-0.005855000112205744,2.190000057220459,0.9620000123977661,136.41900634765625,0.4586690068244934,1.1383099555969238,0.7239999771118164,0.6800000071525574,0.330594003200531,0.31050199270248413,1.064710021018982,6.0,0.0,0.9028570055961609,0.9838240146636963,20.103300094604492,0.3758000135421753,156.2147811,81.6711585,11.6621,26.243799209594727,1.137569961429108e-05,0.027437299489974976,-0.0860871970653534,1.758560028974898e-05,t17_f5_c3,ZTF20aceyoqy
2459307.7390741,2,1553239071815,20.227399826049805,/ztf/archive/sci/2021/0403/238981/ztf_20210403238981_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.553239071815015e+18,t,11.0,1553,18,872,1804.72998046875,2952.35009765625,156.2149414,81.6710888,20.100900650024414,0.19906899333000183,0.8593569993972778,20.249300003051758,0.3878999948501587,0.3255319893360138,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.02619599923491478,0.14843599498271942,2.2699999809265137,0.9879999756813049,128.14999389648438,-0.021908000111579895,1.1290099620819092,0.6029999852180481,0.5600000023841858,0.2656390070915222,0.24669599533081055,1.0767899751663208,5.0,0.0,0.800000011920929,0.9319400191307068,20.283899307250977,0.5131000280380249,156.2147631,81.6711767,7.99385,26.24690055847168,9.36010019358946e-06,0.024722600355744362,0.10158199816942215,1.4196400115906727e-05,t17_f5_c3,ZTF20aceyoqy
2459309.687963,1,1555187961815,20.361099243164062,/ztf/archive/sci/2021/0405/187928/ztf_20210405187928_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246999740600586,1.4334699699247722e-05,0.030672499909996986,-0.10078000277280807,2.211600076407194e-05,t17_f5_c3,ZTF20aceyoqy
2459309.7435995,2,1555243591815,19.55340003967285,/ztf/archive/sci/2021/0405/243519/ztf_20210405243519_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690500259399414,2.0112600395805202e-05,0.03624119982123375,0.10753700137138367,3.0577601137338206e-05,t17_f5_c3,ZTF20aceyoqy
2459311.6627431,2,1557162741815,19.802000045776367,/ztf/archive/sci/2021/0407/162662/ztf_20210407162662_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.557162741815015e+18,t,5.0,1557,18,872,1774.5799560546875,2948.800048828125,156.2149296,81.6711506,20.15410041809082,0.37428900599479675,1.1674200296401978,19.626399993896484,0.32749998569488525,0.12453699856996536,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.11924099922180176,-0.527662992477417,2.3499999046325684,0.7459999918937683,131.697998046875,0.1755570024251938,1.0736700296401978,0.7369999885559082,0.4729999899864197,0.3136169910430908,0.2012770026922226,1.5581400394439697,8.0,0.0,0.4399999976158142,0.639415979385376,19.377599716186523,0.3343999981880188,156.2147631,81.6711767,5.13843,25.930099487304688,1.2247899576323107e-05,0.028343599289655685,0.1084280014038086,1.8616399756865576e-05,t17_f5_c3,ZTF20aceyoqy
2459311.7019907,1,1557201991815,20.31439971923828,/ztf/archive/sci/2021/0407/201898/ztf_20210407201898_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.557201991815015e+18,t,4.0,1557,18,872,1776.9100341796875,2956.030029296875,156.2148934,81.6710619,19.93589973449707,0.17722000181674957,0.7669190168380737,19.853099822998047,0.24169999361038208,0.3483229875564575,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.3130599856376648,-0.08278899639844894,2.690000057220459,0.9430000185966492,124.46800231933594,0.4612709879875183,0.9833859801292419,0.9279999732971191,0.7329999804496765,0.34498101472854614,0.2724910080432892,1.266029953956604,4.0,0.0,0.8671429753303528,0.9383249878883362,20.034000396728516,0.36550000309944153,156.2147811,81.6711585,11.0761,26.202899932861328,1.761030034685973e-05,0.033877499401569366,-0.09300349652767181,2.6873000024352223e-05,t17_f5_c3,ZTF20aceyoqy
