jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458967.8159722,3,1213315970815,19.95599937438965,/ztf/archive/sci/2020/0428/315903/ztf_20200428315903_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1213.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56909942626953,3.5330499486008193e-06,0.024602500721812248,0.19293299317359924,1.4177599950926378e-05,t17_f5_c3,ZTF18aamfase
2458967.8483102,2,1213348310815,20.709299087524414,/ztf/archive/sci/2020/0428/348275/ztf_20200428348275_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1213.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236900329589844,7.915679816505872e-06,0.023889999836683273,0.09568040072917938,1.1841199921036605e-05,t17_f5_c3,ZTF18aamfase
2458967.849213,2,1213349210815,20.741199493408203,/ztf/archive/sci/2020/0428/349201/ztf_20200428349201_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1213.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24519920349121,7.415690106427064e-06,0.023189200088381767,0.10062400251626968,1.1100300071120728e-05,t17_f5_c3,ZTF18aamfase
2458967.8715162,2,1213371510815,20.67060089111328,/ztf/archive/sci/2020/0428/371516/ztf_20200428371516_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1213.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22610092163086,6.965539796510711e-06,0.022633099928498268,0.10101199895143509,1.0383399967395235e-05,t17_f5_c3,ZTF18aamfase
2458968.8089236,1,1214308920815,20.851200103759766,/ztf/archive/sci/2020/0429/308912/ztf_20200429308912_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40559959411621,9.720170055516064e-06,0.026479700580239296,-0.11441200226545334,1.447849990654504e-05,t17_f5_c3,ZTF18aamfase
2458968.8187963,3,1214318790815,19.957000732421875,/ztf/archive/sci/2020/0429/318796/ztf_20200429318796_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63640022277832,2.1481500880327076e-06,0.019353000447154045,0.18753500282764435,8.42218014440732e-06,t17_f5_c3,ZTF18aamfase
2458968.8391898,3,1214339180815,20.04509925842285,/ztf/archive/sci/2020/0429/339190/ztf_20200429339190_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622600555419922,3.035220061065047e-06,0.022937500849366188,0.18448400497436523,1.1939399882976431e-05,t17_f5_c3,ZTF18aamfase
2458968.8891319,2,1214389130815,20.844499588012695,/ztf/archive/sci/2020/0429/389120/ztf_20200429389120_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294700622558594,9.077980394067708e-06,0.02580139972269535,0.0936087965965271,1.3595000382338185e-05,t17_f5_c3,ZTF18aamfase
2458968.907037,2,1214407030815,20.83300018310547,/ztf/archive/sci/2020/0429/407037/ztf_20200429407037_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,8.781459655438084e-06,0.02517559938132763,0.09687089920043945,1.3132400454196613e-05,t17_f5_c3,ZTF18aamfase
2458968.9552083,1,1214455200815,20.74720001220703,/ztf/archive/sci/2020/0429/455208/ztf_20200429455208_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1214.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37380027770996,1.043070005835034e-05,0.027355199679732323,-0.11046300083398819,1.5597299352521077e-05,t17_f5_c3,ZTF18aamfase
2458969.7567014,3,1215256700815,19.295499801635742,/ztf/archive/sci/2020/0430/256701/ztf_20200430256701_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1215.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.281099319458008,5.308890195010463e-06,0.030344700440764427,0.18300099670886993,2.1259500499581918e-05,t17_f5_c3,ZTF18aamfase
2458969.7737384,3,1215273730815,19.83650016784668,/ztf/archive/sci/2020/0430/273681/ztf_20200430273681_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1215.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.632200241088867,2.843730044332915e-06,0.022221000865101814,0.18941499292850494,1.1393600289011374e-05,t17_f5_c3,ZTF18aamfase
2458969.8275579,2,1215327550815,19.345300674438477,/ztf/archive/sci/2020/0430/327558/ztf_20200430327558_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1215.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30660057067871,1.4418899809243158e-05,0.03256860002875328,0.1000949963927269,2.1660400307155214e-05,t17_f5_c3,ZTF18aamfase
2458969.8444907,2,1215344490815,18.63949966430664,/ztf/archive/sci/2020/0430/344491/ztf_20200430344491_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1215.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.640300750732422,4.286989860702306e-05,0.05217849835753441,0.0950699970126152,6.446339830290526e-05,t17_f5_c3,ZTF18aamfase
2458970.7829514,1,1216282950815,20.378599166870117,/ztf/archive/sci/2020/0501/282940/ztf_20200501282940_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.216282950815015e+18,t,0.0,1216.0,8.0,793.0,872.1079711914062,148.968994140625,224.0450532,52.8782465,20.719999313354492,0.2947770059108734,1.3295899629592896,21.59910011291504,1.087399959564209,0.5726990103721619,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.02280299924314022,0.8791130185127258,1.3901699781417847,0.6240000128746033,148.968994140625,-1.2204500436782837,2.0,0.6190000176429749,0.5440000295639038,0.44527000188827515,0.39131999015808105,1.137869954109192,8.0,0.0,0.807142972946167,0.9477880001068115,21.240999221801758,0.9991999864578247,224.0448785,52.8783682,5.04936,26.406999588012695,1.3155299711797852e-05,0.030805999413132668,-0.11268799751996994,1.9648899979074486e-05,t17_f5_c3,ZTF18aamfase
2458970.8046181,1,1216304610815,20.459199905395508,/ztf/archive/sci/2020/0501/304606/ztf_20200501304606_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.423900604248047,1.2884300303994678e-05,0.030665399506688118,-0.12488599866628647,1.9409799278946593e-05,t17_f5_c3,ZTF18aamfase
2458970.8060417,1,1216306040815,20.13640022277832,/ztf/archive/sci/2020/0501/306030/ztf_20200501306030_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45210075378418,2.293110082973726e-05,0.04000420123338699,-0.15610599517822266,3.717410072567873e-05,t17_f5_c3,ZTF18aamfase
2458970.8215509,3,1216321550815,19.582599639892578,/ztf/archive/sci/2020/0501/321551/ztf_20200501321551_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64150047302246,2.9954398996778764e-06,0.02284410037100315,0.1806589961051941,1.1802700100815855e-05,t17_f5_c3,ZTF18aamfase
2458970.8377199,3,1216337710815,19.83919906616211,/ztf/archive/sci/2020/0501/337708/ztf_20200501337708_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.632999420166016,5.296089966577711e-06,0.030219299718737602,0.18644599616527557,2.098400000249967e-05,t17_f5_c3,ZTF18aamfase
2458970.8679398,2,1216367930815,20.633699417114258,/ztf/archive/sci/2020/0501/367940/ztf_20200501367940_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300199508666992,7.237450063257711e-06,0.022823700681328773,0.10000299662351608,1.0827799997059628e-05,t17_f5_c3,ZTF18aamfase
2458970.8870023,2,1216387000815,20.698400497436523,/ztf/archive/sci/2020/0501/386991/ztf_20200501386991_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29599952697754,7.137989996408578e-06,0.02284340001642704,0.09796059876680374,1.0691000170481857e-05,t17_f5_c3,ZTF18aamfase
2458970.8879745,2,1216387970815,20.672700881958008,/ztf/archive/sci/2020/0501/387951/ztf_20200501387951_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29599952697754,6.443160145863658e-06,0.021661199629306793,0.09791000187397003,9.618270269129425e-06,t17_f5_c3,ZTF18aamfase
2458971.7908449,1,1217290840815,20.142099380493164,/ztf/archive/sci/2020/0502/290845/ztf_20200502290845_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415300369262695,1.4881799870636314e-05,0.03257080167531967,-0.11393699795007706,2.33351001952542e-05,t17_f5_c3,ZTF18aamfase
2458971.8071181,1,1217307110815,20.13800048828125,/ztf/archive/sci/2020/0502/307106/ztf_20200502307106_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.403099060058594,1.6891599443624727e-05,0.03477659821510315,-0.10429500043392181,2.594820034573786e-05,t17_f5_c3,ZTF18aamfase
2458971.8199074,3,1217319900815,19.49220085144043,/ztf/archive/sci/2020/0502/319907/ztf_20200502319907_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.625999450683594,3.068149908358464e-06,0.023015499114990234,0.18323099613189697,1.2071300261595752e-05,t17_f5_c3,ZTF18aamfase
2458971.838831,3,1217338830815,19.632099151611328,/ztf/archive/sci/2020/0502/338819/ztf_20200502338819_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.614599227905273,2.331019913981436e-06,0.020055299624800682,0.18538899719715118,9.312570000474807e-06,t17_f5_c3,ZTF18aamfase
2458971.8702894,2,1217370280815,20.332799911499023,/ztf/archive/sci/2020/0502/370289/ztf_20200502370289_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283300399780273,7.414750143652782e-06,0.023130299523472786,0.09752190113067627,1.1122399882879108e-05,t17_f5_c3,ZTF18aamfase
2458971.8860301,2,1217386030815,20.2893009185791,/ztf/archive/sci/2020/0502/386030/ztf_20200502386030_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1217.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273000717163086,7.85966039984487e-06,0.02383589930832386,0.09750950336456299,1.1770600394811481e-05,t17_f5_c3,ZTF18aamfase
2458972.7610301,1,1218261030815,19.932899475097656,/ztf/archive/sci/2020/0503/261030/ztf_20200503261030_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1218.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39349937438965,2.1164800273254514e-05,0.03840060159564018,-0.12397100031375885,3.385099989827722e-05,t17_f5_c3,ZTF18aamfase
2458972.7837037,1,1218283700815,20.059799194335938,/ztf/archive/sci/2020/0503/283704/ztf_20200503283704_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1218.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.386499404907227,1.628380050533451e-05,0.034268900752067566,-0.1004050001502037,2.531690006435383e-05,t17_f5_c3,ZTF18aamfase
2458972.8183102,3,1218318310815,19.481399536132812,/ztf/archive/sci/2020/0503/318310/ztf_20200503318310_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1218.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.638500213623047,2.6897901079792064e-06,0.021665599197149277,0.1843869984149933,1.0509000276215374e-05,t17_f5_c3,ZTF18aamfase
2458972.8407292,3,1218340720815,19.664199829101562,/ztf/archive/sci/2020/0503/340729/ztf_20200503340729_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1218.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.593799591064453,4.086030003236374e-06,0.026656299829483032,0.1855739951133728,1.6202200640691444e-05,t17_f5_c3,ZTF18aamfase
2458972.883831,2,1218383830815,20.237600326538086,/ztf/archive/sci/2020/0503/383831/ztf_20200503383831_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1218.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278499603271484,7.902809556981083e-06,0.024078400805592537,0.09327659755945206,1.1865099622809794e-05,t17_f5_c3,ZTF18aamfase
2458973.7356481,1,1219235640815,19.741199493408203,/ztf/archive/sci/2020/0504/235637/ztf_20200504235637_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.384199142456055,2.0110499463044107e-05,0.03671630099415779,-0.10733599960803986,3.427740011829883e-05,t17_f5_c3,ZTF18aamfase
2458973.7594097,1,1219259400815,19.696800231933594,/ztf/archive/sci/2020/0504/259410/ztf_20200504259410_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.392099380493164,1.992760007851757e-05,0.03635460138320923,-0.12217900156974792,3.4511398553149775e-05,t17_f5_c3,ZTF18aamfase
2458973.7778704,2,1219277874515,20.007200241088867,/ztf/archive/sci/2020/0504/277859/ztf_20200504277859_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27120018005371,1.228460041602375e-05,0.02928910031914711,0.11402899771928787,1.7979900803766213e-05,t17_f5_c3,ZTF18aamfase
2458973.7787963,2,1219278790815,20.0221004486084,/ztf/archive/sci/2020/0504/278796/ztf_20200504278796_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28260040283203,8.763940058997832e-06,0.025377599522471428,0.09729939699172974,1.314349992753705e-05,t17_f5_c3,ZTF18aamfase
2458973.7801968,2,1219280193215,19.902799606323242,/ztf/archive/sci/2020/0504/280197/ztf_20200504280197_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,32.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223100662231445,1.125129983847728e-05,0.02835489995777607,0.113987997174263,1.692469959380105e-05,t17_f5_c3,ZTF18aamfase
2458973.8038079,2,1219303800815,20.100000381469727,/ztf/archive/sci/2020/0504/303808/ztf_20200504303808_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,8.433989933109842e-06,0.024850500747561455,0.10092200338840485,1.2607400094566401e-05,t17_f5_c3,ZTF18aamfase
2458973.8247569,2,1219324750815,20.12339973449707,/ztf/archive/sci/2020/0504/324745/ztf_20200504324745_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28569984436035,1.0579899935692083e-05,0.027815699577331543,0.10173899680376053,1.5804900613147765e-05,t17_f5_c3,ZTF18aamfase
2458973.8256829,2,1219325680815,20.12310028076172,/ztf/archive/sci/2020/0504/325683/ztf_20200504325683_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27630043029785,9.801529813557863e-06,0.026775699108839035,0.10082399845123291,1.46412003232399e-05,t17_f5_c3,ZTF18aamfase
2458973.8806019,3,1219380600815,19.48940086364746,/ztf/archive/sci/2020/0504/380556/ztf_20200504380556_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61440086364746,2.895119905588217e-06,0.022275399416685104,0.18383599817752838,1.141299981100019e-05,t17_f5_c3,ZTF18aamfase
2458973.9013773,3,1219401370815,19.532400131225586,/ztf/archive/sci/2020/0504/401319/ztf_20200504401319_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627199172973633,2.241160018456867e-06,0.019825100898742676,0.18285800516605377,8.58547991811065e-06,t17_f5_c3,ZTF18aamfase
2458973.9570718,1,1219457070815,20.05900001525879,/ztf/archive/sci/2020/0504/457060/ztf_20200504457060_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1219.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367799758911133,2.0136400053161196e-05,0.03800860047340393,-0.10865700244903564,3.165519956382923e-05,t17_f5_c3,ZTF18aamfase
2458974.7138657,1,1220213860815,19.635099411010742,/ztf/archive/sci/2020/0505/213866/ztf_20200505213866_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32270050048828,2.0344499716884457e-05,0.03708050027489662,-0.08428160101175308,3.53007999365218e-05,t17_f5_c3,ZTF18aamfase
2458974.7872454,2,1220287244515,19.876399993896484,/ztf/archive/sci/2020/0505/287245/ztf_20200505287245_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268999099731445,9.847770343185402e-06,0.026200300082564354,0.10976999998092651,1.4458500118053053e-05,t17_f5_c3,ZTF18aamfase
2458974.7881829,2,1220288180815,19.986900329589844,/ztf/archive/sci/2020/0505/288183/ztf_20200505288183_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242399215698242,1.1861799976031762e-05,0.029475100338459015,0.09590719640254974,1.771320057741832e-05,t17_f5_c3,ZTF18aamfase
2458974.7895833,2,1220289583215,19.84760093688965,/ztf/archive/sci/2020/0505/289583/ztf_20200505289583_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,32.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207300186157227,1.2304900337767322e-05,0.02958269976079464,0.10620400309562683,1.8644399460754357e-05,t17_f5_c3,ZTF18aamfase
2458974.7994907,2,1220299490815,19.905799865722656,/ztf/archive/sci/2020/0505/299491/ztf_20200505299491_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266199111938477,9.746049727255013e-06,0.026555199176073074,0.10248400270938873,1.4644399925600737e-05,t17_f5_c3,ZTF18aamfase
2458974.8286806,2,1220328680815,20.014699935913086,/ztf/archive/sci/2020/0505/328681/ztf_20200505328681_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287500381469727,1.0753899914561771e-05,0.028065400198101997,0.10194999724626541,1.6118799976538867e-05,t17_f5_c3,ZTF18aamfase
2458974.88375,3,1220383750815,19.527799606323242,/ztf/archive/sci/2020/0505/383692/ztf_20200505383692_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60849952697754,3.456390004430432e-06,0.024448499083518982,0.18335899710655212,1.3637600204674527e-05,t17_f5_c3,ZTF18aamfase
2458974.8993403,3,1220399340815,19.722000122070312,/ztf/archive/sci/2020/0505/399340/ztf_20200505399340_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59320068359375,4.88678006149712e-06,0.029117099940776825,0.1901939958333969,1.9491499188006856e-05,t17_f5_c3,ZTF18aamfase
2458974.9441667,1,1220444160815,19.7101993560791,/ztf/archive/sci/2020/0505/444167/ztf_20200505444167_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1220.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36870002746582,2.1508200006792322e-05,0.037778500467538834,-0.09670049697160721,3.729980016942136e-05,t17_f5_c3,ZTF18aamfase
2458975.6945486,1,1221194540815,19.522499084472656,/ztf/archive/sci/2020/0506/194549/ztf_20200506194549_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,2.092569957312662e-05,0.0369734987616539,-0.08596689999103546,3.731359902303666e-05,t17_f5_c3,ZTF18aamfase
2458975.7784375,1,1221278430815,18.71540069580078,/ztf/archive/sci/2020/0506/278438/ztf_20200506278438_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.989700317382812,7.684469892410561e-05,0.05179569870233536,-0.06372009962797165,0.0001662419963395223,t17_f5_c3,ZTF18aamfase
2458975.7789005,1,1221278903215,18.364299774169922,/ztf/archive/sci/2020/0506/278900/ztf_20200506278900_001795_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,32.0,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57360076904297,0.00016335700638592243,0.06372050195932388,-0.056303299963474274,0.00036084000021219254,t17_f5_c3,ZTF18aamfase
2458975.8630556,3,1221363050815,19.553199768066406,/ztf/archive/sci/2020/0506/363056/ztf_20200506363056_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626800537109375,2.9825300771335606e-06,0.022775599732995033,0.1862030029296875,1.1823000022559427e-05,t17_f5_c3,ZTF18aamfase
2458975.8893171,2,1221389310815,19.86050033569336,/ztf/archive/sci/2020/0506/389317/ztf_20200506389317_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,1.1340500350343063e-05,0.028554299846291542,0.10830000042915344,1.7054400814231485e-05,t17_f5_c3,ZTF18aamfase
2458975.9062153,2,1221406210815,19.574199676513672,/ztf/archive/sci/2020/0506/406204/ztf_20200506406204_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152999877929688,1.4287299563875422e-05,0.03248250111937523,0.11136499792337418,2.146199949493166e-05,t17_f5_c3,ZTF18aamfase
2458975.9231481,1,1221423140815,19.502399444580078,/ztf/archive/sci/2020/0506/423148/ztf_20200506423148_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1221.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37420082092285,2.2508000256493688e-05,0.037626199424266815,-0.10005400329828262,4.064630047651008e-05,t17_f5_c3,ZTF18aamfase
2458976.6997801,1,1222199780815,19.396799087524414,/ztf/archive/sci/2020/0507/199780/ztf_20200507199780_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.343799591064453,1.9911300114472397e-05,0.03487209975719452,-0.06736370176076889,3.731470133061521e-05,t17_f5_c3,ZTF18aamfase
2458976.7142477,1,1222214240815,19.363000869750977,/ztf/archive/sci/2020/0507/214248/ztf_20200507214248_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363800048828125,2.8006899810861796e-05,0.04113360121846199,-0.07788380235433578,5.243809937383048e-05,t17_f5_c3,ZTF18aamfase
2458976.7739468,2,1222273940815,19.751699447631836,/ztf/archive/sci/2020/0507/273947/ztf_20200507273947_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1222.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279399871826172,1.0879600267799105e-05,0.027986999601125717,0.09777370095252991,1.6313100786646828e-05,t17_f5_c3,ZTF18aamfase
