jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459127.6007523,2,1373100755015,19.700199127197266,/ztf/archive/sci/2020/1005/100752/ztf_20201005100752_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1373,50,724,25.795299530029297,4.751510005007731e-06,0.02968740090727806,0.0877986028790474,1.0026199561252724e-05,t17_f5_c3,1.373100755015015e+18,t,8.0,558.5900268554688,1867.6600341796875,264.8246097,42.9311808,19.681299209594727,0.31415098905563354,1.810829997062683,19.391300201416016,0.34619998931884766,0.4475120007991791,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,-0.085207998752594,-0.2900109887123108,1.0647300481796265,0.906000018119812,558.5900268554688,0.3088510036468506,2.0,0.8270000219345093,0.5860000252723694,0.7767239809036255,0.5503749847412109,1.4112600088119507,9.0,0.0,0.7028570175170898,0.7507330179214478,19.088199615478516,0.33550000190734863,264.8244721,42.9312563,5.75773,ZTF19aalzsbt
2459127.7029977,1,1373202995015,18.377399444580078,/ztf/archive/sci/2020/1005/202998/ztf_20201005202998_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1373,50,724,25.20989990234375,3.9131999074015766e-05,0.05230040103197098,-0.023089999333024025,0.0001280269934795797,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459127.7395255,1,1373239525015,16.739099502563477,/ztf/archive/sci/2020/1005/239525/ztf_20201005239525_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1373,50,724,23.916799545288086,0.001304339966736734,0.08731070160865784,-0.04529229924082756,0.004704880062490702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459128.6579977,1,1374157995015,20.490800857543945,/ztf/archive/sci/2020/1006/157998/ztf_20201006157998_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,50,724,26.15719985961914,6.760360065527493e-06,0.036090701818466187,-0.06557220220565796,1.474090004194295e-05,t17_f5_c3,1.374157995015015e+18,t,8.0,539.77001953125,1625.010009765625,264.8245797,42.9312551,19.511199951171875,0.12599900364875793,0.9950519800186157,19.6294002532959,0.18870000541210175,0.3064830005168915,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.17183400690555573,0.11818700283765793,2.130000114440918,0.9789999723434448,539.77001953125,0.8613749742507935,1.1230299472808838,0.7020000219345093,0.656000018119812,0.3295769989490509,0.307981014251709,1.0701199769973755,1.0,0.0,0.9442859888076782,1.0,19.7096004486084,0.25839999318122864,264.8244629,42.9312444,10.0303,ZTF19aalzsbt
2459128.6589352,1,1374158935015,20.4596004486084,/ztf/archive/sci/2020/1006/158924/ztf_20201006158924_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,50,724,26.145599365234375,6.728369953634683e-06,0.035947900265455246,-0.05156319960951805,1.4676499631605111e-05,t17_f5_c3,1.374158935015015e+18,t,9.0,538.6539916992188,1623.72998046875,264.8246406,42.9312046,19.70560073852539,0.1652510017156601,1.3043500185012817,19.807899475097656,0.2282000035047531,0.48372501134872437,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.2838819921016693,0.10231199860572815,2.5899999141693115,0.9760000109672546,538.6539916992188,0.6517469882965088,0.9235720038414001,0.6899999976158142,0.6330000162124634,0.2664090096950531,0.24440200626850128,1.0900499820709229,4.0,0.0,0.9357140064239502,0.9978830218315125,19.659700393676758,0.2538999915122986,264.8244629,42.9312444,10.4698,ZTF19aalzsbt
2459128.7179398,3,1374217935015,19.749900817871094,/ztf/archive/sci/2020/1006/217940/ztf_20201006217940_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,50,724,26.24329948425293,1.3543600516641163e-06,0.023631999269127846,0.19193899631500244,1.003479974315269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459128.7418866,2,1374241885015,19.564800262451172,/ztf/archive/sci/2020/1006/241887/ztf_20201006241887_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,50,724,26.039600372314453,3.8258299355220515e-06,0.027313899248838425,0.10608500242233276,8.146889740601182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459128.7428241,2,1374242825015,19.5226993560791,/ztf/archive/sci/2020/1006/242812/ztf_20201006242812_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1374,50,724,26.028200149536133,4.464170160645153e-06,0.029555700719356537,0.10598599910736084,9.498079634795431e-06,t17_f5_c3,1.374242825015015e+18,t,4.0,546.739990234375,1581.1099853515625,264.824513,42.9311675,19.600200653076172,0.33060601353645325,1.269919991493225,19.285400390625,0.3431999981403351,0.33326199650764465,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,-0.2133219987154007,-0.31477800011634827,1.1406199932098389,0.9700000286102295,546.739990234375,0.23726800084114075,2.0,0.7070000171661377,0.49300000071525574,0.6198400259017944,0.43222200870513916,1.4340800046920776,7.0,0.0,0.7714290022850037,0.6690390110015869,18.936100006103516,0.3190999925136566,264.8244721,42.9312563,5.22784,ZTF19aalzsbt
2459129.5993403,2,1375099345015,17.319499969482422,/ztf/archive/sci/2020/1007/099340/ztf_20201007099340_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,50,724,24.201400756835938,4.814019848708995e-05,0.05302150174975395,0.1026889979839325,0.00012201500067021698,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459129.638044,3,1375138045015,20.095800399780273,/ztf/archive/sci/2020/1007/138044/ztf_20201007138044_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,50,724,26.218900680541992,3.522689894452924e-06,0.038099199533462524,0.19091500341892242,2.6053299734485336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459129.683044,1,1375183045015,20.273300170898438,/ztf/archive/sci/2020/1007/183044/ztf_20201007183044_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,50,724,26.10610008239746,7.269550224009436e-06,0.03734489902853966,-0.05371509864926338,1.598599919816479e-05,t17_f5_c3,1.375183045015015e+18,t,4.0,544.2059936523438,1565.280029296875,264.8244699,42.9312373,19.554100036621094,0.18155300617218018,1.94035005569458,19.539400100708008,0.20960000157356262,0.041352998465299606,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.25385698676109314,-0.014674999751150608,2.549999952316284,0.9760000109672546,544.2059936523438,0.7339509725570679,0.9442510008811951,0.7739999890327454,0.6629999876022339,0.3035289943218231,0.25999999046325684,1.1674200296401978,3.0,0.0,0.9371430277824402,0.9121220111846924,19.322599411010742,0.219200000166893,264.8244629,42.9312444,9.95328,ZTF19aalzsbt
2459129.749919,2,1375249915015,19.65329933166504,/ztf/archive/sci/2020/1007/249907/ztf_20201007249907_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1375,50,724,26.14780044555664,3.3230001008632826e-06,0.025413699448108673,0.09295830130577087,7.075099802023033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459130.6556134,1,1376155615015,20.70240020751953,/ztf/archive/sci/2020/1008/155602/ztf_20201008155602_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1376,50,724,26.304399490356445,8.021959729376249e-06,0.039726801216602325,-0.07850000262260437,1.7144300727522932e-05,t17_f5_c3,1.376155615015015e+18,t,14.0,527.6669921875,1532.3599853515625,264.8246334,42.9312136,19.55340003967285,0.14488600194454193,1.624079942703247,19.565200805664062,0.13830000162124634,0.4642210006713867,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.003863000078126788,0.011832999996840954,2.5,0.9800000190734863,527.6669921875,1.1371599435806274,1.0320199728012085,0.8220000267028809,0.7540000081062317,0.3287999927997589,0.30160000920295715,1.090190052986145,3.0,0.0,0.9642860293388367,0.991927981376648,19.488500595092773,0.16300000250339508,264.8244629,42.9312444,13.9001,ZTF19aalzsbt
2459130.6565394,1,1376156535015,20.724000930786133,/ztf/archive/sci/2020/1008/156539/ztf_20201008156539_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,50,724,26.302099227905273,7.904400263214484e-06,0.03929150104522705,-0.08337400108575821,1.7091599147533998e-05,t17_f5_c3,1.376156535015015e+18,t,10.0,527.1430053710938,1531.81005859375,264.8246557,42.9312426,19.632099151611328,0.15681199729442596,2.0925700664520264,19.564599990844727,0.13689999282360077,0.5036810040473938,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.23103700578212738,-0.06752099841833115,3.440000057220459,0.9620000123977661,527.1430053710938,1.1593799591064453,0.7428619861602783,0.8939999938011169,0.7829999923706055,0.2598839998245239,0.22761599719524384,1.141759991645813,3.0,0.0,0.9200000166893005,1.0,19.800600051879883,0.21469999849796295,264.8244629,42.9312444,13.2909,ZTF19aalzsbt
2459130.7278009,3,1376227805015,19.671199798583984,/ztf/archive/sci/2020/1008/227801/ztf_20201008227801_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1376,50,724,26.312999725341797,1.0477599516889313e-06,0.02084380015730858,0.19254900515079498,7.646999620192219e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459131.6590741,1,1377159075015,20.352699279785156,/ztf/archive/sci/2020/1009/159062/ztf_20201009159062_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1377,50,724,26.24880027770996,7.968359568621963e-06,0.03846440091729164,-0.05280129984021187,1.8068700228468515e-05,t17_f5_c3,1.377159075015015e+18,1,9.0,532.5260009765625,1512.3699951171875,264.8245859,42.9312497,19.455799102783203,0.16753000020980835,1.6220500469207764,19.59269905090332,0.1703999936580658,0.3206869959831238,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.5133810043334961,0.13690699636936188,3.7100000381469727,0.9539999961853027,532.5260009765625,0.760013997554779,0.7876269817352295,1.027999997138977,0.8659999966621399,0.27708899974823,0.23342299461364746,1.1870700120925903,3.0,0.0,0.9257140159606934,0.9840070009231567,19.61400032043457,0.22050000727176666,264.8244629,42.9312444,12.9782,ZTF19aalzsbt
2459131.6590741,1,1377159075015,20.352699279785156,/ztf/archive/sci/2020/1009/159062/ztf_20201009159062_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1377,50,724,26.24880027770996,7.968359568621963e-06,0.03846440091729164,-0.05280129984021187,1.8068700228468515e-05,t17_f5_c3,1.377159075015015e+18,t,9.0,532.5260009765625,1512.3699951171875,264.8245859,42.9312497,19.455799102783203,0.16753000020980835,1.6220500469207764,19.59269905090332,0.1703999936580658,0.3206869959831238,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.5133810043334961,0.13690699636936188,3.7100000381469727,0.9539999961853027,532.5260009765625,0.760013997554779,0.7876269817352295,1.027999997138977,0.8659999966621399,0.27708899974823,0.23342299461364746,1.1870700120925903,3.0,0.0,0.9257140159606934,0.9840070009231567,19.61400032043457,0.22050000727176666,264.8244629,42.9312444,12.9782,ZTF19aalzsbt
2459131.7019792,1,1377201975015,20.453399658203125,/ztf/archive/sci/2020/1009/201979/ztf_20201009201979_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1377,50,724,26.21109962463379,5.5111800065787975e-06,0.03287089988589287,-0.06861410290002823,1.172520023828838e-05,t17_f5_c3,1.377201975015015e+18,t,10.0,536.5079956054688,1487.77001953125,264.8245163,42.931244,19.55109977722168,0.1332779973745346,2.082509994506836,19.738399505615234,0.20669999718666077,0.1333490014076233,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.14094600081443787,0.18733100593090057,2.9100000858306885,0.9990000128746033,536.5079956054688,0.7150490283966064,0.8584039807319641,0.7170000076293945,0.6639999747276306,0.24639199674129486,0.2281789928674698,1.0798200368881226,6.0,0.0,0.9528570175170898,0.9178140163421631,19.771400451660156,0.2712000012397766,264.8244629,42.9312444,12.4809,ZTF19aalzsbt
2459134.6605093,2,1380160505015,20.020999908447266,/ztf/archive/sci/2020/1012/160509/ztf_20201012160509_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1380,50,724,26.233699798583984,3.438150088186376e-06,0.025760099291801453,0.09103819727897644,7.32098988009966e-06,t17_f5_c3,1.380160505015015e+18,1,8.0,544.8629760742188,1636.219970703125,264.8246138,42.9312135,19.707700729370117,0.1870349943637848,0.9972209930419922,19.601600646972656,0.24130000174045563,0.3917829990386963,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.09594500064849854,-0.10607100278139114,3.569999933242798,0.984000027179718,544.8629760742188,0.419391006231308,0.7781689763069153,0.9900000095367432,0.8740000128746033,0.2773109972476959,0.24481800198554993,1.1327199935913086,3.0,0.0,0.9671429991722107,0.9978659749031067,19.717300415039062,0.3425999879837036,264.8244721,42.9312563,6.5473,ZTF19aalzsbt
2459134.6605093,2,1380160505015,20.020999908447266,/ztf/archive/sci/2020/1012/160509/ztf_20201012160509_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1380,50,724,26.233699798583984,3.438150088186376e-06,0.025760099291801453,0.09103819727897644,7.32098988009966e-06,t17_f5_c3,1.380160505015015e+18,t,8.0,544.8629760742188,1636.219970703125,264.8246138,42.9312135,19.707700729370117,0.1870349943637848,0.9972209930419922,19.601600646972656,0.24130000174045563,0.3917829990386963,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.09594500064849854,-0.10607100278139114,3.569999933242798,0.984000027179718,544.8629760742188,0.419391006231308,0.7781689763069153,0.9900000095367432,0.8740000128746033,0.2773109972476959,0.24481800198554993,1.1327199935913086,3.0,0.0,0.9671429991722107,0.9978659749031067,19.717300415039062,0.3425999879837036,264.8244721,42.9312563,6.5473,ZTF19aalzsbt
2459134.7197222,1,1380219725015,19.88089942932129,/ztf/archive/sci/2020/1012/219722/ztf_20201012219722_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1380,50,724,26.14430046081543,9.415540262125432e-06,0.04056140035390854,-0.033156901597976685,2.2533200535690412e-05,t17_f5_c3,1.380219725015015e+18,t,5.0,532.1920166015625,1591.989990234375,264.8245965,42.9312459,19.49530029296875,0.16378100216388702,0.8583999872207642,19.54450035095215,0.24469999969005585,0.34762999415397644,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.04558499902486801,0.04918599873781204,4.480000019073486,0.9610000252723694,532.1920166015625,0.33635398745536804,0.6575390100479126,0.8500000238418579,0.8180000185966492,0.18973200023174286,0.18258899450302124,1.0391199588775635,2.0,0.0,0.8714290261268616,1.0,19.556499481201172,0.31630000472068787,264.8244629,42.9312444,8.99405,ZTF19aalzsbt
2459135.6122917,1,1381112295015,20.67729949951172,/ztf/archive/sci/2020/1013/112292/ztf_20201013112292_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1381,50,724,26.297399520874023,6.616030077566393e-06,0.03596640005707741,-0.07060539722442627,1.426170001650462e-05,t17_f5_c3,1.381112295015015e+18,1,8.0,549.0640258789062,1598.3299560546875,264.8246265,42.9312326,19.653400421142578,0.18522000312805176,1.4281599521636963,19.327999114990234,0.11940000206232071,0.4145829975605011,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.2740519940853119,-0.32535600662231445,3.2100000381469727,0.972000002861023,549.0640258789062,1.3492799997329712,0.76146000623703,1.0219999551773071,0.8149999976158142,0.3183799982070923,0.25389400124549866,1.2539900541305542,5.0,0.0,0.7799999713897705,0.9685450196266174,19.389699935913086,0.1598999947309494,264.8244629,42.9312444,10.0034,ZTF19aalzsbt
2459135.6132292,1,1381113225015,20.661100387573242,/ztf/archive/sci/2020/1013/113218/ztf_20201013113218_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1381,50,724,26.296199798583984,7.093529802659759e-06,0.03719170019030571,-0.07155969738960266,1.5251200238708407e-05,t17_f5_c3,1.381113225015015e+18,1,9.0,548.7009887695312,1598.530029296875,264.8246038,42.9312776,19.715200424194336,0.17240899801254272,2.131150007247925,20.057100296020508,0.2320999950170517,0.38109999895095825,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.16419699788093567,0.341854989528656,2.259999990463257,0.9789999723434448,548.7009887695312,0.6040130257606506,1.0951800346374512,0.6430000066757202,0.5809999704360962,0.284512996673584,0.25707998871803284,1.1067099571228027,6.0,0.0,0.9399999976158142,0.9694870114326477,20.21190071105957,0.33980000019073486,264.8244629,42.9312444,11.9037,ZTF19aalzsbt
2459135.6122917,1,1381112295015,20.67729949951172,/ztf/archive/sci/2020/1013/112292/ztf_20201013112292_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1381,50,724,26.297399520874023,6.616030077566393e-06,0.03596640005707741,-0.07060539722442627,1.426170001650462e-05,t17_f5_c3,1.381112295015015e+18,t,8.0,549.0640258789062,1598.3299560546875,264.8246265,42.9312326,19.653400421142578,0.18522000312805176,1.4281599521636963,19.327999114990234,0.11940000206232071,0.4145829975605011,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.2740519940853119,-0.32535600662231445,3.2100000381469727,0.972000002861023,549.0640258789062,1.3492799997329712,0.76146000623703,1.0219999551773071,0.8149999976158142,0.3183799982070923,0.25389400124549866,1.2539900541305542,5.0,0.0,0.7799999713897705,0.9685450196266174,19.389699935913086,0.1598999947309494,264.8244629,42.9312444,10.0034,ZTF19aalzsbt
2459135.6132292,1,1381113225015,20.661100387573242,/ztf/archive/sci/2020/1013/113218/ztf_20201013113218_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1381,50,724,26.296199798583984,7.093529802659759e-06,0.03719170019030571,-0.07155969738960266,1.5251200238708407e-05,t17_f5_c3,1.381113225015015e+18,t,9.0,548.7009887695312,1598.530029296875,264.8246038,42.9312776,19.715200424194336,0.17240899801254272,2.131150007247925,20.057100296020508,0.2320999950170517,0.38109999895095825,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.16419699788093567,0.341854989528656,2.259999990463257,0.9789999723434448,548.7009887695312,0.6040130257606506,1.0951800346374512,0.6430000066757202,0.5809999704360962,0.284512996673584,0.25707998871803284,1.1067099571228027,6.0,0.0,0.9399999976158142,0.9694870114326477,20.21190071105957,0.33980000019073486,264.8244629,42.9312444,11.9037,ZTF19aalzsbt
2459135.6621181,2,1381162115015,20.27790069580078,/ztf/archive/sci/2020/1013/162118/ztf_20201013162118_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1381,50,724,26.216899871826172,2.775979965008446e-06,0.023155299946665764,0.0938090980052948,5.933709871897008e-06,t17_f5_c3,1.381162115015015e+18,t,8.0,529.2869873046875,1644.4200439453125,264.8244625,42.9312272,19.679899215698242,0.17671699821949005,1.5787999629974365,19.566999435424805,0.21889999508857727,0.10650999844074249,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.6955850124359131,-0.1128700003027916,2.180000066757202,0.9779999852180481,529.2869873046875,0.7108849883079529,1.078950047492981,0.7260000109672546,0.6579999923706055,0.33302798867225647,0.30183500051498413,1.1033400297164917,3.0,0.0,0.9585710167884827,1.0,19.371000289916992,0.2329999953508377,264.8244721,42.9312563,7.80252,ZTF19aalzsbt
2459135.6630556,2,1381163055015,20.273099899291992,/ztf/archive/sci/2020/1013/163056/ztf_20201013163056_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1381,50,724,26.214799880981445,2.667479975571041e-06,0.02269200049340725,0.09252379834651947,5.7073998505075e-06,t17_f5_c3,1.381163055015015e+18,t,7.0,528.239013671875,1644.43994140625,264.824563,42.9311389,19.810800552368164,0.2324189990758896,1.6288199424743652,19.5585994720459,0.21719999611377716,0.4796369969844818,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.5897430181503296,-0.25222399830818176,1.1814099550247192,0.7239999771118164,528.239013671875,0.7144960165023804,2.0,0.8289999961853027,0.7139999866485596,0.7017009854316711,0.6043599843978882,1.1610599756240845,5.0,0.0,0.9185709953308105,0.9241290092468262,19.707199096679688,0.3172999918460846,264.8244721,42.9312563,5.22584,ZTF19aalzsbt
2459135.705787,3,1381205785015,19.813199996948242,/ztf/archive/sci/2020/1013/205787/ztf_20201013205787_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1381,50,724,26.289899826049805,9.760880175235798e-07,0.020068300887942314,0.18851199746131897,7.268799890880473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459135.7193866,1,1381219385015,19.86680030822754,/ztf/archive/sci/2020/1013/219387/ztf_20201013219387_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1381,50,724,26.12190055847168,9.304339982918464e-06,0.0407600998878479,-0.03215910121798515,2.2185400666785426e-05,t17_f5_c3,1.381219385015015e+18,t,3.0,519.6329956054688,1603.260009765625,264.8248149,42.9312863,19.476900100708008,0.20490700006484985,1.200279951095581,19.541200637817383,0.2554999887943268,0.927823007106781,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.485260009765625,0.06429599970579147,2.740000009536743,0.9549999833106995,519.6329956054688,0.3256489932537079,1.039289951324463,0.8970000147819519,0.8190000057220459,0.3273720145225525,0.29890498518943787,1.0952399969100952,5.0,0.0,0.9257140159606934,0.9907780289649963,19.341999053955078,0.27219998836517334,264.8244629,42.9312444,7.80874,ZTF19aalzsbt
2459136.6246181,3,1382124615015,20.174100875854492,/ztf/archive/sci/2020/1014/124618/ztf_20201014124618_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1382,50,724,26.34440040588379,8.760039804656117e-07,0.019011100754141808,0.18959300220012665,6.427500011341181e-06,t17_f5_c3,1.382124615015015e+18,1,7.0,539.97802734375,1617.0699462890625,264.8245134,42.9311604,19.832399368286133,0.14170600473880768,0.9559850096702576,19.81439971923828,0.3181000053882599,0.26921799778938293,18.465999603271484,0.0689999982714653,3.686000108718872,0.3479999899864197,0.029729999601840973,-0.018021000549197197,1.659999966621399,0.8999999761581421,539.97802734375,0.35968801379203796,1.3370399475097656,0.6079999804496765,0.5770000219345093,0.3662649989128113,0.34758999943733215,1.0537300109863281,8.0,0.0,0.8871430158615112,0.9030249714851379,19.927400588989258,0.45080000162124634,264.8244397,42.9312135,7.50094,ZTF19aalzsbt
2459136.6246181,3,1382124615015,20.174100875854492,/ztf/archive/sci/2020/1014/124618/ztf_20201014124618_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1382,50,724,26.34440040588379,8.760039804656117e-07,0.019011100754141808,0.18959300220012665,6.427500011341181e-06,t17_f5_c3,1.382124615015015e+18,t,7.0,539.97802734375,1617.0699462890625,264.8245134,42.9311604,19.832399368286133,0.14170600473880768,0.9559850096702576,19.81439971923828,0.3181000053882599,0.26921799778938293,18.465999603271484,0.0689999982714653,3.686000108718872,0.3479999899864197,0.029729999601840973,-0.018021000549197197,1.659999966621399,0.8999999761581421,539.97802734375,0.35968801379203796,1.3370399475097656,0.6079999804496765,0.5770000219345093,0.3662649989128113,0.34758999943733215,1.0537300109863281,8.0,0.0,0.8871430158615112,0.9030249714851379,19.927400588989258,0.45080000162124634,264.8244397,42.9312135,7.50094,ZTF19aalzsbt
2459136.6630324,2,1382163035015,20.26650047302246,/ztf/archive/sci/2020/1014/163032/ztf_20201014163032_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1382,50,724,26.2406005859375,3.217799985577585e-06,0.025067100301384926,0.09171420335769653,6.830140137026319e-06,t17_f5_c3,1.382163035015015e+18,t,4.0,547.3720092773438,1447.4100341796875,264.8245536,42.9312263,19.814599990844727,0.21408799290657043,1.398229956626892,19.8218994140625,0.27639999985694885,0.23750300705432892,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.3972119987010956,0.007309999782592058,2.3399999141693115,0.9610000252723694,547.3720092773438,0.4446350038051605,1.0165899991989136,0.8090000152587891,0.6819999814033508,0.34572601318359375,0.2914530038833618,1.1862200498580933,6.0,0.0,0.9328569769859314,0.869674026966095,20.107799530029297,0.4584999978542328,264.8244721,42.9312563,7.7288,ZTF19aalzsbt
2459137.6178588,2,1383117855015,20.44610023498535,/ztf/archive/sci/2020/1015/117859/ztf_20201015117859_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1383,50,724,26.24850082397461,2.784729986160528e-06,0.023311400786042213,0.08994709700345993,5.948899797658669e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459137.6187963,2,1383118795015,20.437999725341797,/ztf/archive/sci/2020/1015/118796/ztf_20201015118796_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1383,50,724,26.243999481201172,3.185399918947951e-06,0.024872800335288048,0.09240429848432541,6.810850209149066e-06,t17_f5_c3,1.383118795015015e+18,1,3.0,536.8099975585938,1460.47998046875,264.8245061,42.9311673,19.690000534057617,0.15294399857521057,1.6114000082015991,19.58209991455078,0.2012999951839447,0.32489699125289917,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.560994029045105,-0.10793499648571014,1.1266900300979614,0.7409999966621399,536.8099975585938,0.8558589816093445,2.0,0.7099999785423279,0.6340000033378601,0.6301649808883667,0.5627099871635437,1.1198699474334717,4.0,0.0,0.9257140159606934,1.0,19.57159996032715,0.25360000133514404,264.8244721,42.9312563,7.09496,ZTF19aalzsbt
2459137.6371875,1,1383137185015,20.608400344848633,/ztf/archive/sci/2020/1015/137176/ztf_20201015137176_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1383,50,724,26.279199600219727,5.849629815202206e-06,0.033759500831365585,-0.06768079847097397,1.2634100130526349e-05,t17_f5_c3,1.383137185015015e+18,1,6.0,537.3259887695312,1453.5899658203125,264.8245997,42.9312345,19.63520050048828,0.1734520047903061,2.523699998855591,19.691299438476562,0.17980000376701355,0.3525179922580719,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.1474359929561615,0.056092001497745514,3.2200000286102295,0.8500000238418579,537.3259887695312,0.9170500040054321,0.7436919808387756,0.8050000071525574,0.6610000133514404,0.25,0.20528000593185425,1.2178499698638916,1.0,0.0,0.8942859768867493,1.0,19.809799194335938,0.2547000050544739,264.8244629,42.9312444,12.3059,ZTF19aalzsbt
