jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460421.7223032,2,2667222300415,19.639799118041992,/ztf/archive/sci/2024/0421/222303/ztf_20240421222303_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.66722230041501e+18,0,2.0,2667.0,4.0,569.0,959.135009765625,2314.360107421875,139.6083118,16.305469,15.146300315856934,0.03542900085449219,462.53399658203125,15.164899826049805,0.008299999870359898,0.08002299815416336,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7394970059394836,0.018635999411344528,2.549999952316284,1.0,766.1409912109375,4.474899768829346,0.9245010018348694,0.6290000081062317,0.6029999852180481,0.24666699767112732,0.2364709973335266,1.04312002658844,5.0,0.0,0.7671430110931396,0.9402289986610413,15.15820026397705,0.009999999776482582,139.608313,16.3054914,11.4526,26.25029945373535,1.0943200322799385e-05,0.02919970080256462,0.1019349992275238,1.5635700037819333e-05,t17_f5_c3,ZTF18aaacjvo
2460420.693588,1,2666193580415,19.752700805664062,/ztf/archive/sci/2024/0420/193553/ztf_20240420193553_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.66619358041501e+18,f,10.0,2666.0,4.0,569.0,981.1810302734375,2314.1298828125,139.608314,16.3054373,16.032100677490234,0.03036700002849102,25.686399459838867,15.981599807739258,0.014499999582767487,0.176705002784729,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.4725790023803711,-0.05047399923205376,4.190000057220459,0.984000027179718,766.3720092773438,3.7710800170898438,0.5696340203285217,0.8420000076293945,0.7960000038146973,0.20095500349998474,0.18997600674629211,1.0577900409698486,4.0,0.0,0.8971430063247681,0.9930210113525391,15.967700004577637,0.01759999990463257,139.608329,16.3054809,10.5991,26.344100952148438,1.934710053319577e-05,0.03669539839029312,-0.034458599984645844,3.2309399102814496e-05,t17_f5_c3,ZTF18aaacjvo
2460420.7138657,1,2666213860415,19.690500259399414,/ztf/archive/sci/2024/0420/213854/ztf_20240420213854_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.66621386041501e+18,f,10.0,2666.0,4.0,569.0,994.2940063476562,2310.169921875,139.6083207,16.3054674,16.000600814819336,0.03634500131011009,48.647499084472656,15.97029972076416,0.014800000004470348,0.05861600115895271,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.458422988653183,-0.030282000079751015,2.549999952316284,1.0,770.3289794921875,3.7201600074768066,0.9534639716148376,0.7179999947547913,0.6850000023841858,0.2815690040588379,0.26862698793411255,1.0481699705123901,3.0,0.0,0.9214289784431458,0.9850289821624756,15.986000061035156,0.01850000023841858,139.608329,16.3054809,13.0706,26.332599639892578,1.6555999536649324e-05,0.03420810028910637,-0.043289199471473694,2.808250064845197e-05,t17_f5_c3,ZTF18aaacjvo
2460421.7064005,3,2667206400415,19.352500915527344,/ztf/archive/sci/2024/0421/206389/ztf_20240421206389_000569_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.66720640041501e+18,f,3.0,2667.0,4.0,569.0,967.1610107421875,2313.639892578125,139.6082709,16.3055445,15.298600196838379,0.028161000460386276,112.81400299072266,15.32349967956543,0.012299999594688416,0.13983100652694702,14.230999946594238,0.020999999716877937,2.1440000534057617,0.05299999937415123,-0.059817999601364136,0.02490600012242794,2.3499999046325684,0.9990000128746033,766.8560180664062,4.028969764709473,1.1051599979400635,0.6899999976158142,0.6579999923706055,0.29361701011657715,0.2800000011920929,1.0486299991607666,4.0,0.0,0.7357140183448792,0.96881502866745,15.319299697875977,0.014499999582767487,139.6083113,16.305538,5.55756,25.579599380493164,2.83631993625022e-06,0.022805800661444664,0.17717500030994415,1.2069600415998138e-05,t17_f5_c3,ZTF18aaacjvo
2460421.7223032,2,2667222300415,19.639799118041992,/ztf/archive/sci/2024/0421/222303/ztf_20240421222303_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.66722230041501e+18,f,2.0,2667.0,4.0,569.0,959.135009765625,2314.360107421875,139.6083118,16.305469,15.146300315856934,0.03542900085449219,462.53399658203125,15.164899826049805,0.008299999870359898,0.08002299815416336,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7394970059394836,0.018635999411344528,2.549999952316284,1.0,766.1409912109375,4.474899768829346,0.9245010018348694,0.6290000081062317,0.6029999852180481,0.24666699767112732,0.2364709973335266,1.04312002658844,5.0,0.0,0.7671430110931396,0.9402289986610413,15.15820026397705,0.009999999776482582,139.608313,16.3054914,11.4526,26.25029945373535,1.0943200322799385e-05,0.02919970080256462,0.1019349992275238,1.5635700037819333e-05,t17_f5_c3,ZTF18aaacjvo
2460421.7633333,1,2667263330415,19.23040008544922,/ztf/archive/sci/2024/0421/263333/ztf_20240421263333_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.66726333041501e+18,f,11.0,2667.0,4.0,569.0,955.7789916992188,2303.669921875,139.6083134,16.3054538,16.006200790405273,0.0414390005171299,44.97100067138672,16.02359962463379,0.020800000056624413,0.11005000025033951,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.1319510042667389,0.01742500066757202,2.0199999809265137,0.9909999966621399,776.8300170898438,3.2068099975585938,1.2917100191116333,0.7200000286102295,0.6790000200271606,0.35643601417541504,0.3361389935016632,1.060379981994629,0.0,0.0,0.945713996887207,1.0,16.040700912475586,0.026499999687075615,139.608329,16.3054809,43.1306,26.23419952392578,2.3392100047203712e-05,0.03649840131402016,-0.06808380037546158,4.4531301682582125e-05,t17_f5_c3,ZTF18aaacjvo
2460422.6564352,1,2668156430415,19.5718994140625,/ztf/archive/sci/2024/0422/156424/ztf_20240422156424_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.66815643041501e+18,0,8.0,2668.0,4.0,569.0,1011.52001953125,2311.85009765625,139.6083249,16.3054467,16.01740074157715,0.04310299828648567,88.01969909667969,16.00189971923828,0.014800000004470348,0.12235400080680847,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.266851007938385,-0.01553799957036972,2.369999885559082,0.9850000143051147,768.64501953125,3.5699899196624756,1.173140048980713,0.7689999938011169,0.6830000281333923,0.32447299361228943,0.2881860136985779,1.125920057296753,3.0,0.0,0.8957139849662781,0.9967160224914551,15.975899696350098,0.017799999564886093,139.608329,16.3054809,41.7882,26.389400482177734,1.9662200429593213e-05,0.035945698618888855,-0.10277300328016281,3.537720112944953e-05,t17_f5_c3,ZTF18aaacjvo
2460429.6848148,1,2675184810415,20.547300338745117,/ztf/archive/sci/2024/0429/184815/ztf_20240429184815_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67518481041501e+18,0,19.0,2675.0,4.0,569.0,972.47802734375,2317.949951171875,139.6083122,16.3054529,15.985400199890137,0.03990799933671951,159.2310028076172,15.959699630737305,0.008999999612569809,0.12053699791431427,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.4373190104961395,-0.025682000443339348,2.9100000858306885,0.9919999837875366,762.5499877929688,4.587639808654785,0.8704829812049866,0.75,0.7129999995231628,0.25773200392723083,0.24501700699329376,1.0518900156021118,1.0,0.0,0.9128569960594177,1.0,15.938699722290039,0.010099999606609344,139.608329,16.3054809,22.8578,26.346399307250977,1.0519300303712953e-05,0.028620200231671333,-0.07457949966192245,1.5181900380412117e-05,t17_f5_c3,ZTF18aaacjvo
2460429.6848148,1,2675184810415,20.547300338745117,/ztf/archive/sci/2024/0429/184815/ztf_20240429184815_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67518481041501e+18,f,19.0,2675.0,4.0,569.0,972.47802734375,2317.949951171875,139.6083122,16.3054529,15.985400199890137,0.03990799933671951,159.2310028076172,15.959699630737305,0.008999999612569809,0.12053699791431427,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.4373190104961395,-0.025682000443339348,2.9100000858306885,0.9919999837875366,762.5499877929688,4.587639808654785,0.8704829812049866,0.75,0.7129999995231628,0.25773200392723083,0.24501700699329376,1.0518900156021118,1.0,0.0,0.9128569960594177,1.0,15.938699722290039,0.010099999606609344,139.608329,16.3054809,22.8578,26.346399307250977,1.0519300303712953e-05,0.028620200231671333,-0.07457949966192245,1.5181900380412117e-05,t17_f5_c3,ZTF18aaacjvo
2460429.7063194,2,2675206310415,20.421300888061523,/ztf/archive/sci/2024/0429/206319/ztf_20240429206319_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67520631041501e+18,f,0.0,2675.0,4.0,569.0,962.7919921875,2317.409912109375,139.608309,16.3054579,15.135499954223633,0.038419999182224274,862.0700073242188,15.148500442504883,0.005799999926239252,0.1200689971446991,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.168220043182373,0.012974999845027924,2.690000057220459,1.0,763.093994140625,5.272769927978516,0.8921779990196228,0.6460000276565552,0.5950000286102295,0.24014900624752045,0.22119000554084778,1.085710048675537,5.0,0.0,0.7285709977149963,0.8987169861793518,15.145700454711914,0.006500000134110451,139.608313,16.3054914,17.73,26.272499084472656,6.944159849808784e-06,0.023233700543642044,0.10081899911165237,9.921759556164034e-06,t17_f5_c3,ZTF18aaacjvo
2460433.6642824,2,2679164280415,20.4153995513916,/ztf/archive/sci/2024/0503/164271/ztf_20240503164271_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67916428041501e+18,0,3.0,2679.0,4.0,569.0,967.1680297851562,2313.429931640625,139.6083137,16.3054483,15.106599807739258,0.036375001072883606,472.4649963378906,15.124099731445312,0.00570000009611249,0.1531829982995987,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.8833360075950623,0.017525000497698784,2.6700000762939453,0.9980000257492065,767.072021484375,5.291259765625,0.9431089758872986,0.7020000219345093,0.6729999780654907,0.262921005487442,0.2520599961280823,1.0430899858474731,5.0,0.0,0.7771430015563965,0.9919949769973755,15.117300033569336,0.006300000008195639,139.608313,16.3054914,15.3119,26.224599838256836,8.086830348474905e-06,0.024973800405859947,0.09962110221385956,1.1556599929463118e-05,t17_f5_c3,ZTF18aaacjvo
2460433.6642824,2,2679164280415,20.4153995513916,/ztf/archive/sci/2024/0503/164271/ztf_20240503164271_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67916428041501e+18,f,3.0,2679.0,4.0,569.0,967.1680297851562,2313.429931640625,139.6083137,16.3054483,15.106599807739258,0.036375001072883606,472.4649963378906,15.124099731445312,0.00570000009611249,0.1531829982995987,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.8833360075950623,0.017525000497698784,2.6700000762939453,0.9980000257492065,767.072021484375,5.291259765625,0.9431089758872986,0.7020000219345093,0.6729999780654907,0.262921005487442,0.2520599961280823,1.0430899858474731,5.0,0.0,0.7771430015563965,0.9919949769973755,15.117300033569336,0.006300000008195639,139.608313,16.3054914,15.3119,26.224599838256836,8.086830348474905e-06,0.024973800405859947,0.09962110221385956,1.1556599929463118e-05,t17_f5_c3,ZTF18aaacjvo
2460433.6978472,1,2679197840415,20.537799835205078,/ztf/archive/sci/2024/0503/197836/ztf_20240503197836_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.67919784041501e+18,f,20.0,2679.0,4.0,569.0,962.0120239257812,2316.570068359375,139.6083231,16.3054563,15.930100440979004,0.04510299861431122,119.08999633789062,15.939900398254395,0.008999999612569809,0.08961699903011322,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.12940199673175812,0.009765000082552433,2.890000104904175,1.0,763.926025390625,4.597949981689453,0.9036920070648193,0.7649999856948853,0.7229999899864197,0.26470598578453064,0.25017300248146057,1.0580899715423584,0.0,0.0,0.9171429872512817,1.0,15.930899620056152,0.010099999606609344,139.608329,16.3054809,20.3385,26.25309944152832,1.0738999662862625e-05,0.02898620069026947,-0.06722579896450043,1.5596899174852297e-05,t17_f5_c3,ZTF18aaacjvo
2460434.714213,3,2680214210415,19.71940040588379,/ztf/archive/sci/2024/0504/214213/ztf_20240504214213_000569_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.68021421041501e+18,f,9.0,2680.0,4.0,569.0,966.4730224609375,2310.5400390625,139.6082677,16.3055314,15.31719970703125,0.03282500058412552,211.21200561523438,15.334199905395508,0.010599999688565731,0.1405629962682724,14.230999946594238,0.020999999716877937,2.1440000534057617,0.05299999937415123,0.07565200328826904,0.01701500080525875,2.2899999618530273,0.9990000128746033,769.9600219726562,4.385190010070801,1.140470027923584,0.7059999704360962,0.6729999780654907,0.3082970082759857,0.2938860058784485,1.0490299463272095,2.0,0.0,0.7285709977149963,1.0,15.333800315856934,0.01209999993443489,139.6083113,16.305538,11.6244,25.586200714111328,2.9722800718445797e-06,0.02321000024676323,0.18262900412082672,1.2815299669455271e-05,t17_f5_c3,ZTF18aaacjvo
2460440.7165162,3,2686216510415,19.652999877929688,/ztf/archive/sci/2024/0510/216505/ztf_20240510216505_000569_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2686.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55500030517578,2.419500106043415e-06,0.021028099581599236,0.18359899520874023,1.0069000381918158e-05,t17_f5_c3,ZTF18aaacjvo
2460563.0243287,2,2808524323215,17.896799087524414,/ztf/archive/sci/2024/0909/523738/ztf_20240909523738_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2808.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.858699798583984,9.520039748167619e-05,0.05353419855237007,0.11199499666690826,0.0001652450009714812,t17_f5_c3,ZTF18aaacjvo
2460565.0159259,2,2810515920415,19.020999908447266,/ztf/archive/sci/2024/0911/515926/ztf_20240911515926_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2810.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124300003051758,1.8428399926051497e-05,0.037457000464200974,0.10774300247430801,2.6701200113166124e-05,t17_f5_c3,ZTF18aaacjvo
2460565.0164005,2,2810516400415,18.96139907836914,/ztf/archive/sci/2024/0911/516400/ztf_20240911516400_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.81051640041501e+18,f,3.0,2810.0,4.0,569.0,1013.1400146484375,2221.7900390625,139.608194,16.3053842,16.47100067138672,0.07946900278329849,13.088399887084961,16.78580093383789,0.04879999905824661,0.556647002696991,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.1486150026321411,0.31477800011634827,1.5245100259780884,0.996999979019165,858.7080078125,2.1755800247192383,2.0,0.6840000152587891,0.593999981880188,0.4486689865589142,0.3896329998970032,1.151520013809204,4.0,0.0,0.695713996887207,0.9263430237770081,16.81719970703125,0.061900001019239426,139.608313,16.3054914,13.8923,26.115999221801758,2.1665400709025562e-05,0.040344901382923126,0.1255429983139038,3.0954099202062935e-05,t17_f5_c3,ZTF18aaacjvo
2460565.0168866,2,2810516880415,18.766799926757812,/ztf/archive/sci/2024/0911/516887/ztf_20240911516887_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2810.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122699737548828,3.1165400287136436e-05,0.045252300798892975,0.11861400306224823,4.7147099394351244e-05,t17_f5_c3,ZTF18aaacjvo
2460566.0140509,2,2811514050415,19.022600173950195,/ztf/archive/sci/2024/0912/513958/ztf_20240912513958_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2811.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07390022277832,1.8663900846149772e-05,0.0379474014043808,0.09923700243234634,2.696209958230611e-05,t17_f5_c3,ZTF18aaacjvo
2460566.0145255,2,2811514520415,19.02050018310547,/ztf/archive/sci/2024/0912/514514/ztf_20240912514514_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2811.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06220054626465,1.682559923210647e-05,0.03637250140309334,0.11209499835968018,2.4275999749079347e-05,t17_f5_c3,ZTF18aaacjvo
2460566.0149884,2,2811514980415,18.957700729370117,/ztf/archive/sci/2024/0912/514988/ztf_20240912514988_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2811.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07040023803711,2.939909973065369e-05,0.046313799917697906,0.10447700321674347,4.226199962431565e-05,t17_f5_c3,ZTF18aaacjvo
2460567.0148148,2,2812514810415,18.860599517822266,/ztf/archive/sci/2024/0913/514803/ztf_20240913514803_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2812.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.821500778198242,3.048670077987481e-05,0.047387298196554184,0.11215099692344666,4.390759931993671e-05,t17_f5_c3,ZTF18aaacjvo
2460567.0196296,2,2812519620415,18.405399322509766,/ztf/archive/sci/2024/0913/519618/ztf_20240913519618_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2812.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91819953918457,4.6416698751272634e-05,0.05091939866542816,0.1138710007071495,7.432219717884436e-05,t17_f5_c3,ZTF18aaacjvo
2460567.0200926,2,2812520090415,18.42460060119629,/ztf/archive/sci/2024/0913/520093/ztf_20240913520093_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2812.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91550064086914,2.866589966288302e-05,0.040870800614356995,0.11798900365829468,4.490499850362539e-05,t17_f5_c3,ZTF18aaacjvo
2460565.0159259,2,2810515920415,19.020999908447266,/ztf/archive/sci/2024/0911/515926/ztf_20240911515926_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.81051592041501e+18,f,6.0,2810.0,4.0,569.0,1013.5399780273438,2220.5400390625,139.6080855,16.3054167,16.51729965209961,0.06498300284147263,20.875699996948242,16.856399536132812,0.050599999725818634,0.8194959759712219,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.36974599957466125,0.339136004447937,1.4994499683380127,0.996999979019165,859.9569702148438,2.1646299362182617,2.0,0.7360000014305115,0.5950000286102295,0.49084699153900146,0.3968130052089691,1.2369699478149414,2.0,0.0,0.6328570246696472,0.9716460108757019,16.917200088500977,0.065700002014637,139.608313,16.3054914,7.76459,26.124300003051758,1.8428399926051497e-05,0.037457000464200974,0.10774300247430801,2.6701200113166124e-05,t17_f5_c3,ZTF18aaacjvo
2460569.0102199,2,2814510213215,19.493499755859375,/ztf/archive/sci/2024/0915/510220/ztf_20240915510220_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2814.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.078500747680664,1.907350088004023e-05,0.03581789880990982,0.1311500072479248,2.568889976828359e-05,t17_f5_c3,ZTF18aaacjvo
2460569.0131134,2,2814513113215,19.436199188232422,/ztf/archive/sci/2024/0915/513113/ztf_20240915513113_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2814.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093599319458008,2.4061999283730984e-05,0.04026870056986809,0.12704899907112122,3.2557101803831756e-05,t17_f5_c3,ZTF18aaacjvo
2460569.0175,2,2814517503215,19.256500244140625,/ztf/archive/sci/2024/0915/517488/ztf_20240915517488_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2814.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10409927368164,2.0274799680919386e-05,0.03701210021972656,0.12011300027370453,2.7482699806569144e-05,t17_f5_c3,ZTF18aaacjvo
2460569.0274074,2,2814527404515,18.15530014038086,/ztf/archive/sci/2024/0915/526817/ztf_20240915526817_001565_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2814.0,45.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18440055847168,7.0427697210107e-05,0.052897099405527115,0.08605430275201797,0.00011635699775069952,t17_f5_c3,ZTF18aaacjvo
2460572.0105324,2,2817510533215,18.834800720214844,/ztf/archive/sci/2024/0918/510532/ztf_20240918510532_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099599838256836,3.180899875587784e-05,0.044512998312711716,0.1392350047826767,4.342299871495925e-05,t17_f5_c3,ZTF18aaacjvo
2460572.0134375,2,2817513433215,18.908700942993164,/ztf/archive/sci/2024/0918/513426/ztf_20240918513426_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130599975585938,2.9863000236218795e-05,0.04401480033993721,0.12469100207090378,4.100099977222271e-05,t17_f5_c3,ZTF18aaacjvo
2460572.0168866,2,2817516883215,18.971599578857422,/ztf/archive/sci/2024/0918/516875/ztf_20240918516875_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137300491333008,2.5270599508075975e-05,0.04052929952740669,0.12295199930667877,3.479890074231662e-05,t17_f5_c3,ZTF18aaacjvo
2460572.0188542,2,2817518854515,18.890399932861328,/ztf/archive/sci/2024/0918/518843/ztf_20240918518843_001565_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,45.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177499771118164,2.6740399334812537e-05,0.04130129888653755,0.12039600312709808,3.787529931287281e-05,t17_f5_c3,ZTF18aaacjvo
2460572.0193287,2,2817519324515,18.89189910888672,/ztf/archive/sci/2024/0918/519317/ztf_20240918519317_001565_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,45.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170799255371094,2.134930036845617e-05,0.037054698914289474,0.1349319964647293,3.080179885728285e-05,t17_f5_c3,ZTF18aaacjvo
2460572.0198032,2,2817519804515,18.872499465942383,/ztf/archive/sci/2024/0918/519792/ztf_20240918519792_001565_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,1,,,,2817.0,45.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17340087890625,2.8416799978003837e-05,0.042785800993442535,0.11545799672603607,4.035290112369694e-05,t17_f5_c3,ZTF18aaacjvo
2460573.0107407,2,2818510743215,18.865100860595703,/ztf/archive/sci/2024/0919/510741/ztf_20240919510741_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.81851074321501e+18,0,14.0,2818.0,32.0,1564.0,1395.469970703125,3023.4599609375,139.6083424,16.3051458,16.546600341796875,0.0833590030670166,59.47610092163086,16.843599319458008,0.05620000138878822,1.2565100193023682,14.218999862670898,0.02199999988079071,1.4479999542236328,0.06599999964237213,-1.4222999811172485,0.29697099328041077,1.4814399480819702,0.996999979019165,57.035400390625,2.0214900970458984,2.0,0.6800000071525574,0.5210000276565552,0.4590129852294922,0.3516849875450134,1.3051799535751343,7.0,0.0,0.2742860019207001,0.44924500584602356,16.789499282836914,0.06650000065565109,139.6083261,16.3054988,5.75501,26.101600646972656,3.770249895751476e-05,0.048146601766347885,0.1275710016489029,5.285389852360822e-05,t17_f5_c3,ZTF18aaacjvo
2460573.0137269,2,2818513723215,18.932100296020508,/ztf/archive/sci/2024/0919/513715/ztf_20240919513715_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2818.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10569953918457,2.7805299396277405e-05,0.04235680028796196,0.1255829930305481,3.8505000702571124e-05,t17_f5_c3,ZTF18aaacjvo
2460573.0167014,2,2818516703215,19.037900924682617,/ztf/archive/sci/2024/0919/516690/ztf_20240919516690_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2818.0,32.0,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120100021362305,2.3159700504038483e-05,0.03938709944486618,0.11772599816322327,3.1601801310898736e-05,t17_f5_c3,ZTF18aaacjvo
2460569.0175,2,2814517503215,19.256500244140625,/ztf/archive/sci/2024/0915/517488/ztf_20240915517488_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.81451750321501e+18,f,4.0,2814.0,32.0,1564.0,1429.2099609375,3004.469970703125,139.6084575,16.3051917,16.502099990844727,0.04899099841713905,95.74299621582031,17.00200080871582,0.05260000005364418,1.1792500019073486,14.218999862670898,0.02199999988079071,1.4479999542236328,0.06599999964237213,-1.69228994846344,0.4998669922351837,1.3684200048446655,0.996999979019165,76.03479766845703,2.254539966583252,2.0,0.6480000019073486,0.5830000042915344,0.4735400080680847,0.4260390102863312,1.11149001121521,5.0,0.0,0.3057140111923218,0.539309024810791,16.99449920654297,0.06369999796152115,139.6083261,16.3054988,5.03196,26.10409927368164,2.0274799680919386e-05,0.03701210021972656,0.12011300027370453,2.7482699806569144e-05,t17_f5_c3,ZTF18aaacjvo
2460573.0107407,2,2818510743215,18.865100860595703,/ztf/archive/sci/2024/0919/510741/ztf_20240919510741_001564_zr_c09_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.81851074321501e+18,f,14.0,2818.0,32.0,1564.0,1395.469970703125,3023.4599609375,139.6083424,16.3051458,16.546600341796875,0.0833590030670166,59.47610092163086,16.843599319458008,0.05620000138878822,1.2565100193023682,14.218999862670898,0.02199999988079071,1.4479999542236328,0.06599999964237213,-1.4222999811172485,0.29697099328041077,1.4814399480819702,0.996999979019165,57.035400390625,2.0214900970458984,2.0,0.6800000071525574,0.5210000276565552,0.4590129852294922,0.3516849875450134,1.3051799535751343,7.0,0.0,0.2742860019207001,0.44924500584602356,16.789499282836914,0.06650000065565109,139.6083261,16.3054988,5.75501,26.101600646972656,3.770249895751476e-05,0.048146601766347885,0.1275710016489029,5.285389852360822e-05,t17_f5_c3,ZTF18aaacjvo
