jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458769.6198843,2,1015119885315,19.69300079345703,/ztf/archive/sci/2019/1013/119873/ztf_20191013119873_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1015.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105899810791016,2.2173999241204e-06,0.014614400453865528,0.059696801006793976,6.622829914704198e-06,t17_f5_c3,ZTF18ablvxkh
2458769.6966435,1,1015196645315,19.52720069885254,/ztf/archive/sci/2019/1013/196632/ztf_20191013196632_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1015.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20240020751953,3.381890110176755e-06,0.018183300271630287,-0.06380850076675415,1.0082099834107794e-05,t17_f5_c3,ZTF18ablvxkh
2458771.7029282,1,1017202922015,19.50309944152832,/ztf/archive/sci/2019/1015/202917/ztf_20191015202917_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1017.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167800903320312,3.444089998083655e-06,0.018143000081181526,-0.052996400743722916,9.934559784596786e-06,t17_f5_c3,ZTF18ablvxkh
2458772.7264583,1,1018226452015,19.506799697875977,/ztf/archive/sci/2019/1016/226458/ztf_20191016226458_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1018.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14739990234375,3.7586798953270772e-06,0.018948499113321304,-0.04543500021100044,1.0801400094351266e-05,t17_f5_c3,ZTF18ablvxkh
2458773.715544,2,1019215542015,17.81760025024414,/ztf/archive/sci/2019/1017/215544/ztf_20191017215544_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1019.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.653099060058594,4.229359910823405e-05,0.06348689645528793,0.08595070242881775,0.00012106399663025513,t17_f5_c3,ZTF18ablvxkh
2458774.6854514,1,1020185455315,20.000200271606445,/ztf/archive/sci/2019/1018/185451/ztf_20191018185451_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1020.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215299606323242,2.26628003474616e-06,0.014836500398814678,-0.06625150144100189,6.7673800003831275e-06,t17_f5_c3,ZTF18ablvxkh
2458774.7066319,2,1020206635315,19.868799209594727,/ztf/archive/sci/2019/1018/206481/ztf_20191018206481_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1020.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124300003051758,1.3714300166611793e-06,0.011424600146710873,0.062096599489450455,4.094670202903217e-06,t17_f5_c3,ZTF18ablvxkh
2458769.6003704,2,1015100372015,19.7322998046875,/ztf/archive/sci/2019/1013/100370/ztf_20191013100370_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.01510037201501e+18,f,6.0,1015.0,20.0,1686.0,1123.280029296875,1658.0999755859375,316.5028252,29.1655588,18.28529930114746,0.08182299882173538,3.031399965286255,18.35759925842285,0.12049999833106995,0.04228400066494942,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.3671499490737915,0.07226700335741043,1.9600000381469727,0.984000027179718,1123.280029296875,1.374690055847168,1.1624799966812134,0.671999990940094,0.574999988079071,0.3428570032119751,0.2933669984340668,1.1686999797821045,5.0,0.0,0.8914290070533752,0.9559230208396912,18.377899169921875,0.15770000219345093,316.5028261,29.1655733,25.8744,26.17930030822754,2.0512400169536704e-06,0.013967899605631828,0.08180569857358932,5.901620170334354e-06,t17_f5_c3,ZTF18ablvxkh
2458771.7033796,1,1017203372015,19.47640037536621,/ztf/archive/sci/2019/1015/203380/ztf_20191015203380_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1017.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157499313354492,3.4058700748573756e-06,0.018060099333524704,-0.032615501433610916,9.801839951251168e-06,t17_f5_c3,ZTF18ablvxkh
2458772.7269097,1,1018226902015,19.509700775146484,/ztf/archive/sci/2019/1016/226910/ztf_20191016226910_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1018.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136499404907227,4.854150120081613e-06,0.02148989960551262,-0.04088300094008446,1.397360028931871e-05,t17_f5_c3,ZTF18ablvxkh
2458773.7159954,2,1019215992015,16.563899993896484,/ztf/archive/sci/2019/1017/215995/ztf_20191017215995_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1019.0,20.0,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549800872802734,0.00042742298683151603,0.14374299347400665,0.019136499613523483,0.0011547800386324525,t17_f5_c3,ZTF18ablvxkh
2458774.7676042,2,1020267602015,19.5408992767334,/ztf/archive/sci/2019/1018/267604/ztf_20191018267604_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02026760201501e+18,0,31.0,1020.0,20.0,1686.0,1118.9100341796875,1641.5799560546875,316.5028246,29.1655086,18.279800415039062,0.07938099652528763,2.2497398853302,18.305200576782227,0.09080000221729279,0.23048600554466248,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.7349300384521484,0.02542399987578392,3.559999942779541,0.9760000109672546,1118.9100341796875,1.2356599569320679,0.968940019607544,1.1469999551773071,1.0889999866485596,0.3221909999847412,0.3058989942073822,1.0532599687576294,1.0,0.0,0.8100000023841858,1.0,18.231700897216797,0.10909999907016754,316.5028261,29.1655733,20.9255,26.153799057006836,2.2101100967120146e-06,0.0145412003621459,0.08648580312728882,6.338580078590894e-06,t17_f5_c3,ZTF18ablvxkh
2458774.7676042,2,1020267602015,19.5408992767334,/ztf/archive/sci/2019/1018/267604/ztf_20191018267604_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02026760201501e+18,f,31.0,1020.0,20.0,1686.0,1118.9100341796875,1641.5799560546875,316.5028246,29.1655086,18.279800415039062,0.07938099652528763,2.2497398853302,18.305200576782227,0.09080000221729279,0.23048600554466248,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.7349300384521484,0.02542399987578392,3.559999942779541,0.9760000109672546,1118.9100341796875,1.2356599569320679,0.968940019607544,1.1469999551773071,1.0889999866485596,0.3221909999847412,0.3058989942073822,1.0532599687576294,1.0,0.0,0.8100000023841858,1.0,18.231700897216797,0.10909999907016754,316.5028261,29.1655733,20.9255,26.153799057006836,2.2101100967120146e-06,0.0145412003621459,0.08648580312728882,6.338580078590894e-06,t17_f5_c3,ZTF18ablvxkh
2458774.7680556,2,1020268052015,19.514999389648438,/ztf/archive/sci/2019/1018/268056/ztf_20191018268056_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.02026805201501e+18,f,30.0,1020.0,20.0,1686.0,1119.4300537109375,1641.300048828125,316.5028095,29.1655264,18.356000900268555,0.10039500147104263,1.3409199714660645,18.38920021057129,0.09799999743700027,0.17229700088500977,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.4303200244903564,0.03315600007772446,3.990000009536743,0.9810000061988831,1119.4300537109375,1.1257699728012085,0.8853740096092224,1.1239999532699585,1.0180000066757202,0.28170400857925415,0.25513800978660583,1.1041300296783447,1.0,0.0,0.7671430110931396,1.0,18.38599967956543,0.1256999969482422,316.5028261,29.1655733,18.6084,26.152999877929688,2.3162199340731604e-06,0.014778800308704376,0.08576569706201553,6.663330168521497e-06,t17_f5_c3,ZTF18ablvxkh
2458777.6175579,1,1023117555315,20.68549919128418,/ztf/archive/sci/2019/1021/117558/ztf_20191021117558_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1023.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2096004486084,2.266589945065789e-06,0.014726599678397179,-0.048296499997377396,6.769440005882643e-06,t17_f5_c3,ZTF18ablvxkh
2458777.6937269,2,1023193725315,20.17289924621582,/ztf/archive/sci/2019/1021/193727/ztf_20191021193727_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1023.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122299194335938,1.2624300325114746e-06,0.011030299589037895,0.07000750303268433,3.769830072997138e-06,t17_f5_c3,ZTF18ablvxkh
2458779.690081,1,1025190082015,20.69770050048828,/ztf/archive/sci/2019/1023/190081/ztf_20191023190081_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02519008201501e+18,f,28.0,1025.0,20.0,1686.0,1150.4300537109375,1637.0999755859375,316.5028348,29.1654872,20.71310043334961,0.32771700620651245,1.6014200448989868,20.246299743652344,0.2800000011920929,0.331479012966156,20.964000701904297,0.08900000154972076,1.9539999961853027,-0.2029999941587448,-0.36802300810813904,-0.46678298711776733,1.154379963874817,0.6930000185966492,1150.4300537109375,0.4513550102710724,2.0,1.3890000581741333,1.2569999694824219,1.2032500505447388,1.0888999700546265,1.1050100326538086,6.0,0.0,0.2771430015563965,0.8496500253677368,20.58209991455078,0.4918999969959259,316.5027831,29.1655682,6.2439,26.16710090637207,7.453360012732446e-06,0.026483900845050812,-0.0688742995262146,2.1436500901472755e-05,t17_f5_c3,ZTF18ablvxkh
2458779.6905324,1,1025190532015,20.720500946044922,/ztf/archive/sci/2019/1023/190532/ztf_20191023190532_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.02519053201501e+18,f,31.0,1025.0,20.0,1686.0,1150.9300537109375,1636.81005859375,316.5027236,29.1655279,20.93869972229004,0.303615003824234,2.4664199352264404,19.94099998474121,0.21070000529289246,0.22526200115680695,20.964000701904297,0.08900000154972076,1.9539999961853027,-0.2029999941587448,-0.7693750262260437,-0.9977200031280518,1.1336699724197388,0.8600000143051147,1150.9300537109375,0.7794520258903503,2.0,0.9700000286102295,0.753000020980835,0.8556240200996399,0.6642119884490967,1.2881799936294556,4.0,0.0,0.23428599536418915,0.9913210272789001,20.21940040588379,0.3497999906539917,316.5027831,29.1655682,6.04662,26.168699264526367,7.648200153198559e-06,0.026876499876379967,-0.07039269804954529,2.1996700525050983e-05,t17_f5_c3,ZTF18ablvxkh
2458781.6866319,1,1027186635315,19.858299255371094,/ztf/archive/sci/2019/1025/186632/ztf_20191025186632_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1027.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18910026550293,4.476989943213994e-06,0.020925700664520264,-0.05198640003800392,1.33163002828951e-05,t17_f5_c3,ZTF18ablvxkh
2458782.6899421,2,1028189942015,20.231000900268555,/ztf/archive/sci/2019/1026/189931/ztf_20191026189931_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02818994201501e+18,0,21.0,1028.0,20.0,1686.0,1142.6099853515625,1628.9000244140625,316.5028356,29.1655507,18.254600524902344,0.06368900090456009,10.744000434875488,18.25480079650879,0.06750000268220901,0.08386000245809555,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.06376300007104874,0.00019700000120792538,1.850000023841858,0.9929999709129333,1142.6099853515625,1.9762300252914429,1.2786500453948975,0.652999997138977,0.6060000061988831,0.35297301411628723,0.327567994594574,1.0775599479675293,3.0,0.0,0.9271429777145386,1.0,18.25749969482422,0.0868000015616417,316.5028261,29.1655733,42.5202,26.214599609375,2.4693899831618182e-06,0.01516950037330389,0.09239579737186432,7.114319942047587e-06,t17_f5_c3,ZTF18ablvxkh
2458779.690081,1,1025190082015,20.69770050048828,/ztf/archive/sci/2019/1023/190081/ztf_20191023190081_001686_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02519008201502e+18,f,28.0,1025.0,20.0,1686.0,1150.4300537109375,1637.0999755859375,316.5028348,29.1654872,20.71310043334961,0.32771700620651245,1.6014200448989868,20.246299743652344,0.2800000011920929,0.331479012966156,20.964000701904297,0.08900000154972076,1.9539999961853027,-0.2029999941587448,-0.36802300810813904,-0.46678298711776733,1.154379963874817,0.6930000185966492,1150.4300537109375,0.4513550102710724,2.0,1.3890000581741333,1.2569999694824219,1.2032500505447388,1.0888999700546265,1.1050100326538086,6.0,0.0,0.2771430015563965,0.8496500253677368,20.58209991455078,0.4918999969959259,316.5027831,29.1655682,6.2439,26.16710090637207,7.453360012732446e-06,0.026483900845050812,-0.0688742995262146,2.1436500901472755e-05,t17_f5_c3,ZTF18ablvxkh
2458782.6899421,2,1028189942015,20.231000900268555,/ztf/archive/sci/2019/1026/189931/ztf_20191026189931_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.02818994201501e+18,f,21.0,1028.0,20.0,1686.0,1142.6099853515625,1628.9000244140625,316.5028356,29.1655507,18.254600524902344,0.06368900090456009,10.744000434875488,18.25480079650879,0.06750000268220901,0.08386000245809555,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.06376300007104874,0.00019700000120792538,1.850000023841858,0.9929999709129333,1142.6099853515625,1.9762300252914429,1.2786500453948975,0.652999997138977,0.6060000061988831,0.35297301411628723,0.327567994594574,1.0775599479675293,3.0,0.0,0.9271429777145386,1.0,18.25749969482422,0.0868000015616417,316.5028261,29.1655733,42.5202,26.214599609375,2.4693899831618182e-06,0.01516950037330389,0.09239579737186432,7.114319942047587e-06,t17_f5_c3,ZTF18ablvxkh
2458785.5875694,2,1031087565315,20.268699645996094,/ztf/archive/sci/2019/1029/087569/ztf_20191029087569_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1031.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13920021057129,3.5847399431077065e-06,0.018533000722527504,0.0684598982334137,1.0752300113381352e-05,t17_f5_c3,ZTF18ablvxkh
2458782.6903935,2,1028190392015,20.414199829101562,/ztf/archive/sci/2019/1026/190394/ztf_20191026190394_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.02819039201501e+18,f,17.0,1028.0,20.0,1686.0,1142.1600341796875,1628.739990234375,316.5028371,29.1655564,18.298999786376953,0.06418599933385849,11.581199645996094,18.372900009155273,0.06889999657869339,0.0719119980931282,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.5849779844284058,0.07395000010728836,1.7599999904632568,0.9829999804496765,1142.1600341796875,2.0412700176239014,1.2398799657821655,0.5839999914169312,0.527999997138977,0.33181801438331604,0.30000001192092896,1.1060600280761719,4.0,0.0,0.8857139945030212,0.9851779937744141,18.429399490356445,0.09319999814033508,316.5028261,29.1655733,36.7215,26.22089958190918,2.9213399557193043e-06,0.01649009995162487,0.07979240268468857,8.423839972238056e-06,t17_f5_c3,ZTF18ablvxkh
2458787.7098264,2,1033209822015,19.498899459838867,/ztf/archive/sci/2019/1031/209780/ztf_20191031209780_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.03320982201501e+18,0,39.0,1033.0,20.0,1686.0,1101.8900146484375,1651.780029296875,316.5028129,29.165517,18.275699615478516,0.11711999773979187,1.9365099668502808,18.48699951171875,0.09380000084638596,0.2042050063610077,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,1.928439974784851,0.21128299832344055,5.570000171661377,0.9179999828338623,1101.8900146484375,1.0118499994277954,0.7386159896850586,1.2209999561309814,1.1729999780654907,0.21920999884605408,0.21059200167655945,1.0409200191497803,0.0,0.0,0.6899999976158142,1.0,18.518699645996094,0.12409999966621399,316.5028261,29.1655733,18.6167,26.189699172973633,3.6365699997986667e-06,0.018560700118541718,0.08859039843082428,1.043639986164635e-05,t17_f5_c3,ZTF18ablvxkh
2458956.9782176,1,1202478215315,20.234800338745117,/ztf/archive/sci/2020/0417/478183/ztf_20200417478183_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955799102783203,5.39127995580202e-06,0.022932400926947594,-0.036324501037597656,1.6071100617409684e-05,t17_f5_c3,ZTF18ablvxkh
2458957.0022454,2,1202502245315,19.46430015563965,/ztf/archive/sci/2020/0417/502037/ztf_20200417502037_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.684099197387695,1.305860041611595e-05,0.03559510037302971,0.08981650322675705,3.8920599763514474e-05,t17_f5_c3,ZTF18ablvxkh
2458964.952662,2,1210452665315,20.478099822998047,/ztf/archive/sci/2020/0425/452662/ztf_20200425452662_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1210.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15959930419922,2.114790049745352e-06,0.014391000382602215,0.07110760360956192,6.317180123005528e-06,t17_f5_c3,ZTF18ablvxkh
2458964.9741319,1,1210474135315,20.547700881958008,/ztf/archive/sci/2020/0425/474132/ztf_20200425474132_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1210.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,2.1547400592680788e-06,0.014556299895048141,-0.033800698816776276,6.438679974962724e-06,t17_f5_c3,ZTF18ablvxkh
2458967.9029282,2,1213402925315,20.021099090576172,/ztf/archive/sci/2020/0428/402928/ztf_20200428402928_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1213.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105499267578125,2.0713200683530886e-06,0.014088899828493595,0.08020000159740448,6.185729944263585e-06,t17_f5_c3,ZTF18ablvxkh
2458967.9436574,1,1213443655315,20.542600631713867,/ztf/archive/sci/2020/0428/443657/ztf_20200428443657_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1213.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19029998779297,3.218829988327343e-06,0.01763560064136982,-0.035104900598526,9.598579708836041e-06,t17_f5_c3,ZTF18ablvxkh
2458970.9243634,2,1216424365315,20.381099700927734,/ztf/archive/sci/2020/0501/424363/ztf_20200501424363_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21470069885254,1.2757999456880498e-06,0.011054799892008305,0.07538499683141708,3.818850018433295e-06,t17_f5_c3,ZTF18ablvxkh
2458970.9755787,1,1216475575315,20.993999481201172,/ztf/archive/sci/2020/0501/475579/ztf_20200501475579_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1216.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307300567626953,2.2584399630432017e-06,0.014852800406515598,-0.04278619959950447,6.747839961462887e-06,t17_f5_c3,ZTF18ablvxkh
2458975.9420718,2,1221442075315,19.840900421142578,/ztf/archive/sci/2020/0506/442072/ztf_20200506442072_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1221.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239900588989258,2.4401399514317745e-06,0.015389399603009224,0.06222520023584366,7.312569778150646e-06,t17_f5_c3,ZTF18ablvxkh
2458975.9648611,1,1221464865315,19.71470069885254,/ztf/archive/sci/2020/0506/464803/ztf_20200506464803_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1221.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,2.8248400667507667e-06,0.016740599647164345,-0.039086200296878815,8.434580195171293e-06,t17_f5_c3,ZTF18ablvxkh
2458978.9373958,1,1224437395315,18.02199935913086,/ztf/archive/sci/2020/0509/437396/ztf_20200509437396_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1224.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.10420036315918,2.36510004469892e-05,0.04644950106739998,-0.03532170131802559,7.087730045896024e-05,t17_f5_c3,ZTF18ablvxkh
2458978.9897454,2,1224489745315,19.239099502563477,/ztf/archive/sci/2020/0509/489745/ztf_20200509489745_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1224.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.956600189208984,1.6195599528145976e-05,0.03976510092616081,0.04079819843173027,4.859179898630828e-05,t17_f5_c3,ZTF18ablvxkh
2458979.9905324,2,1225490535315,20.036399841308594,/ztf/archive/sci/2020/0510/490486/ztf_20200510490486_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1225.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210399627685547,4.448299932846567e-06,0.02081199921667576,0.06247340142726898,1.3314899661054369e-05,t17_f5_c3,ZTF18ablvxkh
2458979.991169,2,1225491162015,20.03510093688965,/ztf/archive/sci/2020/0510/491111/ztf_20200510491111_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.22549116201501e+18,0,7.0,1225.0,20.0,1686.0,1214.260009765625,1618.52001953125,316.5028366,29.1655612,18.29159927368164,0.08830200135707855,14.41450023651123,18.307199478149414,0.09470000118017197,0.04907400161027908,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-1.7547399997711182,0.01558000035583973,1.2699999809265137,0.9829999804496765,1214.260009765625,1.7278499603271484,1.6508500576019287,0.5410000085830688,0.5149999856948853,0.4259839951992035,0.4055120050907135,1.0504900217056274,3.0,0.0,0.8085709810256958,0.9826340079307556,18.31599998474121,0.12269999831914902,316.5028261,29.1655733,32.1077,26.281600952148438,2.4640698939037975e-06,0.015201600268483162,0.08015549927949905,7.079820079525234e-06,t17_f5_c3,ZTF18ablvxkh
2460268.6165741,1,2514116575315,19.902700424194336,/ztf/archive/sci/2023/1120/116562/ztf_20231120116562_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2514.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356199264526367,2.705349970710813e-06,0.016336999833583832,-0.04904299974441528,8.104239896056242e-06,t17_f5_c3,ZTF18ablvxkh
2460268.6300116,2,2514130015315,20.019399642944336,/ztf/archive/sci/2023/1120/130012/ztf_20231120130012_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2514.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284799575805664,1.0954299796139821e-06,0.01047850027680397,0.06587760150432587,3.2715799989091465e-06,t17_f5_c3,ZTF18ablvxkh
2460285.6325579,2,2531132555315,19.992900848388672,/ztf/archive/sci/2023/1207/132546/ztf_20231207132546_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2531.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26460075378418,1.436869979443145e-06,0.011929900385439396,0.0655750036239624,4.29284000347252e-06,t17_f5_c3,ZTF18ablvxkh
2460288.6547917,2,2534154795315,19.408700942993164,/ztf/archive/sci/2023/1210/154780/ztf_20231210154780_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2534.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215700149536133,2.7479100026539527e-06,0.016600800678133965,0.07271890342235565,8.153579983627424e-06,t17_f5_c3,ZTF18ablvxkh
2460290.6382407,2,2536138245315,19.833900451660156,/ztf/archive/sci/2023/1212/138241/ztf_20231212138241_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2536.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.044599533081055,3.957470198656665e-06,0.019741199910640717,0.05832640081644058,1.1826599802589044e-05,t17_f5_c3,ZTF18ablvxkh
2460369.0439931,2,2614543992015,19.18589973449707,/ztf/archive/sci/2024/0228/543866/ztf_20240228543866_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61454399201501e+18,0,23.0,2614.0,20.0,1686.0,1106.81005859375,1717.75,316.5028304,29.1655409,18.345600128173828,0.07445300370454788,1.2333600521087646,18.47879981994629,0.17319999635219574,0.1160150021314621,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.3410860002040863,0.13318699598312378,3.430000066757202,0.9829999804496765,1106.81005859375,0.707073986530304,0.8519229888916016,0.8379999995231628,0.8169999718666077,0.2443149983882904,0.23819200694561005,1.0256999731063843,5.0,0.0,0.8585709929466248,0.9945729970932007,18.566200256347656,0.24140000343322754,316.5028261,29.1655733,16.2341,26.13360023498535,1.099499968404416e-05,0.032389599829912186,0.09807640314102173,3.185540117556229e-05,t17_f5_c3,ZTF18ablvxkh
2460369.0444676,2,2614544462015,19.257099151611328,/ztf/archive/sci/2024/0228/544456/ztf_20240228544456_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.61454446201501e+18,0,18.0,2614.0,20.0,1686.0,1107.5400390625,1718.8800048828125,316.5028388,29.1655551,18.30620002746582,0.08840899914503098,1.8329399824142456,18.367799758911133,0.15139999985694885,0.07348500192165375,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.38408398628234863,0.06159299984574318,2.7100000381469727,0.996999979019165,1107.5400390625,0.8892589807510376,1.042580008506775,0.8479999899864197,0.7799999713897705,0.31291499733924866,0.28782299160957336,1.0871800184249878,3.0,0.0,0.9185709953308105,1.0,18.41659927368164,0.20360000431537628,316.5028261,29.1655733,17.9771,26.149200439453125,8.39418044051854e-06,0.028329800814390182,0.08527030050754547,2.423250043648295e-05,t17_f5_c3,ZTF18ablvxkh
