jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460185.7627315,1,2431262731915,19.858699798583984,/ztf/archive/sci/2023/0829/262731/ztf_20230829262731_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.43126273191501e+18,f,9.0,2431.0,19.0,1636.0,1235.0400390625,1091.6600341796875,298.2705084,21.2469204,16.408199310302734,0.04106900095939636,66.40470123291016,16.262300491333008,0.015399999916553497,0.10442399978637695,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-1.8088899850845337,-0.14594900608062744,2.240000009536743,0.9850000143051147,1091.6600341796875,3.596410036087036,1.0923500061035156,0.8579999804496765,0.7689999938011169,0.3830359876155853,0.34330400824546814,1.1157399415969849,0.0,0.0,0.8299999833106995,1.0,16.249300003051758,0.019700000062584877,298.2705324,21.2469394,42.2812,26.35420036315918,4.801439899893012e-06,0.021590299904346466,-0.062171999365091324,6.909199782967335e-06,t17_f5_c3,ZTF18aawbluo
2460187.6577778,1,2433157775015,19.84819984436035,/ztf/archive/sci/2023/0831/157766/ztf_20230831157766_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.43315777501501e+18,f,22.0,2433.0,50.0,591.0,3018.860107421875,2014.1800537109375,298.2704661,21.2469467,17.94879913330078,0.0847880020737648,4.670989990234375,17.9955997467041,0.07519999891519547,0.09425199776887894,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.617650032043457,0.04675300046801567,2.0899999141693115,0.9819999933242798,53.63600158691406,1.8525899648666382,1.150820016860962,0.6639999747276306,0.5960000157356262,0.3177030086517334,0.28516700863838196,1.1140899658203125,3.0,0.0,0.8899999856948853,1.0,17.866100311279297,0.08590000122785568,298.2704936,21.2469411,11.9704,26.389799118041992,8.948870345193427e-06,0.028716299682855606,-0.052744701504707336,1.222320042870706e-05,t17_f5_c3,ZTF18aawbluo
2460187.7269213,2,2433226921915,19.834800720214844,/ztf/archive/sci/2023/0831/226806/ztf_20230831226806_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.43322692191501e+18,f,34.0,2433.0,19.0,1636.0,1242.3399658203125,1089.3699951171875,298.2704984,21.2468982,16.41819953918457,0.06714099645614624,118.3219985961914,16.372400283813477,0.018200000748038292,0.058754999190568924,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,-3.9586799144744873,-0.04583499953150749,1.840000033378601,1.0,1089.3699951171875,3.46235990524292,1.2724699974060059,0.6539999842643738,0.6190000176429749,0.35543501377105713,0.3364129960536957,1.0565400123596191,1.0,3.0,0.44714298844337463,0.9947500228881836,16.342899322509766,0.023099999874830246,298.2705076,21.2469136,31.6278,26.406200408935547,1.3166900316718966e-05,0.035554900765419006,0.07425150275230408,1.889389932330232e-05,t17_f5_c3,ZTF18aawbluo
2460187.7273958,2,2433227391915,19.912700653076172,/ztf/archive/sci/2023/0831/227384/ztf_20230831227384_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2433.0,19.0,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362899780273438,6.433650014514569e-06,0.02494640089571476,0.08332239836454391,9.243320164387114e-06,t17_f5_c3,ZTF18aawbluo
2460187.7482292,1,2433248221915,19.647499084472656,/ztf/archive/sci/2023/0831/248229/ztf_20230831248229_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.43324822191501e+18,f,11.0,2433.0,19.0,1636.0,1237.5400390625,1093.300048828125,298.270519,21.2469264,16.479700088500977,0.04805799946188927,104.71299743652344,16.3705997467041,0.02070000022649765,0.06183899939060211,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-3.720550060272217,-0.10907000303268433,2.369999885559082,0.9980000257492065,1093.300048828125,3.2769200801849365,1.0048400163650513,0.7549999952316284,0.6899999976158142,0.3185650110244751,0.29113900661468506,1.0942000150680542,1.0,0.0,0.8485710024833679,1.0,16.320499420166016,0.025599999353289604,298.2705324,21.2469394,54.7882,26.359699249267578,4.971459929947741e-06,0.021954599767923355,-0.07936560362577438,7.134290171961766e-06,t17_f5_c3,ZTF18aawbluo
2460187.7487037,1,2433248701915,19.600900650024414,/ztf/archive/sci/2023/0831/248704/ztf_20230831248704_001636_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2.43324870191501e+18,f,13.0,2433.0,19.0,1636.0,1237.06005859375,1092.989990234375,298.2705294,21.2469237,16.458799362182617,0.05236300081014633,8.656049728393555,16.33690071105957,0.020899999886751175,0.05695199966430664,16.05299949645996,0.023000000044703484,0.8539999723434448,0.08399999886751175,-3.2615199089050293,-0.12191600352525711,2.3399999141693115,0.9860000014305115,1092.989990234375,3.2639598846435547,1.0188499689102173,0.7829999923706055,0.718999981880188,0.33461499214172363,0.3072650134563446,1.0890100002288818,0.0,0.0,0.8728569746017456,1.0,16.325199127197266,0.026799999177455902,298.2705324,21.2469394,26.9657,26.346799850463867,4.778460152010666e-06,0.02167860046029091,-0.06801959872245789,6.8403901423153e-06,t17_f5_c3,ZTF18aawbluo
2460187.8283218,2,2433328323015,19.96769905090332,/ztf/archive/sci/2023/0831/328310/ztf_20230831328310_001637_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2433.0,30.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348600387573242,3.835859843093203e-06,0.019625399261713028,0.08161959797143936,5.842030077474192e-06,t17_f5_c3,ZTF18aawbluo
2460193.7475926,1,2439247595015,20.915599822998047,/ztf/archive/sci/2023/0906/247593/ztf_20230906247593_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.4392475950150103e+18,f,127.0,2439.0,50.0,591.0,2947.1298828125,2045.5799560546875,298.2704591,21.2469467,18.10409927368164,0.08211100101470947,23.694000244140625,18.172399520874023,0.03819999843835831,0.12000100314617157,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.4884700775146484,0.0683170035481453,2.569999933242798,0.9829999804496765,125.36900329589844,2.7432401180267334,0.9690120220184326,0.6669999957084656,0.6230000257492065,0.25953298807144165,0.2424120008945465,1.0706299543380737,5.0,0.0,0.8714290261268616,0.9747610092163086,18.048799514770508,0.045099999755620956,298.2704936,21.2469411,19.9062,26.418100357055664,5.431869794847444e-06,0.022647500038146973,-0.07112400233745575,7.362620181083912e-06,t17_f5_c3,ZTF18aawbluo
2460195.6845718,1,2441184575015,20.69700050354004,/ztf/archive/sci/2023/0908/184572/ztf_20230908184572_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.44118457501502e+18,f,48.0,2441.0,50.0,591.0,2966.10009765625,2034.22998046875,298.2704616,21.2469212,17.892099380493164,0.0724949985742569,15.080300331115723,18.029199600219727,0.03840000182390213,0.12302599847316742,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-1.4962600469589233,0.13712699711322784,2.5799999237060547,0.9829999804496765,106.40399932861328,2.667799949645996,0.9701579809188843,0.7139999866485596,0.6389999985694885,0.27674400806427,0.24767400324344635,1.1173700094223022,7.0,0.0,0.8357139825820923,0.9299489855766296,18.00079917907715,0.04830000177025795,298.2704936,21.2469411,22.3022,26.365100860595703,3.7607699141517514e-06,0.018821099773049355,-0.05182589963078499,5.111210157338064e-06,t17_f5_c3,ZTF18aawbluo
2460201.7157755,1,2447215775015,20.81089973449707,/ztf/archive/sci/2023/0914/215752/ztf_20230914215752_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.4472157750150303e+18,f,58.0,2447.0,50.0,591.0,2986.60009765625,2039.0,298.2704758,21.2469278,18.014400482177734,0.0931750014424324,18.32309913635254,17.962600708007812,0.03350000083446503,0.07448600232601166,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.84798002243042,-0.05179699882864952,3.5299999713897705,1.0,85.89540100097656,2.8483500480651855,0.7040460109710693,0.8220000267028809,0.6990000009536743,0.2328609973192215,0.19801700115203857,1.1759699583053589,3.0,0.0,0.8342859745025635,0.991599977016449,17.93440055847168,0.04190000146627426,298.2704936,21.2469411,19.4128,26.435400009155273,4.049260041938396e-06,0.019350500777363777,-0.0517348013818264,5.500100087374449e-06,t17_f5_c3,ZTF18aawbluo
2460203.7594907,1,2449259495015,20.549699783325195,/ztf/archive/sci/2023/0916/259491/ztf_20230916259491_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.44925949501501e+18,f,29.0,2449.0,50.0,591.0,2953.52001953125,2006.9300537109375,298.2704504,21.2469347,18.008399963378906,0.08207499980926514,14.778599739074707,17.97640037536621,0.03869999945163727,0.13916200399398804,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,0.1774670034646988,-0.03196899965405464,3.069999933242798,0.9990000128746033,118.98100280761719,2.573280096054077,0.8663169741630554,0.9309999942779541,0.7319999933242798,0.3032569885253906,0.2384359985589981,1.2718600034713745,1.0,0.0,0.8057140111923218,1.0,18.092500686645508,0.05490000173449516,298.2704936,21.2469411,18.2173,26.38640022277832,5.920489911659388e-06,0.023688500747084618,-0.04396649822592735,8.070969670370687e-06,t17_f5_c3,ZTF18aawbluo
2460207.6921181,1,2453192115015,20.933900833129883,/ztf/archive/sci/2023/0920/192106/ztf_20230920192106_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45319211501501e+18,f,47.0,2453.0,50.0,591.0,2991.280029296875,2037.9599609375,298.2704584,21.2469168,17.947599411010742,0.06915099918842316,21.892000198364258,17.961599349975586,0.030799999833106995,0.1434590071439743,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-1.546339988708496,0.014001999981701374,3.190000057220459,0.9909999966621399,81.21620178222656,2.9723000526428223,0.77988201379776,0.8299999833106995,0.6880000233650208,0.2601880133152008,0.2156739979982376,1.2064000368118286,7.0,0.0,0.7928569912910461,0.9499059915542603,17.9867000579834,0.04019999876618385,298.2704936,21.2469411,19.1294,26.471599578857422,6.143609880382428e-06,0.023862199857831,-0.06281650066375732,8.330280252266675e-06,t17_f5_c3,ZTF18aawbluo
2460209.7026389,2,2455202635015,18.885000228881836,/ztf/archive/sci/2023/0922/202627/ztf_20230922202627_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45520263501502e+18,f,35.0,2455.0,50.0,591.0,2933.909912109375,2048.429931640625,298.2704972,21.2468996,16.833900451660156,0.05324999988079071,4.476019859313965,16.870500564575195,0.05609999969601631,0.12353400141000748,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,3.1775801181793213,0.03660599887371063,2.569999933242798,0.9890000224113464,138.58999633789062,2.014470100402832,1.0853699445724487,0.8600000143051147,0.8309999704360962,0.33463001251220703,0.32334598898887634,1.0348999500274658,2.0,0.0,0.8700000047683716,1.0,16.922300338745117,0.0763000026345253,298.2704907,21.246932,20.5793,25.68090057373047,4.892820015811594e-06,0.021580399945378304,0.08272679895162582,6.6289399001107085e-06,t17_f5_c3,ZTF18aawbluo
2460209.7863542,1,2455286355015,19.36009979248047,/ztf/archive/sci/2023/0922/285972/ztf_20230922285972_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.45528635501502e+18,f,42.0,2455.0,50.0,591.0,2942.6201171875,2037.219970703125,298.2704929,21.2468357,17.927900314331055,0.10318499803543091,1.7603800296783447,18.06760025024414,0.08669999986886978,0.366921991109848,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,6.0396599769592285,0.1396690011024475,4.429999828338623,0.9710000157356262,129.88299560546875,1.2925000190734863,0.7929850220680237,1.215000033378601,1.0490000247955322,0.27426600456237793,0.23679499328136444,1.1582499742507935,0.0,0.0,0.6514289975166321,1.0,17.988300323486328,0.10360000282526016,298.2704936,21.2469411,19.3482,26.041900634765625,1.0542999916651752e-05,0.031866200268268585,-0.03674279898405075,1.4307600395113695e-05,t17_f5_c3,ZTF18aawbluo
2460211.614537,2,2457114533015,20.460800170898438,/ztf/archive/sci/2023/0924/114525/ztf_20230924114525_001637_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2457.0,30.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.430999755859375,6.26322980679106e-06,0.02487329952418804,0.0765094980597496,9.53520975599531e-06,t17_f5_c3,ZTF18aawbluo
2460211.6150116,2,2457115013015,20.588199615478516,/ztf/archive/sci/2023/0924/115000/ztf_20230924115000_001637_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2457.0,30.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.514400482177734,1.0487799954717048e-05,0.03213829919695854,0.07323969900608063,1.5937299394863658e-05,t17_f5_c3,ZTF18aawbluo
2460211.6154861,2,2457115481915,20.29800033569336,/ztf/archive/sci/2023/0924/115475/ztf_20230924115475_001636_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.45711548191501e+18,0,7.0,2457.0,19.0,1636.0,1229.72998046875,1134.5,298.2704899,21.2468864,16.51930046081543,0.052094001322984695,163.91299438476562,16.52720069885254,0.014800000004470348,0.11427299678325653,15.692999839782715,0.026000000536441803,0.9269999861717224,-0.02199999988079071,-0.47775501012802124,0.007938000373542309,2.359999895095825,1.0,1134.5,3.7707600593566895,1.0045900344848633,0.6650000214576721,0.6349999904632568,0.2817800045013428,0.26906800270080566,1.0472400188446045,4.0,0.0,0.7742859721183777,0.9849010109901428,16.52359962463379,0.019500000402331352,298.2705076,21.2469136,38.5371,26.4773006439209,6.121760179667035e-06,0.02453950047492981,0.09665410220623016,8.700560101715382e-06,t17_f5_c3,ZTF18aawbluo
2460153.9027083,1,2399402705015,20.754499435424805,/ztf/archive/sci/2023/0728/402662/ztf_20230728402662_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.39940270501501e+18,f,40.0,2399.0,50.0,591.0,2979.989990234375,2008.3199462890625,298.270443,21.2469779,18.87350082397461,0.13736499845981598,7.289430141448975,19.015199661254883,0.09070000052452087,0.21987399458885193,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.783720016479492,0.14169999957084656,2.319999933242798,0.6869999766349792,92.5062026977539,1.7392799854278564,1.0875500440597534,0.5740000009536743,0.550000011920929,0.2474139928817749,0.2370689958333969,1.0436400175094604,5.0,0.0,0.802856981754303,0.9060720205307007,18.92729949951172,0.10989999771118164,298.2704936,21.2469411,8.62131,26.342500686645508,3.866859970003134e-06,0.01906299963593483,-0.052482400089502335,5.259019872028148e-06,t17_f5_c3,ZTF18aawbluo
2460156.7152662,1,2402215265015,19.468799591064453,/ztf/archive/sci/2023/0731/215255/ztf_20230731215255_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.40221526501501e+18,f,23.0,2402.0,50.0,591.0,3008.60009765625,2005.8800048828125,298.2704859,21.2469656,18.28380012512207,0.12241899967193604,2.8049700260162354,18.05590057373047,0.10450000315904617,0.10277000069618225,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-1.465149998664856,-0.2279070019721985,1.2814199924468994,0.6830000281333923,63.90409851074219,1.4129300117492676,2.0,0.8650000095367432,0.7480000257492065,0.675029993057251,0.5837249755859375,1.1564199924468994,1.0,0.0,0.8671429753303528,1.0,17.93320083618164,0.11999999731779099,298.2704936,21.2469411,8.37418,26.31679916381836,7.108819772838615e-06,0.02575940079987049,-0.02896610088646412,9.677320122136734e-06,t17_f5_c3,ZTF18aawbluo
2460160.7872106,2,2406287215015,20.250499725341797,/ztf/archive/sci/2023/0804/287211/ztf_20230804287211_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.406287215015015e+18,t,20.0,2406.0,50.0,591.0,3002.52001953125,2022.52001953125,298.270507,21.2468754,15.437299728393555,0.04222799837589264,579.0180053710938,15.424099922180176,0.006599999964237213,0.20861400663852692,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.410880088806152,-0.013186000287532806,2.259999990463257,0.9829999804496765,69.97669982910156,4.826409816741943,1.0940500497817993,0.7580000162124634,0.7369999885559082,0.33539798855781555,0.3261060118675232,1.0284899473190308,0.0,0.0,0.7071430087089539,1.0,15.410200119018555,0.008100000210106373,298.2704907,21.246932,55.5262,26.42930030822754,6.271270194702083e-06,0.023992199450731277,0.07595270127058029,8.554249689041171e-06,t17_f5_c3,ZTF18aawbluo
2460160.832963,1,2406332965015,20.249000549316406,/ztf/archive/sci/2023/0804/332951/ztf_20230804332951_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.406332965015015e+18,t,21.0,2406.0,50.0,591.0,2964.7099609375,2021.8599853515625,298.2705244,21.2468745,15.371199607849121,0.026239000260829926,181.3040008544922,15.377099990844727,0.006000000052154064,0.2543190121650696,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,3.2194700241088867,0.005882999859750271,2.950000047683716,0.984000027179718,107.79399871826172,4.871920108795166,0.8450490236282349,0.7789999842643738,0.7549999952316284,0.26406800746917725,0.2559320032596588,1.031790018081665,0.0,0.0,0.8100000023841858,1.0,15.370100021362305,0.007000000216066837,298.2704936,21.2469411,66.6035,26.445199966430664,4.178919880359899e-06,0.019864700734615326,-0.06110129877924919,5.681959919456858e-06,t17_f5_c3,ZTF18aawbluo
2460162.713669,1,2408213665015,20.61639976501465,/ztf/archive/sci/2023/0806/213669/ztf_20230806213669_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.408213665015015e+18,t,47.0,2408.0,50.0,591.0,2966.39990234375,2015.469970703125,298.270513,21.2468666,15.32509994506836,0.03376299887895584,446.25799560546875,15.314800262451172,0.004900000058114529,0.27477601170539856,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,0.2223699986934662,-0.010250999592244625,2.569999933242798,0.984000027179718,106.10399627685547,5.301650047302246,1.0199700593948364,0.8730000257492065,0.8180000185966492,0.3396889865398407,0.31828799843788147,1.0672399997711182,1.0,0.0,0.8128569722175598,1.0,15.287799835205078,0.005400000140070915,298.2704936,21.2469411,89.3927,26.45009994506836,4.562110007100273e-06,0.020668499171733856,-0.049717698246240616,6.212810149008874e-06,t17_f5_c3,ZTF18aawbluo
2460168.8626042,1,2414362605015,20.70319938659668,/ztf/archive/sci/2023/0812/362593/ztf_20230812362593_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.414362605015015e+18,t,43.0,2414.0,50.0,591.0,2956.989990234375,2036.530029296875,298.2705185,21.246885,16.30340003967285,0.035305000841617584,130.29400634765625,16.297399520874023,0.009600000455975533,0.21590900421142578,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,1.8674499988555908,-0.005967999808490276,2.5899999141693115,0.9829999804496765,115.51100158691406,4.405799865722656,0.9904680252075195,0.8349999785423279,0.8159999847412109,0.3223940134048462,0.31505799293518066,1.0232800245285034,0.0,0.0,0.8985710144042969,1.0,16.280500411987305,0.011300000362098217,298.2704936,21.2469411,40.9841,26.417400360107422,4.167250153841451e-06,0.01982790045440197,-0.05153319984674454,5.663090178131824e-06,t17_f5_c3,ZTF18aawbluo
2460170.8288889,1,2416328885015,20.756000518798828,/ztf/archive/sci/2023/0814/328877/ztf_20230814328877_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.416328885015015e+18,t,41.0,2416.0,50.0,591.0,2954.02001953125,2024.06005859375,298.2705386,21.2468788,16.969499588012695,0.03237000107765198,9.969590187072754,16.928199768066406,0.01549999974668026,0.2675899863243103,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,2.2497000694274902,-0.04127800092101097,2.0,0.984000027179718,118.4800033569336,3.8278300762176514,1.2489800453186035,0.8220000267028809,0.8009999990463257,0.41100001335144043,0.40049999952316284,1.0262199640274048,0.0,0.0,0.8985710144042969,1.0,16.89349937438965,0.018300000578165054,298.2704936,21.2469411,28.5168,26.394500732421875,4.418529897520784e-06,0.020501600578427315,-0.059459198266267776,6.004660008329665e-06,t17_f5_c3,ZTF18aawbluo
2460172.7539583,1,2418253955015,20.699899673461914,/ztf/archive/sci/2023/0816/253935/ztf_20230816253935_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.418253955015015e+18,t,23.0,2418.0,50.0,591.0,3002.669921875,2021.0699462890625,298.2705773,21.2468329,17.90559959411621,0.07986000180244446,12.44729995727539,17.902599334716797,0.035599999129772186,0.47610899806022644,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,2.16090989112854,-0.0029800001066178083,2.140000104904175,0.9829999804496765,69.82720184326172,2.7973198890686035,1.2067699432373047,0.8539999723434448,0.7649999856948853,0.3990649878978729,0.35747700929641724,1.1163400411605835,0.0,0.0,0.8814290165901184,1.0,17.83679962158203,0.04190000146627426,298.2704936,21.2469411,13.2444,26.378599166870117,5.380320089898305e-06,0.022310199216008186,-0.05262940004467964,7.331349934247555e-06,t17_f5_c3,ZTF18aawbluo
2460174.7571528,2,2420257155015,20.17099952697754,/ztf/archive/sci/2023/0818/257106/ztf_20230818257106_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.42025715501501e+18,f,30.0,2420.0,50.0,591.0,2993.090087890625,2053.580078125,298.2704913,21.2469539,17.584199905395508,0.07740800082683563,12.767800331115723,17.513399124145508,0.03700000047683716,0.07902800291776657,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,-1.367460012435913,-0.07081399857997894,3.0199999809265137,1.0,79.40630340576172,2.657599925994873,0.858361005783081,0.8029999732971191,0.7179999947547913,0.26589399576187134,0.23774799704551697,1.1183799505233765,0.0,0.0,0.7914289832115173,1.0,17.44849967956543,0.046300001442432404,298.2704907,21.246932,9.22682,26.417200088500977,4.503910076891771e-06,0.020267600193619728,0.08873289823532104,6.124920219008345e-06,t17_f5_c3,ZTF18aawbluo
2460174.8479282,1,2420347925015,20.623199462890625,/ztf/archive/sci/2023/0818/347917/ztf_20230818347917_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.4203479250150103e+18,f,53.0,2420.0,50.0,591.0,2991.510009765625,2043.22998046875,298.2704142,21.2469968,18.595699310302734,0.13735699653625488,9.520039558410645,18.558799743652344,0.06440000236034393,0.33386701345443726,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-2.1483500003814697,-0.03685399889945984,1.600000023841858,0.9700000286102295,80.98979949951172,2.064419984817505,1.5971499681472778,0.6179999709129333,0.5770000219345093,0.38624998927116394,0.3606249988079071,1.0710599422454834,7.0,0.0,0.8142859935760498,0.8914049863815308,18.374099731445312,0.07069999724626541,298.2704936,21.2469411,11.5591,26.402700424194336,3.954749900003662e-06,0.019122399389743805,-0.06081629917025566,5.368990059650969e-06,t17_f5_c3,ZTF18aawbluo
2460179.7281366,1,2425228135015,17.19879913330078,/ztf/archive/sci/2023/0823/228137/ztf_20230823228137_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.118099212646484,0.2981410026550293,0.5115060210227966,0.6618030071258545,0.5324879884719849,t17_f5_c3,ZTF18aawbluo
2460179.7390972,2,2425239095015,17.93269920349121,/ztf/archive/sci/2023/0823/239086/ztf_20230823239086_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425.0,50.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97480010986328,0.2765220105648041,1.1591700315475464,-0.707522988319397,0.3699069917201996,t17_f5_c3,ZTF18aawbluo
2460051.9767708,1,2297476775015,20.427400588989258,/ztf/archive/sci/2023/0417/476748/ztf_20230417476748_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.29747677501501e+18,f,57.0,2297.0,50.0,591.0,2941.320068359375,2036.31005859375,298.2704369,21.2468481,18.12529945373535,0.09020999819040298,6.812260150909424,18.058300018310547,0.042899999767541885,0.3763589859008789,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,1.5863900184631348,-0.06695400178432465,4.190000057220459,0.9850000143051147,131.1820068359375,2.3690900802612305,0.684906005859375,1.128999948501587,0.8930000066757202,0.26945099234580994,0.21312600374221802,1.2642799615859985,3.0,0.0,0.697143018245697,0.9852489829063416,18.055099487304688,0.05469999834895134,298.2704936,21.2469411,14.5058,26.40530014038086,6.631159976677736e-06,0.025230899453163147,-0.042788099497556686,8.952790267358068e-06,t17_f5_c3,ZTF18aawbluo
2460054.9508218,1,2300450825015,20.200700759887695,/ztf/archive/sci/2023/0420/450822/ztf_20230420450822_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30045082501501e+18,f,38.0,2300.0,50.0,591.0,2927.909912109375,2044.52001953125,298.2704558,21.2468795,18.275299072265625,0.10173799842596054,5.880350112915039,18.337900161743164,0.06589999794960022,0.24059300124645233,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,1.7402399778366089,0.062561996281147,3.740000009536743,0.9890000224113464,144.5919952392578,1.862820029258728,0.7679029703140259,0.9700000286102295,0.7369999885559082,0.2593579888343811,0.1970590054988861,1.3161499500274658,2.0,0.0,0.7342860102653503,1.0,18.4552001953125,0.09459999948740005,298.2704936,21.2469411,20.1658,26.361299514770508,5.995520041324198e-06,0.023891400545835495,-0.03425389900803566,8.127950422931463e-06,t17_f5_c3,ZTF18aawbluo
2460054.961713,2,2300461715015,20.235200881958008,/ztf/archive/sci/2023/0420/461701/ztf_20230420461701_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.30046171501501e+18,f,40.0,2300.0,50.0,591.0,2925.840087890625,2057.60009765625,298.2704886,21.2468273,17.3656005859375,0.07085800170898438,26.214099884033203,17.298500061035156,0.03020000085234642,0.3724449872970581,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,0.7167260050773621,-0.06711599975824356,3.140000104904175,0.984000027179718,146.65699768066406,2.9366800785064697,0.807515025138855,0.9860000014305115,0.9139999747276306,0.3140130043029785,0.2910830080509186,1.0787800550460815,1.0,0.0,0.8085709810256958,1.0,17.385499954223633,0.04399999976158142,298.2704907,21.246932,15.3193,26.366600036621094,7.825409738870803e-06,0.026904499158263206,0.09261850267648697,1.0629500138747972e-05,t17_f5_c3,ZTF18aawbluo
