jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460834.9794792,2,3080479471115,19.266000747680664,/ztf/archive/sci/2025/0608/479468/ztf_20250608479468_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08047947111501e+18,0,6.0,3080,11,1738,720.7310180664062,2899.639892578125,34.9336801,40.4561798,15.862799644470215,0.028264999389648438,209.88600158691406,15.85319995880127,0.019300000742077827,0.008074999786913395,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.504764974117279,-0.009614000096917152,2.9200000762939453,0.9890000224113464,180.86099243164062,3.4128100872039795,0.7610740065574646,0.6539999842643738,0.6240000128746033,0.22397300601005554,0.21369899809360504,1.0480799674987793,3.0,0.0,0.8557140231132507,1.0,15.86359977722168,0.024800000712275505,34.9336779,40.4561823,59.8082,26.1018009185791,3.0893500024831155e-06,0.030617399141192436,0.0911891981959343,6.721069894410903e-06,t17_f5_c3,ZTF18acsblqd
2460834.9828241,2,3080482821115,18.962499618530273,/ztf/archive/sci/2025/0608/482812/ztf_20250608482812_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08048282111501e+18,0,12.0,3080,11,1738,722.52099609375,2901.010009765625,34.9336681,40.4561791,15.941699981689453,0.02622400037944317,95.68679809570312,15.967900276184082,0.02800000086426735,0.03054100088775158,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,4.736249923706055,0.026194000616669655,2.069999933242798,1.0,179.48699951171875,2.9946300983428955,1.072219967842102,0.621999979019165,0.5989999771118164,0.30048298835754395,0.2893719971179962,1.0384000539779663,2.0,0.0,0.8642860054969788,1.0,15.986100196838379,0.0364999994635582,34.9336779,40.4561823,40.2351,26.143699645996094,5.116569809615612e-06,0.03836650028824806,0.0903024971485138,1.1030299901904073e-05,t17_f5_c3,ZTF18acsblqd
2460834.9794792,2,3080479471115,19.266000747680664,/ztf/archive/sci/2025/0608/479468/ztf_20250608479468_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08047947111501e+18,f,6.0,3080,11,1738,720.7310180664062,2899.639892578125,34.9336801,40.4561798,15.862799644470215,0.028264999389648438,209.88600158691406,15.85319995880127,0.019300000742077827,0.008074999786913395,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.504764974117279,-0.009614000096917152,2.9200000762939453,0.9890000224113464,180.86099243164062,3.4128100872039795,0.7610740065574646,0.6539999842643738,0.6240000128746033,0.22397300601005554,0.21369899809360504,1.0480799674987793,3.0,0.0,0.8557140231132507,1.0,15.86359977722168,0.024800000712275505,34.9336779,40.4561823,59.8082,26.1018009185791,3.0893500024831155e-06,0.030617399141192436,0.0911891981959343,6.721069894410903e-06,t17_f5_c3,ZTF18acsblqd
2460834.9828241,2,3080482821115,18.962499618530273,/ztf/archive/sci/2025/0608/482812/ztf_20250608482812_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08048282111501e+18,f,12.0,3080,11,1738,722.52099609375,2901.010009765625,34.9336681,40.4561791,15.941699981689453,0.02622400037944317,95.68679809570312,15.967900276184082,0.02800000086426735,0.03054100088775158,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,4.736249923706055,0.026194000616669655,2.069999933242798,1.0,179.48699951171875,2.9946300983428955,1.072219967842102,0.621999979019165,0.5989999771118164,0.30048298835754395,0.2893719971179962,1.0384000539779663,2.0,0.0,0.8642860054969788,1.0,15.986100196838379,0.0364999994635582,34.9336779,40.4561823,40.2351,26.143699645996094,5.116569809615612e-06,0.03836650028824806,0.0903024971485138,1.1030299901904073e-05,t17_f5_c3,ZTF18acsblqd
2460834.9873495,2,3080487341115,18.431499481201172,/ztf/archive/sci/2025/0608/487326/ztf_20250608487326_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08048734111501e+18,f,77.0,3080,11,1738,724.2940063476562,2902.64990234375,34.9336708,40.4561934,15.950200080871582,0.029854999855160713,40.043701171875,15.991399765014648,0.04619999974966049,0.047828998416662216,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,13.66450023651123,0.04117099940776825,2.740000009536743,1.0,177.84800720214844,2.440079927444458,0.8100339770317078,0.6179999709129333,0.6069999933242798,0.22554700076580048,0.22153300046920776,1.0181200504302979,3.0,0.0,0.7414289712905884,1.0,15.996899604797363,0.05959999933838844,34.9336779,40.4561823,31.7292,26.15019989013672,9.726850294100586e-06,0.04215310141444206,0.0964754968881607,2.2363099560607225e-05,t17_f5_c3,ZTF18acsblqd
2460835.9811343,2,3081481131115,18.995899200439453,/ztf/archive/sci/2025/0609/481123/ztf_20250609481123_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08148113111501e+18,0,9.0,3081,11,1738,730.5759887695312,2904.7099609375,34.9336801,40.456181,15.895500183105469,0.025211000815033913,80.4009017944336,15.896599769592285,0.021700000390410423,0.007720000110566616,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,3.4941298961639404,0.0011149999918416142,2.430000066757202,0.984000027179718,175.78700256347656,3.0993099212646484,1.0846699476242065,0.7580000162124634,0.7129999995231628,0.3119339942932129,0.29341599345207214,1.0631099939346313,0.0,0.0,0.8857139945030212,1.0,15.89490032196045,0.02759999968111515,34.9336779,40.4561823,95.8442,26.074499130249023,4.820929916604655e-06,0.03779179975390434,0.07930760085582733,1.0468100299476646e-05,t17_f5_c3,ZTF18acsblqd
2460835.9811343,2,3081481131115,18.995899200439453,/ztf/archive/sci/2025/0609/481123/ztf_20250609481123_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08148113111501e+18,f,9.0,3081,11,1738,730.5759887695312,2904.7099609375,34.9336801,40.456181,15.895500183105469,0.025211000815033913,80.4009017944336,15.896599769592285,0.021700000390410423,0.007720000110566616,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,3.4941298961639404,0.0011149999918416142,2.430000066757202,0.984000027179718,175.78700256347656,3.0993099212646484,1.0846699476242065,0.7580000162124634,0.7129999995231628,0.3119339942932129,0.29341599345207214,1.0631099939346313,0.0,0.0,0.8857139945030212,1.0,15.89490032196045,0.02759999968111515,34.9336779,40.4561823,95.8442,26.074499130249023,4.820929916604655e-06,0.03779179975390434,0.07930760085582733,1.0468100299476646e-05,t17_f5_c3,ZTF18acsblqd
2460835.985625,2,3081485621115,18.536699295043945,/ztf/archive/sci/2025/0609/485602/ztf_20250609485602_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08148562111501e+18,f,23.0,3081,11,1738,732.2620239257812,2906.2900390625,34.9336766,40.4561762,15.858799934387207,0.023063000291585922,18.02400016784668,15.814299583435059,0.03009999915957451,0.0378509983420372,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,7.6587700843811035,-0.04447599872946739,2.240000009536743,0.984000027179718,174.21200561523438,2.722399950027466,1.1798800230026245,0.7839999794960022,0.7590000033378601,0.3499999940395355,0.33883899450302124,1.0329400300979614,0.0,0.0,0.8600000143051147,1.0,15.814000129699707,0.038600001484155655,34.9336779,40.4561823,38.6871,26.093799591064453,8.94345976121258e-06,0.043289199471473694,0.08839839696884155,2.0173600205453113e-05,t17_f5_c3,ZTF18acsblqd
2460836.9814468,2,3082481441115,18.684099197387695,/ztf/archive/sci/2025/0610/481435/ztf_20250610481435_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08248144111501e+18,0,25.0,3082,11,1738,739.85302734375,2900.47998046875,34.9336776,40.456166,15.865599632263184,0.02612300030887127,18.17889976501465,15.853400230407715,0.022299999371170998,0.0579800009727478,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,2.2328898906707764,-0.012171999551355839,3.6600000858306885,0.984000027179718,180.01800537109375,2.830739974975586,0.8915669918060303,1.0509999990463257,1.0199999809265137,0.2871580123901367,0.2786889970302582,1.0303900241851807,0.0,0.0,0.8342859745025635,1.0,15.849599838256836,0.0284000001847744,34.9336779,40.4561823,49.5145,26.10759925842285,1.1205899681954179e-05,0.04948100075125694,0.08200199902057648,2.5466499209869653e-05,t17_f5_c3,ZTF18acsblqd
2460831.9827083,2,3077482701115,18.78030014038086,/ztf/archive/sci/2025/0605/482697/ztf_20250605482697_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.07748270111501e+18,f,5.0,3077,11,1738,718.4929809570312,2910.4599609375,34.9336731,40.4561782,15.90999984741211,0.03765999898314476,105.61100006103516,15.896699905395508,0.02759999968111515,0.03094100020825863,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,4.131579875946045,-0.01332399994134903,2.680000066757202,0.984000027179718,170.03500366210938,2.883620023727417,0.9320729970932007,0.7239999771118164,0.6610000133514404,0.27014899253845215,0.24664199352264404,1.0953099727630615,1.0,0.0,0.86142897605896,1.0,15.892499923706055,0.03519999980926514,34.9336779,40.4561823,79.0878,26.031999588012695,5.3186599870969076e-06,0.03842499852180481,0.07107769697904587,1.1505099791975226e-05,t17_f5_c3,ZTF18acsblqd
2460831.9871296,2,3077487121115,18.360700607299805,/ztf/archive/sci/2025/0605/487106/ztf_20250605487106_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.07748712111501e+18,f,18.0,3077,11,1738,720.4030151367188,2912.9599609375,34.9336834,40.4561743,15.921799659729004,0.028237000107765198,22.040199279785156,15.899800300598145,0.04230000078678131,0.0317239984869957,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,10.776000022888184,-0.022048000246286392,2.369999885559082,0.996999979019165,167.53500366210938,2.460939884185791,1.0059599876403809,0.671999990940094,0.6610000133514404,0.28354400396347046,0.2789030075073242,1.0166399478912354,0.0,0.0,0.8171430230140686,1.0,15.901800155639648,0.05429999902844429,34.9336779,40.4561823,34.8761,26.067800521850586,8.018540029297583e-06,0.0375153012573719,0.07271929830312729,1.8927799828816205e-05,t17_f5_c3,ZTF18acsblqd
2460833.9817824,2,3079481781115,18.969600677490234,/ztf/archive/sci/2025/0607/481771/ztf_20250607481771_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.07948178111501e+18,f,10.0,3079,11,1738,719.1840209960938,2903.89990234375,34.9336808,40.4561842,16.094999313354492,0.023145999759435654,13.35569953918457,16.142499923706055,0.02930000051856041,0.016217999160289764,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,3.9608700275421143,0.047520000487565994,2.8399999141693115,0.9959999918937683,176.5959930419922,2.827130079269409,0.8759940266609192,0.722000002861023,0.6669999957084656,0.2542249858379364,0.23485900461673737,1.0824600458145142,1.0,0.0,0.88857102394104,1.0,16.181699752807617,0.03880000114440918,34.9336779,40.4561823,27.3268,26.121999740600586,5.3576800382870715e-06,0.03962180018424988,0.0804705023765564,1.1660100426524878e-05,t17_f5_c3,ZTF18acsblqd
2460833.9856366,2,3079485631115,18.602100372314453,/ztf/archive/sci/2025/0607/485613/ztf_20250607485613_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.07948563111501e+18,f,15.0,3079,11,1738,721.3590087890625,2905.77001953125,34.9336676,40.4561917,16.099700927734375,0.027664000168442726,27.938499450683594,16.132400512695312,0.04280000180006027,0.043435998260974884,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,5.68671989440918,0.03273199871182442,2.450000047683716,0.9959999918937683,174.7270050048828,2.4697299003601074,0.9567530155181885,0.6470000147819519,0.628000020980835,0.26408201456069946,0.2563270032405853,1.0302499532699585,3.0,0.0,0.8771430253982544,1.0,16.17530059814453,0.057100001722574234,34.9336779,40.4561823,33.4163,26.106700897216797,7.636160262336489e-06,0.04277370125055313,0.08022470027208328,1.678300031926483e-05,t17_f5_c3,ZTF18acsblqd
2460833.9899884,2,3079489981115,17.976900100708008,/ztf/archive/sci/2025/0607/489977/ztf_20250607489977_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.07948998111501e+18,f,85.0,3079,11,1738,723.8660278320312,2907.449951171875,34.9336718,40.4561731,16.246700286865234,0.03728099912405014,7.2654500007629395,16.191499710083008,0.07360000163316727,0.03652099892497063,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,19.584800720214844,-0.0551999993622303,2.880000114440918,1.0,173.04800415039062,1.7854100465774536,0.8830059766769409,0.7760000228881836,0.7419999837875366,0.26944398880004883,0.25763899087905884,1.0458199977874756,3.0,0.0,0.6771429777145386,1.0,16.14259910583496,0.09040000289678574,34.9336779,40.4561823,22.1001,26.121700286865234,2.0866000340902247e-05,0.046809498220682144,0.05784749984741211,5.45543989574071e-05,t17_f5_c3,ZTF18acsblqd
2460836.9814468,2,3082481441115,18.684099197387695,/ztf/archive/sci/2025/0610/481435/ztf_20250610481435_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08248144111501e+18,f,25.0,3082,11,1738,739.85302734375,2900.47998046875,34.9336776,40.456166,15.865599632263184,0.02612300030887127,18.17889976501465,15.853400230407715,0.022299999371170998,0.0579800009727478,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,2.2328898906707764,-0.012171999551355839,3.6600000858306885,0.984000027179718,180.01800537109375,2.830739974975586,0.8915669918060303,1.0509999990463257,1.0199999809265137,0.2871580123901367,0.2786889970302582,1.0303900241851807,0.0,0.0,0.8342859745025635,1.0,15.849599838256836,0.0284000001847744,34.9336779,40.4561823,49.5145,26.10759925842285,1.1205899681954179e-05,0.04948100075125694,0.08200199902057648,2.5466499209869653e-05,t17_f5_c3,ZTF18acsblqd
2460836.986412,2,3082486411115,18.277999877929688,/ztf/archive/sci/2025/0610/486389/ztf_20250610486389_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08248641111501e+18,f,121.0,3082,11,1738,741.3989868164062,2902.669921875,34.9336562,40.4561803,15.861200332641602,0.028697000816464424,12.483499526977539,15.816499710083008,0.031599998474121094,0.05906600132584572,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,7.071529865264893,-0.04473000019788742,4.159999847412109,0.9890000224113464,177.83099365234375,2.461469888687134,0.7693759799003601,1.0329999923706055,1.0180000066757202,0.24831700325012207,0.2447119951248169,1.0147299766540527,0.0,0.0,0.7400000095367432,1.0,15.797699928283691,0.039799999445676804,34.9336779,40.4561823,52.8092,26.125200271606445,2.0472300093388185e-05,0.0523792989552021,0.06847070157527924,5.02162984048482e-05,t17_f5_c3,ZTF18acsblqd
2460839.9803356,2,3085480331115,18.957700729370117,/ztf/archive/sci/2025/0613/480312/ztf_20250613480312_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08548033111501e+18,0,6.0,3085,11,1738,730.8330078125,2909.530029296875,34.9336718,40.4561795,16.03809928894043,0.027000999078154564,57.62540054321289,16.029300689697266,0.02410000003874302,0.024111000820994377,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.9637010097503662,-0.0087909996509552,2.8499999046325684,0.9900000095367432,170.9709930419922,2.928420066833496,0.9707620143890381,0.8109999895095825,0.7509999871253967,0.28456100821495056,0.26350900530815125,1.0798900127410889,0.0,0.0,0.8942859768867493,1.0,16.027999877929688,0.030700000002980232,34.9336779,40.4561823,50.8993,26.140100479125977,5.1334100135136396e-06,0.03859119862318039,0.0790076032280922,1.1161600014020223e-05,t17_f5_c3,ZTF18acsblqd
2460839.9803356,2,3085480331115,18.957700729370117,/ztf/archive/sci/2025/0613/480312/ztf_20250613480312_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08548033111501e+18,f,6.0,3085,11,1738,730.8330078125,2909.530029296875,34.9336718,40.4561795,16.03809928894043,0.027000999078154564,57.62540054321289,16.029300689697266,0.02410000003874302,0.024111000820994377,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.9637010097503662,-0.0087909996509552,2.8499999046325684,0.9900000095367432,170.9709930419922,2.928420066833496,0.9707620143890381,0.8109999895095825,0.7509999871253967,0.28456100821495056,0.26350900530815125,1.0798900127410889,0.0,0.0,0.8942859768867493,1.0,16.027999877929688,0.030700000002980232,34.9336779,40.4561823,50.8993,26.140100479125977,5.1334100135136396e-06,0.03859119862318039,0.0790076032280922,1.1161600014020223e-05,t17_f5_c3,ZTF18acsblqd
2460839.9851968,2,3085485191115,16.071199417114258,/ztf/archive/sci/2025/0613/485185/ztf_20250613485185_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08548519111501e+18,f,20.0,3085,11,1738,731.8779907226562,2911.679931640625,34.9337067,40.4562001,16.10379981994629,0.12726299464702606,0.8992720246315002,15.828399658203125,0.27489998936653137,0.10042300075292587,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,28.891700744628906,-0.27538400888442993,3.2200000286102295,1.0,168.822998046875,0.242794007062912,0.873278021812439,1.0490000247955322,0.8899999856948853,0.32577601075172424,0.2763980031013489,1.1786500215530396,2.0,0.0,0.4671429991722107,1.0,15.469599723815918,0.2538999915122986,34.9336779,40.4561823,9.41045,24.185800552368164,0.010497000068426132,0.1497649997472763,0.037824198603630066,0.026756400242447853,t17_f5_c3,ZTF18acsblqd
2460842.9790278,2,3088479021115,19.25349998474121,/ztf/archive/sci/2025/0616/479016/ztf_20250616479016_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08847902111501e+18,0,8.0,3088,11,1738,749.1699829101562,2906.31005859375,34.9336755,40.4561776,16.020200729370117,0.027445999905467033,30.31130027770996,16.045900344848633,0.01860000006854534,0.018045999109745026,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,1.7055100202560425,0.02573000080883503,2.5999999046325684,0.9950000047683716,174.18899536132812,3.2076001167297363,1.0832500457763672,0.8270000219345093,0.781000018119812,0.3180769979953766,0.3003849983215332,1.058899998664856,0.0,0.0,0.8857139945030212,1.0,16.058799743652344,0.023900000378489494,34.9336779,40.4561823,36.7182,26.206199645996094,3.6718399769597454e-06,0.03303460031747818,0.08568129688501358,8.022029760468286e-06,t17_f5_c3,ZTF18acsblqd
2460842.9829514,2,3088482951115,18.94300079345703,/ztf/archive/sci/2025/0616/482928/ztf_20250616482928_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08848295111501e+18,0,11.0,3088,11,1738,751.135009765625,2907.81005859375,34.9336632,40.4561732,15.931300163269043,0.0216669999063015,14.175600051879883,15.925999641418457,0.022199999541044235,0.040761999785900116,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,4.489180088043213,-0.005282999947667122,3.4000000953674316,0.9959999918937683,172.6909942626953,3.0169999599456787,0.8137270212173462,0.8550000190734863,0.8109999895095825,0.25147101283073425,0.2385289967060089,1.0542500019073486,0.0,0.0,0.8485710024833679,1.0,15.922900199890137,0.028200000524520874,34.9336779,40.4561823,33.688,26.202299118041992,5.780169885838404e-06,0.04049929976463318,0.08143970370292664,1.2489899745560251e-05,t17_f5_c3,ZTF18acsblqd
2460842.9790278,2,3088479021115,19.25349998474121,/ztf/archive/sci/2025/0616/479016/ztf_20250616479016_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08847902111501e+18,f,8.0,3088,11,1738,749.1699829101562,2906.31005859375,34.9336755,40.4561776,16.020200729370117,0.027445999905467033,30.31130027770996,16.045900344848633,0.01860000006854534,0.018045999109745026,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,1.7055100202560425,0.02573000080883503,2.5999999046325684,0.9950000047683716,174.18899536132812,3.2076001167297363,1.0832500457763672,0.8270000219345093,0.781000018119812,0.3180769979953766,0.3003849983215332,1.058899998664856,0.0,0.0,0.8857139945030212,1.0,16.058799743652344,0.023900000378489494,34.9336779,40.4561823,36.7182,26.206199645996094,3.6718399769597454e-06,0.03303460031747818,0.08568129688501358,8.022029760468286e-06,t17_f5_c3,ZTF18acsblqd
2460842.9829514,2,3088482951115,18.94300079345703,/ztf/archive/sci/2025/0616/482928/ztf_20250616482928_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08848295111501e+18,f,11.0,3088,11,1738,751.135009765625,2907.81005859375,34.9336632,40.4561732,15.931300163269043,0.0216669999063015,14.175600051879883,15.925999641418457,0.022199999541044235,0.040761999785900116,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,4.489180088043213,-0.005282999947667122,3.4000000953674316,0.9959999918937683,172.6909942626953,3.0169999599456787,0.8137270212173462,0.8550000190734863,0.8109999895095825,0.25147101283073425,0.2385289967060089,1.0542500019073486,0.0,0.0,0.8485710024833679,1.0,15.922900199890137,0.028200000524520874,34.9336779,40.4561823,33.688,26.202299118041992,5.780169885838404e-06,0.04049929976463318,0.08143970370292664,1.2489899745560251e-05,t17_f5_c3,ZTF18acsblqd
2460842.9868634,2,3088486861115,18.522899627685547,/ztf/archive/sci/2025/0616/486852/ztf_20250616486852_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08848686111501e+18,f,28.0,3088,11,1738,751.8610229492188,2909.27001953125,34.9336651,40.4561769,15.978899955749512,0.025412000715732574,8.664830207824707,15.987199783325195,0.03480000048875809,0.037101998925209045,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,11.920999526977539,0.00829899962991476,2.559999942779541,0.9990000128746033,171.22900390625,2.535680055618286,1.0600199699401855,0.8059999942779541,0.7720000147819519,0.314844012260437,0.30156299471855164,1.0440399646759033,0.0,0.0,0.8199999928474426,1.0,16.00040054321289,0.045099999755620956,34.9336779,40.4561823,38.9348,26.216899871826172,7.972689672897104e-06,0.03988410159945488,0.08099739998579025,1.8021099094767123e-05,t17_f5_c3,ZTF18acsblqd
2460843.979213,2,3089479211115,19.59939956665039,/ztf/archive/sci/2025/0617/479190/ztf_20250617479190_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08947921111501e+18,0,6.0,3089,11,1738,747.8319702148438,2879.199951171875,34.9336692,40.4561775,15.92770004272461,0.02470500022172928,51.645599365234375,15.937199592590332,0.0142000000923872,0.024808000773191452,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.5528969764709473,0.00954500027000904,2.700000047683716,0.984000027179718,201.30299377441406,3.66225004196167,0.9167029857635498,0.7409999966621399,0.7129999995231628,0.27444401383399963,0.2640739977359772,1.039270043373108,0.0,0.0,0.8957139849662781,1.0,15.911199569702148,0.017500000074505806,34.9336779,40.4561823,46.0073,26.202699661254883,2.0459399365790887e-06,0.024826399981975555,0.08707229793071747,4.4570801946974825e-06,t17_f5_c3,ZTF18acsblqd
2460843.9831597,2,3089483151115,19.274799346923828,/ztf/archive/sci/2025/0617/483137/ztf_20250617483137_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08948315111501e+18,0,7.0,3089,11,1738,749.8800048828125,2880.75,34.9336614,40.456173,15.933300018310547,0.02152400091290474,41.524898529052734,15.898200035095215,0.016699999570846558,0.055465999990701675,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,1.0778499841690063,-0.03508500009775162,3.319999933242798,0.9900000095367432,199.7530059814453,3.376650094985962,0.8053629994392395,0.8230000138282776,0.7950000166893005,0.24789200723171234,0.23945799469947815,1.0352200269699097,0.0,0.0,0.8728569746017456,1.0,15.895400047302246,0.021199999377131462,34.9336779,40.4561823,52.1845,26.212299346923828,3.888830178766511e-06,0.03426269814372063,0.08312679827213287,8.447340405837167e-06,t17_f5_c3,ZTF18acsblqd
2460843.979213,2,3089479211115,19.59939956665039,/ztf/archive/sci/2025/0617/479190/ztf_20250617479190_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08947921111501e+18,f,6.0,3089,11,1738,747.8319702148438,2879.199951171875,34.9336692,40.4561775,15.92770004272461,0.02470500022172928,51.645599365234375,15.937199592590332,0.0142000000923872,0.024808000773191452,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,0.5528969764709473,0.00954500027000904,2.700000047683716,0.984000027179718,201.30299377441406,3.66225004196167,0.9167029857635498,0.7409999966621399,0.7129999995231628,0.27444401383399963,0.2640739977359772,1.039270043373108,0.0,0.0,0.8957139849662781,1.0,15.911199569702148,0.017500000074505806,34.9336779,40.4561823,46.0073,26.202699661254883,2.0459399365790887e-06,0.024826399981975555,0.08707229793071747,4.4570801946974825e-06,t17_f5_c3,ZTF18acsblqd
2460843.9831597,2,3089483151115,19.274799346923828,/ztf/archive/sci/2025/0617/483137/ztf_20250617483137_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08948315111501e+18,f,7.0,3089,11,1738,749.8800048828125,2880.75,34.9336614,40.456173,15.933300018310547,0.02152400091290474,41.524898529052734,15.898200035095215,0.016699999570846558,0.055465999990701675,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,1.0778499841690063,-0.03508500009775162,3.319999933242798,0.9900000095367432,199.7530059814453,3.376650094985962,0.8053629994392395,0.8230000138282776,0.7950000166893005,0.24789200723171234,0.23945799469947815,1.0352200269699097,0.0,0.0,0.8728569746017456,1.0,15.895400047302246,0.021199999377131462,34.9336779,40.4561823,52.1845,26.212299346923828,3.888830178766511e-06,0.03426269814372063,0.08312679827213287,8.447340405837167e-06,t17_f5_c3,ZTF18acsblqd
2460843.9876389,2,3089487631115,18.940099716186523,/ztf/archive/sci/2025/0617/487558/ztf_20250617487558_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,3.08948763111501e+18,f,8.0,3089,11,1738,751.0269775390625,2882.56005859375,34.9336709,40.4561775,15.884200096130371,0.026737000793218613,64.78469848632812,15.848999977111816,0.02239999920129776,0.02548299916088581,15.604999542236328,0.028999999165534973,1.0160000324249268,-0.05000000074505806,2.215820074081421,-0.03522900119423866,2.799999952316284,1.0,197.94400024414062,3.091130018234253,0.9108920097351074,0.7879999876022339,0.7480000257492065,0.2814289927482605,0.26714301109313965,1.0534800291061401,0.0,0.0,0.8785709738731384,1.0,15.819000244140625,0.027899999171495438,34.9336779,40.4561823,38.2387,26.209199905395508,5.060629973741015e-06,0.03816340118646622,0.08783549815416336,1.0855000255105551e-05,t17_f5_c3,ZTF18acsblqd
2460904.8497222,1,3150349721115,20.137500762939453,/ztf/archive/sci/2025/0817/349711/ztf_20250817349711_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.15034972111501e+18,f,10.0,3150,11,1738,733.8930053710938,2921.929931640625,34.9337095,40.4561465,15.960399627685547,0.034341000020504,38.37799835205078,15.902600288391113,0.008100000210106373,0.14775100350379944,15.227999687194824,0.014000000432133675,0.28700000047683716,0.017999999225139618,0.14471100270748138,-0.057819001376628876,6.960000038146973,0.9990000128746033,158.57400512695312,4.234859943389893,0.44633299112319946,1.1380000114440918,1.00600004196167,0.16350600123405457,0.1445399969816208,1.1312099695205688,0.0,0.0,0.8185709714889526,1.0,15.883099555969238,0.009399999864399433,34.9336783,40.4561783,30.4124,26.345399856567383,3.795039901888231e-06,0.03293139860033989,-0.1098800003528595,8.707190318091307e-06,t17_f5_c3,ZTF18acsblqd
