jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460421.7251736,2,2667225172415,19.225000381469727,/ztf/archive/sci/2024/0421/225174/ztf_20240421225174_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.667225172415015e+18,t,2.0,2667,24,367,2799.919921875,708.4520263671875,159.5870163,-10.1166321,18.685400009155273,0.155458003282547,1.4780299663543701,18.864599227905273,0.31040000915527344,0.5601119995117188,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.3437000513076782,0.1792290061712265,1.1639100313186646,0.9909999966621399,272.5830078125,0.36036500334739685,2.0,0.7260000109672546,0.5429999828338623,0.6237589716911316,0.4665299952030182,1.3370200395584106,7.0,0.0,0.7771430015563965,0.8929219841957092,19.076799392700195,0.47940000891685486,159.5868699,-10.1166958,5.83773,26.245399475097656,1.717690065561328e-05,0.03822990134358406,0.11768200248479843,2.6868199711316265e-05,t17_f5_c3,ZTF19aaaoytd
2460421.7745718,1,2667274572415,18.820199966430664,/ztf/archive/sci/2024/0421/274572/ztf_20240421274572_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.667274572415015e+18,t,1.0,2667,24,367,2803.1298828125,702.4149780273438,159.587041,-10.1166658,18.973499298095703,0.21281300485134125,1.2655600309371948,18.742399215698242,0.3321000039577484,0.7400479912757874,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.1577099561691284,-0.23113000392913818,1.374169945716858,0.9190000295639038,269.37298583984375,0.07781899720430374,2.0,0.7639999985694885,0.578000009059906,0.5559700131416321,0.4206160008907318,1.3217999935150146,8.0,0.0,0.7057139873504639,0.9253169894218445,18.588600158691406,0.36890000104904175,159.5868296,-10.1166735,5.86793,26.135499954223633,3.483620093902573e-05,0.038679301738739014,-0.04782769829034805,8.37974002934061e-05,t17_f5_c3,ZTF19aaaoytd
2460424.7763773,1,2670276372415,18.665199279785156,/ztf/archive/sci/2024/0424/276377/ztf_20240424276377_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.670276372415015e+18,t,0.0,2670,24,367,2805.679931640625,705.3720092773438,159.5869527,-10.1167393,18.902599334716797,0.24248699843883514,1.328279972076416,18.552000045776367,0.29910001158714294,0.4900699853897095,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.9978619813919067,-0.3506459891796112,1.473960041999817,0.9589999914169312,266.8190002441406,0.11318200081586838,2.0,0.9409999847412109,0.7239999771118164,0.6384159922599792,0.4911940097808838,1.299720048904419,6.0,0.0,0.6728569865226746,0.8669289946556091,18.441200256347656,0.3458999991416931,159.5868296,-10.1166735,5.41233,26.17060089111328,4.799239832209423e-05,0.03993479907512665,-0.045227501541376114,0.00012183099897811189,t17_f5_c3,ZTF19aaaoytd
2460422.7101852,1,2668210182415,19.142499923706055,/ztf/archive/sci/2024/0422/210174/ztf_20240422210174_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.668210182415015e+18,t,1.0,2668,24,367,2815.610107421875,704.35498046875,159.5869781,-10.1167398,18.81599998474121,0.19266000390052795,1.3066600561141968,18.753599166870117,0.2624000012874603,0.5705639719963074,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2168159931898117,-0.06235099956393242,1.317870020866394,0.9639999866485596,256.8909912109375,0.3889319896697998,2.0,0.7879999876022339,0.6700000166893005,0.5979340076446533,0.5083960294723511,1.1761200428009033,4.0,0.0,0.8100000023841858,0.9814209938049316,18.718799591064453,0.3244999945163727,159.5868296,-10.1166735,6.51734,26.211999893188477,2.5762999939615838e-05,0.03745599836111069,-0.022359000518918037,5.7426699640927836e-05,t17_f5_c3,ZTF19aaaoytd
2460422.8310995,1,2668331092415,18.479700088500977,/ztf/archive/sci/2024/0422/331100/ztf_20240422331100_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2668,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029300689697266,6.014449900249019e-05,0.04265590012073517,-0.0588809996843338,0.00015746599819976836,t17_f5_c3,ZTF19aaaoytd
2460430.7494907,2,2676249492415,20.230199813842773,/ztf/archive/sci/2024/0430/249491/ztf_20240430249491_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.676249492415025e+18,t,1.0,2676,24,367,2797.590087890625,699.97998046875,159.5869535,-10.1166295,18.278099060058594,0.08844400197267532,4.298220157623291,18.375099182128906,0.09319999814033508,0.3758710026741028,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.2198599576950073,0.09701500087976456,1.1894099712371826,0.9890000224113464,274.9100036621094,1.855139970779419,2.0,0.6150000095367432,0.6110000014305115,0.5170649886131287,0.5137019753456116,1.0065499544143677,4.0,0.0,0.8971430063247681,0.9908609986305237,18.555200576782227,0.1331000030040741,159.5868699,-10.1166958,5.66624,26.25309944152832,8.56398037285544e-06,0.0269910991191864,0.12059000134468079,1.3288699847180396e-05,t17_f5_c3,ZTF19aaaoytd
2460432.7488194,1,2678248812415,19.866300582885742,/ztf/archive/sci/2024/0502/248819/ztf_20240502248819_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.678248812415015e+18,t,4.0,2678,24,367,2805.919921875,706.1510009765625,159.5868776,-10.1167093,18.8341007232666,0.09514600038528442,1.1197099685668945,18.62339973449707,0.11800000071525574,0.21076099574565887,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.44370800256729126,-0.210657000541687,1.461050033569336,0.8859999775886536,266.5830078125,1.2429300546646118,2.0,0.8989999890327454,0.8259999752044678,0.6153110265731812,0.5653470158576965,1.088379979133606,2.0,0.0,0.8257139921188354,0.9960950016975403,18.661699295043945,0.15240000188350677,159.5868296,-10.1166735,8.03533,26.081100463867188,1.7689799278741702e-05,0.03768949955701828,-0.07737980037927628,3.0485600291285664e-05,t17_f5_c3,ZTF19aaaoytd
2460433.7124537,1,2679212452415,20.27079963684082,/ztf/archive/sci/2024/0503/212442/ztf_20240503212442_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.679212452415015e+18,t,28.0,2679,24,367,2814.2099609375,706.8679809570312,159.5869284,-10.1166851,18.875499725341797,0.09447800368070602,1.2079099416732788,18.79800033569336,0.10599999874830246,0.3482320010662079,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.09446199983358383,-0.07748299837112427,2.450000047683716,0.9869999885559082,258.2919921875,1.4727699756622314,1.1749199628829956,0.7910000085830688,0.7360000014305115,0.32285699248313904,0.3004080057144165,1.0747300386428833,3.0,0.0,0.8742859959602356,1.0,18.80150032043457,0.12999999523162842,159.5868296,-10.1166735,9.58823,26.142499923706055,1.3604800187749788e-05,0.033821798861026764,-0.07086370140314102,2.1800000467919745e-05,t17_f5_c3,ZTF19aaaoytd
2460434.671875,1,2680171872415,20.27560043334961,/ztf/archive/sci/2024/0504/171829/ztf_20240504171829_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.680171872415015e+18,t,32.0,2680,24,367,2844.510009765625,708.3280029296875,159.5869757,-10.1166762,18.806499481201172,0.11188600212335587,2.9697999954223633,18.752199172973633,0.10209999978542328,0.511355996131897,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.044491998851299286,-0.054301999509334564,2.2699999809265137,0.9940000176429749,227.9929962158203,1.5233900547027588,1.2258199453353882,0.7160000205039978,0.6869999766349792,0.3154189884662628,0.3026430010795593,1.0422099828720093,5.0,0.0,0.8857139945030212,0.967402994632721,18.67460060119629,0.11680000275373459,159.5868296,-10.1166735,12.4106,26.24250030517578,1.2495100236264989e-05,0.032304100692272186,-0.09589750319719315,1.9826700736302882e-05,t17_f5_c3,ZTF19aaaoytd
2460434.7104514,3,2680210452415,19.80139923095703,/ztf/archive/sci/2024/0504/210440/ztf_20240504210440_000367_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.68021045241501e+18,f,1.0,2680,24,367,2809.300048828125,710.4760131835938,159.5868491,-10.1167159,18.09440040588379,0.09836799651384354,7.965099811553955,17.872400283813477,0.08959999680519104,0.1809380054473877,15.755000114440918,0.054999999701976776,3.8589999675750732,0.31200000643730164,-0.3829430043697357,-0.22198499739170074,2.509999990463257,0.9520000219345093,263.20098876953125,1.9290000200271606,0.8876540064811707,0.5799999833106995,0.5400000214576721,0.23107600212097168,0.2151390016078949,1.0740699768066406,7.0,0.0,0.804286003112793,0.9310269951820374,17.87310028076172,0.10949999839067459,159.5868984,-10.1167007,7.91794,25.755399703979492,2.3137899916036986e-06,0.021347299218177795,0.17541800439357758,1.0993800060532521e-05,t17_f5_c3,ZTF19aaaoytd
2460435.6907986,1,2681190792415,19.585500717163086,/ztf/archive/sci/2024/0505/190787/ztf_20240505190787_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.681190792415015e+18,t,10.0,2681,24,367,2822.56005859375,721.6409912109375,159.5870903,-10.1166273,19.164899826049805,0.2053389996290207,0.787388026714325,18.96769905090332,0.1436000019311905,0.9268209934234619,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2904529869556427,-0.19723300635814667,2.5299999713897705,0.6140000224113464,249.93800354003906,0.6177849769592285,1.7301900386810303,1.465000033378601,1.3890000581741333,0.5790510177612305,0.5490120053291321,1.0547200441360474,0.0,0.0,0.49142900109291077,1.0,19.026399612426758,0.188400000333786,159.5868296,-10.1166735,6.95863,26.07990074157715,3.380819907761179e-05,0.04448600113391876,-0.07174330204725266,7.322210149141029e-05,t17_f5_c3,ZTF19aaaoytd
2460441.6868171,1,2687186812415,19.99180030822754,/ztf/archive/sci/2024/0511/186806/ztf_20240511186806_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.687186812415015e+18,t,28.0,2687,24,367,2795.010009765625,710.3909912109375,159.5870664,-10.1166255,18.84079933166504,0.101671002805233,1.3961100578308105,18.94499969482422,0.13699999451637268,0.8459889888763428,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.042569998651742935,0.10419800132513046,2.4000000953674316,0.7149999737739563,277.4859924316406,1.0468300580978394,1.2952100038528442,0.9819999933242798,0.871999979019165,0.40916699171066284,0.36333298683166504,1.1261500120162964,4.0,0.0,0.7971429824829102,0.9919610023498535,19.027799606323242,0.18310000002384186,159.5868296,-10.1166735,12.6221,26.16080093383789,1.4137200196273625e-05,0.03357670083642006,-0.0564131997525692,2.3957600205903873e-05,t17_f5_c3,ZTF19aaaoytd
2460439.6853588,1,2685185352415,20.093299865722656,/ztf/archive/sci/2024/0509/185347/ztf_20240509185347_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.685185352415015e+18,t,16.0,2685,24,367,2796.469970703125,683.177001953125,159.5869883,-10.1165806,19.134199142456055,0.15699200332164764,1.505429983139038,18.922199249267578,0.12849999964237213,0.6461250185966492,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.060920000076293945,-0.2119929939508438,1.504699945449829,0.7900000214576721,276.0329895019531,1.1710699796676636,2.0,1.0119999647140503,0.859000027179718,0.6725580096244812,0.5708770155906677,1.1781100034713745,0.0,0.0,0.7528570294380188,1.0,18.77050018310547,0.1379999965429306,159.5868296,-10.1166735,8.48399,26.149200439453125,1.6057199900387786e-05,0.03655330091714859,-0.059001900255680084,2.67096002062317e-05,t17_f5_c3,ZTF19aaaoytd
2460439.7320023,1,2685232002415,19.711200714111328,/ztf/archive/sci/2024/0509/231979/ztf_20240509231979_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.685232002415015e+18,t,6.0,2685,24,367,2790.469970703125,677.6430053710938,159.5869032,-10.1164207,19.340099334716797,0.20776699483394623,1.5360499620437622,19.397499084472656,0.22419999539852142,0.9341840147972107,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.0587799996137619,0.057434000074863434,1.8381600379943848,0.6600000262260437,282.0320129394531,0.31365901231765747,2.0,0.9919999837875366,0.8379999995231628,0.5396699905395508,0.4558910131454468,1.183769941329956,3.0,0.0,0.6914290189743042,1.0,19.680999755859375,0.3619000017642975,159.5868296,-10.1166735,6.92735,26.044099807739258,2.5703600840643048e-05,0.04319949820637703,-0.04903750121593475,4.884439840679988e-05,t17_f5_c3,ZTF19aaaoytd
2460440.711331,3,2686211332415,19.644800186157227,/ztf/archive/sci/2024/0510/211319/ztf_20240510211319_000367_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.68621133241501e+18,f,2.0,2686,24,367,2807.3798828125,685.7449951171875,159.5868468,-10.1166796,18.15679931640625,0.09413900226354599,4.017789840698242,18.204200744628906,0.12460000067949295,0.19562199711799622,15.755000114440918,0.054999999701976776,3.8589999675750732,0.31200000643730164,0.6871070265769958,0.04743200168013573,2.319999933242798,0.996999979019165,265.1239929199219,1.4406399726867676,1.0723400115966797,0.6430000066757202,0.574999988079071,0.2771550118923187,0.24784499406814575,1.1182600259780884,8.0,0.0,0.8414289951324463,0.9205330014228821,18.19300079345703,0.15080000460147858,159.5868984,-10.1167007,9.36359,25.721799850463867,2.673479912118637e-06,0.023196900263428688,0.17463499307632446,1.2501899618655443e-05,t17_f5_c3,ZTF19aaaoytd
2460443.6859838,1,2689185982415,19.802200317382812,/ztf/archive/sci/2024/0513/185972/ztf_20240513185972_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.689185982415015e+18,t,11.0,2689,24,367,2810.550048828125,697.7000122070312,159.5870634,-10.1166811,18.667699813842773,0.10167600214481354,2.268929958343506,18.375600814819336,0.09430000185966492,0.818585991859436,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.5186520218849182,-0.29206499457359314,2.490000009536743,0.8320000171661377,261.9530029296875,1.4266400337219238,1.233620047569275,1.1299999952316284,1.0549999475479126,0.4538150131702423,0.42369499802589417,1.0710899829864502,0.0,0.0,0.7171429991722107,1.0,18.207000732421875,0.10100000351667404,159.5868296,-10.1166735,8.98172,26.172700881958008,1.9240200344938785e-05,0.038363900035619736,-0.035093799233436584,3.4845601476263255e-05,t17_f5_c3,ZTF19aaaoytd
2460443.7241782,2,2689224172415,19.971500396728516,/ztf/archive/sci/2024/0513/224167/ztf_20240513224167_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206300735473633,8.605769835412502e-06,0.026995299383997917,0.12401700019836426,1.3363799553189892e-05,t17_f5_c3,ZTF19aaaoytd
2460444.6711343,1,2690171132415,19.802600860595703,/ztf/archive/sci/2024/0514/171134/ztf_20240514171134_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.690171132415015e+18,1,4.0,2690,24,367,2824.110107421875,709.364013671875,159.5870153,-10.1166602,18.516199111938477,0.09369400143623352,1.9222999811172485,18.620399475097656,0.12070000171661377,0.6514449715614319,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.9242129921913147,0.10420600324869156,3.319999933242798,0.9290000200271606,248.38800048828125,1.1821800470352173,0.8949980139732361,0.871999979019165,0.7820000052452087,0.2626509964466095,0.23554199934005737,1.115090012550354,1.0,0.0,0.8157140016555786,1.0,18.650400161743164,0.15530000627040863,159.5868296,-10.1166735,17.0522,26.22319984436035,1.7780599591787905e-05,0.03686109930276871,-0.06057870015501976,3.179499981342815e-05,t17_f5_c3,ZTF19aaaoytd
2460445.674456,1,2691174452415,19.477100372314453,/ztf/archive/sci/2024/0515/174456/ztf_20240515174456_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691174452415015e+18,1,4.0,2691,24,367,2827.510009765625,711.9190063476562,159.5869281,-10.1166375,18.410600662231445,0.09146399796009064,1.771090030670166,18.340099334716797,0.11140000075101852,0.3676140010356903,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.09248699992895126,-0.07050400227308273,3.140000104904175,0.9599999785423279,244.99099731445312,1.1370199918746948,1.0404499769210815,0.996999979019165,0.9340000152587891,0.3175159990787506,0.29745200276374817,1.0674500465393066,0.0,0.0,0.804286003112793,1.0,18.326499938964844,0.1387999951839447,159.5868296,-10.1166735,11.162,26.165599822998047,2.9302600523806177e-05,0.04398459941148758,-0.06634180247783661,5.9889400290558115e-05,t17_f5_c3,ZTF19aaaoytd
2460444.6711343,1,2690171132415,19.802600860595703,/ztf/archive/sci/2024/0514/171134/ztf_20240514171134_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.690171132415015e+18,t,4.0,2690,24,367,2824.110107421875,709.364013671875,159.5870153,-10.1166602,18.516199111938477,0.09369400143623352,1.9222999811172485,18.620399475097656,0.12070000171661377,0.6514449715614319,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.9242129921913147,0.10420600324869156,3.319999933242798,0.9290000200271606,248.38800048828125,1.1821800470352173,0.8949980139732361,0.871999979019165,0.7820000052452087,0.2626509964466095,0.23554199934005737,1.115090012550354,1.0,0.0,0.8157140016555786,1.0,18.650400161743164,0.15530000627040863,159.5868296,-10.1166735,17.0522,26.22319984436035,1.7780599591787905e-05,0.03686109930276871,-0.06057870015501976,3.179499981342815e-05,t17_f5_c3,ZTF19aaaoytd
2460444.7047222,1,2690204722415,19.573299407958984,/ztf/archive/sci/2024/0514/204722/ztf_20240514204722_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.690204722415015e+18,t,8.0,2690,24,367,2790.929931640625,695.4310302734375,159.5869844,-10.116666,18.418899536132812,0.08427900075912476,1.5680500268936157,18.447799682617188,0.10639999806880951,0.542044997215271,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.226639986038208,0.028905000537633896,3.950000047683716,0.9980000257492065,281.57501220703125,1.125499963760376,0.8956969976425171,1.0789999961853027,1.0180000066757202,0.2731649875640869,0.25772199034690857,1.0599199533462524,0.0,0.0,0.697143018245697,1.0,18.394800186157227,0.12710000574588776,159.5868296,-10.1166735,13.8163,26.183900833129883,2.5962499421439134e-05,0.042238399386405945,-0.036430198699235916,5.1522598369047046e-05,t17_f5_c3,ZTF19aaaoytd
2460444.7398843,3,2690239882415,19.484399795532227,/ztf/archive/sci/2024/0514/239884/ztf_20240514239884_000367_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.69023988241501e+18,f,2.0,2690,24,367,2782.949951171875,688.3460083007812,159.5868327,-10.1167159,18.36009979248047,0.09470400214195251,1.8477200269699097,18.225000381469727,0.14489999413490295,0.23593300580978394,15.755000114440918,0.054999999701976776,3.8589999675750732,0.31200000643730164,1.0353200435638428,-0.13505500555038452,1.2012900114059448,0.9909999966621399,289.54901123046875,1.2594200372695923,2.0,0.7329999804496765,0.6290000081062317,0.6101750135421753,0.5236020088195801,1.1653399467468262,5.0,0.0,0.8857139945030212,0.9628289937973022,18.180299758911133,0.1720000058412552,159.5868984,-10.1167007,7.94758,25.73710060119629,2.6984600935975322e-06,0.023231500759720802,0.18230900168418884,1.2501300261646975e-05,t17_f5_c3,ZTF19aaaoytd
2460445.674456,1,2691174452415,19.477100372314453,/ztf/archive/sci/2024/0515/174456/ztf_20240515174456_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691174452415015e+18,t,4.0,2691,24,367,2827.510009765625,711.9190063476562,159.5869281,-10.1166375,18.410600662231445,0.09146399796009064,1.771090030670166,18.340099334716797,0.11140000075101852,0.3676140010356903,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.09248699992895126,-0.07050400227308273,3.140000104904175,0.9599999785423279,244.99099731445312,1.1370199918746948,1.0404499769210815,0.996999979019165,0.9340000152587891,0.3175159990787506,0.29745200276374817,1.0674500465393066,0.0,0.0,0.804286003112793,1.0,18.326499938964844,0.1387999951839447,159.5868296,-10.1166735,11.162,26.165599822998047,2.9302600523806177e-05,0.04398459941148758,-0.06634180247783661,5.9889400290558115e-05,t17_f5_c3,ZTF19aaaoytd
2460445.7152546,2,2691215252415,19.44059944152832,/ztf/archive/sci/2024/0515/215255/ztf_20240515215255_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.691215252415015e+18,t,1.0,2691,24,367,2810.14990234375,705.5599975585938,159.5870136,-10.116641,18.002500534057617,0.07855899631977081,2.8597700595855713,18.27199935913086,0.11429999768733978,0.5393249988555908,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.3236919939517975,0.2694759964942932,1.618939995765686,0.9779999852180481,262.35198974609375,1.168619990348816,2.0,0.7390000224113464,0.699999988079071,0.4564720094203949,0.4323819875717163,1.055709958076477,4.0,0.0,0.8771430253982544,0.9851830005645752,18.404300689697266,0.1607999950647354,159.5868699,-10.1166958,13.3508,26.203500747680664,2.095990021189209e-05,0.04191039875149727,0.11580800265073776,3.253719842177816e-05,t17_f5_c3,ZTF19aaaoytd
2460446.6801273,1,2692180122415,19.258899688720703,/ztf/archive/sci/2024/0516/180116/ztf_20240516180116_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.692180122415015e+18,1,4.0,2692,24,367,2824.139892578125,705.218994140625,159.5869711,-10.1166875,18.417400360107422,0.09181299805641174,1.124619960784912,18.279600143432617,0.1340000033378601,0.49678799510002136,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.804819941520691,-0.1377750039100647,2.880000114440918,0.8579999804496765,248.36399841308594,0.9792730212211609,1.0622800588607788,0.9139999747276306,0.8820000290870667,0.3173609972000122,0.3062500059604645,1.0362800359725952,3.0,0.0,0.8199999928474426,0.9786999821662903,18.17569923400879,0.15459999442100525,159.5868296,-10.1166735,11.0168,26.131399154663086,2.9604099836433306e-05,0.04188299924135208,-0.056992001831531525,6.294249760685489e-05,t17_f5_c3,ZTF19aaaoytd
2460446.6801273,1,2692180122415,19.258899688720703,/ztf/archive/sci/2024/0516/180116/ztf_20240516180116_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.692180122415015e+18,t,4.0,2692,24,367,2824.139892578125,705.218994140625,159.5869711,-10.1166875,18.417400360107422,0.09181299805641174,1.124619960784912,18.279600143432617,0.1340000033378601,0.49678799510002136,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.804819941520691,-0.1377750039100647,2.880000114440918,0.8579999804496765,248.36399841308594,0.9792730212211609,1.0622800588607788,0.9139999747276306,0.8820000290870667,0.3173609972000122,0.3062500059604645,1.0362800359725952,3.0,0.0,0.8199999928474426,0.9786999821662903,18.17569923400879,0.15459999442100525,159.5868296,-10.1166735,11.0168,26.131399154663086,2.9604099836433306e-05,0.04188299924135208,-0.056992001831531525,6.294249760685489e-05,t17_f5_c3,ZTF19aaaoytd
2460446.7066088,1,2692206602415,19.234600067138672,/ztf/archive/sci/2024/0516/206505/ztf_20240516206505_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.692206602415015e+18,t,2.0,2692,24,367,2800.489990234375,692.9459838867188,159.5869466,-10.1166887,18.39080047607422,0.10202500224113464,1.6930899620056152,18.19029998779297,0.12549999356269836,0.41283801198005676,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.6242120265960693,-0.20048800110816956,2.359999895095825,0.9580000042915344,272.010009765625,1.0443099737167358,1.3041900396347046,0.8870000243186951,0.859000027179718,0.3758470118045807,0.36398300528526306,1.0326000452041626,1.0,0.0,0.798570990562439,1.0,18.017200469970703,0.13590000569820404,159.5868296,-10.1166735,10.9971,26.107799530029297,2.7306799893267453e-05,0.03996549919247627,-0.04000620171427727,5.957020039204508e-05,t17_f5_c3,ZTF19aaaoytd
2460448.7329745,2,2694232972415,19.06130027770996,/ztf/archive/sci/2024/0518/232824/ztf_20240518232824_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.694232972415015e+18,t,0.0,2694,24,367,2813.949951171875,682.7830200195312,159.5869895,-10.1167037,18.014699935913086,0.08109299838542938,1.265089988708496,17.993999481201172,0.11550000309944153,0.41940999031066895,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.5404000282287598,-0.020661000162363052,2.299999952316284,0.9950000047683716,258.5459899902344,1.0672999620437622,1.447909951210022,0.890999972820282,0.8510000109672546,0.38739100098609924,0.3700000047683716,1.0470000505447388,2.0,0.0,0.8657140135765076,1.0,18.036100387573242,0.1517000049352646,159.5868699,-10.1166958,10.5389,26.258699417114258,1.673119913903065e-05,0.037192799150943756,0.08899229764938354,2.6160700144828297e-05,t17_f5_c3,ZTF19aaaoytd
2460449.7174421,1,2695217442415,19.035200119018555,/ztf/archive/sci/2024/0519/217442/ztf_20240519217442_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.695217442415015e+18,1,1.0,2695,24,367,2806.9599609375,689.6199951171875,159.5869704,-10.1167683,18.50279998779297,0.12004899978637695,1.605049967765808,18.710599899291992,0.23440000414848328,0.5967980027198792,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-1.8531899452209473,0.20775899291038513,2.75,0.8220000267028809,265.53900146484375,0.3246400058269501,1.1421300172805786,0.9729999899864197,0.8190000057220459,0.35381799936294556,0.29781800508499146,1.1880300045013428,2.0,0.0,0.7428569793701172,0.9980069994926453,18.575599670410156,0.26420000195503235,159.5868296,-10.1166735,9.25659,26.168800354003906,3.6581099266186357e-05,0.04214010015130043,-0.04797599837183952,8.310539851663634e-05,t17_f5_c3,ZTF19aaaoytd
2460450.690544,1,2696190542415,18.842199325561523,/ztf/archive/sci/2024/0520/190532/ztf_20240520190532_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2696,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134000778198242,4.325669942772947e-05,0.039806801825761795,-0.05184129998087883,0.00010813900007633492,t17_f5_c3,ZTF19aaaoytd
2460450.7399306,2,2696239932415,18.75029945373535,/ztf/archive/sci/2024/0520/239919/ztf_20240520239919_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.696239932415015e+18,t,0.0,2696,24,367,2797.3798828125,685.0960083007812,159.586976,-10.1166871,18.27989959716797,0.12256699800491333,1.0003600120544434,18.63409996032715,0.27619999647140503,0.372422993183136,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,-0.6216380000114441,0.354216992855072,1.628659963607788,0.9890000224113464,275.1189880371094,0.11615999788045883,2.0,0.9150000214576721,0.8479999899864197,0.5618109703063965,0.5206729769706726,1.079010009765625,2.0,0.0,0.8057140111923218,1.0,18.58449935913086,0.3359000086784363,159.5868699,-10.1166958,6.43163,26.13990020751953,2.5655899662524462e-05,0.041888900101184845,0.10262700170278549,4.262569927959703e-05,t17_f5_c3,ZTF19aaaoytd
