jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460059.7799421,2,2305279944615,20.41069984436035,/ztf/archive/sci/2023/0425/279931/ztf_20230425279931_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.30527994461501e+18,f,0.0,2305,46,1577,662.510009765625,819.9290161132812,224.2702049,16.0753739,20.464399337768555,0.29133298993110657,1.29367995262146,20.406299591064453,0.39169999957084656,0.040118999779224396,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,-0.37320101261138916,-0.05805499851703644,1.2628099918365479,0.800000011920929,662.510009765625,0.004406000021845102,2.0,0.5730000138282776,0.4480000138282776,0.45375099778175354,0.35476499795913696,1.2790199518203735,9.0,0.0,0.9285709857940674,0.6704469919204712,20.434999465942383,0.512499988079071,224.2702009,16.0753845,6.1762,26.23539924621582,5.375120053940918e-06,0.022449400275945663,0.11040599644184113,9.590459740138613e-06,t17_f5_c3,ZTF19aaapjfp
2460059.7804167,2,2305280414615,20.44409942626953,/ztf/archive/sci/2023/0425/280405/ztf_20230425280405_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.30528041461501e+18,f,1.0,2305,46,1577,662.9559936523438,820.3829956054688,224.2701441,16.0753016,20.139799118041992,0.16610799729824066,1.2793400287628174,20.43160057067871,0.3939000070095062,0.35277101397514343,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,-0.1866219937801361,0.291810005903244,2.3499999046325684,0.9679999947547913,662.9559936523438,0.012489000335335732,1.0618799924850464,0.6200000047683716,0.5619999766349792,0.2638300061225891,0.23914900422096252,1.1031999588012695,6.0,0.0,0.9828569889068604,1.0,20.637500762939453,0.6065999865531921,224.2702009,16.0753845,7.2668,26.225799560546875,5.114669875183608e-06,0.021844500675797462,0.11624299734830856,9.082429642148782e-06,t17_f5_c3,ZTF19aaapjfp
2460059.8481944,1,2305348194615,20.454999923706055,/ztf/archive/sci/2023/0425/348183/ztf_20230425348183_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2305,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279600143432617,8.662909749546088e-06,0.02850940078496933,-0.0465582013130188,1.582749973749742e-05,t17_f5_c3,ZTF19aaapjfp
2460059.8486574,1,2305348654615,20.585399627685547,/ztf/archive/sci/2023/0425/348657/ztf_20230425348657_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2305,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283599853515625,8.698089914105367e-06,0.028694499284029007,-0.05775360018014908,1.56482001330005e-05,t17_f5_c3,ZTF19aaapjfp
2460059.8773727,3,2305377370615,19.747400283813477,/ztf/archive/sci/2023/0425/377373/ztf_20230425377373_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2305,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54520034790039,2.460129962855717e-06,0.021634699776768684,0.18697099387645721,1.4037100299901795e-05,t17_f5_c3,ZTF19aaapjfp
2460060.8303935,2,2306330390615,20.386499404907227,/ztf/archive/sci/2023/0426/330382/ztf_20230426330382_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232200622558594,4.0761501622910146e-06,0.01948009990155697,0.09043420106172562,7.5308098530513234e-06,t17_f5_c3,ZTF19aaapjfp
2460060.8508218,2,2306350824615,20.56450080871582,/ztf/archive/sci/2023/0426/350810/ztf_20230426350810_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.30635082461501e+18,f,0.0,2306,46,1577,669.8410034179688,803.0599975585938,224.2701676,16.0753847,20.22330093383789,0.20282700657844543,1.0662100315093994,20.282400131225586,0.32499998807907104,0.11373499780893326,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,0.08087600022554398,0.059119999408721924,1.1827499866485596,0.8650000095367432,669.8410034179688,0.2821449935436249,2.0,0.7829999923706055,0.5929999947547913,0.662015974521637,0.5013740062713623,1.3204100131988525,5.0,0.0,0.9557139873504639,1.0,20.069400787353516,0.3398999869823456,224.2702009,16.0753845,6.58854,26.25029945373535,5.59840009373147e-06,0.022880200296640396,0.10816600173711777,9.966999641619623e-06,t17_f5_c3,ZTF19aaapjfp
2460060.8512963,2,2306351294615,20.511999130249023,/ztf/archive/sci/2023/0426/351285/ztf_20230426351285_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2306,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249399185180664,6.1786299738741945e-06,0.02409069985151291,0.11419399827718735,1.1040800018236041e-05,t17_f5_c3,ZTF19aaapjfp
2460060.871956,3,2306371954615,19.77680015563965,/ztf/archive/sci/2023/0426/371944/ztf_20230426371944_001577_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2306,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68239974975586,3.4360200515948236e-06,0.026075100526213646,0.1940689980983734,1.8592099877423607e-05,t17_f5_c3,ZTF19aaapjfp
2460060.9075463,1,2306407540615,20.331100463867188,/ztf/archive/sci/2023/0426/407095/ztf_20230426407095_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295400619506836,1.094189974537585e-05,0.03204850107431412,-0.07360900193452835,2.0826200852752663e-05,t17_f5_c3,ZTF19aaapjfp
2460061.7877315,2,2307287734615,20.385499954223633,/ztf/archive/sci/2023/0427/287732/ztf_20230427287732_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.30728773461501e+18,0,0.0,2307,46,1577,665.7789916992188,818.9089965820312,224.2701822,16.0753566,20.499300003051758,0.21392899751663208,0.7795889973640442,20.631000518798828,0.517799973487854,0.11808899790048599,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,0.10380499809980392,0.13171100616455078,1.197350025177002,0.8799999952316284,665.7789916992188,-0.24547100067138672,2.0,0.6389999985694885,0.5529999732971191,0.5336809754371643,0.4618549942970276,1.1555099487304688,5.0,0.0,0.9557139873504639,0.9392979741096497,20.536800384521484,0.6057000160217285,224.2702009,16.0753845,5.42186,26.252300262451172,5.367250196286477e-06,0.022414399310946465,0.11448899656534195,9.535349818179384e-06,t17_f5_c3,ZTF19aaapjfp
2460029.9162847,3,2275416280615,19.95159912109375,/ztf/archive/sci/2023/0326/416273/ztf_20230326416273_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2275,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.620899200439453,2.3265499748958973e-06,0.021170400083065033,0.1817850023508072,1.3254500117909629e-05,t17_f5_c3,ZTF19aaapjfp
2460059.7799421,2,2305279944615,20.41069984436035,/ztf/archive/sci/2023/0425/279931/ztf_20230425279931_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.30527994461501e+18,0,0.0,2305,46,1577,662.510009765625,819.9290161132812,224.2702049,16.0753739,20.464399337768555,0.29133298993110657,1.29367995262146,20.406299591064453,0.39169999957084656,0.040118999779224396,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,-0.37320101261138916,-0.05805499851703644,1.2628099918365479,0.800000011920929,662.510009765625,0.004406000021845102,2.0,0.5730000138282776,0.4480000138282776,0.45375099778175354,0.35476499795913696,1.2790199518203735,9.0,0.0,0.9285709857940674,0.6704469919204712,20.434999465942383,0.512499988079071,224.2702009,16.0753845,6.1762,26.23539924621582,5.375120053940918e-06,0.022449400275945663,0.11040599644184113,9.590459740138613e-06,t17_f5_c3,ZTF19aaapjfp
2460061.7877315,2,2307287734615,20.385499954223633,/ztf/archive/sci/2023/0427/287732/ztf_20230427287732_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.30728773461501e+18,f,0.0,2307,46,1577,665.7789916992188,818.9089965820312,224.2701822,16.0753566,20.499300003051758,0.21392899751663208,0.7795889973640442,20.631000518798828,0.517799973487854,0.11808899790048599,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,0.10380499809980392,0.13171100616455078,1.197350025177002,0.8799999952316284,665.7789916992188,-0.24547100067138672,2.0,0.6389999985694885,0.5529999732971191,0.5336809754371643,0.4618549942970276,1.1555099487304688,5.0,0.0,0.9557139873504639,0.9392979741096497,20.536800384521484,0.6057000160217285,224.2702009,16.0753845,5.42186,26.252300262451172,5.367250196286477e-06,0.022414399310946465,0.11448899656534195,9.535349818179384e-06,t17_f5_c3,ZTF19aaapjfp
2460061.788206,2,2307288204615,20.3794002532959,/ztf/archive/sci/2023/0427/288206/ztf_20230427288206_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.30728820461501e+18,f,0.0,2307,46,1577,665.6480102539062,819.1339721679688,224.2701983,16.0753438,20.26609992980957,0.20505699515342712,1.1533900499343872,20.117300033569336,0.3273000121116638,0.1449739933013916,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,-0.2938849925994873,-0.1487790048122406,1.186750054359436,0.8370000123977661,665.6480102539062,0.26208698749542236,2.0,0.6240000128746033,0.597000002861023,0.5258060097694397,0.5030549764633179,1.0452300310134888,6.0,0.0,0.9442859888076782,0.9798920154571533,19.843299865722656,0.3246000111103058,224.2702009,16.0753845,6.34336,26.254100799560547,5.487860107677989e-06,0.02258720062673092,0.11738999933004379,9.729939847602509e-06,t17_f5_c3,ZTF19aaapjfp
2460061.8468287,1,2307346824615,20.596599578857422,/ztf/archive/sci/2023/0427/346829/ztf_20230427346829_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2307,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304500579833984,7.896010174590629e-06,0.027189599350094795,-0.050268400460481644,1.4138900041871238e-05,t17_f5_c3,ZTF19aaapjfp
2460061.8473032,1,2307347304615,20.587600708007812,/ztf/archive/sci/2023/0427/347303/ztf_20230427347303_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2307,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30500030517578,6.926039986865362e-06,0.025575799867510796,-0.041388701647520065,1.2454500392777845e-05,t17_f5_c3,ZTF19aaapjfp
2460062.8077431,2,2308307744615,20.310100555419922,/ztf/archive/sci/2023/0428/307720/ztf_20230428307720_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2308,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259700775146484,6.522399871755624e-06,0.024671899154782295,0.11588100343942642,1.1597399861784652e-05,t17_f5_c3,ZTF19aaapjfp
2460062.808206,2,2308308204615,20.352500915527344,/ztf/archive/sci/2023/0428/308206/ztf_20230428308206_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2308,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271099090576172,9.070639862329699e-06,0.029148200526833534,0.11528699845075607,1.6140000298037194e-05,t17_f5_c3,ZTF19aaapjfp
2460062.8776505,2,2308377650615,20.37529945373535,/ztf/archive/sci/2023/0428/377650/ztf_20230428377650_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281600952148438,5.868790140084457e-06,0.023533500730991364,0.08176329731941223,1.0868499884963967e-05,t17_f5_c3,ZTF19aaapjfp
2460062.9216667,1,2308421660615,20.7455997467041,/ztf/archive/sci/2023/0428/421655/ztf_20230428421655_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311599731445312,7.099999947968172e-06,0.0257703997194767,-0.06311699748039246,1.3055800081929192e-05,t17_f5_c3,ZTF19aaapjfp
2460063.7909606,2,2309290964615,20.32509994506836,/ztf/archive/sci/2023/0429/290891/ztf_20230429290891_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2309,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268999099731445,5.9843800954695325e-06,0.02360299974679947,0.11584500223398209,1.0645900147210341e-05,t17_f5_c3,ZTF19aaapjfp
2460064.7610995,1,2310261090615,19.78849983215332,/ztf/archive/sci/2023/0430/261100/ztf_20230430261100_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262800216674805,1.1693099622789305e-05,0.03242089971899986,-0.07507660239934921,2.3529799364041537e-05,t17_f5_c3,ZTF19aaapjfp
2460064.805162,2,2310305164615,20.14430046081543,/ztf/archive/sci/2023/0430/305162/ztf_20230430305162_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.31030516461501e+18,f,0.0,2310,46,1577,665.531982421875,812.3060302734375,224.2701157,16.0753686,20.189699172973633,0.2467779964208603,1.995069980621338,20.19809913635254,0.4259999990463257,0.2963550090789795,18.426000595092773,0.02800000086426735,1.3140000104904175,0.11100000143051147,-0.4224959909915924,0.008371000178158283,1.2104599475860596,0.7979999780654907,665.531982421875,-0.05384700000286102,2.0,0.7799999713897705,0.6520000100135803,0.6443830132484436,0.5386379957199097,1.1963200569152832,8.0,0.0,0.9028570055961609,0.6358450055122375,20.5226993560791,0.7347999811172485,224.2702009,16.0753845,5.63927,26.269699096679688,6.65062998450594e-06,0.024970000609755516,0.11568400263786316,1.18412999654538e-05,t17_f5_c3,ZTF19aaapjfp
2460064.8056366,2,2310305634615,20.121599197387695,/ztf/archive/sci/2023/0430/305637/ztf_20230430305637_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2310,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26810073852539,6.362140084092971e-06,0.024380000308156013,0.11599600315093994,1.1317200005578343e-05,t17_f5_c3,ZTF19aaapjfp
2460065.8079051,1,2311307900615,19.746400833129883,/ztf/archive/sci/2023/0501/307778/ztf_20230501307778_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332599639892578,1.2926599993079435e-05,0.03378299996256828,-0.08108620345592499,2.7341200620867312e-05,t17_f5_c3,ZTF19aaapjfp
2460065.8719097,3,2311371900615,19.465900421142578,/ztf/archive/sci/2023/0501/371887/ztf_20230501371887_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.604700088500977,3.0478699954983313e-06,0.02433590032160282,0.1765429973602295,1.7177799236378632e-05,t17_f5_c3,ZTF19aaapjfp
2460065.8750231,2,2311375020615,20.044599533081055,/ztf/archive/sci/2023/0501/374699/ztf_20230501374699_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249900817871094,6.1212099353724625e-06,0.023998599499464035,0.09193979948759079,1.1394699868105818e-05,t17_f5_c3,ZTF19aaapjfp
2460065.9145139,2,2311414510615,19.859800338745117,/ztf/archive/sci/2023/0501/414502/ztf_20230501414502_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2311,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156700134277344,7.509249826398445e-06,0.026378899812698364,0.09047520160675049,1.3860600120096933e-05,t17_f5_c3,ZTF19aaapjfp
2460067.7705671,1,2313270560615,19.018999099731445,/ztf/archive/sci/2023/0503/270567/ztf_20230503270567_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2313,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29210090637207,3.419350105104968e-05,0.043132100254297256,-0.07172930240631104,8.495419751852751e-05,t17_f5_c3,ZTF19aaapjfp
2460067.7973495,1,2313297340615,19.0935001373291,/ztf/archive/sci/2023/0503/297350/ztf_20230503297350_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30389976501465,2.7261599825578742e-05,0.04106630012392998,-0.0696830004453659,6.517510337289423e-05,t17_f5_c3,ZTF19aaapjfp
2460067.8638542,2,2313363850615,19.216699600219727,/ztf/archive/sci/2023/0503/363843/ztf_20230503363843_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23419952392578,1.1884299965458922e-05,0.03349659964442253,0.08584029972553253,2.1919200662523508e-05,t17_f5_c3,ZTF19aaapjfp
2460067.8788542,2,2313378850615,19.150100708007812,/ztf/archive/sci/2023/0503/378681/ztf_20230503378681_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2313,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216800689697266,1.3495099665306043e-05,0.035671401768922806,0.08636820316314697,2.4944600227172486e-05,t17_f5_c3,ZTF19aaapjfp
2460072.880544,1,2318380544615,19.760099411010742,/ztf/archive/sci/2023/0508/380532/ztf_20230508380532_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2318,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3262996673584,1.5513800462940708e-05,0.03669780120253563,-0.06945019960403442,3.086480137426406e-05,t17_f5_c3,ZTF19aaapjfp
2460072.8810069,1,2318381004615,19.7716007232666,/ztf/archive/sci/2023/0508/381007/ztf_20230508381007_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2318,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,1.4311800441646483e-05,0.035504698753356934,-0.06266850233078003,2.7903999580303207e-05,t17_f5_c3,ZTF19aaapjfp
2460072.9483218,2,2318448320615,19.717199325561523,/ztf/archive/sci/2023/0508/448310/ztf_20230508448310_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2318,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209699630737305,6.270769972616108e-06,0.02434219978749752,0.09805300086736679,1.1529399671417195e-05,t17_f5_c3,ZTF19aaapjfp
2460073.7706713,1,2319270670615,20.1924991607666,/ztf/archive/sci/2023/0509/270208/ztf_20230509270208_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30430030822754,1.1449699741206132e-05,0.03282000124454498,-0.10946699976921082,2.144780046364758e-05,t17_f5_c3,ZTF19aaapjfp
2460073.7885764,1,2319288570615,19.955799102783203,/ztf/archive/sci/2023/0509/288576/ztf_20230509288576_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31439971923828,1.2157600394857582e-05,0.03303080052137375,-0.10761500149965286,2.3792799765942618e-05,t17_f5_c3,ZTF19aaapjfp
2460073.8164583,2,2319316450615,20.13789939880371,/ztf/archive/sci/2023/0509/316458/ztf_20230509316458_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,4.909019935439574e-06,0.021399399265646935,0.08534889668226242,9.051430424733553e-06,t17_f5_c3,ZTF19aaapjfp
2460073.8776157,2,2319377610615,19.989500045776367,/ztf/archive/sci/2023/0509/377604/ztf_20230509377604_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,5.864600097993389e-06,0.023476799950003624,0.0965648964047432,1.0823399861692451e-05,t17_f5_c3,ZTF19aaapjfp
2460073.9436806,3,2319443680615,19.074399948120117,/ztf/archive/sci/2023/0509/443669/ztf_20230509443669_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2319,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49679946899414,5.1573101700341795e-06,0.03140280023217201,0.1860550045967102,2.938350007752888e-05,t17_f5_c3,ZTF19aaapjfp
2460075.8202315,2,2321320230615,20.4906005859375,/ztf/archive/sci/2023/0511/320231/ztf_20230511320231_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2321,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24530029296875,4.273049853509292e-06,0.020026199519634247,0.09146180003881454,7.85531028668629e-06,t17_f5_c3,ZTF19aaapjfp
2460076.8437153,2,2322343710615,20.38719940185547,/ztf/archive/sci/2023/0512/343715/ztf_20230512343715_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271499633789062,4.923149845126318e-06,0.02148520015180111,0.08824189752340317,9.07162029761821e-06,t17_f5_c3,ZTF19aaapjfp
2460076.9125463,1,2322412540615,20.33609962463379,/ztf/archive/sci/2023/0512/412477/ztf_20230512412477_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,7.862309757911135e-06,0.027177900075912476,-0.0706057995557785,1.4616000044043176e-05,t17_f5_c3,ZTF19aaapjfp
2460077.8573958,3,2323357390615,19.734699249267578,/ztf/archive/sci/2023/0513/357384/ztf_20230513357384_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2323,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.563600540161133,3.158209892717423e-06,0.024651899933815002,0.18285399675369263,1.791949944163207e-05,t17_f5_c3,ZTF19aaapjfp
2460078.7739931,2,2324273990615,20.422199249267578,/ztf/archive/sci/2023/0514/273993/ztf_20230514273993_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256900787353516,4.7763001020939555e-06,0.021223699674010277,0.08304929733276367,8.865060408425052e-06,t17_f5_c3,ZTF19aaapjfp
2460078.8324769,1,2324332474615,20.714599609375,/ztf/archive/sci/2023/0514/332477/ztf_20230514332477_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2324,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,7.595569968543714e-06,0.02672700025141239,-0.0661609023809433,1.3448699974105693e-05,t17_f5_c3,ZTF19aaapjfp
2460078.8329514,1,2324332954615,20.736400604248047,/ztf/archive/sci/2023/0514/332951/ztf_20230514332951_001577_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.32433295461501e+18,f,2.0,2324,46,1577,652.0239868164062,829.3280029296875,224.2701888,16.0754096,20.6658992767334,0.25618499517440796,1.1695899963378906,20.820899963378906,0.41769999265670776,0.05800300091505051,18.99799919128418,0.024000000208616257,0.972000002861023,-0.03200000151991844,0.08115600049495697,0.15504199266433716,2.3499999046325684,0.8999999761581421,652.0239868164062,-0.08453799784183502,1.0947599411010742,0.6299999952316284,0.5199999809265137,0.2680850028991699,0.22127699851989746,1.2115399837493896,5.0,0.0,0.9371430277824402,0.9545919895172119,20.871299743652344,0.5580000281333923,224.2702028,16.0754003,6.12964,26.296899795532227,8.048629752011038e-06,0.027466600760817528,-0.06722970306873322,1.432269982615253e-05,t17_f5_c3,ZTF19aaapjfp
2460078.8710648,1,2324371060615,20.800899505615234,/ztf/archive/sci/2023/0514/371007/ztf_20230514371007_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294700622558594,6.288690201472491e-06,0.024325799196958542,-0.06796059757471085,1.1559400263649877e-05,t17_f5_c3,ZTF19aaapjfp
2460080.7776852,1,2326277680615,20.5,/ztf/archive/sci/2023/0516/277674/ztf_20230516277674_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2326,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339799880981445,8.346870345121715e-06,0.02803250029683113,-0.08842120319604874,1.5537900253548287e-05,t17_f5_c3,ZTF19aaapjfp
2460080.7960069,3,2326296000615,19.66390037536621,/ztf/archive/sci/2023/0516/296007/ztf_20230516296007_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2326,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.423599243164062,9.168020369543228e-06,0.041934799402952194,0.18342000246047974,5.2237701311241835e-05,t17_f5_c3,ZTF19aaapjfp
2460082.8532986,2,2328353290615,20.500900268554688,/ztf/archive/sci/2023/0518/353299/ztf_20230518353299_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207000732421875,5.940049959463067e-06,0.023573100566864014,0.09238489717245102,1.1023999832104892e-05,t17_f5_c3,ZTF19aaapjfp
2460082.8834375,1,2328383430615,20.37070083618164,/ztf/archive/sci/2023/0518/383403/ztf_20230518383403_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214000701904297,8.88484009919921e-06,0.028888000175356865,-0.063230000436306,1.65307992574526e-05,t17_f5_c3,ZTF19aaapjfp
2460083.756794,3,2329256790615,19.843599319458008,/ztf/archive/sci/2023/0519/256782/ztf_20230519256782_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2329,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547300338745117,2.948640030808747e-06,0.023705100640654564,0.1832669973373413,1.684359995124396e-05,t17_f5_c3,ZTF19aaapjfp
