jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460507.6971875,1,2753197185915,20.161800384521484,/ztf/archive/sci/2024/0716/197188/ztf_20240716197188_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.753197185915015e+18,t,13.0,2753.0,59.0,722.0,1181.0699462890625,1518.719970703125,243.4720867,43.0037979,19.194799423217773,0.14265300333499908,1.4485199451446533,19.359399795532227,0.18870000541210175,0.9706100225448608,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.554656982421875,0.16462799906730652,2.3299999237060547,0.9959999918937683,1181.0699462890625,0.8024100065231323,1.1020499467849731,0.7789999842643738,0.6800000071525574,0.33433499932289124,0.2918449938297272,1.1455899477005005,4.0,0.0,0.9642860293388367,0.9893620014190674,19.543699264526367,0.2825999855995178,243.4724183,43.0039234,12.4978,26.32080078125,9.806080015550833e-06,0.03211050108075142,-0.028559699654579163,1.8157699742005207e-05,t17_f5_c3,ZTF18aarunfu
2460507.7918634,2,2753291865915,20.25819969177246,/ztf/archive/sci/2024/0716/291551/ztf_20240716291551_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.753291865915015e+18,t,4.0,2753.0,59.0,722.0,1155.5400390625,1507.969970703125,243.4720701,43.0037541,19.069499969482422,0.09452799707651138,2.0337300300598145,19.013200759887695,0.1467999964952469,1.1604700088500977,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.10506899654865265,-0.05626999959349632,2.3499999046325684,0.9959999918937683,1155.5400390625,1.244979977607727,0.9766110181808472,0.6520000100135803,0.6209999918937683,0.277446985244751,0.26425498723983765,1.0499199628829956,4.0,0.0,0.9557139873504639,1.0,19.072900772094727,0.19300000369548798,243.472436,43.0039452,6.47216,26.226499557495117,6.341610060189851e-06,0.02655009925365448,0.09877009689807892,1.0735199793998618e-05,t17_f5_c3,ZTF18aarunfu
2460507.8018519,2,2753301855915,20.172800064086914,/ztf/archive/sci/2024/0716/301852/ztf_20240716301852_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.753301855915015e+18,t,10.0,2753.0,59.0,722.0,1172.260009765625,1502.7099609375,243.472151,43.0037392,19.4773006439209,0.1455260068178177,1.6013599634170532,19.79319953918457,0.30809998512268066,1.0416899919509888,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.5515199899673462,0.31591999530792236,1.1986600160598755,0.9539999961853027,1172.260009765625,0.379595011472702,2.0,0.6679999828338623,0.5619999766349792,0.5572879910469055,0.46885600686073303,1.1886099576950073,7.0,0.0,0.9571430087089539,0.9035530090332031,19.614999771118164,0.3269999921321869,243.472436,43.0039452,5.0286,26.238300323486328,5.214740212977631e-06,0.0240400992333889,0.09546869993209839,8.835780135996174e-06,t17_f5_c3,ZTF18aarunfu
2460507.8027894,2,2753302785915,20.058000564575195,/ztf/archive/sci/2024/0716/302789/ztf_20240716302789_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.753302785915015e+18,t,8.0,2753.0,59.0,722.0,1171.199951171875,1503.93994140625,243.47204,43.0036684,19.30299949645996,0.1271979957818985,1.4082000255584717,19.4960994720459,0.24459999799728394,1.4243700504302979,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.05043900012969971,0.19309400022029877,1.271530032157898,0.9700000286102295,1171.199951171875,0.5619369745254517,2.0,0.7369999885559082,0.6589999794960022,0.5796170234680176,0.5182740092277527,1.1183600425720215,3.0,0.0,0.9614289999008179,1.0,19.620800018310547,0.3433000147342682,243.472436,43.0039452,6.43824,26.22599983215332,5.635809884552145e-06,0.025092899799346924,0.10027100145816803,9.568229870637879e-06,t17_f5_c3,ZTF18aarunfu
2460507.8246065,1,2753324605915,20.229299545288086,/ztf/archive/sci/2024/0716/324606/ztf_20240716324606_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.753324605915015e+18,t,17.0,2753.0,59.0,722.0,1134.219970703125,1503.9599609375,243.472076,43.0037657,19.250600814819336,0.12981900572776794,1.0952999591827393,19.291000366210938,0.16850000619888306,1.0465799570083618,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.18662799894809723,0.04036499932408333,2.119999885559082,0.9729999899864197,1134.219970703125,0.9382719993591309,1.2077300548553467,0.7009999752044678,0.6290000081062317,0.33065998554229736,0.2966980040073395,1.1144700050354004,5.0,0.0,0.9657139778137207,0.9988139867782593,19.103300094604492,0.17880000174045563,243.4724183,43.0039234,12.4969,26.26259994506836,8.754959708312526e-06,0.03128319978713989,-0.03348449990153313,1.5270799849531613e-05,t17_f5_c3,ZTF18aarunfu
2460507.8255556,1,2753325555915,20.253000259399414,/ztf/archive/sci/2024/0716/325544/ztf_20240716325544_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.753325555915015e+18,t,13.0,2753.0,59.0,722.0,1133.6500244140625,1503.81005859375,243.4721431,43.0037499,19.15730094909668,0.11122199892997742,1.641819953918457,19.30470085144043,0.16930000483989716,0.9445520043373108,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.22495199739933014,0.14738599956035614,2.2799999713897705,0.972000002861023,1133.6500244140625,0.9483399987220764,1.1077300310134888,0.7350000143051147,0.7099999785423279,0.32236799597740173,0.3114039897918701,1.0352100133895874,2.0,0.0,0.9614289999008179,1.0,19.125099182128906,0.181099995970726,243.4724183,43.0039234,16.0891,26.268299102783203,8.893820449884515e-06,0.03152469918131828,-0.035333000123500824,1.560099917696789e-05,t17_f5_c3,ZTF18aarunfu
2460508.6943866,1,2754194385915,19.98240089416504,/ztf/archive/sci/2024/0717/194387/ztf_20240717194387_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.754194385915015e+18,1,17.0,2754.0,59.0,722.0,1176.56005859375,1524.3599853515625,243.4720482,43.0037507,18.82939910888672,0.1319579929113388,2.5006399154663086,18.822799682617188,0.13529999554157257,1.1414599418640137,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.13661900162696838,-0.006579000037163496,2.6500000953674316,0.9819999933242798,1176.56005859375,1.159559965133667,0.9624519944190979,0.9589999914169312,0.9350000023841858,0.36188700795173645,0.3528299927711487,1.025670051574707,0.0,0.0,0.9185709953308105,1.0,18.78809928894043,0.1662999987602234,243.4724183,43.0039234,13.0274,26.295400619506836,1.287099985347595e-05,0.03631959855556488,-0.02416759915649891,2.4538099751225673e-05,t17_f5_c3,ZTF18aarunfu
2460508.7284259,3,2754228425915,19.70319938659668,/ztf/archive/sci/2024/0717/228414/ztf_20240717228414_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2754.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562700271606445,2.413529955447302e-06,0.024993300437927246,0.18730300664901733,1.1753600119845942e-05,t17_f5_c3,ZTF18aarunfu
2460508.7660764,2,2754266075915,20.1018009185791,/ztf/archive/sci/2024/0717/266076/ztf_20240717266076_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.754266075915015e+18,1,2.0,2754.0,59.0,722.0,1164.3900146484375,1517.530029296875,243.4721463,43.0036977,18.934999465942383,0.11553400009870529,3.1810998916625977,19.142499923706055,0.1859000027179718,1.1582800149917603,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.1373549997806549,0.20745700597763062,1.1530100107192993,0.9850000143051147,1164.3900146484375,0.9592750072479248,2.0,0.7039999961853027,0.6190000176429749,0.6105769872665405,0.536857008934021,1.1373200416564941,4.0,0.0,0.9399999976158142,0.9978700280189514,19.24519920349121,0.25619998574256897,243.472436,43.0039452,7.01829,26.233999252319336,4.859020009462256e-06,0.0231609009206295,0.09767699986696243,8.237810106948018e-06,t17_f5_c3,ZTF18aarunfu
2460508.6943866,1,2754194385915,19.98240089416504,/ztf/archive/sci/2024/0717/194387/ztf_20240717194387_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.754194385915015e+18,t,17.0,2754.0,59.0,722.0,1176.56005859375,1524.3599853515625,243.4720482,43.0037507,18.82939910888672,0.1319579929113388,2.5006399154663086,18.822799682617188,0.13529999554157257,1.1414599418640137,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.13661900162696838,-0.006579000037163496,2.6500000953674316,0.9819999933242798,1176.56005859375,1.159559965133667,0.9624519944190979,0.9589999914169312,0.9350000023841858,0.36188700795173645,0.3528299927711487,1.025670051574707,0.0,0.0,0.9185709953308105,1.0,18.78809928894043,0.1662999987602234,243.4724183,43.0039234,13.0274,26.295400619506836,1.287099985347595e-05,0.03631959855556488,-0.02416759915649891,2.4538099751225673e-05,t17_f5_c3,ZTF18aarunfu
2460508.7660764,2,2754266075915,20.1018009185791,/ztf/archive/sci/2024/0717/266076/ztf_20240717266076_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.754266075915015e+18,t,2.0,2754.0,59.0,722.0,1164.3900146484375,1517.530029296875,243.4721463,43.0036977,18.934999465942383,0.11553400009870529,3.1810998916625977,19.142499923706055,0.1859000027179718,1.1582800149917603,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.1373549997806549,0.20745700597763062,1.1530100107192993,0.9850000143051147,1164.3900146484375,0.9592750072479248,2.0,0.7039999961853027,0.6190000176429749,0.6105769872665405,0.536857008934021,1.1373200416564941,4.0,0.0,0.9399999976158142,0.9978700280189514,19.24519920349121,0.25619998574256897,243.472436,43.0039452,7.01829,26.233999252319336,4.859020009462256e-06,0.0231609009206295,0.09767699986696243,8.237810106948018e-06,t17_f5_c3,ZTF18aarunfu
2460508.8028356,2,2754302835915,19.710899353027344,/ztf/archive/sci/2024/0717/302836/ztf_20240717302836_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.754302835915015e+18,t,11.0,2754.0,59.0,722.0,1168.68994140625,1509.1500244140625,243.4720687,43.0036751,18.942699432373047,0.12031300365924835,1.1912399530410767,19.107200622558594,0.20829999446868896,1.3539799451828003,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.04768799990415573,0.1644899994134903,1.9700000286102295,0.9869999885559082,1168.68994140625,0.603708028793335,1.4251099824905396,0.8410000205039978,0.7440000176429749,0.42690399289131165,0.3776650130748749,1.1303800344467163,4.0,0.0,0.9628570079803467,0.9725559949874878,19.013900756835938,0.24130000174045563,243.472436,43.0039452,10.0933,26.193700790405273,7.094829925335944e-06,0.028182299807667732,0.10592299699783325,1.2053300451952964e-05,t17_f5_c3,ZTF18aarunfu
2460508.8498264,1,2754349825915,17.074100494384766,/ztf/archive/sci/2024/0717/349826/ztf_20240717349826_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2754.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.729900360107422,0.0020856999326497316,0.11546099931001663,0.07787460088729858,0.006438610143959522,t17_f5_c3,ZTF18aarunfu
2460509.7225463,1,2755222545915,19.523399353027344,/ztf/archive/sci/2024/0718/222546/ztf_20240718222546_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.755222545915015e+18,1,17.0,2755.0,59.0,722.0,1152.469970703125,1521.3299560546875,243.4721587,43.0036856,18.67530059814453,0.14175699651241302,1.6408499479293823,18.504600524902344,0.12610000371932983,1.081969976425171,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2937789857387543,-0.1706939935684204,3.2899999618530273,0.9769999980926514,1152.469970703125,1.0188299417495728,0.9380180239677429,1.1449999809265137,1.0499999523162842,0.34802401065826416,0.319148987531662,1.0904799699783325,1.0,0.0,0.8185709714889526,1.0,18.52630043029785,0.16369999945163727,243.4724183,43.0039234,11.9074,26.249300003051758,1.6790800145827234e-05,0.03880390152335167,-0.01888580061495304,3.55318006768357e-05,t17_f5_c3,ZTF18aarunfu
2460509.755463,2,2755255465915,19.818500518798828,/ztf/archive/sci/2024/0718/255463/ztf_20240718255463_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.755255465915015e+18,1,1.0,2755.0,59.0,722.0,1175.0999755859375,1525.0999755859375,243.4720704,43.0037124,18.783899307250977,0.0940530002117157,1.1696399450302124,18.7549991607666,0.16300000250339508,1.2601200342178345,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.2199150025844574,-0.028898000717163086,1.1679699420928955,0.9940000176429749,1175.0999755859375,1.0635000467300415,2.0,0.6209999918937683,0.6000000238418579,0.5316900014877319,0.5137100219726562,1.034999966621399,4.0,0.0,0.9371430277824402,0.9795429706573486,18.80190086364746,0.2151000052690506,243.472436,43.0039452,12.7398,26.184900283813477,5.445149781735381e-06,0.024602899327874184,0.10813300311565399,9.262619641958736e-06,t17_f5_c3,ZTF18aarunfu
2460509.7564005,2,2755256405915,19.765199661254883,/ztf/archive/sci/2024/0718/256400/ztf_20240718256400_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.755256405915015e+18,1,9.0,2755.0,59.0,722.0,1169.8499755859375,1525.969970703125,243.4720243,43.0037593,18.762800216674805,0.09978099912405014,1.6308599710464478,18.85059928894043,0.17710000276565552,1.2579599618911743,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.2967369854450226,0.0877629965543747,1.2337199449539185,0.6919999718666077,1169.8499755859375,0.9145609736442566,2.0,0.7519999742507935,0.6940000057220459,0.6095409989356995,0.5625290274620056,1.0835700035095215,3.0,0.0,0.9442859888076782,1.0,18.89900016784668,0.23389999568462372,243.472436,43.0039452,11.249,26.179800033569336,6.021240096742986e-06,0.025852199643850327,0.10579100251197815,1.0224100151390303e-05,t17_f5_c3,ZTF18aarunfu
2460507.8255556,1,2753325555915,20.253000259399414,/ztf/archive/sci/2024/0716/325544/ztf_20240716325544_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.753325555915025e+18,t,13.0,2753.0,59.0,722.0,1133.6500244140625,1503.81005859375,243.4721431,43.0037499,19.15730094909668,0.11122199892997742,1.641819953918457,19.30470085144043,0.16930000483989716,0.9445520043373108,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.22495199739933014,0.14738599956035614,2.2799999713897705,0.972000002861023,1133.6500244140625,0.9483399987220764,1.1077300310134888,0.7350000143051147,0.7099999785423279,0.32236799597740173,0.3114039897918701,1.0352100133895874,2.0,0.0,0.9614289999008179,1.0,19.125099182128906,0.181099995970726,243.4724183,43.0039234,16.0891,26.268299102783203,8.893820449884515e-06,0.03152469918131828,-0.035333000123500824,1.560099917696789e-05,t17_f5_c3,ZTF18aarunfu
2460509.7225463,1,2755222545915,19.523399353027344,/ztf/archive/sci/2024/0718/222546/ztf_20240718222546_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.755222545915015e+18,t,17.0,2755.0,59.0,722.0,1152.469970703125,1521.3299560546875,243.4721587,43.0036856,18.67530059814453,0.14175699651241302,1.6408499479293823,18.504600524902344,0.12610000371932983,1.081969976425171,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.2937789857387543,-0.1706939935684204,3.2899999618530273,0.9769999980926514,1152.469970703125,1.0188299417495728,0.9380180239677429,1.1449999809265137,1.0499999523162842,0.34802401065826416,0.319148987531662,1.0904799699783325,1.0,0.0,0.8185709714889526,1.0,18.52630043029785,0.16369999945163727,243.4724183,43.0039234,11.9074,26.249300003051758,1.6790800145827234e-05,0.03880390152335167,-0.01888580061495304,3.55318006768357e-05,t17_f5_c3,ZTF18aarunfu
2460509.755463,2,2755255465915,19.818500518798828,/ztf/archive/sci/2024/0718/255463/ztf_20240718255463_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.755255465915015e+18,t,1.0,2755.0,59.0,722.0,1175.0999755859375,1525.0999755859375,243.4720704,43.0037124,18.783899307250977,0.0940530002117157,1.1696399450302124,18.7549991607666,0.16300000250339508,1.2601200342178345,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.2199150025844574,-0.028898000717163086,1.1679699420928955,0.9940000176429749,1175.0999755859375,1.0635000467300415,2.0,0.6209999918937683,0.6000000238418579,0.5316900014877319,0.5137100219726562,1.034999966621399,4.0,0.0,0.9371430277824402,0.9795429706573486,18.80190086364746,0.2151000052690506,243.472436,43.0039452,12.7398,26.184900283813477,5.445149781735381e-06,0.024602899327874184,0.10813300311565399,9.262619641958736e-06,t17_f5_c3,ZTF18aarunfu
2460509.7564005,2,2755256405915,19.765199661254883,/ztf/archive/sci/2024/0718/256400/ztf_20240718256400_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.755256405915015e+18,t,9.0,2755.0,59.0,722.0,1169.8499755859375,1525.969970703125,243.4720243,43.0037593,18.762800216674805,0.09978099912405014,1.6308599710464478,18.85059928894043,0.17710000276565552,1.2579599618911743,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.2967369854450226,0.0877629965543747,1.2337199449539185,0.6919999718666077,1169.8499755859375,0.9145609736442566,2.0,0.7519999742507935,0.6940000057220459,0.6095409989356995,0.5625290274620056,1.0835700035095215,3.0,0.0,0.9442859888076782,1.0,18.89900016784668,0.23389999568462372,243.472436,43.0039452,11.249,26.179800033569336,6.021240096742986e-06,0.025852199643850327,0.10579100251197815,1.0224100151390303e-05,t17_f5_c3,ZTF18aarunfu
2460509.8010301,2,2755301035915,19.67009925842285,/ztf/archive/sci/2024/0718/301030/ztf_20240718301030_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.755301035915015e+18,t,5.0,2755.0,59.0,722.0,1165.0400390625,1500.43994140625,243.4721505,43.003735,18.766599655151367,0.13111600279808044,2.013129949569702,18.923200607299805,0.20069999992847443,1.0532399415969849,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.330595999956131,0.15655800700187683,2.5299999713897705,0.902999997138977,1165.0400390625,0.74692702293396,0.9982669949531555,0.6740000247955322,0.5709999799728394,0.2664029896259308,0.2256920039653778,1.1803799867630005,5.0,0.0,0.9485710263252258,0.8864079713821411,18.768699645996094,0.22059999406337738,243.472436,43.0039452,7.04732,26.16659927368164,7.0131900429259986e-06,0.027842100709676743,0.10328999906778336,1.188769965665415e-05,t17_f5_c3,ZTF18aarunfu
2460510.7493403,1,2756249345915,19.903099060058594,/ztf/archive/sci/2024/0719/249167/ztf_20240719249167_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.756249345915015e+18,1,15.0,2756.0,59.0,722.0,1175.5400390625,1512.7900390625,243.4720634,43.0037747,18.38640022277832,0.07610300183296204,4.791200160980225,18.270000457763672,0.09030000120401382,1.063420057296753,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.048186998814344406,-0.11636500060558319,2.2699999809265137,0.984000027179718,1175.5400390625,1.6330900192260742,1.0858399868011475,0.746999979019165,0.6909999847412109,0.32907500863075256,0.30440500378608704,1.0810400247573853,2.0,0.0,0.949999988079071,1.0,18.228700637817383,0.1103999987244606,243.4724183,43.0039234,20.5109,26.346399307250977,1.0227599887002725e-05,0.032679200172424316,-0.04056920111179352,1.9346400222275406e-05,t17_f5_c3,ZTF18aarunfu
2460510.7569444,2,2756256945915,19.95009994506836,/ztf/archive/sci/2024/0719/256944/ztf_20240719256944_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.756256945915015e+18,1,6.0,2756.0,59.0,722.0,1147.8399658203125,1518.780029296875,243.4720635,43.0037108,18.627599716186523,0.0722929984331131,2.191999912261963,18.536800384521484,0.11720000207424164,1.2668700218200684,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.076214998960495,-0.09077399969100952,2.109999895095825,0.9330000281333923,1147.8399658203125,1.413290023803711,1.1299099922180176,0.6869999766349792,0.6809999942779541,0.3255920112133026,0.32274898886680603,1.008810043334961,5.0,0.0,0.9714289903640747,0.9804630279541016,18.4867000579834,0.14090000092983246,243.472436,43.0039452,16.7608,26.253599166870117,6.304599992290605e-06,0.02629769966006279,0.10334400087594986,1.0751899935712572e-05,t17_f5_c3,ZTF18aarunfu
2460510.7493403,1,2756249345915,19.903099060058594,/ztf/archive/sci/2024/0719/249167/ztf_20240719249167_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.756249345915015e+18,t,15.0,2756.0,59.0,722.0,1175.5400390625,1512.7900390625,243.4720634,43.0037747,18.38640022277832,0.07610300183296204,4.791200160980225,18.270000457763672,0.09030000120401382,1.063420057296753,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.048186998814344406,-0.11636500060558319,2.2699999809265137,0.984000027179718,1175.5400390625,1.6330900192260742,1.0858399868011475,0.746999979019165,0.6909999847412109,0.32907500863075256,0.30440500378608704,1.0810400247573853,2.0,0.0,0.949999988079071,1.0,18.228700637817383,0.1103999987244606,243.4724183,43.0039234,20.5109,26.346399307250977,1.0227599887002725e-05,0.032679200172424316,-0.04056920111179352,1.9346400222275406e-05,t17_f5_c3,ZTF18aarunfu
2460510.7569444,2,2756256945915,19.95009994506836,/ztf/archive/sci/2024/0719/256944/ztf_20240719256944_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.756256945915015e+18,t,6.0,2756.0,59.0,722.0,1147.8399658203125,1518.780029296875,243.4720635,43.0037108,18.627599716186523,0.0722929984331131,2.191999912261963,18.536800384521484,0.11720000207424164,1.2668700218200684,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.076214998960495,-0.09077399969100952,2.109999895095825,0.9330000281333923,1147.8399658203125,1.413290023803711,1.1299099922180176,0.6869999766349792,0.6809999942779541,0.3255920112133026,0.32274898886680603,1.008810043334961,5.0,0.0,0.9714289903640747,0.9804630279541016,18.4867000579834,0.14090000092983246,243.472436,43.0039452,16.7608,26.253599166870117,6.304599992290605e-06,0.02629769966006279,0.10334400087594986,1.0751899935712572e-05,t17_f5_c3,ZTF18aarunfu
2460510.7971875,2,2756297185915,19.918899536132812,/ztf/archive/sci/2024/0719/297188/ztf_20240719297188_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.756297185915015e+18,t,7.0,2756.0,59.0,722.0,1170.77001953125,1506.1500244140625,243.4720878,43.0037576,18.537900924682617,0.08508700132369995,1.486680030822754,18.568300247192383,0.12929999828338623,1.124269962310791,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.7743589878082275,0.03036399930715561,1.5099999904632568,0.9670000076293945,1170.77001953125,1.3506200313568115,1.5089199542999268,0.6449999809265137,0.5839999914169312,0.42715200781822205,0.38675498962402344,1.104449987411499,3.0,0.0,0.9585710167884827,0.9789869785308838,18.666900634765625,0.17829999327659607,243.472436,43.0039452,9.22329,26.222900390625,6.184240191942081e-06,0.02617420069873333,0.10581500083208084,1.046960005623987e-05,t17_f5_c3,ZTF18aarunfu
