jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459403.868287,1,1649368281215,20.615400314331055,/ztf/archive/sci/2021/0708/368275/ztf_20210708368275_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1649,12,683,26.164499282836914,1.5516800431214506e-06,0.018411900848150253,-0.04855110123753548,4.627509952115361e-06,t17_f5_c3,1.64936828121501e+18,f,6.0,1813.969970703125,1730.969970703125,271.9103932,30.8352565,20.04949951171875,0.17996299266815186,1.0168700218200684,19.823699951171875,0.18850000202655792,0.19381099939346313,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.3166390061378479,-0.2258410006761551,2.380000114440918,0.824999988079071,1258.530029296875,0.7917199730873108,1.0706000328063965,0.8259999752044678,0.6100000143051147,0.3470590114593506,0.25630301237106323,1.354099988937378,4.0,0.0,0.8628569841384888,0.9388440251350403,20.149200439453125,0.3239000141620636,271.9104589,30.835262,7.54823,ZTF20abfunqp
2459405.8231829,1,1651323181215,20.614700317382812,/ztf/archive/sci/2021/0710/323183/ztf_20210710323183_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1651,12,683,26.226699829101562,1.5657300309612765e-06,0.018448300659656525,-0.05856499820947647,4.689470188168343e-06,t17_f5_c3,1.65132318121501e+18,f,10.0,1841.7900390625,1736.25,271.9103734,30.835204,20.270700454711914,0.190077006816864,1.0840400457382202,20.327999114990234,0.2822999954223633,0.3342590034008026,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.32254600524902344,0.05725499987602234,1.8700000047683716,0.621999979019165,1230.7099609375,0.2866719961166382,1.4486600160598755,0.9089999794960022,0.7540000081062317,0.48609599471092224,0.40320900082588196,1.2055699825286865,5.0,0.0,0.9271429777145386,0.977840006351471,20.3085994720459,0.3531999886035919,271.9104589,30.835262,6.22556,ZTF20abfunqp
2459434.7044329,2,1680204431215,20.720300674438477,/ztf/archive/sci/2021/0808/204410/ztf_20210808204410_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,12,683,26.241100311279297,1.5761199847474927e-06,0.01841370016336441,0.08520779758691788,4.715499926533084e-06,t17_f5_c3,1.68020443121501e+18,0,10.0,1829.3900146484375,1721.6099853515625,271.9104328,30.8352426,20.044099807739258,0.22808000445365906,2.4147698879241943,20.11590003967285,0.24619999527931213,0.09318099915981293,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5691729784011841,0.07181800156831741,1.1652699708938599,0.9490000009536743,1243.1099853515625,0.6043609976768494,2.0,0.5929999947547913,0.49000000953674316,0.508895993232727,0.42050400376319885,1.2101999521255493,8.0,0.0,0.7914289832115173,0.7495719790458679,20.029600143432617,0.2892000079154968,271.9104588,30.8352493,7.96418,ZTF20abfunqp
2459379.8316319,1,1625331631215,20.878999710083008,/ztf/archive/sci/2021/0614/331597/ztf_20210614331597_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1625,12,683,26.349300384521484,1.4835200090601575e-06,0.017961900681257248,-0.04743580147624016,4.465349775273353e-06,t17_f5_c3,1.62533163121501e+18,f,9.0,1848.27001953125,1739.4200439453125,271.9104001,30.835287,19.931299209594727,0.16257700324058533,3.1140799522399902,19.85689926147461,0.1543000042438507,0.20329299569129944,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.19041100144386292,-0.07443299889564514,2.8399999141693115,0.9470000267028809,1224.22998046875,1.0220600366592407,0.8963170051574707,0.656000018119812,0.5659999847412109,0.23098599910736084,0.1992959976196289,1.1590100526809692,5.0,0.0,0.8642860054969788,0.9856590032577515,19.69529914855957,0.16869999468326569,271.9104589,30.835262,10.9323,ZTF20abfunqp
2459379.8811574,2,1625381151215,20.742399215698242,/ztf/archive/sci/2021/0614/381134/ztf_20210614381134_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1625,12,683,26.27899932861328,1.1316900554447784e-06,0.015593900345265865,0.08383850008249283,3.3925600746442797e-06,t17_f5_c3,1.62538115121501e+18,f,31.0,1833.050048828125,1744.0799560546875,271.9104595,30.8352496,19.975000381469727,0.13112300634384155,0.9891759753227234,19.918500900268555,0.19859999418258667,0.0068350001238286495,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.7153229713439941,-0.05651399865746498,1.1840900182724,0.8830000162124634,1239.449951171875,0.8239219784736633,2.0,0.6779999732971191,0.6579999923706055,0.5725939869880676,0.5557029843330383,1.030400037765503,3.0,0.0,0.9028570055961609,1.0,19.939599990844727,0.2572000026702881,271.9104588,30.8352493,5.73624,ZTF20abfunqp
2459381.8304398,1,1627330431215,20.420400619506836,/ztf/archive/sci/2021/0616/330405/ztf_20210616330405_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1627,12,683,25.8302001953125,2.1312100670911605e-06,0.021630799397826195,-0.025755399838089943,6.353369826683775e-06,t17_f5_c3,1.62733043121501e+18,f,4.0,1856.0400390625,1726.3499755859375,271.910453,30.835316,19.75119972229004,0.170196995139122,2.434580087661743,19.679100036621094,0.20579999685287476,0.1973239928483963,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.03263600170612335,-0.07208699733018875,2.200000047683716,0.949999988079071,1216.4599609375,0.7412779927253723,1.1086900234222412,0.6349999904632568,0.5699999928474426,0.2886359989643097,0.25909098982810974,1.1140400171279907,8.0,0.0,0.8585709929466248,0.9514219760894775,19.95599937438965,0.3384999930858612,271.9104589,30.835262,9.63888,ZTF20abfunqp
2459381.8889931,2,1627388991215,20.355199813842773,/ztf/archive/sci/2021/0616/388970/ztf_20210616388970_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1627,12,683,26.02790069580078,1.6167200556083117e-06,0.018622400239109993,0.08599290251731873,4.853340215049684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459386.8934606,2,1632393461215,20.15959930419922,/ztf/archive/sci/2021/0621/393449/ztf_20210621393449_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632,12,683,26.254600524902344,1.0445500038258615e-06,0.014974799938499928,0.08052700012922287,3.1337499422079418e-06,t17_f5_c3,1.63239346121501e+18,f,20.0,1837.8699951171875,1728.1300048828125,271.9105076,30.8353117,20.037599563598633,0.21995200216770172,0.7435280084609985,19.935300827026367,0.3197000026702881,0.2634719908237457,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.3128190040588379,-0.10232000052928925,1.2477099895477295,0.8519999980926514,1234.6300048828125,0.22430400550365448,2.0,0.8270000219345093,0.7749999761581421,0.6628130078315735,0.6211360096931458,1.0671000480651855,4.0,0.0,0.9071429967880249,0.9416469931602478,20.01449966430664,0.4399999976158142,271.9104588,30.8352493,5.03973,ZTF20abfunqp
2459386.9230556,1,1632423051215,20.624900817871094,/ztf/archive/sci/2021/0621/423056/ztf_20210621423056_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632,12,683,26.323299407958984,1.396780021423183e-06,0.017351100221276283,-0.0707734003663063,4.182450084044831e-06,t17_f5_c3,1.63242305121501e+18,f,6.0,1834.52001953125,1727.5,271.9103747,30.8352686,20.033300399780273,0.22386300563812256,1.8765499591827393,20.093000411987305,0.21170000731945038,0.26806899905204773,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.2751309871673584,0.05968200042843819,2.5199999809265137,0.7419999837875366,1237.97998046875,0.5319169759750366,1.1448899507522583,0.8880000114440918,0.7540000081062317,0.35238099098205566,0.2992059886455536,1.1777199506759644,4.0,0.0,0.9342859983444214,1.0,20.277700424194336,0.31929999589920044,271.9104589,30.835262,8.53093,ZTF20abfunqp
2459390.7590278,1,1636259021215,19.5137996673584,/ztf/archive/sci/2021/0625/259028/ztf_20210625259028_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636,12,683,26.390199661254883,3.5463599488139153e-06,0.02777249924838543,-0.07181330025196075,1.06092002170044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459390.8362269,2,1636336221215,19.91080093383789,/ztf/archive/sci/2021/0625/336157/ztf_20210625336157_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636,12,683,26.28339958190918,2.0025599951623008e-06,0.02077450044453144,0.07957319915294647,6.010549896018347e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459392.7673495,1,1638267341215,20.027299880981445,/ztf/archive/sci/2021/0627/267326/ztf_20210627267326_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,12,683,26.3341007232666,2.0898999082419323e-06,0.021411899477243423,-0.05060720071196556,6.226070127013372e-06,t17_f5_c3,1.63826734121501e+18,f,3.0,1819.43994140625,1736.300048828125,271.9104348,30.835264,20.115100860595703,0.2829909920692444,1.3774700164794922,19.79360008239746,0.30090001225471497,0.07915200293064117,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.22337600588798523,-0.32150599360466003,1.3070399761199951,0.7599999904632568,1253.06005859375,0.23372000455856323,2.0,0.8190000057220459,0.640999972820282,0.6266049742698669,0.49042001366615295,1.277690052986145,7.0,0.0,0.8700000047683716,0.8594509959220886,19.582599639892578,0.3176000118255615,271.9104589,30.835262,5.24632,ZTF20abfunqp
2459392.8702083,2,1638370201215,20.005300521850586,/ztf/archive/sci/2021/0627/370197/ztf_20210627370197_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,12,683,26.249500274658203,1.5513800235567032e-06,0.018150899559259415,0.08061850070953369,4.658299985749181e-06,t17_f5_c3,1.63837020121501e+18,f,15.0,1822.06005859375,1735.8599853515625,271.910436,30.8352298,19.99449920654297,0.1862419992685318,0.6479870080947876,20.240299224853516,0.5012999773025513,0.1046689972281456,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.24280400574207306,0.24576899409294128,1.209149956703186,0.9010000228881836,1250.43994140625,-0.2349960058927536,2.0,0.7110000252723694,0.6850000023841858,0.5880140066146851,0.5665109753608704,1.0379600524902344,3.0,0.0,0.9057139754295349,0.9989070296287537,20.152000427246094,0.5922999978065491,271.9104588,30.8352493,5.94569,ZTF20abfunqp
2459394.8495949,1,1640349591215,20.10059928894043,/ztf/archive/sci/2021/0629/349595/ztf_20210629349595_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640,12,683,26.160200119018555,1.8904499938798836e-06,0.020426999777555466,-0.05348939821124077,5.6093299463100266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2459396.7975116,1,1642297511215,20.790000915527344,/ztf/archive/sci/2021/0701/297488/ztf_20210701297488_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1642,12,683,26.270099639892578,1.5060700206959154e-06,0.01816909946501255,-0.04696379974484444,4.482660187932197e-06,t17_f5_c3,1.64229751121501e+18,f,11.0,1837.3499755859375,1734.0899658203125,271.9105614,30.8352722,20.085100173950195,0.22382000088691711,1.9429800510406494,20.01889991760254,0.18719999492168427,0.3150880038738251,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.31100499629974365,-0.06617499887943268,4.150000095367432,0.9520000219345093,1235.1500244140625,0.771136999130249,0.6362720131874084,0.8690000176429749,0.5299999713897705,0.20939800143241882,0.1277109980583191,1.6396199464797974,8.0,0.0,0.5771430134773254,0.8875889778137207,19.918500900268555,0.2167000025510788,271.9104589,30.835262,7.64422,ZTF20abfunqp
2459396.8450116,2,1642345011215,20.624799728393555,/ztf/archive/sci/2021/0701/344965/ztf_20210701344965_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1642,12,683,26.215700149536133,1.7442199577999418e-06,0.01941400021314621,0.08119560033082962,5.212290034251055e-06,t17_f5_c3,1.64234501121501e+18,f,22.0,1811.68994140625,1737.8299560546875,271.9104658,30.8352727,20.020700454711914,0.17834199965000153,1.3460500240325928,19.846500396728516,0.2143000066280365,0.08687199652194977,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-1.027750015258789,-0.17424699664115906,1.1350699663162231,0.9729999899864197,1260.81005859375,0.7783219814300537,2.0,0.5550000071525574,0.5070000290870667,0.4889580011367798,0.4466699957847595,1.094670057296753,6.0,0.0,0.7942860126495361,0.8827530145645142,19.754499435424805,0.2508000135421753,271.9104588,30.8352493,7.21524,ZTF20abfunqp
2459399.7921875,1,1645292181215,20.95330047607422,/ztf/archive/sci/2021/0704/292118/ztf_20210704292118_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645,12,683,26.3341007232666,1.422719947186124e-06,0.017568599432706833,-0.051885299384593964,4.2670999391702935e-06,t17_f5_c3,1.64529218121501e+18,f,6.0,1844.2900390625,1737.969970703125,271.9104135,30.8352795,20.063100814819336,0.16840800642967224,1.6679600477218628,20.138900756835938,0.18799999356269836,0.1470929980278015,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.17879900336265564,0.07579900324344635,1.271530032157898,0.9539999961853027,1228.2099609375,0.8143560290336609,2.0,0.8149999976158142,0.6420000195503235,0.6409609913825989,0.5049039721488953,1.269469976425171,3.0,0.0,0.8871430158615112,0.9542019963264465,20.132999420166016,0.23669999837875366,271.9104589,30.835262,6.94562,ZTF20abfunqp
2459375.8931944,2,1621393191215,20.684600830078125,/ztf/archive/sci/2021/0610/393171/ztf_20210610393171_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1621,12,683,26.277700424194336,1.0123700349140563e-06,0.014875900000333786,0.08433959633111954,2.9986399567860644e-06,t17_f5_c3,1.62139319121501e+18,f,44.0,1804.25,1767.8599853515625,271.9103829,30.8352451,19.979700088500977,0.14376799762248993,1.2602399587631226,19.972700119018555,0.21289999783039093,0.23377500474452972,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.2139579951763153,-0.006978000048547983,1.649999976158142,0.9210000038146973,1268.25,0.711899995803833,1.4798200130462646,0.6710000038146973,0.6309999823570251,0.40666699409484863,0.382423996925354,1.0633900165557861,4.0,0.0,0.949999988079071,0.963985025882721,20.024099349975586,0.28360000252723694,271.9104588,30.8352493,8.068,ZTF20abfunqp
2459375.9223843,1,1621422381215,20.701799392700195,/ztf/archive/sci/2021/0610/422384/ztf_20210610422384_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1621,12,683,26.374900817871094,1.5211600157272187e-06,0.0180697999894619,-0.06075499951839447,4.5788901843479834e-06,t17_f5_c3,1.62142238121501e+18,f,8.0,1828.6099853515625,1765.6400146484375,271.910474,30.8352223,20.074899673461914,0.18237300217151642,2.184070110321045,20.23080062866211,0.2345000058412552,0.13725900650024414,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.3484239876270294,0.15592999756336212,2.950000047683716,0.7360000014305115,1243.8900146484375,0.4709720015525818,0.9339780211448669,0.7210000157356262,0.6859999895095825,0.24440699815750122,0.2325419932603836,1.0510200262069702,6.0,0.0,0.9242860078811646,0.9888830184936523,20.308700561523438,0.3208000063896179,271.9104589,30.835262,11.7397,ZTF20abfunqp
2459377.8627546,1,1623362751215,20.873899459838867,/ztf/archive/sci/2021/0612/362697/ztf_20210612362697_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1623,12,683,26.372600555419922,1.7660199773672502e-06,0.01949550025165081,-0.04287020117044449,5.294639777275734e-06,t17_f5_c3,1.62336275121501e+18,f,9.0,1825.56005859375,1756.5899658203125,271.9105295,30.8353083,20.042600631713867,0.20053599774837494,2.3470699787139893,19.993000030517578,0.1712000072002411,0.2674359977245331,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.09236700087785721,-0.04958200082182884,2.740000009536743,0.9129999876022339,1246.93994140625,0.8808619976043701,0.9522809982299805,0.7519999742507935,0.5569999814033508,0.2744530141353607,0.20328499376773834,1.3500900268554688,5.0,0.0,0.8271430134773254,0.8981969952583313,20.21780014038086,0.2671000063419342,271.9104589,30.835262,9.46768,ZTF20abfunqp
2459377.8822106,2,1623382211215,20.77910041809082,/ztf/archive/sci/2021/0612/382199/ztf_20210612382199_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1623,12,683,26.279399871826172,1.218329998664558e-06,0.0162275992333889,0.08298730105161667,3.6431899843591964e-06,t17_f5_c3,1.62338221121501e+18,f,22.0,1834.8299560546875,1757.6600341796875,271.9104499,30.8352845,19.930400848388672,0.13394999504089355,1.4222099781036377,19.864099502563477,0.18719999492168427,0.12421900033950806,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5023660063743591,-0.06626900285482407,1.3899999856948853,0.7310000061988831,1237.6700439453125,0.9150140285491943,1.6609699726104736,0.6320000290870667,0.5809999704360962,0.4546760022640228,0.4179860055446625,1.0877799987792969,5.0,0.0,0.8985710144042969,0.946399986743927,19.831100463867188,0.2304999977350235,271.9104588,30.8352493,8.40758,ZTF20abfunqp
2459409.7985648,2,1655298561215,20.70159912109375,/ztf/archive/sci/2021/0714/298542/ztf_20210714298542_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1655,12,683,26.134899139404297,2.1515600110433297e-06,0.02151859924197197,0.07325419783592224,6.474439942394383e-06,t17_f5_c3,1.65529856121501e+18,0,10.0,1858.8299560546875,1735.4200439453125,271.9104588,30.8352591,20.107900619506836,0.17324300110340118,2.105799913406372,20.25309944152832,0.29649999737739563,0.03497900068759918,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.7709730267524719,0.1451520025730133,1.1182500123977661,0.9300000071525574,1213.6700439453125,0.44846200942993164,2.0,0.6110000014305115,0.5270000100135803,0.5463889837265015,0.47127199172973633,1.1593899726867676,7.0,0.0,0.7071430087089539,0.8421040177345276,20.19809913635254,0.35830000042915344,271.9104588,30.8352493,7.10756,ZTF20abfunqp
2459452.7211806,2,1698221181215,20.481599807739258,/ztf/archive/sci/2021/0826/221181/ztf_20210826221181_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1698,12,683,26.25779914855957,1.9123299352941103e-06,0.02031180076301098,0.07656370103359222,5.711319772672141e-06,t17_f5_c3,1.69822118121501e+18,0,10.0,1809.6700439453125,1755.3800048828125,271.9104625,30.8352471,19.91080093383789,0.19641199707984924,2.4456100463867188,19.72249984741211,0.22220000624656677,0.006548000033944845,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-1.3473600149154663,-0.18831400573253632,2.319999933242798,0.7480000257492065,1262.8299560546875,0.7590500116348267,0.9529910087585449,0.5600000023841858,0.5410000085830688,0.2413789927959442,0.23319000005722046,1.0351200103759766,8.0,0.0,0.6942859888076782,0.9278650283813477,19.53689956665039,0.23909999430179596,271.9104588,30.8352493,9.01175,ZTF20abfunqp
2459373.9324306,1,1619432431215,20.765300750732422,/ztf/archive/sci/2021/0608/432396/ztf_20210608432396_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,12,683,26.370399475097656,1.4465199456026312e-06,0.01764490082859993,-0.06863199919462204,4.312570126785431e-06,t17_f5_c3,1.61943243121501e+18,f,10.0,1804.0799560546875,1759.3699951171875,271.9103289,30.835327,20.062400817871094,0.1648930013179779,1.6469000577926636,19.980100631713867,0.16850000619888306,0.46086499094963074,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.174454003572464,-0.08226200193166733,1.909999966621399,0.8399999737739563,1268.4200439453125,0.7852060198783875,1.5128300189971924,0.7239999771118164,0.6570000052452087,0.37905800342559814,0.34397900104522705,1.1019799709320068,3.0,0.0,0.9200000166893005,1.0,20.121599197387695,0.24369999766349792,271.9104589,30.835262,11.1463,ZTF20abfunqp
