jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460032.7865856,2,2278286580415,20.028499603271484,/ztf/archive/sci/2023/0329/286586/ztf_20230329286586_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2278.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278099060058594,1.035920013237046e-05,0.024162299931049347,0.09611500054597855,1.5776100553921424e-05,t17_f5_c3,ZTF18aautcbe
2460032.8751273,2,2278375120415,20.610000610351562,/ztf/archive/sci/2023/0329/375116/ztf_20230329375116_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.278375120415015e+18,t,15.0,2278.0,4.0,791.0,1100.3399658203125,1715.6099853515625,204.8709465,52.4565518,20.12179946899414,0.22248999774456024,1.5224000215530396,20.17569923400879,0.28119999170303345,0.36597099900245667,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.05608399957418442,0.05394899845123291,1.1986600160598755,0.8600000143051147,1100.3399658203125,0.434345006942749,2.0,0.6769999861717224,0.5180000066757202,0.564795970916748,0.4321480095386505,1.3069499731063843,7.0,0.0,0.9700000286102295,0.9617760181427002,19.943500518798828,0.28769999742507935,204.8708348,52.4564816,5.39688,26.32670021057129,1.0907199794019107e-05,0.024567700922489166,0.1042110025882721,1.6533500456716865e-05,t17_f5_c3,ZTF18aautcbe
2460032.9670833,1,2278467080415,20.44849967956543,/ztf/archive/sci/2023/0329/467072/ztf_20230329467072_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.278467080415015e+18,t,13.0,2278.0,4.0,791.0,1090.1400146484375,1724.1400146484375,204.8708452,52.4564354,20.071199417114258,0.15798500180244446,0.8759329915046692,20.083799362182617,0.2167000025510788,0.2221049964427948,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.20084699988365173,0.012618999928236008,1.672659993171692,0.6480000019073486,1090.1400146484375,0.36474600434303284,2.0,0.902999997138977,0.8870000243186951,0.5398579835891724,0.5302919745445251,1.0180399417877197,3.0,0.0,0.9271429777145386,0.962427020072937,20.091999053955078,0.2759999930858612,204.8708315,52.4564973,7.30453,26.35219955444336,1.795699972717557e-05,0.03124460019171238,-0.09150689840316772,2.7632200726657175e-05,t17_f5_c3,ZTF18aautcbe
2460036.8307639,1,2282330760415,19.71500015258789,/ztf/archive/sci/2023/0402/330752/ztf_20230402330752_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.282330760415015e+18,t,20.0,2282.0,4.0,791.0,1088.969970703125,1706.3900146484375,204.8710162,52.4563748,19.964399337768555,0.2244569957256317,1.0716099739074707,19.915700912475586,0.3862999975681305,0.5910999774932861,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.7258639931678772,-0.0487230010330677,2.5399999618530273,0.7310000061988831,1088.969970703125,-0.20068000257015228,1.1987700462341309,0.9169999957084656,0.7730000019073486,0.36102399230003357,0.3043310046195984,1.1862900257110596,6.0,0.0,0.9228569865226746,0.9413890242576599,19.95789909362793,0.5142999887466431,204.8708315,52.4564973,5.58142,26.406400680541992,2.904900065914262e-05,0.03760780021548271,-0.10688500106334686,5.412919927039184e-05,t17_f5_c3,ZTF18aautcbe
2460036.8879282,3,2282387920415,19.59779930114746,/ztf/archive/sci/2023/0402/387928/ztf_20230402387928_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65060043334961,2.6166799216298386e-06,0.01846819929778576,0.16961899399757385,9.721649803395849e-06,t17_f5_c3,ZTF18aautcbe
2460036.9098727,2,2282409870415,20.031600952148438,/ztf/archive/sci/2023/0402/409861/ztf_20230402409861_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333499908447266,1.145999976870371e-05,0.02506919950246811,0.09557440131902695,1.723870082059875e-05,t17_f5_c3,ZTF18aautcbe
2460036.9936806,1,2282493680415,20.157800674438477,/ztf/archive/sci/2023/0402/493681/ztf_20230402493681_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.282493680415015e+18,t,8.0,2282.0,4.0,791.0,1102.8699951171875,1703.030029296875,204.8710454,52.4565151,20.0718994140625,0.1764339953660965,0.5494470000267029,19.881099700927734,0.2687000036239624,0.4676940143108368,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.005408999975770712,-0.19082500040531158,1.4238300323486328,0.8820000290870667,1102.8699951171875,0.27666300535202026,2.0,0.7099999785423279,0.6629999876022339,0.49865400791168213,0.4656449854373932,1.070889949798584,5.0,0.0,0.9528570175170898,0.9279800057411194,19.872499465942383,0.3402999937534332,204.8708315,52.4564973,5.02162,26.38290023803711,2.2748099581804127e-05,0.03512459993362427,-0.11234500259160995,3.560370168997906e-05,t17_f5_c3,ZTF18aautcbe
2460042.7807639,1,2288280760415,18.554000854492188,/ztf/archive/sci/2023/0408/280764/ztf_20230408280764_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2288.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.608200073242188,0.00010315099643776193,0.05257929861545563,-0.09922409802675247,0.0002376689953962341,t17_f5_c3,ZTF18aautcbe
2460042.7817014,1,2288281700415,18.718799591064453,/ztf/archive/sci/2023/0408/281701/ztf_20230408281701_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.701499938964844,6.815359665779397e-05,0.04667440056800842,-0.10270299762487411,0.00015747500583529472,t17_f5_c3,ZTF18aautcbe
2460042.8025347,2,2288302530415,19.55190086364746,/ztf/archive/sci/2023/0408/302523/ztf_20230408302523_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2288.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09749984741211,1.569699998071883e-05,0.02944839932024479,0.10128200054168701,2.3643400709261186e-05,t17_f5_c3,ZTF18aautcbe
2460042.8256134,2,2288325610415,19.533599853515625,/ztf/archive/sci/2023/0408/325602/ztf_20230408325602_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2288.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081300735473633,1.2968500413990114e-05,0.026827499270439148,0.10058999806642532,1.9616800273070112e-05,t17_f5_c3,ZTF18aautcbe
2460042.9114352,1,2288411430415,19.747299194335938,/ztf/archive/sci/2023/0408/411435/ztf_20230408411435_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.288411430415015e+18,t,2.0,2288.0,4.0,791.0,1105.0799560546875,1702.800048828125,204.8709876,52.4564208,19.880599975585938,0.20837099850177765,0.6218630075454712,19.895000457763672,0.43309998512268066,0.42924100160598755,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.9493880271911621,0.014441000297665596,2.3499999046325684,0.8799999952316284,1105.0799560546875,-0.1476690024137497,1.096850037574768,0.6899999976158142,0.6019999980926514,0.29361701011657715,0.25617000460624695,1.1461800336837769,2.0,0.0,0.9314290285110474,0.9314110279083252,19.801799774169922,0.510200023651123,204.8708315,52.4564973,6.07529,26.353599548339844,2.3778300601406954e-05,0.034570299088954926,-0.09444610029459,4.172750050202012e-05,t17_f5_c3,ZTF18aautcbe
2460042.9518287,2,2288451820415,19.953500747680664,/ztf/archive/sci/2023/0408/451806/ztf_20230408451806_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2288.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,1.1801499567809515e-05,0.025727100670337677,0.1005920022726059,1.776570024958346e-05,t17_f5_c3,ZTF18aautcbe
2460043.7391319,2,2289239130415,19.740699768066406,/ztf/archive/sci/2023/0409/239132/ztf_20230409239132_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.017200469970703,1.5624800653313287e-05,0.02954999916255474,0.09929080307483673,2.3455400878447108e-05,t17_f5_c3,ZTF18aautcbe
2460043.8020023,1,2289302000415,19.617300033569336,/ztf/archive/sci/2023/0409/301979/ztf_20230409301979_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.174100875854492,2.5904300855472684e-05,0.03584109991788864,-0.076807901263237,4.705429819296114e-05,t17_f5_c3,ZTF18aautcbe
2460043.9082407,3,2289408240415,19.83169937133789,/ztf/archive/sci/2023/0409/408241/ztf_20230409408241_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2289.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.622699737548828,3.0706698908034014e-06,0.020160600543022156,0.17504100501537323,1.1502699635457247e-05,t17_f5_c3,ZTF18aautcbe
2460043.958669,1,2289458660415,19.75040054321289,/ztf/archive/sci/2023/0409/458669/ztf_20230409458669_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.289458660415015e+18,t,5.0,2289.0,4.0,791.0,1098.06005859375,1698.8499755859375,204.8707872,52.456463,19.651500701904297,0.17471599578857422,1.1096500158309937,19.58839988708496,0.29269999265670776,0.15525999665260315,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.3463529944419861,-0.06311900168657303,1.4370800256729126,0.6629999876022339,1098.06005859375,0.16203099489212036,2.0,0.7210000157356262,0.6819999814033508,0.5017129778862,0.4745739996433258,1.05718994140625,6.0,0.0,0.9485710263252258,0.8966659903526306,19.62350082397461,0.3873000144958496,204.8708315,52.4564973,7.90193,26.361499786376953,3.0457200409728102e-05,0.039369601756334305,-0.0646136999130249,5.474179852171801e-05,t17_f5_c3,ZTF18aautcbe
2460043.9782986,2,2289478290415,20.01099967956543,/ztf/archive/sci/2023/0409/478299/ztf_20230409478299_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.289478290415015e+18,t,1.0,2289.0,4.0,791.0,1114.6400146484375,1693.780029296875,204.8709105,52.4564807,20.115299224853516,0.24732400476932526,1.4535399675369263,20.686199188232422,0.7530999779701233,0.17528699338436127,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.31499800086021423,0.5709260106086731,1.2117600440979004,0.8930000066757202,1114.6400146484375,-0.6752340197563171,2.0,0.6259999871253967,0.5370000004768372,0.5166029930114746,0.44315600395202637,1.1657400131225586,11.0,0.0,0.8642860054969788,0.5943470001220703,20.26420021057129,0.6531999707221985,204.8708348,52.4564816,5.04587,26.299299240112305,1.139049982157303e-05,0.02504199929535389,0.09428069740533829,1.71053998201387e-05,t17_f5_c3,ZTF18aautcbe
2460044.7221759,2,2290222170415,20.37820053100586,/ztf/archive/sci/2023/0410/222176/ztf_20230410222176_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311100006103516,1.0862199815164786e-05,0.024321699514985085,0.09808570146560669,1.6289799532387406e-05,t17_f5_c3,ZTF18aautcbe
2460044.7842245,2,2290284220415,20.289100646972656,/ztf/archive/sci/2023/0410/284178/ztf_20230410284178_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331199645996094,1.1854999684146605e-05,0.02562429942190647,0.09449990093708038,1.780159982445184e-05,t17_f5_c3,ZTF18aautcbe
2460044.7856829,2,2290285680415,20.30699920654297,/ztf/archive/sci/2023/0410/285660/ztf_20230410285660_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,1.0660500265657902e-05,0.024191899225115776,0.09793739765882492,1.5962299585225992e-05,t17_f5_c3,ZTF18aautcbe
2460044.8072685,1,2290307260415,20.273799896240234,/ztf/archive/sci/2023/0410/307257/ztf_20230410307257_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.290307260415015e+18,t,8.0,2290.0,4.0,791.0,1126.5999755859375,1687.1700439453125,204.8708651,52.456528,19.907100677490234,0.16646699607372284,1.050089955329895,20.00160026550293,0.2888999879360199,0.1313689947128296,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.6616150140762329,0.09449400007724762,2.3399999141693115,0.6949999928474426,1126.5999755859375,0.27216801047325134,1.1375900506973267,0.8240000009536743,0.7129999995231628,0.3521369993686676,0.3047010004520416,1.1556799411773682,2.0,0.0,0.9557139873504639,1.0,19.939899444580078,0.3483999967575073,204.8708315,52.4564973,6.92192,26.434099197387695,1.785849963198416e-05,0.0313635990023613,-0.1111219972372055,2.7356900318409316e-05,t17_f5_c3,ZTF18aautcbe
2460044.808206,1,2290308200415,20.19420051574707,/ztf/archive/sci/2023/0410/308206/ztf_20230410308206_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.413400650024414,1.844970029196702e-05,0.03150859847664833,-0.10360000282526016,2.888430026359856e-05,t17_f5_c3,ZTF18aautcbe
2460045.7647106,2,2291264710415,20.706199645996094,/ztf/archive/sci/2023/0411/264711/ztf_20230411264711_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.291264710415015e+18,t,11.0,2291.0,4.0,791.0,1127.2900390625,1676.199951171875,204.8710145,52.4565155,19.925199508666992,0.16866900026798248,1.480080008506775,20.123899459838867,0.2517000138759613,0.41220200061798096,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.14418500661849976,0.198745995759964,1.1800800561904907,0.4480000138282776,1127.2900390625,0.5823109745979309,2.0,0.8360000252723694,0.6800000071525574,0.7084280252456665,0.5762330293655396,1.2294100522994995,4.0,0.0,0.9642860293388367,0.9885759949684143,20.0403995513916,0.29420000314712524,204.8708348,52.4564816,5.68082,26.320199966430664,9.499250154476613e-06,0.022913500666618347,0.10537300258874893,1.4250100321078207e-05,t17_f5_c3,ZTF18aautcbe
2460045.8009838,2,2291300980415,20.750699996948242,/ztf/archive/sci/2023/0411/300972/ztf_20230411300972_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312999725341797,1.0806100362970028e-05,0.02411310002207756,0.10661199688911438,1.6277399481623434e-05,t17_f5_c3,ZTF18aautcbe
2460045.8243981,1,2291324390415,20.584199905395508,/ztf/archive/sci/2023/0411/324375/ztf_20230411324375_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.291324390415015e+18,t,14.0,2291.0,4.0,791.0,1117.4000244140625,1683.1099853515625,204.8708703,52.4564668,19.91819953918457,0.13351699709892273,1.3485900163650513,19.960399627685547,0.21860000491142273,0.1371069997549057,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.12079700082540512,0.04218899831175804,1.2912399768829346,0.9359999895095825,1117.4000244140625,0.6237840056419373,2.0,0.7390000224113464,0.6159999966621399,0.5723159909248352,0.477059006690979,1.1996699571609497,5.0,0.0,0.942857027053833,0.9921550154685974,20.132400512695312,0.3249000012874603,204.8708315,52.4564973,5.85125,26.416200637817383,1.2593999599630479e-05,0.026319099590182304,-0.09520000219345093,1.8995899154106155e-05,t17_f5_c3,ZTF18aautcbe
2460045.8568403,1,2291356840415,20.47439956665039,/ztf/archive/sci/2023/0411/356829/ztf_20230411356829_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2291.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39900016784668,1.3557900274463464e-05,0.027344800531864166,-0.08597459644079208,2.0538300304906443e-05,t17_f5_c3,ZTF18aautcbe
2460046.6790625,3,2292179060415,19.5310001373291,/ztf/archive/sci/2023/0412/178993/ztf_20230412178993_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57859992980957,4.7822800297581125e-06,0.025042200461030006,0.17459100484848022,1.7857100829132833e-05,t17_f5_c3,ZTF18aautcbe
2460046.7358102,1,2292235810415,20.774499893188477,/ztf/archive/sci/2023/0412/235799/ztf_20230412235799_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.292235810415015e+18,t,10.0,2292.0,4.0,791.0,1127.0400390625,1637.0400390625,204.8709029,52.4564385,19.847000122070312,0.13301999866962433,0.8657389879226685,19.933799743652344,0.1784999966621399,0.2507160007953644,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.16802099347114563,0.08675599843263626,2.3499999046325684,0.8970000147819519,1127.0400390625,0.8406659960746765,1.1205699443817139,0.6269999742507935,0.5640000104904175,0.26680898666381836,0.23999999463558197,1.1117000579833984,7.0,0.0,0.9557139873504639,0.9797490239143372,19.858400344848633,0.21040000021457672,204.8708315,52.4564973,6.94342,26.39299964904785,1.2634999620786402e-05,0.02648250013589859,-0.09472659975290298,1.9160999727318995e-05,t17_f5_c3,ZTF18aautcbe
2460046.7810069,1,2292281000415,20.798599243164062,/ztf/archive/sci/2023/0412/280984/ztf_20230412280984_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.292281000415015e+18,t,24.0,2292.0,4.0,791.0,1139.9599609375,1649.280029296875,204.8708656,52.4564337,19.855100631713867,0.12523800134658813,1.289430022239685,20.134000778198242,0.20090000331401825,0.2377920001745224,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.30180999636650085,0.2789370119571686,2.740000009536743,0.8130000233650208,1139.9599609375,0.6645950078964233,1.0097299814224243,0.8330000042915344,0.7080000042915344,0.30401501059532166,0.2583940029144287,1.176550030708313,7.0,0.0,0.9542859792709351,0.9365540146827698,20.329200744628906,0.3025999963283539,204.8708315,52.4564973,7.48946,26.400100708007812,1.2944099580636248e-05,0.0265865009278059,-0.086360402405262,1.9487699319142848e-05,t17_f5_c3,ZTF18aautcbe
2460046.781956,1,2292281950415,20.89229965209961,/ztf/archive/sci/2023/0412/281944/ztf_20230412281944_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.393999099731445,1.349339981970843e-05,0.027227599173784256,-0.0824619010090828,2.0273100744816475e-05,t17_f5_c3,ZTF18aautcbe
2460046.8250347,2,2292325030415,20.739999771118164,/ztf/archive/sci/2023/0412/325023/ztf_20230412325023_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272199630737305,1.390410034218803e-05,0.027585899457335472,0.09698779881000519,2.099370067298878e-05,t17_f5_c3,ZTF18aautcbe
2460046.8439815,2,2292343980415,20.797100067138672,/ztf/archive/sci/2023/0412/343970/ztf_20230412343970_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.292343980415015e+18,t,29.0,2292.0,4.0,791.0,1126.530029296875,1655.6800537109375,204.8709816,52.4564975,20.042699813842773,0.17395499348640442,2.052839994430542,20.324899673461914,0.27959999442100525,0.32311201095581055,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.24851199984550476,0.28224098682403564,1.1814099550247192,0.9020000100135803,1126.530029296875,0.47215700149536133,2.0,0.6890000104904175,0.6000000238418579,0.5831990242004395,0.5078660249710083,1.1483299732208252,5.0,5.0,0.20000000298023224,0.8415780067443848,20.1968994140625,0.31310001015663147,204.8708348,52.4564816,5.48747,26.325700759887695,1.3165000382286962e-05,0.0267047006636858,0.0978856012225151,1.978920045075938e-05,t17_f5_c3,ZTF18aautcbe
2460046.8623958,2,2292362390415,18.726200103759766,/ztf/archive/sci/2023/0412/362396/ztf_20230412362396_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.861099243164062,7.906099926913157e-05,0.06423469632863998,0.09776890277862549,0.00011918800009880215,t17_f5_c3,ZTF18aautcbe
2460049.7825463,2,2295282540415,20.588699340820312,/ztf/archive/sci/2023/0415/282546/ztf_20230415282546_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.295282540415015e+18,t,16.0,2295.0,4.0,791.0,1103.3599853515625,1702.239990234375,204.8709139,52.4565567,20.064800262451172,0.19404199719429016,1.6656700372695923,20.234699249267578,0.30079999566078186,0.3098730146884918,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.04788000136613846,0.16991299390792847,1.2117600440979004,0.35899999737739563,1103.3599853515625,0.353969007730484,2.0,0.6359999775886536,0.5979999899864197,0.5248550176620483,0.49349600076675415,1.063539981842041,7.0,0.0,0.945713996887207,0.7095280289649963,20.166000366210938,0.3571999967098236,204.8708348,52.4564816,7.1568,26.25779914855957,9.397330359206535e-06,0.022836999967694283,0.10770200192928314,1.4131999705568887e-05,t17_f5_c3,ZTF18aautcbe
2460049.8303356,2,2295330330415,20.680999755859375,/ztf/archive/sci/2023/0415/330324/ztf_20230415330324_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269399642944336,8.973160220193677e-06,0.02227490022778511,0.1044280007481575,1.3508900337910745e-05,t17_f5_c3,ZTF18aautcbe
2460049.8480671,1,2295348060415,20.806800842285156,/ztf/archive/sci/2023/0415/348067/ztf_20230415348067_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.295348060415015e+18,t,14.0,2295.0,4.0,791.0,1116.780029296875,1692.6300048828125,204.8708404,52.4564785,19.858999252319336,0.13098399341106415,1.489009976387024,19.92329978942871,0.17550000548362732,0.06955700367689133,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.1466359943151474,0.06428699940443039,2.5799999237060547,0.9539999961853027,1116.780029296875,0.8835240006446838,1.0056899785995483,0.7540000081062317,0.6629999876022339,0.292248010635376,0.25697699189186096,1.1372499465942383,2.0,0.0,0.9542859792709351,1.0,19.902099609375,0.2168000042438507,204.8708315,52.4564973,11.3401,26.322999954223633,1.3733199921261985e-05,0.02752009965479374,-0.0854438990354538,2.0681600290117785e-05,t17_f5_c3,ZTF18aautcbe
2460049.8837616,3,2295383760415,20.01409912109375,/ztf/archive/sci/2023/0415/383727/ztf_20230415383727_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57979965209961,2.7986600343865575e-06,0.01920120045542717,0.183788001537323,1.0486100109119434e-05,t17_f5_c3,ZTF18aautcbe
2460049.9468519,1,2295446850415,20.690399169921875,/ztf/archive/sci/2023/0415/446852/ztf_20230415446852_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.295446850415015e+18,t,16.0,2295.0,4.0,791.0,1106.199951171875,1685.0400390625,204.8709557,52.4565111,19.767799377441406,0.1276009976863861,0.9333739876747131,19.84709930419922,0.18410000205039978,0.27348700165748596,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.022540999576449394,0.07930699735879898,2.9100000858306885,0.8429999947547913,1106.199951171875,0.843317985534668,0.8721950054168701,0.6620000004768372,0.6539999842643738,0.22749100625514984,0.22474199533462524,1.0122300386428833,5.0,0.0,0.9585710167884827,0.9912059903144836,20.07939910888672,0.28790000081062317,204.8708315,52.4564973,6.66628,26.282800674438477,1.536310082883574e-05,0.02900400012731552,-0.07949119806289673,2.3245500415214337e-05,t17_f5_c3,ZTF18aautcbe
2460050.7694907,2,2296269490415,20.589099884033203,/ztf/archive/sci/2023/0416/269444/ztf_20230416269444_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2296.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282400131225586,8.989210073195864e-06,0.02238829992711544,0.10581699758768082,1.3462799870467279e-05,t17_f5_c3,ZTF18aautcbe
2460050.8686921,1,2296368690415,20.724000930786133,/ztf/archive/sci/2023/0416/368681/ztf_20230416368681_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.296368690415015e+18,t,18.0,2296.0,4.0,791.0,1112.18994140625,1695.280029296875,204.8709032,52.4564641,19.686800003051758,0.12473800033330917,1.5781999826431274,19.702600479125977,0.1525000035762787,0.1900479942560196,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.05730099976062775,0.015768000856041908,2.9000000953674316,0.8669999837875366,1112.18994140625,1.0214200019836426,0.9005759954452515,0.7820000052452087,0.7149999737739563,0.2696549892425537,0.2465520054101944,1.093709945678711,2.0,0.0,0.9557139873504639,1.0,19.74799919128418,0.20080000162124634,204.8708315,52.4564973,7.66249,26.36079978942871,1.4143000043986831e-05,0.02797270007431507,-0.07846970111131668,2.126929939549882e-05,t17_f5_c3,ZTF18aautcbe
2460050.8696296,1,2296369620415,20.716299057006836,/ztf/archive/sci/2023/0416/369630/ztf_20230416369630_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.296369620415015e+18,t,10.0,2296.0,4.0,791.0,1112.300048828125,1694.0999755859375,204.8708768,52.4564895,19.98080062866211,0.14448699355125427,1.2031199932098389,20.018299102783203,0.20149999856948853,0.10062000155448914,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.2617579996585846,0.037519000470638275,1.3238500356674194,0.8130000233650208,1112.300048828125,0.6980220079421997,2.0,0.8560000061988831,0.6970000267028809,0.6466000080108643,0.5264959931373596,1.228119969367981,3.0,0.0,0.949999988079071,0.9333450198173523,19.92959976196289,0.23489999771118164,204.8708315,52.4564973,5.19527,26.37779998779297,1.1825000001408625e-05,0.025484800338745117,-0.09631869941949844,1.781389983079862e-05,t17_f5_c3,ZTF18aautcbe
