jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458691.7944792,2,937294470815,20.785400390625,/ztf/archive/sci/2019/0727/294479/ztf_20190727294479_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.194900512695312,7.538140198448673e-05,0.028136299923062325,0.04974130168557167,3.1334999221144244e-05,t17_f5_c3,9.37294470815015e+17,t,32.0,2233.35009765625,2236.659912109375,276.6495669,-5.2976359,17.088899612426758,0.04733800143003464,61.161399841308594,17.162700653076172,0.017400000244379044,0.2114569991827011,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.1015000343322754,0.07377900183200836,2.4000000953674316,0.984000027179718,839.1480102539062,3.6227099895477295,1.0606399774551392,0.7160000205039978,0.6899999976158142,0.29833298921585083,0.2874999940395355,1.0376800298690796,0.0,0.0,0.9014289975166321,1.0,17.163999557495117,0.020600000396370888,276.6495514,-5.2975784,47.817,,,,ZTF18abayflk
2458691.7949306,2,937294930815,20.8302001953125,/ztf/archive/sci/2019/0727/294931/ztf_20190727294931_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,937.0,8.0,435.0,26.183900833129883,5.5966098443605006e-05,0.02410070039331913,0.07945480197668076,2.3286800569621846e-05,t17_f5_c3,9.37294930815015e+17,t,33.0,2234.050048828125,2236.22998046875,276.6495546,-5.2976085,17.076900482177734,0.0520550012588501,16.115699768066406,17.16510009765625,0.017000000923871994,0.10746199637651443,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.9404399394989014,0.0882129967212677,2.240000009536743,0.9829999804496765,838.4450073242188,3.6650500297546387,1.1419299840927124,0.7049999833106995,0.6859999895095825,0.31473198533058167,0.3062500059604645,1.0276999473571777,3.0,0.0,0.9042860269546509,0.992464005947113,17.151500701904297,0.01979999989271164,276.6495514,-5.2975784,26.9259,,,,ZTF18abayflk
2458685.7593981,2,931259390815,20.615800857543945,/ztf/archive/sci/2019/0721/259317/ztf_20190721259317_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931.0,8.0,435.0,26.219900131225586,6.328940071398392e-05,0.025876600295305252,0.07972949743270874,2.6303499907953665e-05,t17_f5_c3,9.31259390815015e+17,1,30.0,2269.110107421875,2243.85009765625,276.6495475,-5.2976315,16.888900756835938,0.04109799861907959,14.699700355529785,16.924100875854492,0.01590000092983246,0.1795780062675476,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.802299976348877,0.03520499914884567,2.3299999237060547,0.984000027179718,803.385986328125,3.6916799545288086,1.0839600563049316,0.7179999947547913,0.6740000247955322,0.30815500020980835,0.2892700135707855,1.0652799606323242,0.0,0.0,0.9128569960594177,1.0,16.93549919128418,0.019200000911951065,276.6495514,-5.2975784,30.9551,,,,ZTF18abayflk
2458685.7672685,2,931267260815,20.7096004486084,/ztf/archive/sci/2019/0721/267234/ztf_20190721267234_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,931.0,8.0,435.0,26.2632999420166,8.320649794768542e-05,0.02949099987745285,0.04137140139937401,3.455999831203371e-05,t17_f5_c3,9.31267260815015e+17,1,30.0,2266.830078125,2245.360107421875,276.649542,-5.2976038,16.95330047607422,0.049338001757860184,51.91669845581055,17.025699615478516,0.016200000420212746,0.09302400052547455,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.7133700847625732,0.0723550021648407,2.0399999618530273,0.9879999756813049,805.666015625,3.6839399337768555,1.2417199611663818,0.6930000185966492,0.6830000281333923,0.3397060036659241,0.3348039984703064,1.014639973640442,5.0,0.0,0.8842859864234924,0.965565025806427,17.009599685668945,0.01899999938905239,276.6495514,-5.2975784,40.6194,,,,ZTF18abayflk
2458690.7136227,2,936213620815,20.66699981689453,/ztf/archive/sci/2019/0726/213623/ztf_20190726213623_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.092500686645508,6.621290231123567e-05,0.026224900037050247,0.09876970201730728,2.748420047282707e-05,t17_f5_c3,9.36213620815015e+17,1,34.0,2258.77001953125,2243.8701171875,276.6495583,-5.297632,16.967500686645508,0.04514399915933609,21.925199508666992,17.027099609375,0.017100000753998756,0.1929370015859604,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.1513900756835938,0.05964900180697441,2.3399999141693115,0.984000027179718,813.72998046875,3.639930009841919,1.083590030670166,0.7049999833106995,0.6759999990463257,0.30128198862075806,0.28888899087905884,1.0428999662399292,1.0,0.0,0.9071429967880249,1.0,17.0314998626709,0.020400000736117363,276.6495514,-5.2975784,32.6752,,,,ZTF18abayflk
2458688.7106134,2,934210610815,20.57110023498535,/ztf/archive/sci/2019/0724/210370/ztf_20190724210370_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.138099670410156,6.037050115992315e-05,0.025157799944281578,0.0990196019411087,2.510659942345228e-05,t17_f5_c3,9.34210610815015e+17,1,25.0,2262.199951171875,2241.85009765625,276.649552,-5.2976065,16.960100173950195,0.042153000831604004,17.89900016784668,17.050100326538086,0.01810000091791153,0.09992100298404694,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.3218801021575928,0.08995500206947327,2.4800000190734863,0.9829999804496765,810.2999877929688,3.521009922027588,1.0363800525665283,0.722000002861023,0.6800000071525574,0.2911289930343628,0.27419400215148926,1.0617599487304688,0.0,0.0,0.9142860174179077,1.0,17.071199417114258,0.022099999710917473,276.6495514,-5.2975784,32.8461,,,,ZTF18abayflk
2458688.7110648,2,934211060815,20.591400146484375,/ztf/archive/sci/2019/0724/211053/ztf_20190724211053_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.131099700927734,6.936649879207835e-05,0.026835400611162186,0.11048900336027145,2.882089938793797e-05,t17_f5_c3,9.34211060815015e+17,1,35.0,2262.989990234375,2241.9599609375,276.6495585,-5.2976042,16.956100463867188,0.047453999519348145,5.461790084838867,17.02519989013672,0.01759999990463257,0.09100999683141708,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.426859974861145,0.06905899941921234,2.1700000762939453,0.984000027179718,809.5079956054688,3.566159963607788,1.182170033454895,0.718999981880188,0.6909999847412109,0.33133599162101746,0.3184329867362976,1.0405199527740479,0.0,0.0,0.9128569960594177,1.0,17.005599975585938,0.02070000022649765,276.6495514,-5.2975784,25.9607,,,,ZTF18abayflk
2458688.7224421,2,934222440815,20.731000900268555,/ztf/archive/sci/2019/0724/222431/ztf_20190724222431_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.1471004486084,5.115069870953448e-05,0.023232700303196907,0.0838031992316246,2.1256499167066067e-05,t17_f5_c3,9.34222440815015e+17,1,32.0,2264.989990234375,2243.219970703125,276.6495486,-5.2976148,16.973100662231445,0.051281001418828964,15.981800079345703,17.059999465942383,0.016699999570846558,0.12964099645614624,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6124300956726074,0.08690299838781357,2.130000114440918,0.9879999756813049,807.5139770507812,3.6710100173950195,1.2008999586105347,0.6970000267028809,0.6819999814033508,0.3272300064563751,0.3201879858970642,1.0219899415969849,2.0,0.0,0.9042860269546509,1.0,17.04400062561035,0.019500000402331352,276.6495514,-5.2975784,26.4264,,,,ZTF18abayflk
2458688.726875,2,934226870815,20.70009994506836,/ztf/archive/sci/2019/0724/226852/ztf_20190724226852_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.144899368286133,6.44192987238057e-05,0.02593819983303547,0.08166170120239258,2.6767900635604747e-05,t17_f5_c3,9.34226870815015e+17,1,22.0,2261.5,2243.360107421875,276.6495514,-5.2976203,16.98390007019043,0.05550000071525574,83.05989837646484,17.07110023498535,0.01720000058412552,0.1498190015554428,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.2999699115753174,0.08724900335073471,2.319999933242798,0.9829999804496765,811.0040283203125,3.629040002822876,1.0961500406265259,0.7239999771118164,0.6890000104904175,0.31206899881362915,0.296983003616333,1.0507999658584595,6.0,0.0,0.8657140135765076,0.9909160137176514,17.0664005279541,0.0203000009059906,276.6495514,-5.2975784,39.5843,,,,ZTF18abayflk
2458688.7829977,2,934282990815,20.757299423217773,/ztf/archive/sci/2019/0724/282998/ztf_20190724282998_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,934.0,8.0,435.0,26.166000366210938,5.420649904408492e-05,0.02374669909477234,0.08057449758052826,2.253889942949172e-05,t17_f5_c3,9.34282990815015e+17,1,37.0,2231.699951171875,2250.139892578125,276.6495536,-5.2976153,16.988000869750977,0.049848999828100204,30.954200744628906,17.029399871826172,0.01600000075995922,0.13175800442695618,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6685900688171387,0.041416000574827194,2.3499999046325684,0.984000027179718,830.3599853515625,3.7278800010681152,1.0842599868774414,0.7279999852180481,0.6890000104904175,0.30978700518608093,0.29319098591804504,1.0565999746322632,2.0,0.0,0.8871430158615112,1.0,17.014999389648438,0.018699999898672104,276.6495514,-5.2975784,22.1707,,,,ZTF18abayflk
2458690.7227199,2,936222710815,20.88450050354004,/ztf/archive/sci/2019/0726/222662/ztf_20190726222662_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.193199157714844,7.248180190799758e-05,0.027548400685191154,0.0484653003513813,3.0074499591137283e-05,t17_f5_c3,9.36222710815015e+17,1,31.0,2256.840087890625,2245.360107421875,276.6495436,-5.2976134,17.09819984436035,0.048771001398563385,41.65010070800781,17.15049934387207,0.01640000008046627,0.12255799770355225,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.043879985809326,0.052274998277425766,2.4100000858306885,0.9869999885559082,815.6640014648438,3.73403000831604,1.0562399625778198,0.7210000157356262,0.699999988079071,0.29916998744010925,0.29045599699020386,1.0299999713897705,5.0,0.0,0.88857102394104,0.9836570024490356,17.14389991760254,0.019099999219179153,276.6495514,-5.2975784,37.4108,,,,ZTF18abayflk
2458690.7262963,2,936226290815,20.88129997253418,/ztf/archive/sci/2019/0726/226250/ztf_20190726226250_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,936.0,8.0,435.0,26.170700073242188,7.842689956305549e-05,0.0287408996373415,0.09153199940919876,3.256259878980927e-05,t17_f5_c3,9.36226290815015e+17,1,20.0,2268.989990234375,2236.909912109375,276.6495388,-5.2976309,17.049699783325195,0.04676000028848648,9.82271957397461,17.124799728393555,0.016200000420212746,0.18163099884986877,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.7348198890686035,0.07512199878692627,2.4700000286102295,0.984000027179718,803.510009765625,3.756510019302368,1.0265599489212036,0.6990000009536743,0.6650000214576721,0.2829959988594055,0.26923099160194397,1.0511300563812256,0.0,0.0,0.9028570055961609,1.0,17.11669921875,0.01889999955892563,276.6495514,-5.2975784,30.1542,,,,ZTF18abayflk
2458692.7314815,2,938231480815,20.767099380493164,/ztf/archive/sci/2019/0728/231238/ztf_20190728231238_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.241300582885742,7.073960296111181e-05,0.026993200182914734,0.07467419654130936,2.947830034827348e-05,t17_f5_c3,9.38231480815015e+17,1,37.0,2257.75,2242.469970703125,276.6495532,-5.2976195,17.113300323486328,0.053484998643398285,62.36940002441406,17.19659996032715,0.017899999395012856,0.13076600432395935,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.2458200454711914,0.08334299921989441,2.2899999618530273,0.9869999885559082,814.7529907226562,3.570509910583496,1.1126699447631836,0.7020000219345093,0.6859999895095825,0.306549996137619,0.2995629906654358,1.023319959640503,3.0,0.0,0.8985710144042969,0.9996160268783569,17.177400588989258,0.020999999716877937,276.6495514,-5.2975784,46.7236,,,,ZTF18abayflk
2458692.7319329,2,938231930815,20.29960060119629,/ztf/archive/sci/2019/0728/231933/ztf_20190728231933_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.193899154663086,8.098079706542194e-05,0.029001599177718163,0.09060460329055786,3.365339944139123e-05,t17_f5_c3,9.38231930815015e+17,1,23.0,2258.219970703125,2242.570068359375,276.6495608,-5.2976042,17.052900314331055,0.056988999247550964,35.181400299072266,17.148099899291992,0.02250000089406967,0.08997800201177597,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,0.8707939982414246,0.09519699960947037,2.619999885559082,0.9929999709129333,814.2769775390625,3.1514699459075928,1.0241400003433228,0.7549999952316284,0.7519999742507935,0.2881680130958557,0.28702300786972046,1.0039900541305542,0.0,0.0,0.9285709857940674,1.0,17.177499771118164,0.0284000001847744,276.6495514,-5.2975784,33.8776,,,,ZTF18abayflk
2458692.7314815,2,938231480815,20.767099380493164,/ztf/archive/sci/2019/0728/231238/ztf_20190728231238_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.241300582885742,7.073960296111181e-05,0.026993200182914734,0.07467419654130936,2.947830034827348e-05,t17_f5_c3,9.38231480815015e+17,t,37.0,2257.75,2242.469970703125,276.6495532,-5.2976195,17.113300323486328,0.053484998643398285,62.36940002441406,17.19659996032715,0.017899999395012856,0.13076600432395935,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.2458200454711914,0.08334299921989441,2.2899999618530273,0.9869999885559082,814.7529907226562,3.570509910583496,1.1126699447631836,0.7020000219345093,0.6859999895095825,0.306549996137619,0.2995629906654358,1.023319959640503,3.0,0.0,0.8985710144042969,0.9996160268783569,17.177400588989258,0.020999999716877937,276.6495514,-5.2975784,46.7236,,,,ZTF18abayflk
2458692.7319329,2,938231930815,20.29960060119629,/ztf/archive/sci/2019/0728/231933/ztf_20190728231933_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.193899154663086,8.098079706542194e-05,0.029001599177718163,0.09060460329055786,3.365339944139123e-05,t17_f5_c3,9.38231930815015e+17,t,23.0,2258.219970703125,2242.570068359375,276.6495608,-5.2976042,17.052900314331055,0.056988999247550964,35.181400299072266,17.148099899291992,0.02250000089406967,0.08997800201177597,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,0.8707939982414246,0.09519699960947037,2.619999885559082,0.9929999709129333,814.2769775390625,3.1514699459075928,1.0241400003433228,0.7549999952316284,0.7519999742507935,0.2881680130958557,0.28702300786972046,1.0039900541305542,0.0,0.0,0.9285709857940674,1.0,17.177499771118164,0.0284000001847744,276.6495514,-5.2975784,33.8776,,,,ZTF18abayflk
2458692.7467477,2,938246740815,20.696399688720703,/ztf/archive/sci/2019/0728/246713/ztf_20190728246713_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.2322998046875,6.134939758339897e-05,0.025338299572467804,0.07210949808359146,2.5467299565207213e-05,t17_f5_c3,9.38246740815015e+17,t,29.0,2251.429931640625,2241.739990234375,276.6495511,-5.2976134,17.092300415039062,0.06020599976181984,55.58509826660156,17.16990089416504,0.018200000748038292,0.10950999706983566,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.8907599449157715,0.07760299742221832,2.5899999141693115,0.9869999885559082,821.0670166015625,3.5265300273895264,0.9895169734954834,0.7139999866485596,0.6859999895095825,0.27567601203918457,0.2648650109767914,1.0408200025558472,0.0,0.0,0.8942859768867493,1.0,17.170400619506836,0.021800000220537186,276.6495514,-5.2975784,36.9458,,,,ZTF18abayflk
2458692.7487384,2,938248730815,20.8346004486084,/ztf/archive/sci/2019/0728/248704/ztf_20190728248704_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.22879981994629,5.698539825971238e-05,0.02444330044090748,0.07411350309848785,2.3679700461798348e-05,t17_f5_c3,9.38248730815015e+17,t,27.0,2260.0,2235.93994140625,276.64955,-5.2976143,17.089799880981445,0.051920000463724136,6.1422200202941895,17.172300338745117,0.017000000923871994,0.11947999894618988,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.7519400119781494,0.08251400291919708,2.200000047683716,0.984000027179718,812.5,3.662339925765991,1.155940055847168,0.6980000138282776,0.6579999923706055,0.31727299094200134,0.29909101128578186,1.060789942741394,0.0,0.0,0.9028570055961609,1.0,17.171300888061523,0.019999999552965164,276.6495514,-5.2975784,24.6429,,,,ZTF18abayflk
2458692.7647801,2,938264780815,20.77389907836914,/ztf/archive/sci/2019/0728/264711/ztf_20190728264711_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.220199584960938,5.7751498388824984e-05,0.024600699543952942,0.07927999645471573,2.397699972789269e-05,t17_f5_c3,9.38264780815015e+17,t,29.0,2261.340087890625,2231.340087890625,276.649566,-5.2975904,17.09119987487793,0.05194300040602684,51.71189880371094,17.140100479125977,0.01720000058412552,0.06913399696350098,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.0245699882507324,0.04889199882745743,2.299999952316284,0.984000027179718,811.1589965820312,3.6338400840759277,1.1035200357437134,0.7319999933242798,0.7009999752044678,0.3182609975337982,0.3047829866409302,1.044219970703125,0.0,0.0,0.9071429967880249,1.0,17.135000228881836,0.0203000009059906,276.6495514,-5.2975784,35.193,,,,ZTF18abayflk
2458692.7691782,2,938269170815,20.763700485229492,/ztf/archive/sci/2019/0728/269144/ztf_20190728269144_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.220600128173828,4.959270154358819e-05,0.022904299199581146,0.07281120121479034,2.0594299712684005e-05,t17_f5_c3,9.38269170815015e+17,t,34.0,2240.830078125,2241.590087890625,276.6495401,-5.2976222,17.095600128173828,0.051235001534223557,50.4546012878418,17.157899856567383,0.017400000244379044,0.16372600197792053,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.585390090942383,0.06229399889707565,2.0799999237060547,0.9860000014305115,831.666015625,3.605760097503662,1.2273900508880615,0.7049999833106995,0.6840000152587891,0.3389419913291931,0.3288460075855255,1.0306999683380127,0.0,0.0,0.8999999761581421,1.0,17.15019989013672,0.020600000396370888,276.6495514,-5.2975784,49.5506,,,,ZTF18abayflk
2458692.7696296,2,938269620815,20.71339988708496,/ztf/archive/sci/2019/0728/269630/ztf_20190728269630_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.213899612426758,5.7302098866784945e-05,0.024643100798130035,0.07729510217905045,2.3818400222808123e-05,t17_f5_c3,9.38269620815015e+17,t,33.0,2240.340087890625,2241.550048828125,276.6495368,-5.2976374,17.08989906311035,0.05431399866938591,70.33560180664062,17.136999130249023,0.01759999990463257,0.21615900099277496,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.6758300065994263,0.047113001346588135,2.240000009536743,0.9940000176429749,832.1610107421875,3.5764100551605225,1.144129991531372,0.718999981880188,0.7020000219345093,0.3209820091724396,0.3133929967880249,1.0242199897766113,0.0,0.0,0.9028570055961609,1.0,17.127500534057617,0.020800000056624413,276.6495514,-5.2975784,47.0714,,,,ZTF18abayflk
2458692.770081,2,938270080815,20.580799102783203,/ztf/archive/sci/2019/0728/270081/ztf_20190728270081_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,938.0,8.0,435.0,26.18630027770996,6.314540223684162e-05,0.025669800117611885,0.10636799782514572,2.6226900445180945e-05,t17_f5_c3,9.38270080815015e+17,t,40.0,2240.679931640625,2241.050048828125,276.6495474,-5.2975864,17.06529998779297,0.04137299954891205,21.020000457763672,17.13800048828125,0.019099999219179153,0.032579001039266586,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,1.8005199432373047,0.0726500004529953,2.369999885559082,0.984000027179718,831.8209838867188,3.4428300857543945,1.0865600109100342,0.7289999723434448,0.7080000042915344,0.30759501457214355,0.29873400926589966,1.0296599864959717,0.0,0.0,0.9157140254974365,1.0,17.144100189208984,0.02319999970495701,276.6495514,-5.2975784,20.8961,,,,ZTF18abayflk
