jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458644.9304282,1,890430424615,20.584400177001953,/ztf/archive/sci/2019/0610/430394/ztf_20190610430394_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,890,46,728,26.261499404907227,2.4169000880647218e-06,0.017754200845956802,-0.028416499495506287,8.04151022748556e-06,t17_f5_c3,8.90430424615015e+17,1,18.0,1462.22998046875,2107.2900390625,291.4676815,40.8140199,19.504499435424805,0.1368670016527176,1.591629981994629,19.604000091552734,0.1501999944448471,0.49128299951553345,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.1070529967546463,0.09949599951505661,3.609999895095825,0.9739999771118164,973.2069702148438,0.9803860187530518,0.7925040125846863,1.0140000581741333,0.8420000076293945,0.2808859944343567,0.233241006731987,1.2042800188064575,2.0,0.0,0.9085710048675537,1.0,19.5939998626709,0.18700000643730164,291.4675853,40.8141369,11.1092,ZTF19aayqait
2458650.826875,2,896326873515,19.98590087890625,/ztf/archive/sci/2019/0616/326863/ztf_20190616326863_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,896,35,727,26.22010040283203,1.4351099935083766e-06,0.013641299679875374,0.076487697660923,4.797980182047468e-06,t17_f5_c3,8.96326873515015e+17,1,36.0,1147.27001953125,2012.489990234375,291.4676078,40.8140738,18.69610023498535,0.09528599679470062,3.020659923553467,18.86440086364746,0.15160000324249268,0.24542200565338135,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.428689956665039,0.16825899481773376,2.9600000381469727,0.9929999709129333,1068.010009765625,1.1215200424194336,0.8099070191383362,0.6639999747276306,0.6340000033378601,0.22432400286197662,0.21418899297714233,1.047320008277893,4.0,0.0,0.8942859768867493,0.967244029045105,18.917999267578125,0.20200000703334808,291.4676169,40.8141422,11.1172,ZTF19aayqait
2458644.9331481,1,890433143515,20.839000701904297,/ztf/archive/sci/2019/0610/433148/ztf_20190610433148_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,890,35,727,26.225000381469727,1.6197900549741462e-06,0.014566999860107899,-0.04009149968624115,5.42030011274619e-06,t17_f5_c3,8.904331435150152e+17,1,106.0,1139.2099609375,2019.989990234375,291.4676353,40.8141158,19.545000076293945,0.13796700537204742,1.0257999897003174,19.572500228881836,0.13089999556541443,0.15051400661468506,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.32100799679756165,0.027475999668240547,2.2100000381469727,0.9649999737739563,1060.510009765625,1.2664599418640137,1.1784600019454956,0.7950000166893005,0.7360000014305115,0.35972899198532104,0.3330320119857788,1.0801600217819214,1.0,0.0,0.8328570127487183,1.0,19.625499725341797,0.17159999907016754,291.4676833,40.8140928,10.7056,ZTF19aayqait
2458650.826875,2,896326873515,19.98590087890625,/ztf/archive/sci/2019/0616/326863/ztf_20190616326863_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,896,35,727,26.22010040283203,1.4351099935083766e-06,0.013641299679875374,0.076487697660923,4.797980182047468e-06,t17_f5_c3,8.96326873515015e+17,t,36.0,1147.27001953125,2012.489990234375,291.4676078,40.8140738,18.69610023498535,0.09528599679470062,3.020659923553467,18.86440086364746,0.15160000324249268,0.24542200565338135,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.428689956665039,0.16825899481773376,2.9600000381469727,0.9929999709129333,1068.010009765625,1.1215200424194336,0.8099070191383362,0.6639999747276306,0.6340000033378601,0.22432400286197662,0.21418899297714233,1.047320008277893,4.0,0.0,0.8942859768867493,0.967244029045105,18.917999267578125,0.20200000703334808,291.4676169,40.8141422,11.1172,ZTF19aayqait
2458650.8515278,2,896351524615,19.615299224853516,/ztf/archive/sci/2019/0616/351516/ztf_20190616351516_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,896,46,728,26.213300704956055,1.725339984659513e-06,0.014961699955165386,0.07864619791507721,5.742810117226327e-06,t17_f5_c3,8.96351524615015e+17,t,13.0,1467.52001953125,2100.409912109375,291.4676962,40.8140249,18.841299057006836,0.1608700007200241,2.0107200145721436,18.78339958190918,0.17589999735355377,0.3248870074748993,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.3119960129261017,-0.05790200084447861,1.7899999618530273,0.9990000128746033,980.0859985351562,0.8318780064582825,1.4764900207519531,0.8029999732971191,0.6890000104904175,0.4486030042171478,0.3849160075187683,1.1654599905014038,7.0,0.0,0.857142984867096,0.8565919995307922,18.786300659179688,0.22460000216960907,291.4676389,40.8141033,9.47137,ZTF19aayqait
2458650.9456829,1,896445683515,19.91349983215332,/ztf/archive/sci/2019/0616/445671/ztf_20190616445671_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,896,35,727,26.234899520874023,1.9136500668537337e-06,0.015886299312114716,-0.05414599925279617,6.41112001176225e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458650.9671644,1,896467164615,20.011199951171875,/ztf/archive/sci/2019/0616/467164/ztf_20190616467164_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,896,46,728,26.225900650024414,2.917609890573658e-06,0.019442399963736534,-0.04811960086226463,9.715929991216399e-06,t17_f5_c3,8.96467164615015e+17,t,13.0,1431.5799560546875,2114.75,291.4676652,40.8140775,18.69890022277832,0.11571399867534637,3.383009910583496,18.69379997253418,0.12690000236034393,0.3021939992904663,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,1.335819959640503,-0.005109000019729137,2.2799999713897705,0.9980000257492065,965.75,1.3174200057983398,1.0245399475097656,0.6980000138282776,0.5839999914169312,0.3061400055885315,0.25613999366760254,1.195199966430664,5.0,0.0,0.9485710263252258,0.9731029868125916,18.831199645996094,0.1834000051021576,291.4675853,40.8141369,17.1906,ZTF19aayqait
2458653.8645833,1,899364584615,19.740999221801758,/ztf/archive/sci/2019/0619/364525/ztf_20190619364525_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,899,46,728,26.207700729370117,2.6047200663015246e-06,0.018211500719189644,-0.03527449816465378,8.697849807504099e-06,t17_f5_c3,8.99364584615015e+17,1,11.0,1465.0799560546875,2120.68994140625,291.4676587,40.8140385,18.571699142456055,0.09814099967479706,1.713629961013794,18.63640022277832,0.14219999313354492,0.40501099824905396,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,1.5435600280761719,0.06467200070619583,2.1500000953674316,0.9829999804496765,959.8140258789062,1.1045600175857544,1.1677099466323853,0.7170000076293945,0.6069999933242798,0.33348798751831055,0.28232601284980774,1.1812200546264648,2.0,0.0,0.9557139873504639,1.0,18.53059959411621,0.16509999334812164,291.4675853,40.8141369,14.6274,ZTF19aayqait
2458653.8645833,1,899364584615,19.740999221801758,/ztf/archive/sci/2019/0619/364525/ztf_20190619364525_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,899,46,728,26.207700729370117,2.6047200663015246e-06,0.018211500719189644,-0.03527449816465378,8.697849807504099e-06,t17_f5_c3,8.99364584615015e+17,t,11.0,1465.0799560546875,2120.68994140625,291.4676587,40.8140385,18.571699142456055,0.09814099967479706,1.713629961013794,18.63640022277832,0.14219999313354492,0.40501099824905396,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,1.5435600280761719,0.06467200070619583,2.1500000953674316,0.9829999804496765,959.8140258789062,1.1045600175857544,1.1677099466323853,0.7170000076293945,0.6069999933242798,0.33348798751831055,0.28232601284980774,1.1812200546264648,2.0,0.0,0.9557139873504639,1.0,18.53059959411621,0.16509999334812164,291.4675853,40.8141369,14.6274,ZTF19aayqait
2458653.8650463,1,899365043515,19.775800704956055,/ztf/archive/sci/2019/0619/365023/ztf_20190619365023_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,35,727,26.212799072265625,3.5510599900590023e-06,0.02153009921312332,-0.06108799949288368,1.1869199624925386e-05,t17_f5_c3,8.99365043515015e+17,t,43.0,1154.5999755859375,2035.6600341796875,291.467603,40.814078,18.674800872802734,0.11355800181627274,3.0187299251556396,18.73979949951172,0.156700000166893,0.21709200739860535,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,1.296910047531128,0.06495600193738937,2.259999990463257,0.996999979019165,1044.8399658203125,1.0359699726104736,1.0735100507736206,0.7089999914169312,0.6140000224113464,0.3137170076370239,0.271681010723114,1.1547199487686157,2.0,0.0,0.9057139754295349,1.0,18.655000686645508,0.18539999425411224,291.4676833,40.8140928,18.5439,ZTF19aayqait
2458653.9247685,2,899424763515,20.091699600219727,/ztf/archive/sci/2019/0619/424757/ztf_20190619424757_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,35,727,26.201499938964844,1.2038899512845092e-06,0.012488099746406078,0.08157730102539062,4.029820047435351e-06,t17_f5_c3,8.99424763515015e+17,t,29.0,1125.7099609375,2055.52001953125,291.4676201,40.8140491,18.704500198364258,0.0973690003156662,3.536220073699951,18.80699920654297,0.13210000097751617,0.322501003742218,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.699139952659607,0.10250700265169144,2.4600000381469727,1.0,1024.97998046875,1.2847100496292114,0.9766619801521301,0.6389999985694885,0.593999981880188,0.2597559988498688,0.24146300554275513,1.075760006904602,5.0,0.0,0.9414290189743042,0.9608250260353088,18.7721004486084,0.16179999709129333,291.4676169,40.8141422,12.4123,ZTF19aayqait
2458653.9564583,2,899456454615,19.85919952392578,/ztf/archive/sci/2019/0619/456412/ztf_20190619456412_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,899,46,728,26.170000076293945,1.9450599211268127e-06,0.01585409976541996,0.07887370139360428,6.452969955716981e-06,t17_f5_c3,8.99456454615015e+17,t,13.0,1443.56005859375,2136.409912109375,291.4676371,40.8140883,18.697999954223633,0.142643004655838,2.7421998977661133,18.72760009765625,0.14159999787807465,0.053387001156806946,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9721840023994446,0.02959500066936016,2.549999952316284,0.9850000143051147,944.0910034179688,1.1315799951553345,0.9933750033378601,0.8140000104904175,0.6880000233650208,0.3192160129547119,0.2698040008544922,1.1831400394439697,2.0,0.0,0.9042860269546509,1.0,18.734100341796875,0.18070000410079956,291.4676389,40.8141033,12.7702,ZTF19aayqait
2458650.8515278,2,896351524615,19.615299224853516,/ztf/archive/sci/2019/0616/351516/ztf_20190616351516_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,896,46,728,26.213300704956055,1.725339984659513e-06,0.014961699955165386,0.07864619791507721,5.742810117226327e-06,t17_f5_c3,8.96351524615015e+17,1,13.0,1467.52001953125,2100.409912109375,291.4676962,40.8140249,18.841299057006836,0.1608700007200241,2.0107200145721436,18.78339958190918,0.17589999735355377,0.3248870074748993,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.3119960129261017,-0.05790200084447861,1.7899999618530273,0.9990000128746033,980.0859985351562,0.8318780064582825,1.4764900207519531,0.8029999732971191,0.6890000104904175,0.4486030042171478,0.3849160075187683,1.1654599905014038,7.0,0.0,0.857142984867096,0.8565919995307922,18.786300659179688,0.22460000216960907,291.4676389,40.8141033,9.47137,ZTF19aayqait
2458654.8163079,1,900316304615,18.20159912109375,/ztf/archive/sci/2019/0620/316308/ztf_20190620316308_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,900,46,728,24.761999130249023,2.611290074128192e-05,0.05379889905452728,-0.05677130073308945,8.662800246383995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458654.823044,1,900323043515,19.856800079345703,/ztf/archive/sci/2019/0620/323032/ztf_20190620323032_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,35,727,26.194000244140625,1.6387200503231725e-06,0.01455449964851141,-0.05421390011906624,5.5037098718457855e-06,t17_f5_c3,9.00323043515015e+17,1,36.0,1135.030029296875,2026.8299560546875,291.4676568,40.8140883,18.58799934387207,0.09909000247716904,1.687980055809021,18.531400680541992,0.11659999936819077,0.07112199813127518,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.9870730042457581,-0.05661199986934662,2.4000000953674316,0.9829999804496765,1053.6700439453125,1.3253799676895142,1.0502500534057617,0.8090000152587891,0.7179999947547913,0.33708301186561584,0.2991670072078705,1.1267399787902832,2.0,0.0,0.945713996887207,1.0,18.549400329589844,0.15109999477863312,291.4676833,40.8140928,18.4004,ZTF19aayqait
2458653.8650463,1,899365043515,19.775800704956055,/ztf/archive/sci/2019/0619/365023/ztf_20190619365023_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,35,727,26.212799072265625,3.5510599900590023e-06,0.02153009921312332,-0.06108799949288368,1.1869199624925386e-05,t17_f5_c3,8.99365043515015e+17,1,43.0,1154.5999755859375,2035.6600341796875,291.467603,40.814078,18.674800872802734,0.11355800181627274,3.0187299251556396,18.73979949951172,0.156700000166893,0.21709200739860535,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,1.296910047531128,0.06495600193738937,2.259999990463257,0.996999979019165,1044.8399658203125,1.0359699726104736,1.0735100507736206,0.7089999914169312,0.6140000224113464,0.3137170076370239,0.271681010723114,1.1547199487686157,2.0,0.0,0.9057139754295349,1.0,18.655000686645508,0.18539999425411224,291.4676833,40.8140928,18.5439,ZTF19aayqait
2458654.8628125,2,900362813515,20.102800369262695,/ztf/archive/sci/2019/0620/362813/ztf_20190620362813_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,35,727,26.201799392700195,1.2887800266980776e-06,0.01302270032465458,0.07921099662780762,4.300579803384608e-06,t17_f5_c3,9.00362813515015e+17,1,59.0,1119.550048828125,2039.43994140625,291.4676459,40.8140621,18.604799270629883,0.11925599724054337,3.498270034790039,18.562999725341797,0.1005999967455864,0.28731799125671387,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.7406920194625854,-0.04184800013899803,2.4800000190734863,1.0,1041.06005859375,1.5398399829864502,1.0143500566482544,0.8299999833106995,0.7279999852180481,0.3346770107746124,0.29354798793792725,1.1401100158691406,2.0,0.0,0.9128569960594177,1.0,18.581499099731445,0.1290999948978424,291.4676169,40.8141422,11.8124,ZTF19aayqait
2458654.823044,1,900323043515,19.856800079345703,/ztf/archive/sci/2019/0620/323032/ztf_20190620323032_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,35,727,26.194000244140625,1.6387200503231725e-06,0.01455449964851141,-0.05421390011906624,5.5037098718457855e-06,t17_f5_c3,9.00323043515015e+17,t,36.0,1135.030029296875,2026.8299560546875,291.4676568,40.8140883,18.58799934387207,0.09909000247716904,1.687980055809021,18.531400680541992,0.11659999936819077,0.07112199813127518,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,0.9870730042457581,-0.05661199986934662,2.4000000953674316,0.9829999804496765,1053.6700439453125,1.3253799676895142,1.0502500534057617,0.8090000152587891,0.7179999947547913,0.33708301186561584,0.2991670072078705,1.1267399787902832,2.0,0.0,0.945713996887207,1.0,18.549400329589844,0.15109999477863312,291.4676833,40.8140928,18.4004,ZTF19aayqait
2458654.8628125,2,900362813515,20.102800369262695,/ztf/archive/sci/2019/0620/362813/ztf_20190620362813_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,35,727,26.201799392700195,1.2887800266980776e-06,0.01302270032465458,0.07921099662780762,4.300579803384608e-06,t17_f5_c3,9.00362813515015e+17,t,59.0,1119.550048828125,2039.43994140625,291.4676459,40.8140621,18.604799270629883,0.11925599724054337,3.498270034790039,18.562999725341797,0.1005999967455864,0.28731799125671387,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.7406920194625854,-0.04184800013899803,2.4800000190734863,1.0,1041.06005859375,1.5398399829864502,1.0143500566482544,0.8299999833106995,0.7279999852180481,0.3346770107746124,0.29354798793792725,1.1401100158691406,2.0,0.0,0.9128569960594177,1.0,18.581499099731445,0.1290999948978424,291.4676169,40.8141422,11.8124,ZTF19aayqait
2458654.8818171,2,900381814615,19.728099822998047,/ztf/archive/sci/2019/0620/381725/ztf_20190620381725_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,900,46,728,26.17289924621582,1.480899982198025e-06,0.013912900350987911,0.08403179794549942,4.906510184810031e-06,t17_f5_c3,9.00381814615015e+17,t,10.0,1446.5400390625,2126.030029296875,291.4676853,40.8140628,18.670900344848633,0.11072500050067902,1.4801599979400635,18.629499435424805,0.13379999995231628,0.19112999737262726,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.18666400015354156,-0.041381001472473145,3.109999895095825,0.984000027179718,954.468994140625,1.0986000299453735,0.8866639733314514,0.8240000009536743,0.7929999828338623,0.26495200395584106,0.2549839913845062,1.0390900373458862,3.0,0.0,0.9414290189743042,0.9863259792327881,18.601600646972656,0.16539999842643738,291.4676389,40.8141033,12.2293,ZTF19aayqait
2458655.7911227,1,901291124615,19.730600357055664,/ztf/archive/sci/2019/0621/291123/ztf_20190621291123_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,901,46,728,26.242900848388672,2.5183198886225e-06,0.0177932009100914,-0.046650901436805725,8.397890269407071e-06,t17_f5_c3,9.01291124615015e+17,1,15.0,1425.300048828125,1947.9200439453125,291.4676956,40.8140423,18.7278995513916,0.12430799752473831,1.6728299856185913,18.53350067138672,0.09780000150203705,0.4538559913635254,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,-0.5626029968261719,-0.19442600011825562,4.010000228881836,0.9710000157356262,1132.5799560546875,1.1971499919891357,0.8501020073890686,1.2769999504089355,1.2619999647140503,0.31845399737358093,0.3147130012512207,1.0118900537490845,0.0,0.0,0.7628570199012756,1.0,18.65410041809082,0.1387999951839447,291.4675853,40.8141369,14.8643,ZTF19aayqait
2458653.9247685,2,899424763515,20.091699600219727,/ztf/archive/sci/2019/0619/424757/ztf_20190619424757_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,899,35,727,26.201499938964844,1.2038899512845092e-06,0.012488099746406078,0.08157730102539062,4.029820047435351e-06,t17_f5_c3,8.99424763515015e+17,1,29.0,1125.7099609375,2055.52001953125,291.4676201,40.8140491,18.704500198364258,0.0973690003156662,3.536220073699951,18.80699920654297,0.13210000097751617,0.322501003742218,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.699139952659607,0.10250700265169144,2.4600000381469727,1.0,1024.97998046875,1.2847100496292114,0.9766619801521301,0.6389999985694885,0.593999981880188,0.2597559988498688,0.24146300554275513,1.075760006904602,5.0,0.0,0.9414290189743042,0.9608250260353088,18.7721004486084,0.16179999709129333,291.4676169,40.8141422,12.4123,ZTF19aayqait
2458655.7968519,1,901296853515,19.723499298095703,/ztf/archive/sci/2019/0621/296852/ztf_20190621296852_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,35,727,26.220800399780273,3.008419980687904e-06,0.01935509964823723,-0.025411399081349373,1.0069699783343822e-05,t17_f5_c3,9.01296853515015e+17,1,27.0,1140.2900390625,1868.77001953125,291.467632,40.8140737,18.673799514770508,0.12027499824762344,1.1779999732971191,18.662099838256836,0.11129999905824661,0.14981399476528168,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,-0.733922004699707,-0.011661999858915806,4.559999942779541,0.9440000057220459,1140.2900390625,1.0614299774169922,0.7430850267410278,1.3380000591278076,1.0679999589920044,0.2934210002422333,0.2342109978199005,1.252810001373291,0.0,0.0,0.6142860054969788,1.0,18.596799850463867,0.13339999318122864,291.4676833,40.8140928,14.1585,ZTF19aayqait
2458655.8375116,2,901337514615,19.812000274658203,/ztf/archive/sci/2019/0621/337488/ztf_20190621337488_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,901,46,728,26.20949935913086,1.6012600099202245e-06,0.01432340033352375,0.08512900024652481,5.325280199031113e-06,t17_f5_c3,9.01337514615015e+17,1,14.0,1446.8599853515625,1966.4300537109375,291.4677572,40.8140576,18.767499923706055,0.11787399649620056,1.3642799854278564,18.735200881958008,0.12139999866485596,0.3586849868297577,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,-0.42039600014686584,-0.03229700028896332,3.25,0.9729999899864197,1114.0699462890625,1.076799988746643,0.9738109707832336,1.034999966621399,0.9399999976158142,0.3184620141983032,0.28923100233078003,1.1010600328445435,2.0,0.0,0.8514289855957031,0.9892719984054565,18.640300750732422,0.1404999941587448,291.4676389,40.8141033,9.60192,ZTF19aayqait
2458655.7911227,1,901291124615,19.730600357055664,/ztf/archive/sci/2019/0621/291123/ztf_20190621291123_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,901,46,728,26.242900848388672,2.5183198886225e-06,0.0177932009100914,-0.046650901436805725,8.397890269407071e-06,t17_f5_c3,9.01291124615015e+17,t,15.0,1425.300048828125,1947.9200439453125,291.4676956,40.8140423,18.7278995513916,0.12430799752473831,1.6728299856185913,18.53350067138672,0.09780000150203705,0.4538559913635254,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,-0.5626029968261719,-0.19442600011825562,4.010000228881836,0.9710000157356262,1132.5799560546875,1.1971499919891357,0.8501020073890686,1.2769999504089355,1.2619999647140503,0.31845399737358093,0.3147130012512207,1.0118900537490845,0.0,0.0,0.7628570199012756,1.0,18.65410041809082,0.1387999951839447,291.4675853,40.8141369,14.8643,ZTF19aayqait
2458655.7968519,1,901296853515,19.723499298095703,/ztf/archive/sci/2019/0621/296852/ztf_20190621296852_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,35,727,26.220800399780273,3.008419980687904e-06,0.01935509964823723,-0.025411399081349373,1.0069699783343822e-05,t17_f5_c3,9.01296853515015e+17,t,27.0,1140.2900390625,1868.77001953125,291.467632,40.8140737,18.673799514770508,0.12027499824762344,1.1779999732971191,18.662099838256836,0.11129999905824661,0.14981399476528168,18.385000228881836,0.06700000166893005,4.811999797821045,0.4659999907016754,-0.733922004699707,-0.011661999858915806,4.559999942779541,0.9440000057220459,1140.2900390625,1.0614299774169922,0.7430850267410278,1.3380000591278076,1.0679999589920044,0.2934210002422333,0.2342109978199005,1.252810001373291,0.0,0.0,0.6142860054969788,1.0,18.596799850463867,0.13339999318122864,291.4676833,40.8140928,14.1585,ZTF19aayqait
2458655.8375116,2,901337514615,19.812000274658203,/ztf/archive/sci/2019/0621/337488/ztf_20190621337488_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,901,46,728,26.20949935913086,1.6012600099202245e-06,0.01432340033352375,0.08512900024652481,5.325280199031113e-06,t17_f5_c3,9.01337514615015e+17,t,14.0,1446.8599853515625,1966.4300537109375,291.4677572,40.8140576,18.767499923706055,0.11787399649620056,1.3642799854278564,18.735200881958008,0.12139999866485596,0.3586849868297577,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,-0.42039600014686584,-0.03229700028896332,3.25,0.9729999899864197,1114.0699462890625,1.076799988746643,0.9738109707832336,1.034999966621399,0.9399999976158142,0.3184620141983032,0.28923100233078003,1.1010600328445435,2.0,0.0,0.8514289855957031,0.9892719984054565,18.640300750732422,0.1404999941587448,291.4676389,40.8141033,9.60192,ZTF19aayqait
2458655.8379745,2,901337973515,20.049699783325195,/ztf/archive/sci/2019/0621/337963/ztf_20190621337963_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,35,727,26.229299545288086,1.4047600416233763e-06,0.013222199864685535,0.0856311023235321,4.69012002213276e-06,t17_f5_c3,9.01337973515015e+17,t,47.0,1135.43994140625,1884.530029296875,291.4676278,40.8140632,18.646299362182617,0.10784599930047989,2.7855401039123535,18.68829917907715,0.10700000077486038,0.27357399463653564,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.19614200294017792,0.041978999972343445,2.069999933242798,1.0,1135.43994140625,1.3614000082015991,1.3508199453353882,0.8849999904632568,0.800000011920929,0.4275360107421875,0.38647300004959106,1.1062500476837158,1.0,0.0,0.8871430158615112,1.0,18.62540054321289,0.12720000743865967,291.4676169,40.8141422,12.8038,ZTF19aayqait
2458657.8938079,2,903393803515,20.53420066833496,/ztf/archive/sci/2019/0623/393808/ztf_20190623393808_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,903,35,727,26.230600357055664,1.3356500403460814e-06,0.01298960018903017,0.0869155004620552,4.4553698899107985e-06,t17_f5_c3,9.03393803515015e+17,1,80.0,1111.5899658203125,1917.7099609375,291.4676584,40.8140619,18.754600524902344,0.09643500298261642,3.687069892883301,18.687599182128906,0.07999999821186066,0.3004339933395386,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.3431600034236908,-0.06700599938631058,2.630000114440918,0.9929999709129333,1111.5899658203125,1.846619963645935,0.9837930202484131,0.8500000238418579,0.7829999923706055,0.3231939971446991,0.29771900177001953,1.085569977760315,1.0,0.0,0.8814290165901184,1.0,18.726600646972656,0.10260000079870224,291.4676169,40.8141422,16.1352,ZTF19aayqait
2458657.9528472,1,903452844615,20.23550033569336,/ztf/archive/sci/2019/0623/452836/ztf_20190623452836_000728_zg_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,903,46,728,26.22610092163086,2.164659917980316e-06,0.016657300293445587,-0.039297301322221756,7.221589839900844e-06,t17_f5_c3,9.03452844615015e+17,1,31.0,1417.989990234375,1998.4000244140625,291.4676312,40.8140845,18.762100219726562,0.10109300166368484,2.3462300300598145,18.969900131225586,0.11869999766349792,0.22529199719429016,18.347999572753906,0.05900000035762787,4.452000141143799,0.3050000071525574,0.6279299855232239,0.20782899856567383,2.2899999618530273,0.9829999804496765,1082.0999755859375,1.2656199932098389,1.1686300039291382,0.7590000033378601,0.7149999737739563,0.3314409852027893,0.3122270107269287,1.0615400075912476,4.0,0.0,0.9599999785423279,0.9875829815864563,19.059099197387695,0.16329999268054962,291.4675853,40.8141369,17.1391,ZTF19aayqait
2458657.8938079,2,903393803515,20.53420066833496,/ztf/archive/sci/2019/0623/393808/ztf_20190623393808_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,903,35,727,26.230600357055664,1.3356500403460814e-06,0.01298960018903017,0.0869155004620552,4.4553698899107985e-06,t17_f5_c3,9.03393803515015e+17,t,80.0,1111.5899658203125,1917.7099609375,291.4676584,40.8140619,18.754600524902344,0.09643500298261642,3.687069892883301,18.687599182128906,0.07999999821186066,0.3004339933395386,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.3431600034236908,-0.06700599938631058,2.630000114440918,0.9929999709129333,1111.5899658203125,1.846619963645935,0.9837930202484131,0.8500000238418579,0.7829999923706055,0.3231939971446991,0.29771900177001953,1.085569977760315,1.0,0.0,0.8814290165901184,1.0,18.726600646972656,0.10260000079870224,291.4676169,40.8141422,16.1352,ZTF19aayqait
