jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460199.9848032,1,2445484800915,20.295299530029297,/ztf/archive/sci/2023/0912/484792/ztf_20230912484792_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.445484800915015e+18,t,0.0,2445,9,353,701.135986328125,372.8429870605469,60.4994353,-11.9417424,19.75790023803711,0.14403900504112244,1.1219300031661987,19.844100952148438,0.21080000698566437,0.26591500639915466,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.09617500007152557,0.08617399632930756,4.039999961853027,0.9470000267028809,372.8429870605469,0.45118701457977295,0.7659040093421936,0.9739999771118164,0.8930000066757202,0.24108900129795074,0.22103999555110931,1.0907100439071655,2.0,0.0,0.9214289784431458,1.0,19.77359962463379,0.2524000108242035,60.4993665,-11.9417507,10.4674,26.326900482177734,1.2012899787805509e-05,0.029876500368118286,-0.0642826035618782,1.9266599338152446e-05,t17_f5_c3,ZTF20aahiooj
2460199.9852662,1,2445485260915,20.34779930114746,/ztf/archive/sci/2023/0912/485266/ztf_20230912485266_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.445485260915015e+18,t,0.0,2445,9,353,702.1190185546875,373.1210021972656,60.4993697,-11.9418251,20.025699615478516,0.16319799423217773,0.6665830016136169,20.101999282836914,0.26499998569488525,0.2661159932613373,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.23927399516105652,0.07629399746656418,2.740000009536743,0.9160000085830688,373.1210021972656,0.24582399427890778,1.082900047302246,0.9449999928474426,0.8209999799728394,0.3448910117149353,0.29963499307632446,1.1510299444198608,2.0,0.0,0.9485710263252258,0.9907799959182739,20.145999908447266,0.35260000824928284,60.4993665,-11.9417507,8.59956,26.329700469970703,1.1929299944313243e-05,0.02993679977953434,-0.07126320153474808,1.8550599634181708e-05,t17_f5_c3,ZTF20aahiooj
2460199.9924537,1,2445492450915,20.29840087890625,/ztf/archive/sci/2023/0912/492454/ztf_20230912492454_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2445,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,1.0017000022344291e-05,0.027392899617552757,-0.06798490136861801,1.5856399841140956e-05,t17_f5_c3,ZTF20aahiooj
2460201.9355324,2,2447435530915,20.4773006439209,/ztf/archive/sci/2023/0914/435498/ztf_20230914435498_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.447435530915015e+18,t,0.0,2447,9,353,671.458984375,366.8479919433594,60.4993967,-11.9417922,19.963600158691406,0.1579750031232834,1.5414899587631226,19.897499084472656,0.24050000309944153,0.10943000018596649,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.0031969998963177204,-0.06610500067472458,2.3299999237060547,0.9779999852180481,366.8479919433594,0.579846978187561,1.0390199422836304,0.8489999771118164,0.7120000123977661,0.3643780052661896,0.3055790066719055,1.1924200057983398,1.0,0.0,0.9542859792709351,1.0,19.832700729370117,0.2888000011444092,60.4993738,-11.9417711,8.73934,26.19260025024414,6.499689789052354e-06,0.02220270037651062,0.10461899638175964,9.868210327113047e-06,t17_f5_c3,ZTF20aahiooj
2460202.9502315,3,2448450230915,19.743600845336914,/ztf/archive/sci/2023/0915/450220/ztf_20230915450220_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2448,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.540000915527344,1.7712700355332345e-06,0.017823299393057823,0.19076800346374512,7.450540124409599e-06,t17_f5_c3,ZTF20aahiooj
2460203.923125,1,2449423120915,20.697900772094727,/ztf/archive/sci/2023/0916/423113/ztf_20230916423113_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.449423120915015e+18,t,1.0,2449,9,353,678.9550170898438,331.8970031738281,60.4993423,-11.9417454,19.96940040588379,0.1253020018339157,1.2532800436019897,20.090999603271484,0.1987999975681305,0.07180699706077576,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.0549749992787838,0.1215829998254776,2.490000009536743,0.8880000114440918,331.8970031738281,0.6069309711456299,1.1569199562072754,0.7919999957084656,0.6890000104904175,0.31807199120521545,0.2767069935798645,1.1494899988174438,3.0,0.0,0.9342859983444214,1.0,20.039899826049805,0.2409999966621399,60.4993665,-11.9417507,12.1073,26.281400680541992,9.535659955872688e-06,0.026926599442958832,-0.10455799847841263,1.4366400137078017e-05,t17_f5_c3,ZTF20aahiooj
2460203.9991667,2,2449499160915,20.56529998779297,/ztf/archive/sci/2023/0916/499167/ztf_20230916499167_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.449499160915015e+18,t,3.0,2449,9,353,679.7109985351562,343.4639892578125,60.4994031,-11.9417562,20.017200469970703,0.14936000108718872,1.4373600482940674,20.192100524902344,0.27489998936653137,0.12012899667024612,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.2360299974679947,0.17485499382019043,1.7999999523162842,0.9419999718666077,343.4639892578125,0.37322598695755005,1.4279099702835083,0.699999988079071,0.6690000295639038,0.38888901472091675,0.3716669976711273,1.046339988708496,5.0,0.0,0.9700000286102295,0.9821280241012573,19.900999069213867,0.2678000032901764,60.4993738,-11.9417711,8.98393,26.21419906616211,5.6092699196597096e-06,0.020664699375629425,0.11055199801921844,8.457020157948136e-06,t17_f5_c3,ZTF20aahiooj
2460204.962662,1,2450462660915,20.851900100708008,/ztf/archive/sci/2023/0917/462650/ztf_20230917462650_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450462660915025e+18,t,0.0,2450,9,353,692.8359985351562,372.0920104980469,60.4993993,-11.941757,20.076099395751953,0.15408599376678467,0.881181001663208,20.134300231933594,0.20069999992847443,0.12643299996852875,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.25258299708366394,0.05820000171661377,2.630000114440918,0.968999981880188,372.0920104980469,0.7175869941711426,0.9819350242614746,0.8220000267028809,0.6600000262260437,0.3125480115413666,0.25095099210739136,1.245460033416748,2.0,0.0,0.9300000071525574,1.0,20.366300582885742,0.31529998779296875,60.4993665,-11.9417507,9.4332,26.309099197387695,8.59280044096522e-06,0.02565610036253929,-0.09481430053710938,1.3110699910612311e-05,t17_f5_c3,ZTF20aahiooj
2460204.9631366,1,2450463130915,20.903200149536133,/ztf/archive/sci/2023/0917/463125/ztf_20230917463125_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450463130915025e+18,t,2.0,2450,9,353,693.2650146484375,372.0790100097656,60.4993616,-11.9417388,20.03809928894043,0.14709800481796265,1.874709963798523,20.340599060058594,0.23549999296665192,0.0471390001475811,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.23856699466705322,0.30250000953674316,2.0299999713897705,0.9729999899864197,372.0790100097656,0.5625759959220886,1.249060034751892,0.6489999890327454,0.5580000281333923,0.31970399618148804,0.27487701177597046,1.1630799770355225,7.0,0.0,0.9185709953308105,0.9594770073890686,20.234600067138672,0.27160000801086426,60.4993665,-11.9417507,9.81173,26.317100524902344,8.910160431696568e-06,0.026050399988889694,-0.09718850255012512,1.3551300071412697e-05,t17_f5_c3,ZTF20aahiooj
2460204.9635995,1,2450463590915,20.868099212646484,/ztf/archive/sci/2023/0917/463600/ztf_20230917463600_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450463590915015e+18,t,2.0,2450,9,353,692.8170166015625,372.3290100097656,60.4993426,-11.9417819,20.04400062561035,0.13894599676132202,1.2625099420547485,20.0408992767334,0.18299999833106995,0.15773199498653412,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.0986969992518425,-0.0031250000465661287,2.130000114440918,0.9610000252723694,372.3290100097656,0.827180027961731,1.203220009803772,0.7360000014305115,0.6700000166893005,0.34553998708724976,0.31455400586128235,1.0985100269317627,6.0,0.0,0.9214289784431458,0.9422900080680847,20.024999618530273,0.2289000004529953,60.4993665,-11.9417507,11.5851,26.312999725341797,8.025649549381342e-06,0.024695999920368195,-0.09384520351886749,1.222850005433429e-05,t17_f5_c3,ZTF20aahiooj
2460204.9683449,1,2450468340915,20.8927001953125,/ztf/archive/sci/2023/0917/468333/ztf_20230917468333_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450468340915025e+18,t,1.0,2450,9,353,697.2919921875,372.34600830078125,60.4994006,-11.9417686,19.961700439453125,0.13549000024795532,1.5110499858856201,19.805700302124023,0.14640000462532043,0.15189699828624725,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.05779799818992615,-0.15603399276733398,1.7999999523162842,0.9620000123977661,372.34600830078125,1.0869699716567993,1.4086600542068481,0.7490000128746033,0.7129999995231628,0.4161109924316406,0.39611101150512695,1.0504900217056274,5.0,0.0,0.8985710144042969,0.9583010077476501,19.882099151611328,0.1988999992609024,60.4993665,-11.9417507,11.5344,26.306699752807617,8.006720236153342e-06,0.0245302002876997,-0.08548519760370255,1.2158299796283245e-05,t17_f5_c3,ZTF20aahiooj
2460204.9688079,1,2450468800915,20.901100158691406,/ztf/archive/sci/2023/0917/468808/ztf_20230917468808_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450468800915015e+18,t,2.0,2450,9,353,697.3150024414062,372.6180114746094,60.4993941,-11.9418114,20.000999450683594,0.14581499993801117,1.9669599533081055,19.963300704956055,0.1688999980688095,0.2603760063648224,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.11049800366163254,-0.03767099976539612,2.0399999618530273,0.9950000047683716,372.6180114746094,0.9377840161323547,1.2306699752807617,0.7329999804496765,0.7170000076293945,0.3593139946460724,0.3514710068702698,1.022320032119751,2.0,0.0,0.9185709953308105,1.0,20.116100311279297,0.24639999866485596,60.4993665,-11.9417507,12.9796,26.312000274658203,6.983440016483655e-06,0.022924400866031647,-0.09114140272140503,1.0643199857440777e-05,t17_f5_c3,ZTF20aahiooj
2460204.9692824,1,2450469280915,20.894100189208984,/ztf/archive/sci/2023/0917/469271/ztf_20230917469271_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450469280915025e+18,t,0.0,2450,9,353,697.2219848632812,372.625,60.4993687,-11.9417816,20.09239959716797,0.14264099299907684,1.4795600175857544,20.208099365234375,0.21119999885559082,0.11831499636173248,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.35564500093460083,0.11574199795722961,2.819999933242798,0.9860000014305115,372.625,0.6860100030899048,0.8964939713478088,0.7379999756813049,0.7059999704360962,0.2617020010948181,0.2503550052642822,1.0453300476074219,3.0,0.0,0.9285709857940674,0.9862620234489441,20.166500091552734,0.2581999897956848,60.4993665,-11.9417507,10.9603,26.30340003967285,8.145099855028093e-06,0.024857599288225174,-0.08256140351295471,1.2460600373742636e-05,t17_f5_c3,ZTF20aahiooj
2460204.9740046,1,2450474000915,20.90329933166504,/ztf/archive/sci/2023/0917/473993/ztf_20230917473993_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450474000915025e+18,t,3.0,2450,9,353,699.0560302734375,372.8059997558594,60.4993321,-11.9417531,19.982999801635742,0.11379099637269974,1.3516199588775635,19.979700088500977,0.17069999873638153,0.10500399768352509,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.021323999390006065,-0.003298999974504113,1.7799999713897705,0.968999981880188,372.8059997558594,0.9235519766807556,1.4174799919128418,0.6430000066757202,0.6370000243186951,0.36123600602149963,0.35786500573158264,1.0094200372695923,3.0,0.0,0.9114289879798889,1.0,20.02720069885254,0.22599999606609344,60.4993665,-11.9417507,11.3769,26.308000564575195,7.889920198067557e-06,0.02428309991955757,-0.08012790232896805,1.1944899597438052e-05,t17_f5_c3,ZTF20aahiooj
2460204.9744676,1,2450474460915,20.885099411010742,/ztf/archive/sci/2023/0917/474468/ztf_20230917474468_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450474460915025e+18,t,3.0,2450,9,353,698.8889770507812,372.8450012207031,60.4993993,-11.9417756,20.02829933166504,0.12438700348138809,1.6049200296401978,19.784799575805664,0.1437000036239624,0.15936100482940674,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.13112899661064148,-0.2434999942779541,2.390000104904175,0.9610000252723694,372.8450012207031,1.1002600193023682,1.0671499967575073,0.8059999942779541,0.6869999766349792,0.33723801374435425,0.287447988986969,1.1732200384140015,3.0,0.0,0.8842859864234924,1.0,19.826900482177734,0.1890999972820282,60.4993665,-11.9417507,10.6359,26.31130027770996,8.031520337681286e-06,0.02452070079743862,-0.08464650064706802,1.2207699910504743e-05,t17_f5_c3,ZTF20aahiooj
2460204.9796759,1,2450479670915,20.878999710083008,/ztf/archive/sci/2023/0917/479664/ztf_20230917479664_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450479670915015e+18,t,0.0,2450,9,353,700.1530151367188,373.4150085449219,60.4993514,-11.9417718,20.100799560546875,0.15383300185203552,1.7108999490737915,20.13249969482422,0.19760000705718994,0.08233200013637543,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.09623099863529205,0.03166399896144867,2.0999999046325684,0.9459999799728394,373.4150085449219,0.7464849948883057,1.2157000303268433,0.671999990940094,0.6309999823570251,0.3199999928474426,0.3004760146141052,1.0649800300598145,7.0,0.0,0.9100000262260437,0.9230939745903015,20.021499633789062,0.22679999470710754,60.4993665,-11.9417507,10.138,26.31879997253418,7.92992977949325e-06,0.024448499083518982,-0.09072670340538025,1.207310015161056e-05,t17_f5_c3,ZTF20aahiooj
2460204.9801389,1,2450480130915,20.92009925842285,/ztf/archive/sci/2023/0917/480139/ztf_20230917480139_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450480130915025e+18,t,3.0,2450,9,353,699.927001953125,373.5429992675781,60.4993488,-11.941776,19.816999435424805,0.11442799866199493,2.040179967880249,19.914600372314453,0.15860000252723694,0.10007499903440475,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.14918600022792816,0.09758900105953217,2.059999942779541,0.9779999852180481,373.5429992675781,1.0054800510406494,1.2260299921035767,0.7210000157356262,0.6850000023841858,0.3499999940395355,0.33252400159835815,1.052549958229065,2.0,0.0,0.9285709857940674,1.0,19.83300018310547,0.186599999666214,60.4993665,-11.9417507,14.667,26.319000244140625,7.348689905484207e-06,0.023500900715589523,-0.09043709933757782,1.1202600035176147e-05,t17_f5_c3,ZTF20aahiooj
2460204.9806134,1,2450480610915,20.89419937133789,/ztf/archive/sci/2023/0917/480613/ztf_20230917480613_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450480610915015e+18,t,4.0,2450,9,353,700.6420288085938,373.61199951171875,60.4993693,-11.9417831,20.14859962463379,0.15181300044059753,1.6989699602127075,19.849300384521484,0.1509000062942505,0.13623300194740295,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.24188299477100372,-0.29930999875068665,2.5999999046325684,0.9900000095367432,373.61199951171875,1.0448600053787231,0.9809610247612,0.8090000152587891,0.7490000128746033,0.31115400791168213,0.2880769968032837,1.08010995388031,3.0,0.0,0.8585709929466248,0.9852449893951416,19.66390037536621,0.16169999539852142,60.4993665,-11.9417507,12.286,26.314599990844727,7.854800060158595e-06,0.024188999086618423,-0.09160560369491577,1.1893699593201745e-05,t17_f5_c3,ZTF20aahiooj
2460204.9853356,1,2450485330915,20.895299911499023,/ztf/archive/sci/2023/0917/485336/ztf_20230917485336_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450485330915015e+18,t,1.0,2450,9,353,700.885009765625,373.8240051269531,60.4993984,-11.9417656,20.01020050048828,0.12276499718427658,1.3323500156402588,20.26849937438965,0.22179999947547913,0.1393900066614151,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.36855900287628174,0.2583189904689789,2.2200000286102295,0.9739999771118164,373.8240051269531,0.6268180012702942,1.1466399431228638,0.7020000219345093,0.6079999804496765,0.31621599197387695,0.2738740146160126,1.15461003780365,3.0,0.0,0.9300000071525574,1.0,20.247400283813477,0.27639999985694885,60.4993665,-11.9417507,10.9643,26.318199157714844,6.527469849970657e-06,0.022191600874066353,-0.0823386013507843,9.94909987639403e-06,t17_f5_c3,ZTF20aahiooj
2460204.9858102,1,2450485810915,20.96739959716797,/ztf/archive/sci/2023/0917/485799/ztf_20230917485799_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450485810915015e+18,t,3.0,2450,9,353,700.89599609375,373.7829895019531,60.4993753,-11.9417654,20.00079917907715,0.11486999690532684,1.3446799516677856,19.771699905395508,0.13660000264644623,0.06046599894762039,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.09714300185441971,-0.2291249930858612,2.059999942779541,0.9760000109672546,373.7829895019531,1.1957199573516846,1.1977800130844116,0.7519999742507935,0.7229999899864197,0.36504900455474854,0.3509710133075714,1.0401099920272827,3.0,0.0,0.8799999952316284,0.99270099401474,19.739200592041016,0.16779999434947968,60.4993665,-11.9417507,11.0349,26.314800262451172,8.671880095789675e-06,0.0255110003054142,-0.08207619935274124,1.3234400285000447e-05,t17_f5_c3,ZTF20aahiooj
2460204.9862847,1,2450486280915,20.93269920349121,/ztf/archive/sci/2023/0917/486273/ztf_20230917486273_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,2.450486280915015e+18,t,2.0,2450,9,353,701.7069702148438,374.0299987792969,60.4993768,-11.9418159,19.965999603271484,0.13247999548912048,1.373710036277771,19.80150032043457,0.14380000531673431,0.23687799274921417,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.05383199825882912,-0.16447800397872925,2.2300000190734863,0.9850000143051147,374.0299987792969,1.1311700344085693,1.1144800186157227,0.843999981880188,0.7210000157356262,0.37847501039505005,0.3233180046081543,1.1706000566482544,2.0,0.0,0.9014289975166321,0.9852650165557861,19.856700897216797,0.19140000641345978,60.4993665,-11.9417507,11.6829,26.31399917602539,7.1741801548341755e-06,0.023214800283312798,-0.08382800221443176,1.09013999463059e-05,t17_f5_c3,ZTF20aahiooj
2460205.9834838,3,2451483480915,19.815000534057617,/ztf/archive/sci/2023/0918/483472/ztf_20230918483472_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2451,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.602800369262695,2.3103400508261984e-06,0.020332299172878265,0.19051699340343475,9.714710358821321e-06,t17_f5_c3,ZTF20aahiooj
2460206.960162,2,2452460160915,20.524200439453125,/ztf/archive/sci/2023/0919/460150/ztf_20230919460150_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.452460160915015e+18,t,1.0,2452,9,353,672.4819946289062,358.718994140625,60.4993683,-11.9417562,19.96430015563965,0.13695499300956726,1.4412399530410767,19.96380043029785,0.24860000610351562,0.04848799854516983,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.43315398693084717,-0.0004769999941345304,2.3299999237060547,0.9800000190734863,358.718994140625,0.5604230165481567,1.022089958190918,0.7250000238418579,0.6299999952316284,0.31115901470184326,0.2703860104084015,1.1507899761199951,5.0,0.0,0.951429009437561,1.0,20.183000564575195,0.3871999979019165,60.4993738,-11.9417711,9.02836,26.249300003051758,5.7415900300838985e-06,0.020937299355864525,0.10434799641370773,8.660989806230646e-06,t17_f5_c3,ZTF20aahiooj
2460206.9849421,1,2452484940915,20.47170066833496,/ztf/archive/sci/2023/0919/484942/ztf_20230919484942_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.452484940915015e+18,t,0.0,2452,9,353,685.3250122070312,359.27899169921875,60.4993196,-11.9417924,19.99410057067871,0.17464600503444672,0.9997860193252563,20.050100326538086,0.23819999396800995,0.22225500643253326,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.08172400295734406,0.056046001613140106,2.369999885559082,0.9279999732971191,359.27899169921875,0.42160099744796753,1.1874300241470337,0.8759999871253967,0.7319999933242798,0.3696199953556061,0.30886098742485046,1.196720004081726,3.0,0.0,0.9414290189743042,1.0,20.06100082397461,0.30709999799728394,60.4993665,-11.9417507,9.3536,26.352100372314453,1.1828699825855438e-05,0.029934000223875046,-0.08881159871816635,1.8054099200526252e-05,t17_f5_c3,ZTF20aahiooj
2460208.9494213,3,2454449420915,19.376699447631836,/ztf/archive/sci/2023/0921/449410/ztf_20230921449410_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2454,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.576499938964844,2.6687400804803474e-06,0.022001300007104874,0.18952399492263794,1.1042699952668045e-05,t17_f5_c3,ZTF20aahiooj
2460208.9652546,1,2454465250915,20.399700164794922,/ztf/archive/sci/2023/0921/465255/ztf_20230921465255_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.454465250915015e+18,t,0.0,2454,9,353,671.8560180664062,391.6090087890625,60.4994373,-11.9417475,19.92959976196289,0.18411600589752197,1.3516600131988525,19.92490005493164,0.20640000700950623,0.27488601207733154,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.12250299751758575,-0.004724999889731407,3.9100000858306885,0.9240000247955322,391.6090087890625,0.47476500272750854,0.7939749956130981,0.9330000281333923,0.8080000281333923,0.23861899971961975,0.2066500037908554,1.1547000408172607,3.0,0.0,0.9214289784431458,0.98996901512146,19.937000274658203,0.2660999894142151,60.4993665,-11.9417507,10.2479,26.300600051879883,1.2368000170681626e-05,0.03059210069477558,-0.08489389717578888,1.9105900719296187e-05,t17_f5_c3,ZTF20aahiooj
2460208.9932523,2,2454493250915,20.49810028076172,/ztf/archive/sci/2023/0921/493252/ztf_20230921493252_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.454493250915015e+18,t,0.0,2454,9,353,670.4730224609375,398.91400146484375,60.4993869,-11.9417981,19.88319969177246,0.14071699976921082,1.5805000066757202,19.925199508666992,0.24220000207424164,0.12584799528121948,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.13365599513053894,0.04196799919009209,2.4700000286102295,0.9779999852180481,398.91400146484375,0.5728499889373779,0.9811850190162659,0.7419999837875366,0.6140000224113464,0.30040499567985535,0.24858300387859344,1.2084699869155884,4.0,0.0,0.949999988079071,0.9890779852867126,19.797800064086914,0.274399995803833,60.4993738,-11.9417711,9.01747,26.230199813842773,5.539779976970749e-06,0.020561499521136284,0.1013059988617897,8.334430276590865e-06,t17_f5_c3,ZTF20aahiooj
2460209.9477199,2,2455447710915,16.383699417114258,/ztf/archive/sci/2023/0922/447720/ztf_20230922447720_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.960399627685547,0.00026865399559028447,0.04655100032687187,0.06846600025892258,0.0006169870030134916,t17_f5_c3,ZTF20aahiooj
2460209.9481944,2,2455448190915,16.302799224853516,/ztf/archive/sci/2023/0922/448194/ztf_20230922448194_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.898700714111328,0.000470730010420084,0.05447540059685707,0.05182889848947525,0.0011972499778494239,t17_f5_c3,ZTF20aahiooj
2460209.948669,2,2455448660915,16.3439998626709,/ztf/archive/sci/2023/0922/448657/ztf_20230922448657_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.928699493408203,0.00048209200031124055,0.0628189966082573,0.1108580008149147,0.0011736300075426698,t17_f5_c3,ZTF20aahiooj
2460209.9533912,2,2455453390915,17.224000930786133,/ztf/archive/sci/2023/0922/453380/ztf_20230922453380_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799100875854492,0.00011831900337710977,0.0559053011238575,0.09520599991083145,0.00025312299840152264,t17_f5_c3,ZTF20aahiooj
2460209.9538657,2,2455453860915,17.260700225830078,/ztf/archive/sci/2023/0922/453854/ztf_20230922453854_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.797800064086914,0.00010611100151436403,0.0527505986392498,0.0732014998793602,0.00022109999554231763,t17_f5_c3,ZTF20aahiooj
2460209.9543403,2,2455454340915,17.369800567626953,/ztf/archive/sci/2023/0922/454329/ztf_20230922454329_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,2455,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.88319969177246,6.405320164049044e-05,0.04276850074529648,0.08539880067110062,0.00013207699521444738,t17_f5_c3,ZTF20aahiooj
