jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458448.9641667,2,694464160015,19.385099411010742,/ztf/archive/sci/2018/1126/464155/ztf_20181126464155_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,694.0,0.0,519.0,26.077299118041992,1.7264999769395217e-05,0.035812098532915115,0.10081599652767181,2.4946399207692593e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458449.9499769,2,695449970015,19.440900802612305,/ztf/archive/sci/2018/1127/449977/ztf_20181127449977_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,695.0,0.0,519.0,26.048599243164062,1.1787399671447929e-05,0.029688600450754166,0.10920800268650055,1.702170084172394e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458461.977338,1,707477330015,20.38759994506836,/ztf/archive/sci/2018/1209/477338/ztf_20181209477338_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,707.0,0.0,519.0,25.865299224853516,1.842299934651237e-05,0.03694339841604233,-0.035534199327230453,2.8243699489394203e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458462.0025116,2,707502510015,19.915700912475586,/ztf/archive/sci/2018/1209/502500/ztf_20181209502500_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,707.0,0.0,519.0,25.741100311279297,1.3163999938115012e-05,0.031295500695705414,0.11076000332832336,1.9078199329669587e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458464.9995602,1,710499560015,20.47760009765625,/ztf/archive/sci/2018/1212/499549/ztf_20181212499549_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710.0,0.0,519.0,26.18440055847168,1.182469986815704e-05,0.029680799692869186,-0.03057909943163395,1.7693300833343528e-05,t12_f5_c3,7.10499560015015e+17,t,3.0,1591.97998046875,496.10198974609375,146.3723898,9.602937,19.502399444580078,0.16321299970149994,1.116529941558838,19.582799911499023,0.1876000016927719,0.10618600249290466,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.05046999827027321,0.0804319977760315,1.6160099506378174,0.7210000157356262,496.10198974609375,0.8947579860687256,2.0,0.9539999961853027,0.8299999833106995,0.5903429985046387,0.5136110186576843,1.149399995803833,3.0,0.0,0.7433329820632935,0.9996119737625122,19.63249969482422,0.23149999976158142,146.372365,9.6029199,5.0233,ZTF18acicwxr
2458467.9779051,1,713477900015,19.086599349975586,/ztf/archive/sci/2018/1215/477894/ztf_20181215477894_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,713.0,0.0,519.0,24.735300064086914,3.636800101958215e-05,0.042142000049352646,-0.04162779822945595,7.685759919695556e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458472.9360417,2,718436040015,19.984399795532227,/ztf/archive/sci/2018/1220/436030/ztf_20181220436030_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,0.0,519.0,26.110000610351562,1.2020899703202303e-05,0.029821699485182762,0.09722679853439331,1.7320899132755585e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458472.9431019,2,718443100015,19.952299118041992,/ztf/archive/sci/2018/1220/443090/ztf_20181220443090_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,0.0,519.0,26.117700576782227,8.04207957116887e-06,0.02445030026137829,0.09330590069293976,1.1590500434977002e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458473.0015972,1,718501590015,20.192100524902344,/ztf/archive/sci/2018/1220/501528/ztf_20181220501528_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718.0,0.0,519.0,26.198999404907227,1.3181300346332137e-05,0.031067699193954468,-0.05104159936308861,1.9823799448204227e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458476.0170718,1,721517070015,19.419700622558594,/ztf/archive/sci/2018/1223/517072/ztf_20181223517072_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,721.0,0.0,519.0,26.221599578857422,1.931709994096309e-05,0.03397959843277931,-0.04893279820680618,3.6929101042915136e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458476.9395718,2,722439570015,19.07979965209961,/ztf/archive/sci/2018/1224/439572/ztf_20181224439572_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,722.0,0.0,519.0,26.067699432373047,3.0007800887688063e-05,0.045215100049972534,0.10325100272893906,4.447210085345432e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458480.9547917,2,726454790015,19.57390022277832,/ztf/archive/sci/2018/1228/454768/ztf_20181228454768_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,0.0,519.0,26.095399856567383,1.6718800907256082e-05,0.035341501235961914,0.11158300191164017,2.4173399651772343e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458480.9845139,1,726484510015,19.782499313354492,/ztf/archive/sci/2018/1228/484502/ztf_20181228484502_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,0.0,519.0,26.166099548339844,2.340239916520659e-05,0.03846000134944916,-0.01764249987900257,4.21976983489003e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458481.9352315,2,727435230015,19.997299194335938,/ztf/archive/sci/2018/1229/435231/ztf_20181229435231_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,727.0,0.0,519.0,26.095600128173828,1.1266500223428011e-05,0.028748400509357452,0.09317740052938461,1.6189600501093082e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458483.0153704,1,728515370015,20.319599151611328,/ztf/archive/sci/2018/1230/515359/ztf_20181230515359_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,728.0,0.0,519.0,26.1781005859375,1.2090899872418959e-05,0.02971000038087368,-0.05154800042510033,1.848330066422932e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458486.9379282,1,732437920015,20.250999450683594,/ztf/archive/sci/2019/0103/437917/ztf_20190103437917_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,0.0,519.0,26.207000732421875,2.0074399799341336e-05,0.037355899810791016,-0.05054859817028046,3.319089955766685e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458820.0014931,2,1065501490015,16.714599609375,/ztf/archive/sci/2019/1202/501493/ztf_20191202501493_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1065.0,0.0,519.0,23.569299697875977,0.0004520690126810223,0.06298509985208511,0.07783260196447372,0.0008111969800665975,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458827.9513889,2,1073451380015,19.562700271606445,/ztf/archive/sci/2019/1210/451389/ztf_20191210451389_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1073.0,0.0,519.0,26.000499725341797,1.507460001448635e-05,0.03341260179877281,0.1055150032043457,2.1813599232700653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458828.0468866,1,1073546880015,20.42569923400879,/ztf/archive/sci/2019/1210/546875/ztf_20191210546875_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1073.0,0.0,519.0,26.1156005859375,1.3164300071366597e-05,0.0312764011323452,-0.07703779637813568,1.94096992345294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458830.9289352,2,1076428930015,19.594100952148438,/ztf/archive/sci/2019/1213/428924/ztf_20191213428924_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1076.0,0.0,519.0,26.138599395751953,1.1140399692521896e-05,0.02887210063636303,0.10578799992799759,1.6293799490085803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458830.9442477,2,1076444240015,19.76300048828125,/ztf/archive/sci/2019/1213/444248/ztf_20191213444248_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1076.0,0.0,519.0,26.157499313354492,1.1086200174759142e-05,0.028675800189375877,0.09847909957170486,1.6146799680427648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458835.9793171,2,1081479310015,19.44540023803711,/ztf/archive/sci/2019/1218/479317/ztf_20191218479317_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1081.0,0.0,519.0,26.15329933166504,1.6458599930047058e-05,0.03501550108194351,0.09342130273580551,2.4082000891212374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458836.0083102,1,1081508310015,19.49850082397461,/ztf/archive/sci/2019/1218/508275/ztf_20191218508275_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1081.0,0.0,519.0,26.25,2.9103999622748233e-05,0.04068030044436455,-0.049240898340940475,5.757369945058599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458838.9304167,2,1084430410015,17.908300399780273,/ztf/archive/sci/2019/1221/430382/ztf_20191221430382_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1084.0,0.0,519.0,24.552099227905273,6.672980089206249e-05,0.05039669945836067,0.11120200157165527,0.00011447099677752703,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458838.9737616,1,1084473760015,18.37220001220703,/ztf/archive/sci/2019/1221/473762/ztf_20191221473762_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1084.0,0.0,519.0,24.579099655151367,9.098219743464142e-05,0.05398470163345337,-0.039650700986385345,0.00021282199304550886,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458849.9270486,2,1095427040015,20.249500274658203,/ztf/archive/sci/2020/0101/427049/ztf_20200101427049_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,0.0,519.0,26.15169906616211,7.570779871457489e-06,0.023612599819898605,0.10022400319576263,1.1021899808838498e-05,t17_f5_c3,1.09542704001501e+18,0,5.0,1648.8800048828125,445.39801025390625,146.372265,9.6029315,19.078699111938477,0.12274999916553497,1.8637299537658691,19.025999069213867,0.16279999911785126,0.39350301027297974,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.22403399646282196,-0.05272600054740906,1.3202600479125977,0.9649999737739563,445.39801025390625,1.223479986190796,2.0,0.7139999866485596,0.6159999966621399,0.5408009886741638,0.46657299995422363,1.1590900421142578,3.0,0.0,0.945713996887207,1.0,18.993099212646484,0.18780000507831573,146.372374,9.6029564,8.64714,ZTF18acicwxr
2458849.9270486,2,1095427040015,20.249500274658203,/ztf/archive/sci/2020/0101/427049/ztf_20200101427049_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,0.0,519.0,26.15169906616211,7.570779871457489e-06,0.023612599819898605,0.10022400319576263,1.1021899808838498e-05,t17_f5_c3,1.09542704001501e+18,f,5.0,1648.8800048828125,445.39801025390625,146.372265,9.6029315,19.078699111938477,0.12274999916553497,1.8637299537658691,19.025999069213867,0.16279999911785126,0.39350301027297974,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.22403399646282196,-0.05272600054740906,1.3202600479125977,0.9649999737739563,445.39801025390625,1.223479986190796,2.0,0.7139999866485596,0.6159999966621399,0.5408009886741638,0.46657299995422363,1.1590900421142578,3.0,0.0,0.945713996887207,1.0,18.993099212646484,0.18780000507831573,146.372374,9.6029564,8.64714,ZTF18acicwxr
2458849.9634491,1,1095463440015,20.396499633789062,/ztf/archive/sci/2020/0101/463438/ztf_20200101463438_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,0.0,519.0,26.266300201416016,1.609819992154371e-05,0.034539300948381424,-0.07938510179519653,2.38898992392933e-05,t17_f5_c3,1.09546344001501e+18,f,15.0,1667.8599853515625,456.50799560546875,146.372394,9.6029581,19.396299362182617,0.15331199765205383,1.7422699928283691,19.48859977722168,0.17829999327659607,0.16971300542354584,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.10285600274801254,0.09230899810791016,1.5491700172424316,0.8339999914169312,456.50799560546875,0.9079449772834778,2.0,0.843999981880188,0.718999981880188,0.5448089838027954,0.4641200006008148,1.1738500595092773,5.0,0.0,0.857142984867096,0.9836009740829468,19.34630012512207,0.18729999661445618,146.372365,9.6029199,6.05571,ZTF18acicwxr
2458852.9373611,2,1098437360015,20.59079933166504,/ztf/archive/sci/2020/0104/437361/ztf_20200104437361_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,0.0,519.0,26.179800033569336,8.520600204064976e-06,0.025185899809002876,0.1009640023112297,1.2327699550951365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458852.9791435,1,1098479140015,20.65489959716797,/ztf/archive/sci/2020/0104/479144/ztf_20200104479144_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,0.0,519.0,26.28339958190918,1.3253799806989264e-05,0.031364500522613525,-0.09582719951868057,1.9355300537426956e-05,t17_f5_c3,1.09847914001501e+18,f,11.0,1643.3199462890625,439.9330139160156,146.3724234,9.602936,19.005399703979492,0.12992699444293976,2.600749969482422,19.050899505615234,0.11289999634027481,0.19268999993801117,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.012507000006735325,0.04550499841570854,1.336899995803833,0.9869999885559082,439.9330139160156,1.6040400266647339,2.0,0.6679999828338623,0.5619999766349792,0.49966299533843994,0.4203749895095825,1.1886099576950073,5.0,0.0,0.8457139730453491,0.9397850036621094,18.98780059814453,0.1265999972820282,146.372365,9.6029199,7.70137,ZTF18acicwxr
2458854.933125,2,1100433120015,19.746200561523438,/ztf/archive/sci/2020/0106/433125/ztf_20200106433125_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1100.0,0.0,519.0,26.151399612426758,1.3970199688628782e-05,0.03223700076341629,0.09952309727668762,2.0322799173300155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458855.9612731,1,1101461270015,19.982999801635742,/ztf/archive/sci/2020/0107/461262/ztf_20200107461262_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1101.0,0.0,519.0,26.26650047302246,1.916250039357692e-05,0.03707759827375412,-0.07406450062990189,3.019299947482068e-05,t17_f5_c3,1.10146127001501e+18,f,71.0,1670.0799560546875,440.5679931640625,146.3724351,9.6029691,19.111499786376953,0.14532199501991272,2.1980199813842773,19.037700653076172,0.16009999811649323,0.2963219881057739,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.5055800080299377,-0.07375799864530563,1.43927001953125,0.9120000004768372,440.5679931640625,0.9453219771385193,2.0,0.824999988079071,0.6299999952316284,0.5732060074806213,0.43772101402282715,1.3095200061798096,4.0,0.0,0.8257139921188354,1.0,19.098100662231445,0.20970000326633453,146.372365,9.6029199,6.49079,ZTF18acicwxr
2458862.8552431,2,1108355240015,19.29680061340332,/ztf/archive/sci/2020/0114/354942/ztf_20200114354942_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,0.0,519.0,26.136899948120117,1.4868300240777899e-05,0.03339200094342232,0.10899099707603455,2.1787600417155772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458862.958287,1,1108458280015,19.296300888061523,/ztf/archive/sci/2020/0114/458241/ztf_20200114458241_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1108.0,0.0,519.0,26.258499145507812,2.7965999834123068e-05,0.03899740055203438,-0.059564199298620224,5.665549906552769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458866.8730903,2,1112373090015,20.284500122070312,/ztf/archive/sci/2020/0118/373090/ztf_20200118373090_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1112.0,0.0,519.0,26.146699905395508,7.78657977207331e-06,0.02400670014321804,0.1015940010547638,1.1353799891367089e-05,t17_f5_c3,1.11237309001501e+18,f,1.0,1646.9200439453125,454.90899658203125,146.3723336,9.6028831,18.898700714111328,0.11000200361013412,1.2482099533081055,18.90999984741211,0.14329999685287476,0.296752005815506,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.07725899666547775,0.011308000423014164,1.3392599821090698,0.9909999966621399,454.90899658203125,1.3744499683380127,2.0,0.6079999804496765,0.5429999828338623,0.4539810121059418,0.40544700622558594,1.1196999549865723,4.0,0.0,0.9157140254974365,0.9188839793205261,18.936899185180664,0.1737000048160553,146.372374,9.6029564,8.63683,ZTF18acicwxr
2458871.8110995,2,1117311090015,20.145599365234375,/ztf/archive/sci/2020/0123/311076/ztf_20200123311076_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,0.0,519.0,26.129600524902344,8.343339686689433e-06,0.024922100827097893,0.10177399963140488,1.215350039274199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458871.9007292,1,1117400720015,20.477100372314453,/ztf/archive/sci/2020/0123/400718/ztf_20200123400718_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,0.0,519.0,26.245800018310547,1.2941700333612971e-05,0.031136099249124527,-0.06528189778327942,1.8985700080520473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458874.7715856,2,1120271580015,20.32390022277832,/ztf/archive/sci/2020/0126/271481/ztf_20200126271481_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,0.0,519.0,26.109600067138672,7.811289833625779e-06,0.024265600368380547,0.10147999972105026,1.1435199667175766e-05,t17_f5_c3,1.12027158001501e+18,0,1.0,1656.8599853515625,389.4570007324219,146.3723152,9.6028625,18.8656005859375,0.13637100160121918,2.8200700283050537,18.978500366210938,0.15039999783039093,0.40319201350212097,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.23875999450683594,0.11294200271368027,1.3556699752807617,0.9459999799728394,389.4570007324219,1.3453700542449951,2.0,0.7480000257492065,0.6589999794960022,0.5517579913139343,0.4861080050468445,1.1350500583648682,4.0,0.0,0.9557139873504639,0.9690200090408325,18.971900939941406,0.17579999566078186,146.372374,9.6029564,9.12712,ZTF18acicwxr
2458874.7715856,2,1120271580015,20.32390022277832,/ztf/archive/sci/2020/0126/271481/ztf_20200126271481_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,0.0,519.0,26.109600067138672,7.811289833625779e-06,0.024265600368380547,0.10147999972105026,1.1435199667175766e-05,t17_f5_c3,1.12027158001501e+18,f,1.0,1656.8599853515625,389.4570007324219,146.3723152,9.6028625,18.8656005859375,0.13637100160121918,2.8200700283050537,18.978500366210938,0.15039999783039093,0.40319201350212097,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.23875999450683594,0.11294200271368027,1.3556699752807617,0.9459999799728394,389.4570007324219,1.3453700542449951,2.0,0.7480000257492065,0.6589999794960022,0.5517579913139343,0.4861080050468445,1.1350500583648682,4.0,0.0,0.9557139873504639,0.9690200090408325,18.971900939941406,0.17579999566078186,146.372374,9.6029564,9.12712,ZTF18acicwxr
2458874.8557292,1,1120355720015,20.841100692749023,/ztf/archive/sci/2020/0126/355637/ztf_20200126355637_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1120.0,0.0,519.0,26.246400833129883,1.0498300071049016e-05,0.02806900069117546,-0.07311909645795822,1.5283199900295585e-05,t17_f5_c3,1.12035572001501e+18,f,8.0,1658.4300537109375,408.25201416015625,146.3724494,9.6030043,19.22640037536621,0.15693999826908112,3.207479953765869,19.510099411010742,0.16369999945163727,0.4216740131378174,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.14422500133514404,0.28373900055885315,1.2801899909973145,0.9380000233650208,408.25201416015625,1.330970048904419,2.0,0.703000009059906,0.5830000042915344,0.5491359829902649,0.4554010033607483,1.2058299779891968,7.0,0.0,0.7871429920196533,0.9071450233459473,19.43079948425293,0.17829999327659607,146.372365,9.6029199,9.83515,ZTF18acicwxr
2458877.828125,2,1123328120015,20.189800262451172,/ztf/archive/sci/2020/0129/328079/ztf_20200129328079_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1123.0,0.0,519.0,26.115299224853516,7.944399840198457e-06,0.024200599640607834,0.10683500021696091,1.1535200428625103e-05,t17_f5_c3,1.12332812001501e+18,f,2.0,1656.77001953125,439.8290100097656,146.3723277,9.6028966,19.262300491333008,0.1768539994955063,1.145490050315857,18.96030044555664,0.1518000066280365,0.26767998933792114,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.09017899632453918,-0.302033007144928,1.4491100311279297,0.75,439.8290100097656,1.2294700145721436,2.0,0.9070000052452087,0.7089999914169312,0.6258999705314636,0.48926499485969543,1.279270052909851,2.0,0.0,0.8100000023841858,1.0,18.935199737548828,0.1754000037908554,146.372374,9.6029564,6.28885,ZTF18acicwxr
2458880.8288657,2,1126328860015,20.236000061035156,/ztf/archive/sci/2020/0201/328854/ztf_20200201328854_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,0.0,519.0,26.134000778198242,7.787420145177748e-06,0.024160999804735184,0.10466200113296509,1.1358500159985851e-05,t17_f5_c3,1.12632886001501e+18,f,4.0,1663.699951171875,434.41400146484375,146.3721112,9.6029435,18.94499969482422,0.1303039938211441,1.9322999715805054,18.92620086669922,0.14560000598430634,0.9223999977111816,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,0.11965599656105042,-0.018821999430656433,1.403730034828186,0.9049999713897705,434.41400146484375,1.3097699880599976,2.0,0.7739999890327454,0.75,0.5513880252838135,0.5342910289764404,1.031999945640564,2.0,0.0,0.9342859983444214,1.0,18.826799392700195,0.15710000693798065,146.372374,9.6029564,6.80267,ZTF18acicwxr
2458880.9216435,1,1126421640015,20.413299560546875,/ztf/archive/sci/2020/0201/421644/ztf_20200201421644_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1126.0,0.0,519.0,26.234600067138672,1.4511700101138558e-05,0.03283410146832466,-0.07052940130233765,2.1725800252170302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458883.7679398,2,1129267930015,19.413299560546875,/ztf/archive/sci/2020/0204/267940/ztf_20200204267940_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,0.0,519.0,26.047800064086914,1.7697799194138497e-05,0.035837698727846146,0.10369999706745148,2.560659959272016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458883.919919,1,1129419910015,19.905000686645508,/ztf/archive/sci/2020/0204/419896/ztf_20200204419896_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,0.0,519.0,26.202899932861328,2.1630299670505337e-05,0.03751759976148605,-0.05698079988360405,3.846219988190569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458886.7310185,1,1132231010015,19.076400756835938,/ztf/archive/sci/2020/0207/231007/ztf_20200207231007_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,0.0,519.0,26.164400100708008,2.7022400900023058e-05,0.03633030131459236,-0.026003200560808182,5.7513501815265045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458886.7531481,2,1132253140015,19.35070037841797,/ztf/archive/sci/2020/0207/252940/ztf_20200207252940_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,0.0,519.0,26.145299911499023,1.151650030806195e-05,0.02932089939713478,0.09677939862012863,1.6718700862838887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458891.7315741,1,1137231570015,19.612300872802734,/ztf/archive/sci/2020/0212/231574/ztf_20200212231574_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,0.0,519.0,26.17889976501465,1.6310799765051343e-05,0.03249549865722656,-0.045162301510572433,2.8826299967477098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458891.7820255,2,1137282020015,19.59910011291504,/ztf/archive/sci/2020/0212/282025/ztf_20200212282025_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,0.0,519.0,26.143199920654297,1.173819964606082e-05,0.0294599998742342,0.09526479989290237,1.7083499187720008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2458894.7913194,2,1140291310015,20.50040054321289,/ztf/archive/sci/2020/0215/291308/ztf_20200215291308_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,0.0,519.0,26.153900146484375,6.603830115636811e-06,0.022159000858664513,0.09282819926738739,9.644990313972812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
