jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459315.7686806,2,1561268682915,18.545000076293945,/ztf/archive/sci/2021/0411/268669/ztf_20210411268669_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1561,29,475,24.519699096679688,3.528760134940967e-05,0.04918619990348816,0.1036909967660904,5.57689018023666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459315.7705903,2,1561270591615,18.50040054321289,/ztf/archive/sci/2021/0411/270590/ztf_20210411270590_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1561,16,474,24.620899200439453,2.849200063792523e-05,0.04410180076956749,0.10304799675941467,4.915140016237274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459315.7913657,1,1561291361615,18.716100692749023,/ztf/archive/sci/2021/0411/291366/ztf_20210411291366_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1561,16,474,24.34869956970215,4.977520075044595e-05,0.04664529860019684,-0.017576400190591812,0.0001230549969477579,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459315.7947222,1,1561294722915,19.27869987487793,/ztf/archive/sci/2021/0411/294722/ztf_20210411294722_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1561,29,475,25.002399444580078,3.1946601666277274e-05,0.04532169923186302,-0.06011269986629486,6.456999835791066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459317.7538657,1,1563253861615,20.73579978942871,/ztf/archive/sci/2021/0413/253866/ztf_20210413253866_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1563,16,474,26.248699188232422,1.768689980963245e-05,0.038793399930000305,-0.09896589815616608,2.94027995551005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459317.8178819,2,1563317882915,20.49370002746582,/ztf/archive/sci/2021/0413/317882/ztf_20210413317882_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1563,29,475,26.270200729370117,8.862270078680012e-06,0.026348799467086792,0.1190050020813942,1.3995199878991116e-05,t17_f5_c3,1.563317882915025e+18,t,7.0,1729.8399658203125,1255.1600341796875,195.8425672,4.1116369,20.377199172973633,0.227183997631073,0.653099000453949,20.21489906311035,0.28209999203681946,0.6262109875679016,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.07218299806118011,-0.16226999461650848,2.930000066757202,0.8420000076293945,1255.1600341796875,0.27882400155067444,0.9157800078392029,0.9869999885559082,0.7950000166893005,0.3368600010871887,0.2713310122489929,1.241510033607483,3.0,0.0,0.7671430110931396,1.0,20.51959991455078,0.4779999852180481,195.8423964,4.1116817,7.94933,,,,ZTF20abfelmx
2459321.794213,2,1567294211615,20.6112003326416,/ztf/archive/sci/2021/0417/294201/ztf_20210417294201_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1567,16,474,26.2185001373291,8.070110197877511e-06,0.02601509913802147,0.11507599800825119,1.338380025117658e-05,t17_f5_c3,1.567294211615015e+18,t,14.0,343.14801025390625,1260.47998046875,195.8423676,4.1116222,20.425500869750977,0.19972200691699982,0.9708120226860046,20.247800827026367,0.29260000586509705,0.4794749915599823,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.2956329882144928,-0.1777220070362091,2.4100000858306885,0.7710000276565552,343.14801025390625,0.3634200096130371,0.9947410225868225,0.8109999895095825,0.7009999752044678,0.33651500940322876,0.2908709943294525,1.1569199562072754,4.0,0.0,0.7614290118217468,0.9881359934806824,19.99449920654297,0.2971000075340271,195.8424691,4.1117112,7.83505,,,,ZTF20abfelmx
2459321.8119329,2,1567311932915,20.465099334716797,/ztf/archive/sci/2021/0417/311933/ztf_20210417311933_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567,29,475,26.242799758911133,8.322260327986442e-06,0.025524599477648735,0.11667700111865997,1.3196299732953776e-05,t17_f5_c3,1.567311932915015e+18,t,10.0,1722.81005859375,1254.4000244140625,195.8424867,4.1116892,20.11680030822754,0.1887589991092682,1.475659966468811,19.89080047607422,0.22949999570846558,0.3211829960346222,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.42013001441955566,-0.22604399919509888,2.4800000190734863,0.9359999895095825,1254.4000244140625,0.5742859840393066,1.0153599977493286,0.8429999947547913,0.7360000014305115,0.33991900086402893,0.2967739999294281,1.1453800201416016,5.0,0.0,0.8471429944038391,0.9919480085372925,19.990400314331055,0.32170000672340393,195.8423964,4.1116817,8.98107,,,,ZTF20abfelmx
2459321.8622338,1,1567362232915,20.65570068359375,/ztf/archive/sci/2021/0417/362234/ztf_20210417362234_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1567,29,475,26.227500915527344,1.309890012635151e-05,0.03214310109615326,-0.07550889998674393,2.0813300579902716e-05,t17_f5_c3,1.567362232915015e+18,t,8.0,1733.1300048828125,1254.6800537109375,195.8425542,4.1117233,20.477500915527344,0.20095500349998474,1.2358399629592896,20.382699966430664,0.28999999165534973,0.33101099729537964,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.09917499870061874,-0.09482699632644653,2.4700000286102295,0.7739999890327454,1254.6800537109375,0.27301499247550964,1.0680700540542603,0.8330000042915344,0.7239999771118164,0.33724701404571533,0.2931169867515564,1.1505500078201294,5.0,0.0,0.8528569936752319,0.9913229942321777,20.398700714111328,0.3765000104904175,195.8424662,4.1117542,8.42895,,,,ZTF20abfelmx
2459323.7736574,1,1569273652915,20.076200485229492,/ztf/archive/sci/2021/0419/273657/ztf_20210419273657_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1569,29,475,26.277799606323242,1.5118799638003111e-05,0.03416740149259567,-0.05705669894814491,2.508810030121822e-05,t17_f5_c3,1.569273652915015e+18,t,3.0,1722.8199462890625,1257.8299560546875,195.8425396,4.1116672,20.154800415039062,0.23541200160980225,1.1562999486923218,20.49690055847168,0.46140000224113464,0.4043999910354614,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.2924340069293976,0.3421289920806885,2.950000047683716,0.7770000100135803,1257.8299560546875,-0.42067599296569824,1.0537300109863281,0.8539999723434448,0.6510000228881836,0.28949201107025146,0.22067800164222717,1.3118300437927246,7.0,0.0,0.6457139849662781,0.8856949806213379,20.481800079345703,0.5842000246047974,195.8424662,4.1117542,8.10577,,,,ZTF20abfelmx
2459323.7760185,1,1569276011615,20.005399703979492,/ztf/archive/sci/2021/0419/276019/ztf_20210419276019_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,16,474,26.230499267578125,1.6288999177049845e-05,0.03609209880232811,-0.04703550040721893,2.991250039485749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459323.8330208,2,1569333021615,20.317399978637695,/ztf/archive/sci/2021/0419/333021/ztf_20210419333021_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,16,474,26.226699829101562,8.123360203171615e-06,0.026185600087046623,0.11808499693870544,1.3497099644155242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459323.8387847,2,1569338782915,20.245500564575195,/ztf/archive/sci/2021/0419/338762/ztf_20210419338762_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1569,29,475,26.249900817871094,8.114459888020065e-06,0.02518399991095066,0.12127500027418137,1.2790300388587639e-05,t17_f5_c3,1.569338782915015e+18,t,3.0,1744.489990234375,1250.800048828125,195.8424745,4.1116286,20.451900482177734,0.25150999426841736,1.1737699508666992,20.510499954223633,0.4812000095844269,0.3354170024394989,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.12493199855089188,0.058580998331308365,2.2699999809265137,0.9480000138282776,1250.800048828125,-0.26504701375961304,1.1387399435043335,0.6940000057220459,0.6299999952316284,0.3057270050048828,0.27753299474716187,1.1015900373458862,6.0,0.0,0.8428570032119751,0.9926379919052124,20.52899932861328,0.6276999711990356,195.8423964,4.1116817,5.75227,,,,ZTF20abfelmx
2459325.7762269,2,1571276221615,20.211200714111328,/ztf/archive/sci/2021/0421/276227/ztf_20210421276227_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571,16,474,26.243499755859375,7.860930054448545e-06,0.025724999606609344,0.12014699727296829,1.307500042457832e-05,t17_f5_c3,1.571276221615015e+18,t,12.0,356.54400634765625,1246.6400146484375,195.8424496,4.1117185,20.471500396728516,0.26984700560569763,1.5886800289154053,20.448999404907227,0.5142999887466431,0.07383400201797485,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.0628570020198822,-0.022491000592708588,2.5399999618530273,0.7260000109672546,356.54400634765625,-0.23781399428844452,0.9281409978866577,0.6890000104904175,0.6710000038146973,0.27125999331474304,0.2641730010509491,1.0268299579620361,4.0,0.0,0.6942859888076782,0.9971100091934204,20.39419937133789,0.6273000240325928,195.8424691,4.1117112,5.68239,,,,ZTF20abfelmx
2459325.7953241,2,1571295322915,19.928199768066406,/ztf/archive/sci/2021/0421/295301/ztf_20210421295301_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571,29,475,26.28499984741211,9.892970410874113e-06,0.027844099327921867,0.11673600226640701,1.5632100257789716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459325.8361921,1,1571336191615,19.6825008392334,/ztf/archive/sci/2021/0421/336146/ztf_20210421336146_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571,16,474,26.242300033569336,2.0026300262543373e-05,0.0372592993080616,-0.028091300278902054,4.273670128895901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459325.850787,1,1571350782915,19.759599685668945,/ztf/archive/sci/2021/0421/350787/ztf_20210421350787_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1571,29,475,26.262300491333008,2.1641399143845774e-05,0.03870049864053726,-0.03852180019021034,4.089520007255487e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459334.6915394,1,1580191531615,20.427099227905273,/ztf/archive/sci/2021/0430/191539/ztf_20210430191539_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580,16,474,26.221500396728516,1.3221399967733305e-05,0.03350039944052696,-0.07890789955854416,2.2022699340595864e-05,t17_f5_c3,1.580191531615015e+18,t,12.0,353.47698974609375,1215.93994140625,195.8424104,4.1117241,20.456499099731445,0.18497399985790253,0.8599609732627869,20.739700317382812,0.4896000027656555,0.029217999428510666,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.6358839869499207,0.283160001039505,2.009999990463257,0.7269999980926514,353.47698974609375,-0.31262099742889404,1.3160699605941772,0.8040000200271606,0.7549999952316284,0.4000000059604645,0.3756220042705536,1.0649000406265259,5.0,0.0,0.8014289736747742,0.9633830189704895,20.149099349975586,0.3650999963283539,195.8424111,4.1117323,7.7283,,,,ZTF20abfelmx
2459334.7139583,1,1580213952915,20.47960090637207,/ztf/archive/sci/2021/0430/213958/ztf_20210430213958_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580,29,475,26.28730010986328,1.2911999874631874e-05,0.032145000994205475,-0.08365940302610397,2.0654200852732174e-05,t17_f5_c3,1.580213952915015e+18,t,11.0,1723.6500244140625,1220.6500244140625,195.8424527,4.111715,20.89229965209961,0.33322399854660034,0.5429499745368958,20.50670051574707,0.3763999938964844,0.1473110020160675,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.06783100217580795,-0.3855780065059662,1.8300000429153442,0.5019999742507935,1220.6500244140625,-0.027135999873280525,1.4546300172805786,0.9639999866485596,0.7760000228881836,0.5267760157585144,0.42404401302337646,1.2422699928283691,3.0,0.0,0.4971430003643036,0.9935240149497986,20.357200622558594,0.4207000136375427,195.8424662,4.1117542,5.35577,,,,ZTF20abfelmx
2459334.8295949,2,1580329591615,19.82229995727539,/ztf/archive/sci/2021/0430/329595/ztf_20210430329595_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1580,16,474,26.258699417114258,8.576629625167698e-06,0.02675670012831688,0.106174997985363,1.4219000149751082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459334.8305787,2,1580330572915,19.860700607299805,/ztf/archive/sci/2021/0430/330567/ztf_20210430330567_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580,29,475,26.27120018005371,9.605049854144454e-06,0.027607399970293045,0.12210500240325928,1.5202200302155688e-05,t17_f5_c3,1.580330572915015e+18,t,7.0,1723.6400146484375,1214.31005859375,195.842531,4.1117103,20.029199600219727,0.3049269914627075,0.8203539848327637,19.765499114990234,0.3361999988555908,0.48809900879859924,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.3865810036659241,-0.2636969983577728,1.3250399827957153,0.9340000152587891,1214.31005859375,0.09517200291156769,2.0,0.9179999828338623,0.652999997138977,0.6928099989891052,0.4928160011768341,1.4058200120925903,6.0,0.0,0.5699999928474426,0.9606509804725647,19.86590003967285,0.4729999899864197,195.8423964,4.1116817,6.48139,,,,ZTF20abfelmx
2459336.7540741,1,1582254071615,20.56130027770996,/ztf/archive/sci/2021/0502/254074/ztf_20210502254074_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1582,16,474,26.23150062561035,2.1535199266509153e-05,0.04262379929423332,-0.07913470268249512,3.6161000025458634e-05,t17_f5_c3,1.582254071615015e+18,1,16.0,349.0480041503906,1244.1500244140625,195.8424125,4.1115599,20.918500900268555,0.25257501006126404,0.8334940075874329,20.55900001525879,0.34310001134872437,0.6131359934806824,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.7053539752960205,-0.35951000452041626,2.0399999618530273,0.421999990940094,349.0480041503906,0.0022899999748915434,1.3861000537872314,1.0509999990463257,1.0230000019073486,0.5151960253715515,0.5014709830284119,1.0273699760437012,3.0,0.0,0.3471429944038391,0.9866899847984314,20.935100555419922,0.6215000152587891,195.8424111,4.1117323,5.92693,,,,ZTF20abfelmx
2459336.7764005,1,1582276402915,20.57379913330078,/ztf/archive/sci/2021/0502/276400/ztf_20210502276400_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582,29,475,26.280500411987305,1.4741899576620199e-05,0.03419860079884529,-0.09231609851121902,2.3459599105990492e-05,t17_f5_c3,1.582276402915015e+18,1,9.0,1749.280029296875,1238.18994140625,195.8424844,4.1116169,20.647499084472656,0.23243699967861176,0.8090680241584778,20.397199630737305,0.28200000524520874,0.4925819933414459,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.17048199474811554,-0.250326007604599,2.4000000953674316,0.515999972820282,1238.18994140625,0.17661699652671814,1.234529972076416,1.0049999952316284,0.8619999885559082,0.41874998807907104,0.3591670095920563,1.1658899784088135,3.0,0.0,0.6228569746017456,1.0,20.684499740600586,0.46970000863075256,195.8424662,4.1117542,7.50711,,,,ZTF20abfelmx
2459336.7540741,1,1582254071615,20.56130027770996,/ztf/archive/sci/2021/0502/254074/ztf_20210502254074_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1582,16,474,26.23150062561035,2.1535199266509153e-05,0.04262379929423332,-0.07913470268249512,3.6161000025458634e-05,t17_f5_c3,1.582254071615025e+18,t,16.0,349.0480041503906,1244.1500244140625,195.8424125,4.1115599,20.918500900268555,0.25257501006126404,0.8334940075874329,20.55900001525879,0.34310001134872437,0.6131359934806824,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.7053539752960205,-0.35951000452041626,2.0399999618530273,0.421999990940094,349.0480041503906,0.0022899999748915434,1.3861000537872314,1.0509999990463257,1.0230000019073486,0.5151960253715515,0.5014709830284119,1.0273699760437012,3.0,0.0,0.3471429944038391,0.9866899847984314,20.935100555419922,0.6215000152587891,195.8424111,4.1117323,5.92693,,,,ZTF20abfelmx
2459336.7764005,1,1582276402915,20.57379913330078,/ztf/archive/sci/2021/0502/276400/ztf_20210502276400_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582,29,475,26.280500411987305,1.4741899576620199e-05,0.03419860079884529,-0.09231609851121902,2.3459599105990492e-05,t17_f5_c3,1.582276402915025e+18,t,9.0,1749.280029296875,1238.18994140625,195.8424844,4.1116169,20.647499084472656,0.23243699967861176,0.8090680241584778,20.397199630737305,0.28200000524520874,0.4925819933414459,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.17048199474811554,-0.250326007604599,2.4000000953674316,0.515999972820282,1238.18994140625,0.17661699652671814,1.234529972076416,1.0049999952316284,0.8619999885559082,0.41874998807907104,0.3591670095920563,1.1658899784088135,3.0,0.0,0.6228569746017456,1.0,20.684499740600586,0.46970000863075256,195.8424662,4.1117542,7.50711,,,,ZTF20abfelmx
2459336.812419,2,1582312411615,20.439800262451172,/ztf/archive/sci/2021/0502/312419/ztf_20210502312419_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1582,16,474,26.208499908447266,8.315259947266895e-06,0.02652069926261902,0.11374799907207489,1.3946299986855593e-05,t17_f5_c3,1.582312411615025e+18,t,11.0,335.6289978027344,1239.8499755859375,195.8424183,4.1116407,20.386499404907227,0.19902899861335754,1.144670009613037,20.04640007019043,0.25949999690055847,0.3219279944896698,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.14186400175094604,-0.34005799889564514,3.5199999809265137,0.47999998927116394,335.6289978027344,0.39338400959968567,0.7460619807243347,0.9580000042915344,0.8450000286102295,0.27215901017189026,0.24005700647830963,1.1337300539016724,7.0,0.0,0.6042860150337219,0.8777949810028076,20.305599212646484,0.421999990940094,195.8424691,4.1117112,8.0921,,,,ZTF20abfelmx
2459336.8149421,2,1582314942915,20.592899322509766,/ztf/archive/sci/2021/0502/314942/ztf_20210502314942_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1582,29,475,26.236900329589844,9.629389751353301e-06,0.027326300740242004,0.12598200142383575,1.5248299860104453e-05,t17_f5_c3,1.582314942915025e+18,t,15.0,1710.989990234375,1246.9300537109375,195.8425323,4.1116887,20.39889907836914,0.22011899948120117,0.9111989736557007,20.290000915527344,0.2962999939918518,0.48269298672676086,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.2058980017900467,-0.10887400060892105,2.380000114440918,0.8970000147819519,1246.9300537109375,0.30290699005126953,1.0516799688339233,0.9129999876022339,0.7200000286102295,0.3836129903793335,0.3025209903717041,1.2680599689483643,4.0,0.0,0.7942860126495361,1.0,20.337499618530273,0.39640000462532043,195.8423964,4.1116817,8.23562,,,,ZTF20abfelmx
2459338.7533681,2,1584253361615,20.36479949951172,/ztf/archive/sci/2021/0504/253345/ztf_20210504253345_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584,16,474,26.213699340820312,8.547430297767278e-06,0.026705700904130936,0.11865299940109253,1.4243300029193051e-05,t17_f5_c3,1.584253361615015e+18,t,11.0,353.5539855957031,1249.9200439453125,195.8423733,4.1116385,20.603700637817383,0.33900201320648193,1.400820016860962,20.462299346923828,0.41940000653266907,0.4267739951610565,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.17412599921226501,-0.14136700332164764,3.440000057220459,0.6669999957084656,353.5539855957031,-0.09750299900770187,0.7392609715461731,1.0490000247955322,0.7440000176429749,0.3049420118331909,0.21627900004386902,1.4099500179290771,3.0,0.0,0.4642859995365143,0.9966189861297607,20.790599822998047,0.7275999784469604,195.8424691,4.1117112,5.97512,,,,ZTF20abfelmx
2459338.7966898,1,1584296681615,20.312700271606445,/ztf/archive/sci/2021/0504/296644/ztf_20210504296644_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584,16,474,26.234399795532227,1.6055599189712666e-05,0.03653759881854057,-0.08838269859552383,2.7817699447041377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459178.0268171,1,1423526811615,19.86009979248047,/ztf/archive/sci/2020/1124/526817/ztf_20201124526817_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1423,16,474,26.122299194335938,1.7874799596029334e-05,0.03700929880142212,-0.03621179983019829,3.4775701351463795e-05,t17_f5_c3,1.423526811615015e+18,t,6.0,307.04901123046875,1214.760009765625,195.8423974,4.1115741,20.225299835205078,0.3611699938774109,1.481600046157837,20.54050064086914,0.5457000136375427,0.5644720196723938,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.40492498874664307,0.3152390122413635,1.66225004196167,0.6269999742507935,307.04901123046875,-0.6803979873657227,2.0,0.8569999933242798,0.531000018119812,0.5155670046806335,0.31944701075553894,1.6139400005340576,9.0,0.0,0.35714301466941833,0.6632120013237,20.20800018310547,0.5163999795913696,195.8424111,4.1117323,5.99601,,,,ZTF20abfelmx
