jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460055.6759144,1,2301175912415,20.165700912475586,/ztf/archive/sci/2023/0421/175903/ztf_20230421175903_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30117591241501e+18,0,48.0,2301,24,463,212.5970001220703,2552.0400390625,116.9070364,3.7657271,19.348800659179688,0.11846499890089035,1.422279953956604,19.374300003051758,0.17100000381469727,0.24036000669002533,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3281480073928833,0.025536000728607178,2.9000000953674316,0.9710000157356262,212.5970001220703,0.7913569808006287,0.9626439809799194,0.8790000081062317,0.8510000109672546,0.3031029999256134,0.29344800114631653,1.0328999757766724,2.0,0.0,0.9357140064239502,0.9966430068016052,19.358200073242188,0.21709999442100525,116.907092,3.7656886,14.5738,26.249799728393555,2.781009925456601e-06,0.029221100732684135,-0.04962019994854927,7.886150342528708e-06,t17_f5_c3,ZTF18acwvude
2460055.6759144,1,2301175912415,20.165700912475586,/ztf/archive/sci/2023/0421/175903/ztf_20230421175903_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30117591241501e+18,f,48.0,2301,24,463,212.5970001220703,2552.0400390625,116.9070364,3.7657271,19.348800659179688,0.11846499890089035,1.422279953956604,19.374300003051758,0.17100000381469727,0.24036000669002533,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3281480073928833,0.025536000728607178,2.9000000953674316,0.9710000157356262,212.5970001220703,0.7913569808006287,0.9626439809799194,0.8790000081062317,0.8510000109672546,0.3031029999256134,0.29344800114631653,1.0328999757766724,2.0,0.0,0.9357140064239502,0.9966430068016052,19.358200073242188,0.21709999442100525,116.907092,3.7656886,14.5738,26.249799728393555,2.781009925456601e-06,0.029221100732684135,-0.04962019994854927,7.886150342528708e-06,t17_f5_c3,ZTF18acwvude
2460055.6941088,2,2301194102415,20.131099700927734,/ztf/archive/sci/2023/0421/194097/ztf_20230421194097_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30119410241501e+18,f,32.0,2301,24,463,201.8300018310547,2547.1201171875,116.9070355,3.7656596,19.510700225830078,0.11953900009393692,1.1317600011825562,19.420700073242188,0.19699999690055847,0.44397398829460144,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.4975219964981079,-0.0899989977478981,2.2799999713897705,0.9900000095367432,201.8300018310547,0.7103890180587769,1.1454700231552124,0.8399999737739563,0.7620000243186951,0.3684209883213043,0.33421099185943604,1.1023600101470947,1.0,0.0,0.9442859888076782,1.0,19.309799194335938,0.22939999401569366,116.9071566,3.7656281,11.7979,26.287700653076172,1.5421500165757607e-06,0.021440399810671806,0.09258490055799484,4.418739990796894e-06,t17_f5_c3,ZTF18acwvude
2460057.6827199,2,2303182712415,20.294300079345703,/ztf/archive/sci/2023/0423/182708/ztf_20230423182708_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.30318271241501e+18,f,23.0,2303,24,463,198.49000549316406,2521.909912109375,116.9070649,3.7656837,19.485200881958008,0.15848800539970398,2.7744100093841553,19.561100006103516,0.22089999914169312,0.38159000873565674,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.5482739806175232,0.07589799910783768,1.5800000429153442,0.9990000128746033,198.49000549316406,0.7332320213317871,1.4438199996948242,0.578000009059906,0.47099998593330383,0.36582300066947937,0.298101007938385,1.227180004119873,7.0,0.0,0.7799999713897705,0.8719379901885986,19.446500778198242,0.25690001249313354,116.9071566,3.7656281,13.4645,26.278200149536133,1.577490024828876e-06,0.021905500441789627,0.09125210344791412,4.506170171225676e-06,t17_f5_c3,ZTF18acwvude
2460057.7016088,1,2303201602415,20.141700744628906,/ztf/archive/sci/2023/0423/201597/ztf_20230423201597_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16790008544922,1.925000105984509e-06,0.024427000433206558,-0.04407820105552673,5.448870069812983e-06,t17_f5_c3,ZTF18acwvude
2460195.996412,2,2441496412415,19.539600372314453,/ztf/archive/sci/2023/0908/496181/ztf_20230908496181_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44149641241501e+18,f,18.0,2441,24,463,215.87399291992188,2478.1201171875,116.9071019,3.7657109,19.372699737548828,0.17757099866867065,1.0749599933624268,19.30030059814453,0.2888999879360199,0.3523080050945282,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.20649899542331696,-0.07236099988222122,2.2899999618530273,0.972000002861023,215.87399291992188,0.23933899402618408,1.1839900016784668,0.7630000114440918,0.5950000286102295,0.333187997341156,0.2598249912261963,1.282349944114685,3.0,0.0,0.9057139754295349,1.0,18.902599334716797,0.2578999996185303,116.9071566,3.7656281,7.87078,26.084699630737305,8.640259693493135e-06,0.05119520053267479,0.08674950152635574,2.449000021442771e-05,t17_f5_c3,ZTF18acwvude
2460195.9988773,2,2441498872415,19.64419937133789,/ztf/archive/sci/2023/0908/498866/ztf_20230908498866_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44149887241501e+18,f,23.0,2441,24,463,217.83599853515625,2477.239990234375,116.9070574,3.7657389,19.48419952392578,0.15997500717639923,1.0652400255203247,19.675800323486328,0.39100000262260437,0.5275970101356506,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.3987599611282349,0.1915930062532425,2.430000066757202,0.9549999833106995,217.83599853515625,-0.031560998409986496,1.0587199926376343,0.7360000014305115,0.6439999938011169,0.30288100242614746,0.2650209963321686,1.1428600549697876,5.0,0.0,0.951429009437561,1.0,19.53230094909668,0.4413999915122986,116.9071566,3.7656281,7.65992,26.084199905395508,3.744369905689382e-06,0.0336901992559433,0.09532810002565384,1.0585499694570899e-05,t17_f5_c3,ZTF18acwvude
2460196.0013426,2,2441501342415,19.785200119018555,/ztf/archive/sci/2023/0908/501331/ztf_20230908501331_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2441,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095600128173828,1.95833990801475e-06,0.02424990013241768,0.09280090034008026,5.570630037254887e-06,t17_f5_c3,ZTF18acwvude
2460196.0038079,2,2441503802415,19.817899703979492,/ztf/archive/sci/2023/0908/503785/ztf_20230908503785_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44150380241501e+18,f,15.0,2441,24,463,221.36300659179688,2479.530029296875,116.9070409,3.7656553,19.334800720214844,0.17671599984169006,1.813099980354309,19.408599853515625,0.2833999991416931,0.4238649904727936,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.6749800443649292,0.07381899654865265,2.700000047683716,0.9929999709129333,221.36300659179688,0.40934398770332336,0.8770999908447266,0.7110000252723694,0.5950000286102295,0.2633329927921295,0.22036999464035034,1.1949599981307983,6.0,0.0,0.9085710048675537,0.8624979853630066,19.107999801635742,0.27720001339912415,116.9071566,3.7656281,10.5529,26.098800659179688,1.706770035525551e-06,0.022692600265145302,0.09501740336418152,4.844459908781573e-06,t17_f5_c3,ZTF18acwvude
2460196.0062731,2,2441506272415,19.872699737548828,/ztf/archive/sci/2023/0908/506262/ztf_20230908506262_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44150627241501e+18,f,17.0,2441,24,463,222.572998046875,2480.719970703125,116.9070395,3.7656679,19.211599349975586,0.13323399424552917,2.1449599266052246,18.902599334716797,0.17319999635219574,0.4385870099067688,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.3159899711608887,-0.3090440034866333,2.2699999809265137,0.9869999885559082,222.572998046875,0.9700719714164734,1.0206799507141113,0.7080000042915344,0.6169999837875366,0.3118939995765686,0.271806001663208,1.1474900245666504,2.0,0.0,0.8771430253982544,0.9369840025901794,18.77079963684082,0.19769999384880066,116.9071566,3.7656281,12.2822,26.1205997467041,1.6911300235733506e-06,0.022597000002861023,0.09045939892530441,4.790470029547578e-06,t17_f5_c3,ZTF18acwvude
2460196.9986574,2,2442498652415,19.676599502563477,/ztf/archive/sci/2023/0909/498148/ztf_20230909498148_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44249865241501e+18,f,14.0,2442,24,463,221.1540069580078,2480.31005859375,116.9070678,3.7657161,19.559499740600586,0.19268299639225006,1.462030053138733,19.51689910888672,0.30559998750686646,0.4434269964694977,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.557299017906189,-0.04256799817085266,2.4700000286102295,0.9129999876022339,221.1540069580078,0.15970100462436676,1.120110034942627,0.8009999990463257,0.5740000009536743,0.3242909908294678,0.23238900303840637,1.3954700231552124,6.0,0.0,0.8814290165901184,0.8897889852523804,19.46190071105957,0.374099999666214,116.9071566,3.7656281,7.9071,26.12350082397461,2.2932899810257368e-06,0.026318199932575226,0.08991190046072006,6.510199909826042e-06,t17_f5_c3,ZTF18acwvude
2460197.0011921,2,2442501192415,19.769100189208984,/ztf/archive/sci/2023/0909/501169/ztf_20230909501169_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44250119241501e+18,f,21.0,2442,24,463,223.25900268554688,2478.81005859375,116.907056,3.7656968,19.360700607299805,0.1675110012292862,1.0984300374984741,19.385700225830078,0.26190000772476196,0.431894987821579,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3591479957103729,0.024979999288916588,2.2100000381469727,0.9679999947547913,223.25900268554688,0.3834129869937897,1.1883000135421753,0.7310000061988831,0.6150000095367432,0.33076900243759155,0.27828100323677063,1.1886199712753296,3.0,0.0,0.9571430087089539,1.0,19.26580047607422,0.30230000615119934,116.9071566,3.7656281,10.4184,26.126699447631836,2.491020040906733e-06,0.027377799153327942,0.09491699934005737,7.079319857439259e-06,t17_f5_c3,ZTF18acwvude
2460197.0037153,2,2442503712415,19.864200592041016,/ztf/archive/sci/2023/0909/503704/ztf_20230909503704_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44250371241501e+18,f,19.0,2442,24,463,228.24099731445312,2480.3798828125,116.9071003,3.7656416,19.330699920654297,0.1660189926624298,1.9221199750900269,19.222000122070312,0.2176000028848648,0.2052610069513321,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-1.0431300401687622,-0.1087300032377243,2.009999990463257,0.9990000128746033,228.24099731445312,0.6422110199928284,1.2402499914169312,0.8220000267028809,0.6620000004768372,0.40895500779151917,0.329353004693985,1.2416900396347046,4.0,0.0,0.9357140064239502,0.973779022693634,18.865800857543945,0.2021999955177307,116.9071566,3.7656281,11.3583,26.134700775146484,2.0868999399681343e-06,0.02497269958257675,0.09365589916706085,5.951339971943526e-06,t17_f5_c3,ZTF18acwvude
2460197.00625,2,2442506242415,19.90559959411621,/ztf/archive/sci/2023/0909/506227/ztf_20230909506227_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44250624241501e+18,f,19.0,2442,24,463,229.83299255371094,2481.10009765625,116.9070347,3.7656916,19.44860076904297,0.13139300048351288,0.7375010251998901,19.446300506591797,0.2630000114440918,0.49183300137519836,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.9318739771842957,-0.0022750000935047865,2.069999933242798,0.9950000047683716,229.83299255371094,0.4592759907245636,1.1808099746704102,0.7099999785423279,0.6190000176429749,0.3429949879646301,0.2990339994430542,1.1470099687576294,3.0,0.0,0.9599999785423279,1.0,19.611499786376953,0.39500001072883606,116.9071566,3.7656281,10.1662,26.151599884033203,1.7816199715525727e-06,0.023149900138378143,0.0893172025680542,5.045620127930306e-06,t17_f5_c3,ZTF18acwvude
2460197.0087731,2,2442508772415,19.924699783325195,/ztf/archive/sci/2023/0909/508762/ztf_20230909508762_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2442,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15220069885254,1.4560699810317601e-06,0.020819999277591705,0.09112720191478729,4.145949787925929e-06,t17_f5_c3,ZTF18acwvude
2460199.0003125,2,2444500312415,20.028600692749023,/ztf/archive/sci/2023/0911/500162/ztf_20230911500162_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450031241501e+18,f,23.0,2444,24,463,220.03700256347656,2481.389892578125,116.9070518,3.7656819,19.447999954223633,0.13633300364017487,1.5643600225448608,19.478700637817383,0.2304999977350235,0.4177800118923187,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.3323099911212921,0.03067700006067753,2.2100000381469727,0.9760000109672546,220.03700256347656,0.549934983253479,1.1663299798965454,0.6869999766349792,0.6140000224113464,0.3108600080013275,0.27782800793647766,1.1188900470733643,7.0,0.0,0.9671429991722107,0.9606900215148926,19.686199188232422,0.35989999771118164,116.9071566,3.7656281,12.3086,26.21299934387207,1.3067300415059435e-06,0.019840700551867485,0.08928369730710983,3.706860070451512e-06,t17_f5_c3,ZTF18acwvude
2460199.0028472,2,2444502842415,19.917800903320312,/ztf/archive/sci/2023/0911/502708/ztf_20230911502708_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450284241501e+18,f,18.0,2444,24,463,221.156005859375,2482.659912109375,116.9071073,3.7656303,19.380699157714844,0.12048099935054779,1.4711500406265259,19.611799240112305,0.26820001006126404,0.17534199357032776,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.2806810140609741,0.2311280071735382,2.9000000953674316,0.9800000190734863,221.156005859375,0.3059920072555542,0.9548119902610779,0.8019999861717224,0.777999997138977,0.2765519917011261,0.26827600598335266,1.0308500528335571,6.0,0.0,0.945713996887207,1.0,19.50950050354004,0.31470000743865967,116.9071566,3.7656281,12.4799,26.222700119018555,1.6728099581087008e-06,0.022433800622820854,0.08950129896402359,4.763279775943374e-06,t17_f5_c3,ZTF18acwvude
2460199.0053935,2,2444505392415,19.684600830078125,/ztf/archive/sci/2023/0911/505243/ztf_20230911505243_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.44450539241501e+18,f,37.0,2444,24,463,222.68600463867188,2483.2900390625,116.9069571,3.765798,19.452699661254883,0.19053399562835693,1.067430019378662,19.2544002532959,0.19349999725818634,0.9297230243682861,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.5423370003700256,-0.19825400412082672,4.940000057220459,0.7749999761581421,222.68600463867188,0.430184006690979,0.6938030123710632,1.3140000104904175,1.1790000200271606,0.2659919857978821,0.23866400122642517,1.1145000457763672,1.0,0.0,0.5699999928474426,1.0,19.627599716186523,0.350600004196167,116.9071566,3.7656281,8.62434,26.239700317382812,4.447339961188845e-06,0.036574799567461014,0.09080260246992111,1.2620699635590427e-05,t17_f5_c3,ZTF18acwvude
2460199.0079398,2,2444507932415,19.286399841308594,/ztf/archive/sci/2023/0911/507789/ztf_20230911507789_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2444,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765899658203125,2.3963299099705182e-05,0.0848459005355835,0.08261209726333618,6.808579928474501e-05,t17_f5_c3,ZTF18acwvude
2460199.0104861,2,2444510482415,19.54599952697754,/ztf/archive/sci/2023/0911/510336/ztf_20230911510336_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.4445104824150103e+18,f,82.0,2444,24,463,224.2949981689453,2485.6201171875,116.9070177,3.7656919,19.336700439453125,0.15814000368118286,0.9660990238189697,19.558399200439453,0.322299987077713,0.5362719893455505,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-5.726570129394531,0.22167499363422394,2.2200000286102295,0.8820000290870667,224.2949981689453,-0.012403000146150589,1.3873599767684937,0.9810000061988831,0.6729999780654907,0.44189199805259705,0.30315300822257996,1.4576499462127686,6.0,0.0,0.7428569793701172,0.9906949996948242,19.331600189208984,0.33629998564720154,116.9071566,3.7656281,8.1944,26.10070037841797,7.375149834842887e-06,0.04713770002126694,0.08712819963693619,2.090780071739573e-05,t17_f5_c3,ZTF18acwvude
2460215.0310532,2,2460531052415,19.552600860595703,/ztf/archive/sci/2023/0927/531042/ztf_20230927531042_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2460,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345500946044922,1.9512399376253597e-06,0.02423189952969551,0.09603700041770935,5.581379809882492e-06,t17_f5_c3,ZTF18acwvude
2460220.9631366,1,2466463132415,19.127199172973633,/ztf/archive/sci/2023/1003/463125/ztf_20231003463125_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2466,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148399353027344,9.251370101992507e-06,0.04412410035729408,-0.04365929961204529,3.044379991479218e-05,t17_f5_c3,ZTF18acwvude
2460222.9648611,1,2468464862415,19.270999908447266,/ztf/archive/sci/2023/1005/464850/ztf_20231005464850_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46846486241501e+18,0,28.0,2468,24,463,206.0919952392578,2515.719970703125,116.9070659,3.7657086,19.407499313354492,0.22689099609851837,1.1291099786758423,19.450199127197266,0.3012999892234802,0.11412599682807922,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.7525100111961365,0.04269599914550781,4.809999942779541,0.7630000114440918,206.0919952392578,-0.17920400202274323,0.7933980226516724,1.2510000467300415,0.7480000257492065,0.26008298993110657,0.15550899505615234,1.6724599599838257,5.0,0.0,0.46142899990081787,0.9295889735221863,19.33919906616211,0.3499000072479248,116.907092,3.7656886,6.81591,26.195499420166016,8.073970093391836e-06,0.041703399270772934,-0.025849200785160065,2.6078399969264865e-05,t17_f5_c3,ZTF18acwvude
2460222.9648611,1,2468464862415,19.270999908447266,/ztf/archive/sci/2023/1005/464850/ztf_20231005464850_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46846486241501e+18,f,28.0,2468,24,463,206.0919952392578,2515.719970703125,116.9070659,3.7657086,19.407499313354492,0.22689099609851837,1.1291099786758423,19.450199127197266,0.3012999892234802,0.11412599682807922,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.7525100111961365,0.04269599914550781,4.809999942779541,0.7630000114440918,206.0919952392578,-0.17920400202274323,0.7933980226516724,1.2510000467300415,0.7480000257492065,0.26008298993110657,0.15550899505615234,1.6724599599838257,5.0,0.0,0.46142899990081787,0.9295889735221863,19.33919906616211,0.3499000072479248,116.907092,3.7656886,6.81591,26.195499420166016,8.073970093391836e-06,0.041703399270772934,-0.025849200785160065,2.6078399969264865e-05,t17_f5_c3,ZTF18acwvude
2460223.0042824,2,2468504282415,19.95400047302246,/ztf/archive/sci/2023/1005/504282/ztf_20231005504282_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46850428241501e+18,f,12.0,2468,24,463,214.08099365234375,2532.47998046875,116.9070378,3.7656662,19.441699981689453,0.15215499699115753,1.085860013961792,19.746700286865234,0.31279999017715454,0.44082000851631165,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.48538899421691895,0.30504199862480164,2.369999885559082,0.9800000190734863,214.08099365234375,0.20731200277805328,1.0937800407409668,0.7170000076293945,0.6060000061988831,0.30253198742866516,0.25569599866867065,1.183169960975647,6.0,0.0,0.8999999761581421,0.8973240256309509,19.274499893188477,0.26109999418258667,116.9071566,3.7656281,11.5632,26.318700790405273,1.3590799881058047e-06,0.02024099975824356,0.0906779021024704,3.877849849232007e-06,t17_f5_c3,ZTF18acwvude
2460224.9545718,1,2470454572415,19.733299255371094,/ztf/archive/sci/2023/1007/454572/ztf_20231007454572_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47045457241501e+18,f,36.0,2470,24,463,230.27099609375,2498.199951171875,116.9070935,3.7656107,19.381999969482422,0.14892399311065674,1.2827999591827393,19.097200393676758,0.18289999663829803,0.2770020067691803,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.482463002204895,-0.28477299213409424,3.9800000190734863,0.9710000157356262,230.27099609375,0.6361150145530701,0.7492460012435913,1.3760000467300415,1.0520000457763672,0.3457289934158325,0.2643220126628876,1.307979941368103,2.0,0.0,0.6414290070533752,1.0,19.17099952697754,0.251800000667572,116.907092,3.7656886,10.6736,26.202999114990234,3.5786799799097935e-06,0.032856300473213196,-0.05900609865784645,1.0233299690298736e-05,t17_f5_c3,ZTF18acwvude
2460230.0028588,2,2475502852415,19.678199768066406,/ztf/archive/sci/2023/1012/502859/ztf_20231012502859_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47550285241501e+18,f,10.0,2475,24,463,228.0290069580078,2532.610107421875,116.9070827,3.7656687,19.430200576782227,0.20253899693489075,0.742775022983551,19.61050033569336,0.21160000562667847,0.2991650104522705,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.6848340034484863,0.18030300736427307,4.0,0.7559999823570251,228.0290069580078,0.0677030012011528,1.1047600507736206,1.527999997138977,1.3680000305175781,0.38199999928474426,0.34200000762939453,1.116960048675537,2.0,0.0,0.495714008808136,1.0,19.233800888061523,0.19189999997615814,116.9071566,3.7656281,8.01434,26.320199966430664,3.952280167140998e-06,0.034252699464559555,0.09776230156421661,1.12508996608085e-05,t17_f5_c3,ZTF18acwvude
2460232.9526389,1,2478452632415,20.332000732421875,/ztf/archive/sci/2023/1015/452627/ztf_20231015452627_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47845263241501e+18,0,30.0,2478,24,463,221.99600219726562,2514.43994140625,116.9070286,3.7657171,19.235000610351562,0.09289799630641937,2.018699884414673,19.428199768066406,0.15710000693798065,0.24675999581813812,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.09228900074958801,0.1932390034198761,2.6600000858306885,0.9819999933242798,221.99600219726562,0.9037619829177856,1.0375299453735352,0.7680000066757202,0.7480000257492065,0.2887220084667206,0.2812030017375946,1.0267399549484253,5.0,0.0,0.9300000071525574,0.976980984210968,19.613399505615234,0.24009999632835388,116.907092,3.7656886,19.0459,26.253999710083008,2.5209599243680714e-06,0.02761100046336651,-0.07277239859104156,7.235229986690683e-06,t17_f5_c3,ZTF18acwvude
2460232.9526389,1,2478452632415,20.332000732421875,/ztf/archive/sci/2023/1015/452627/ztf_20231015452627_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47845263241501e+18,f,30.0,2478,24,463,221.99600219726562,2514.43994140625,116.9070286,3.7657171,19.235000610351562,0.09289799630641937,2.018699884414673,19.428199768066406,0.15710000693798065,0.24675999581813812,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.09228900074958801,0.1932390034198761,2.6600000858306885,0.9819999933242798,221.99600219726562,0.9037619829177856,1.0375299453735352,0.7680000066757202,0.7480000257492065,0.2887220084667206,0.2812030017375946,1.0267399549484253,5.0,0.0,0.9300000071525574,0.976980984210968,19.613399505615234,0.24009999632835388,116.907092,3.7656886,19.0459,26.253999710083008,2.5209599243680714e-06,0.02761100046336651,-0.07277239859104156,7.235229986690683e-06,t17_f5_c3,ZTF18acwvude
2460232.999375,2,2478499372415,20.367399215698242,/ztf/archive/sci/2023/1015/499363/ztf_20231015499363_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.47849937241501e+18,f,23.0,2478,24,463,233.72300720214844,2526.72998046875,116.9070526,3.7656665,19.552099227905273,0.10539200156927109,1.6152700185775757,19.582500457763672,0.18790000677108765,0.38822200894355774,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.5045480132102966,0.030395999550819397,2.5299999713897705,0.9769999980926514,233.72300720214844,0.7848880290985107,1.0226800441741943,0.765999972820282,0.6990000009536743,0.3027670085430145,0.27628499269485474,1.0958499908447266,2.0,0.0,0.9399999976158142,1.0,19.758699417114258,0.2849000096321106,116.9071566,3.7656281,12.9833,26.348100662231445,1.1849200518554426e-06,0.018888400867581367,0.08468610048294067,3.390360006960691e-06,t17_f5_c3,ZTF18acwvude
2460234.9357523,2,2480435752415,20.436399459838867,/ztf/archive/sci/2023/1017/435741/ztf_20231017435741_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48043575241501e+18,0,24.0,2480,24,463,228.42300415039062,2504.820068359375,116.9070635,3.7656467,19.386199951171875,0.10478799790143967,2.194580078125,19.322099685668945,0.14350000023841858,0.3322489857673645,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.5082399845123291,-0.06405500322580338,2.2100000381469727,1.0,228.42300415039062,1.1142799854278564,1.1314400434494019,0.8009999990463257,0.7429999709129333,0.3624430000782013,0.33619898557662964,1.0780600309371948,3.0,0.0,0.945713996887207,1.0,19.174800872802734,0.16220000386238098,116.9071566,3.7656281,14.1886,26.285200119018555,9.87044018074812e-07,0.017175499349832535,0.09349919855594635,2.8038800792273832e-06,t17_f5_c3,ZTF18acwvude
2460234.9357523,2,2480435752415,20.436399459838867,/ztf/archive/sci/2023/1017/435741/ztf_20231017435741_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.48043575241501e+18,f,24.0,2480,24,463,228.42300415039062,2504.820068359375,116.9070635,3.7656467,19.386199951171875,0.10478799790143967,2.194580078125,19.322099685668945,0.14350000023841858,0.3322489857673645,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,-0.5082399845123291,-0.06405500322580338,2.2100000381469727,1.0,228.42300415039062,1.1142799854278564,1.1314400434494019,0.8009999990463257,0.7429999709129333,0.3624430000782013,0.33619898557662964,1.0780600309371948,3.0,0.0,0.945713996887207,1.0,19.174800872802734,0.16220000386238098,116.9071566,3.7656281,14.1886,26.285200119018555,9.87044018074812e-07,0.017175499349832535,0.09349919855594635,2.8038800792273832e-06,t17_f5_c3,ZTF18acwvude
2460234.9608102,1,2480460812415,20.343599319458008,/ztf/archive/sci/2023/1017/460799/ztf_20231017460799_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.4804608124150103e+18,f,67.0,2480,24,463,236.093994140625,2514.820068359375,116.9070532,3.7656648,19.307100296020508,0.10176499933004379,1.0048999786376953,19.31450080871582,0.13619999587535858,0.16153599321842194,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3948889970779419,0.007385999895632267,2.799999952316284,0.9769999980926514,236.093994140625,1.0291099548339844,1.0154399871826172,0.8600000143051147,0.8019999861717224,0.3071430027484894,0.2864289879798889,1.0723199844360352,1.0,0.0,0.9371430277824402,1.0,19.332799911499023,0.17839999496936798,116.907092,3.7656886,18.3285,26.262100219726562,3.219159907530411e-06,0.031148400157690048,-0.06564459949731827,9.143759598373435e-06,t17_f5_c3,ZTF18acwvude
