jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460215.0119444,2,2460511941015,19.841800689697266,/ztf/archive/sci/2023/0927/511933/ztf_20230927511933_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2460.0,10.0,619.0,26.162599563598633,1.0124599612026941e-05,0.027076799422502518,0.11759400367736816,1.3796900020679459e-05,t17_f5_c3,2.46051194101501e+18,f,1.0,2720.06005859375,879.8779907226562,141.8269668,23.0200583,17.574600219726562,0.05585800111293793,2.7951500415802,17.524999618530273,0.06109999865293503,0.4356499910354614,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.536270022392273,-0.049566999077796936,1.294909954071045,0.9959999918937683,352.4429931640625,2.316809892654419,2.0,0.6970000267028809,0.6729999780654907,0.5382630228996277,0.5197280049324036,1.0356600284576416,2.0,0.0,0.9614289999008179,1.0,17.438199996948242,0.0674000009894371,141.827072,23.0201334,11.6862,,,,ZTF18aakalba
2460215.0143866,2,2460514381015,19.88610076904297,/ztf/archive/sci/2023/0927/514387/ztf_20230927514387_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2460.0,10.0,619.0,26.156400680541992,1.0560000191617291e-05,0.027688300237059593,0.11671499907970428,1.443899964215234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460215.0168287,2,2460516821015,19.892099380493164,/ztf/archive/sci/2023/0927/516829/ztf_20230927516829_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2460.0,10.0,619.0,26.17259979248047,1.1768600415962283e-05,0.029401199892163277,0.11393900215625763,1.614820030226838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460216.0084028,2,2461508401015,19.373199462890625,/ztf/archive/sci/2023/0928/508403/ztf_20230928508403_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.18400001525879,1.2865400094597135e-05,0.03044299967586994,0.09911210089921951,1.7539499822305515e-05,t17_f5_c3,2.46150840101501e+18,0,0.0,2726.489990234375,881.2160034179688,141.8270011,23.0200312,17.483999252319336,0.0637739971280098,5.501949787139893,17.520200729370117,0.07909999787807465,0.4169960021972656,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.6801769733428955,0.03617899864912033,1.294909954071045,0.9959999918937683,346.0060119628906,1.8530299663543701,2.0,0.746999979019165,0.7049999833106995,0.5768749713897705,0.5444409847259521,1.0595699548721313,4.0,0.0,0.9385709762573242,0.9793360233306885,17.593599319458008,0.10459999740123749,141.827072,23.0201334,5.79793,,,,ZTF18aakalba
2460216.0109606,2,2461510961015,19.476200103759766,/ztf/archive/sci/2023/0928/510961/ztf_20230928510961_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.162500381469727,1.0880599802476354e-05,0.028119200840592384,0.11031399667263031,1.4897699657012708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460216.0134954,2,2461513491015,19.516399383544922,/ztf/archive/sci/2023/0928/513495/ztf_20230928513495_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.16469955444336,1.578900082677137e-05,0.03400599956512451,0.11167699843645096,2.1641999410348944e-05,t17_f5_c3,2.46151349101501e+18,0,1.0,2723.239990234375,883.4569702148438,141.8269743,23.02004,17.6117000579834,0.07592800259590149,8.327619552612305,17.62779998779297,0.08370000123977661,0.4608739912509918,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.2435699701309204,0.016090000048279762,1.2156699895858765,0.9959999918937683,349.26300048828125,1.8885799646377563,2.0,0.6779999732971191,0.6639999747276306,0.5577189922332764,0.5462030172348022,1.0210800170898438,5.0,0.0,0.8771430253982544,0.9266790151596069,17.625699996948242,0.10260000079870224,141.827072,23.0201334,6.44873,,,,ZTF18aakalba
2460216.0160417,2,2461516041015,19.569799423217773,/ztf/archive/sci/2023/0928/516030/ztf_20230928516030_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.17180061340332,1.3945300452178344e-05,0.031676601618528366,0.11115100234746933,1.9005599824595265e-05,t17_f5_c3,2.46151604101501e+18,0,0.0,2724.5400390625,884.8309936523438,141.8270102,23.0200395,17.714799880981445,0.08839400112628937,6.430419921875,17.851299285888672,0.09989999979734421,0.3902980089187622,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.3020000457763672,0.13649199903011322,1.2026100158691406,0.9959999918937683,347.9630126953125,1.7184799909591675,2.0,0.7210000157356262,0.6349999904632568,0.5995299816131592,0.5280190110206604,1.1354299783706665,3.0,0.0,0.8957139849662781,0.9491729736328125,17.869800567626953,0.12460000067949295,141.827072,23.0201334,6.64345,,,,ZTF18aakalba
2460031.7279514,1,2277227951015,20.241899490356445,/ztf/archive/sci/2023/0328/227940/ztf_20230328227940_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2277.0,10.0,619.0,26.338499069213867,1.4698800441692583e-05,0.03246600180864334,-0.09778770059347153,2.052280069619883e-05,t17_f5_c3,2.27722795101501e+18,f,5.0,2716.080078125,964.093017578125,141.8269649,23.0200531,18.425500869750977,0.07210399955511093,1.56673002243042,18.51460075378418,0.09769999980926514,0.43713799118995667,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.22217300534248352,0.08908099681138992,1.3094600439071655,0.9950000047683716,356.4230041503906,1.727329969406128,2.0,0.6930000185966492,0.6700000166893005,0.5292270183563232,0.5116620063781738,1.0343300104141235,1.0,0.0,0.9585710167884827,1.0,18.55109977722168,0.12229999899864197,141.8270729,23.0201255,9.64006,,,,ZTF18aakalba
2460031.7463889,3,2277246381015,19.56599998474121,/ztf/archive/sci/2023/0328/246377/ztf_20230328246377_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2277.0,10.0,619.0,25.471200942993164,2.057819983747322e-06,0.018699299544095993,0.1805659979581833,7.078730050125159e-06,t17_f5_c3,2.27724638101501e+18,f,0.0,2691.070068359375,962.551025390625,141.8270724,23.0200541,17.493200302124023,0.08312900364398956,3.304529905319214,17.66069984436035,0.10559999942779541,0.23969100415706635,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-0.3289720118045807,0.16746599972248077,1.2143700122833252,0.9959999918937683,381.427001953125,1.9053200483322144,2.0,0.6370000243186951,0.609000027179718,0.5245530009269714,0.5014960169792175,1.0459799766540527,5.0,0.0,0.8485710024833679,0.9284319877624512,17.65250015258789,0.12300000339746475,141.8271144,23.0201093,8.14993,,,,ZTF18aakalba
2460031.7635185,2,2277263511015,20.05940055847168,/ztf/archive/sci/2023/0328/263518/ztf_20230328263518_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2277.0,10.0,619.0,26.207700729370117,6.740619937772863e-06,0.02211170084774494,0.08942220360040665,9.174809747491963e-06,t17_f5_c3,2.27726351101501e+18,f,0.0,2709.39990234375,966.7670288085938,141.8270091,23.0200149,17.957700729370117,0.07885599881410599,3.065730094909668,18.010499954223633,0.08449999988079071,0.4688839912414551,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.36712199449539185,0.05281100049614906,1.3262300491333008,0.9950000047683716,363.10400390625,2.0489299297332764,2.0,0.7699999809265137,0.6610000133514404,0.5805929899215698,0.49840500950813293,1.1648999452590942,4.0,0.0,0.8728569746017456,0.9236479997634888,17.997699737548828,0.09809999912977219,141.827072,23.0201334,6.20139,,,,ZTF18aakalba
2460042.6658565,2,2288165851015,20.395599365234375,/ztf/archive/sci/2023/0408/165845/ztf_20230408165845_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,10.0,619.0,26.197500228881836,1.1095599802501965e-05,0.028482500463724136,0.09662079811096191,1.5075799637997989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460042.7352894,3,2288235281015,19.423900604248047,/ztf/archive/sci/2023/0408/235289/ztf_20230408235289_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2288.0,10.0,619.0,25.475900650024414,2.513919980628998e-06,0.020745400339365005,0.1813730001449585,8.643190085422248e-06,t17_f5_c3,2.28823528101501e+18,f,0.0,2696.419921875,956.5189819335938,141.8270676,23.020087,17.569900512695312,0.11523299664258957,5.197589874267578,17.905899047851562,0.1428000032901764,0.17245300114154816,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-0.4945650100708008,0.336014986038208,1.1679699420928955,0.9950000047683716,376.07598876953125,1.5180100202560425,2.0,0.6269999742507935,0.5270000100135803,0.536827027797699,0.45120900869369507,1.1897499561309814,10.0,0.0,0.6328570246696472,0.8852030038833618,17.983200073242188,0.1826000064611435,141.8271144,23.0201093,8.96493,,,,ZTF18aakalba
2460042.7679398,1,2288267931015,18.07539939880371,/ztf/archive/sci/2023/0408/267928/ztf_20230408267928_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,10.0,619.0,25.208999633789062,7.98522014520131e-05,0.04430929943919182,-0.08169560134410858,0.00020349299302324653,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460044.6739352,2,2290173931015,20.532100677490234,/ztf/archive/sci/2023/0410/173924/ztf_20230410173924_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,10.0,619.0,26.249399185180664,7.87878980190726e-06,0.023821599781513214,0.09459640085697174,1.0673799806681927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460045.6936806,3,2291193681015,19.755599975585938,/ztf/archive/sci/2023/0411/193669/ztf_20230411193669_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2291.0,10.0,619.0,25.585100173950195,4.203329808660783e-06,0.026420600712299347,0.1760530024766922,1.4593299965781625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460046.6601968,2,2292160191015,20.537399291992188,/ztf/archive/sci/2023/0412/160197/ztf_20230412160197_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,10.0,619.0,26.20509910583496,1.3644399587064981e-05,0.031140699982643127,0.08939400315284729,1.8643799194251187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460046.7093287,1,2292209321015,20.736000061035156,/ztf/archive/sci/2023/0412/209282/ztf_20230412209282_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,10.0,619.0,26.33300018310547,9.498669896856882e-06,0.02609270066022873,-0.0822049006819725,1.297919970966177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460050.7048032,2,2296204801015,20.51449966430664,/ztf/archive/sci/2023/0416/204780/ztf_20230416204780_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,10.0,619.0,26.199399948120117,1.1006700333382469e-05,0.02839210070669651,0.10315000265836716,1.4948200259823352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460051.6581366,3,2297158131015,19.943500518798828,/ztf/archive/sci/2023/0417/158137/ztf_20230417158137_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,10.0,619.0,25.553699493408203,6.313529866019962e-06,0.03240739926695824,0.19600500166416168,2.200779999839142e-05,t17_f5_c3,2.29715813101501e+18,f,2.0,2739.8798828125,943.2269897460938,141.8270255,23.0201024,17.494699478149414,0.08090999722480774,3.939739942550659,17.456300735473633,0.07750000059604645,0.29212599992752075,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-0.061225999146699905,-0.03840100020170212,1.1502699851989746,0.9959999918937683,332.6159973144531,2.487230062484741,2.0,0.6179999709129333,0.5249999761581421,0.5372670292854309,0.4564160108566284,1.1771399974822998,6.0,0.0,0.7228569984436035,0.9275649785995483,17.418100357055664,0.08590000122785568,141.8271144,23.0201093,6.04658,,,,ZTF18aakalba
2460052.724213,1,2298224211015,20.675199508666992,/ztf/archive/sci/2023/0418/224213/ztf_20230418224213_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,10.0,619.0,26.35260009765625,9.71767985902261e-06,0.026888100430369377,-0.10419200360774994,1.3392400433076546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460052.789375,2,2298289371015,20.153200149536133,/ztf/archive/sci/2023/0418/289363/ztf_20230418289363_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2298.0,10.0,619.0,26.150999069213867,6.433499947888777e-06,0.021731600165367126,0.09287290275096893,8.791739674052224e-06,t17_f5_c3,2.29828937101501e+18,f,1.0,2705.77001953125,926.239990234375,141.8269617,23.0199727,18.136999130249023,0.08718500286340714,1.9612300395965576,17.94770050048828,0.07569999992847443,0.6756299734115601,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.0330669991672039,-0.18927200138568878,1.4501999616622925,0.9890000224113464,366.7279968261719,2.205549955368042,2.0,0.8169999718666077,0.765999972820282,0.5633699893951416,0.5282019972801208,1.066580057144165,1.0,0.0,0.9057139754295349,1.0,17.857200622558594,0.08060000091791153,141.827072,23.0201334,5.81086,,,,ZTF18aakalba
2460054.663287,3,2300163281015,19.72920036315918,/ztf/archive/sci/2023/0420/163264/ztf_20230420163264_000619_zi_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,10.0,619.0,25.553300857543945,2.3954798962222412e-06,0.020197400823235512,0.17671899497509003,8.297780368593521e-06,t17_f5_c3,2.30016328101501e+18,f,1.0,2721.3701171875,957.8350219726562,141.8270889,23.0200623,17.707300186157227,0.08297000080347061,2.7827799320220947,18.023300170898438,0.13279999792575836,0.18671999871730804,14.718000411987305,0.06800000369548798,6.196000099182129,0.3019999861717224,-0.9813209772109985,0.315993994474411,1.2888000011444092,0.9940000176429749,351.1310119628906,1.705899953842163,2.0,0.6380000114440918,0.6200000047683716,0.4950360059738159,0.48106899857521057,1.0290299654006958,6.0,0.0,0.8014289736747742,0.9433320164680481,18.00629997253418,0.15139999985694885,141.8271144,23.0201093,8.15649,,,,ZTF18aakalba
2460054.6758449,1,2300175841015,20.46579933166504,/ztf/archive/sci/2023/0420/175845/ztf_20230420175845_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,10.0,619.0,26.410900115966797,1.6644900824758224e-05,0.03478249907493591,-0.13844899833202362,2.3063999833539128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460056.6834838,2,2302183481015,20.49489974975586,/ztf/archive/sci/2023/0422/183461/ztf_20230422183461_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,10.0,619.0,26.235000610351562,1.1229700248804875e-05,0.028522400185465813,0.09908369928598404,1.5258099665516056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460056.7021875,1,2302202181015,20.5,/ztf/archive/sci/2023/0422/202188/ztf_20230422202188_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,10.0,619.0,26.36669921875,1.144700036093127e-05,0.028941400349140167,-0.10693000257015228,1.5634499504812993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460058.6816204,1,2304181621015,20.312700271606445,/ztf/archive/sci/2023/0424/181620/ztf_20230424181620_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,10.0,619.0,26.29210090637207,1.4387799637916032e-05,0.03170720115303993,-0.11069100350141525,1.996200080611743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460058.6974769,2,2304197471015,20.400400161743164,/ztf/archive/sci/2023/0424/197419/ztf_20230424197419_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,10.0,619.0,26.14310073852539,9.898700227495283e-06,0.026815500110387802,0.10440000146627426,1.3402100194070954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460060.6734144,2,2306173411015,19.938499450683594,/ztf/archive/sci/2023/0426/173414/ztf_20230426173414_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,10.0,619.0,26.054500579833984,9.289149602409452e-06,0.025680899620056152,0.09837090224027634,1.2644500202441122e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460060.7011343,1,2306201131015,20.010900497436523,/ztf/archive/sci/2023/0426/201123/ztf_20230426201123_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,10.0,619.0,26.21150016784668,1.556009920022916e-05,0.03347960114479065,-0.08746860176324844,2.2928999896976165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2460065.6724769,1,2311172471015,19.655799865722656,/ztf/archive/sci/2023/0501/172465/ztf_20230501172465_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2311.0,10.0,619.0,26.341400146484375,1.934159990923945e-05,0.03530209884047508,-0.08906109631061554,3.0902698199497536e-05,t17_f5_c3,2.31117247101501e+18,0,1.0,2741.010009765625,923.7470092773438,141.8269967,23.0200445,18.843399047851562,0.14271999895572662,2.466370105743408,18.96940040588379,0.2198999971151352,0.3689599931240082,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,2.28262996673584,0.12604600191116333,1.2912399768829346,0.9940000176429749,331.4880065917969,0.6864169836044312,2.0,0.6470000147819519,0.5120000243186951,0.5010669827461243,0.3965170085430145,1.2636699676513672,5.0,0.0,0.802856981754303,0.7104319930076599,19.1033992767334,0.3116999864578247,141.8270729,23.0201255,12.9466,,,,ZTF18aakalba
2460216.0084028,2,2461508401015,19.373199462890625,/ztf/archive/sci/2023/0928/508403/ztf_20230928508403_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.18400001525879,1.2865400094597135e-05,0.03044299967586994,0.09911210089921951,1.7539499822305515e-05,t17_f5_c3,2.46150840101501e+18,f,0.0,2726.489990234375,881.2160034179688,141.8270011,23.0200312,17.483999252319336,0.0637739971280098,5.501949787139893,17.520200729370117,0.07909999787807465,0.4169960021972656,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.6801769733428955,0.03617899864912033,1.294909954071045,0.9959999918937683,346.0060119628906,1.8530299663543701,2.0,0.746999979019165,0.7049999833106995,0.5768749713897705,0.5444409847259521,1.0595699548721313,4.0,0.0,0.9385709762573242,0.9793360233306885,17.593599319458008,0.10459999740123749,141.827072,23.0201334,5.79793,,,,ZTF18aakalba
2460216.0134954,2,2461513491015,19.516399383544922,/ztf/archive/sci/2023/0928/513495/ztf_20230928513495_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.16469955444336,1.578900082677137e-05,0.03400599956512451,0.11167699843645096,2.1641999410348944e-05,t17_f5_c3,2.46151349101501e+18,f,1.0,2723.239990234375,883.4569702148438,141.8269743,23.02004,17.6117000579834,0.07592800259590149,8.327619552612305,17.62779998779297,0.08370000123977661,0.4608739912509918,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.2435699701309204,0.016090000048279762,1.2156699895858765,0.9959999918937683,349.26300048828125,1.8885799646377563,2.0,0.6779999732971191,0.6639999747276306,0.5577189922332764,0.5462030172348022,1.0210800170898438,5.0,0.0,0.8771430253982544,0.9266790151596069,17.625699996948242,0.10260000079870224,141.827072,23.0201334,6.44873,,,,ZTF18aakalba
2460216.0160417,2,2461516041015,19.569799423217773,/ztf/archive/sci/2023/0928/516030/ztf_20230928516030_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.17180061340332,1.3945300452178344e-05,0.031676601618528366,0.11115100234746933,1.9005599824595265e-05,t17_f5_c3,2.46151604101501e+18,f,0.0,2724.5400390625,884.8309936523438,141.8270102,23.0200395,17.714799880981445,0.08839400112628937,6.430419921875,17.851299285888672,0.09989999979734421,0.3902980089187622,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,1.3020000457763672,0.13649199903011322,1.2026100158691406,0.9959999918937683,347.9630126953125,1.7184799909591675,2.0,0.7210000157356262,0.6349999904632568,0.5995299816131592,0.5280190110206604,1.1354299783706665,3.0,0.0,0.8957139849662781,0.9491729736328125,17.869800567626953,0.12460000067949295,141.827072,23.0201334,6.64345,,,,ZTF18aakalba
2460216.0185764,2,2461518571015,19.564300537109375,/ztf/archive/sci/2023/0928/518576/ztf_20230928518576_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,1,2461.0,10.0,619.0,26.17650032043457,1.164110017271014e-05,0.02904370054602623,0.11000200361013412,1.587430051586125e-05,t17_f5_c3,2.46151857101501e+18,f,1.0,2725.179931640625,886.0689697265625,141.8269803,23.0200372,17.53350067138672,0.06650199741125107,2.5552101135253906,17.476299285888672,0.06930000334978104,0.45494401454925537,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.937283992767334,-0.057211000472307205,1.2451800107955933,0.996999979019165,347.3240051269531,2.088020086288452,2.0,0.6790000200271606,0.640999972820282,0.5453029870986938,0.5147849917411804,1.0592800378799438,4.0,0.0,0.9485710263252258,0.9803400039672852,17.42650032043457,0.08100000023841858,141.827072,23.0201334,7.34234,,,,ZTF18aakalba
