jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459137.9009722,1,1383400971615,20.542600631713867,/ztf/archive/sci/2020/1015/400961/ztf_20201015400961_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1383.0,16.0,350.0,26.135400772094727,1.9311999494675547e-05,0.03264540061354637,-0.06041150167584419,2.6500900276005268e-05,t17_f5_c3,1.38340097161501e+18,f,18.0,522.7369995117188,2279.530029296875,44.0536584,-10.566487,20.51740074157715,0.25257399678230286,1.3617299795150757,21.462200164794922,0.9045000076293945,0.2342730015516281,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,-0.2908399999141693,0.9448300004005432,2.5199999809265137,0.6349999904632568,522.7369995117188,-0.9196180105209351,1.0032199621200562,0.6420000195503235,0.6069999933242798,0.2547619938850403,0.24087299406528473,1.0576599836349487,5.0,0.0,0.8457139730453491,0.9243800044059753,20.89550018310547,0.6880999803543091,44.0536135,-10.566438,7.26693,ZTF18abtteya
2459138.8352894,2,1384335281615,20.250200271606445,/ztf/archive/sci/2020/1016/335289/ztf_20201016335289_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,16.0,350.0,26.18090057373047,1.3020599908486474e-05,0.026779500767588615,0.11913999915122986,1.7691800167085603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459138.8357523,2,1384335752915,20.16390037536621,/ztf/archive/sci/2020/1016/335752/ztf_20201016335752_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,29.0,351.0,26.217300415039062,1.8776599972625263e-05,0.030153699219226837,0.1200380027294159,2.5555800675647333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459138.8505324,2,1384350531615,20.386999130249023,/ztf/archive/sci/2020/1016/350532/ztf_20201016350532_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1384.0,16.0,350.0,26.534500122070312,4.045910100103356e-05,0.04729029908776283,0.11793400347232819,5.484919893206097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459138.8735069,1,1384373501615,20.39189910888672,/ztf/archive/sci/2020/1016/373495/ztf_20201016373495_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1384.0,16.0,350.0,26.18869972229004,2.7627100280369632e-05,0.039008598774671555,-0.08023589849472046,3.879459836753085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459138.8744444,1,1384374441615,20.425600051879883,/ztf/archive/sci/2020/1016/374433/ztf_20201016374433_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,16.0,350.0,26.179500579833984,2.566940020187758e-05,0.037805598229169846,-0.06567230075597763,3.505729910102673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459138.8753704,1,1384375372915,20.397199630737305,/ztf/archive/sci/2020/1016/375370/ztf_20201016375370_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384.0,29.0,351.0,26.22369956970215,2.7190300897927955e-05,0.036282699555158615,-0.07482749968767166,3.7813100789207965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459139.8002083,2,1385300201615,20.252599716186523,/ztf/archive/sci/2020/1017/300197/ztf_20201017300197_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1385.0,16.0,350.0,25.985300064086914,1.5887000699876808e-05,0.029563099145889282,0.1272200047969818,2.151179978682194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459139.8959954,1,1385395991615,20.0310001373291,/ztf/archive/sci/2020/1017/395995/ztf_20201017395995_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1385.0,16.0,350.0,25.656999588012695,3.401520007173531e-05,0.04290410131216049,-0.048273999243974686,4.976580021320842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.8622454,2,1386362241615,20.385700225830078,/ztf/archive/sci/2020/1018/362245/ztf_20201018362245_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,16.0,350.0,26.184900283813477,1.1616099982347805e-05,0.02508939988911152,0.12047799676656723,1.5596600860590115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.8641088,2,1386364101615,20.431900024414062,/ztf/archive/sci/2020/1018/364109/ztf_20201018364109_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,16.0,350.0,26.19379997253418,1.1636900126177352e-05,0.025174900889396667,0.12055899947881699,1.5679299394832924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.8650463,2,1386365042915,20.37820053100586,/ztf/archive/sci/2020/1018/365046/ztf_20201018365046_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,29.0,351.0,26.216899871826172,1.6501100617460907e-05,0.028445899486541748,0.12130100280046463,2.221529939561151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.877662,1,1386377661615,20.483999252319336,/ztf/archive/sci/2020/1018/377662/ztf_20201018377662_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1386.0,16.0,350.0,26.180400848388672,2.716349990805611e-05,0.038398999720811844,-0.0804968997836113,3.7462399632204324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.8785995,1,1386378591615,20.517900466918945,/ztf/archive/sci/2020/1018/378600/ztf_20201018378600_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,16.0,350.0,26.171499252319336,2.3135200535762124e-05,0.03568100184202194,-0.0657878965139389,3.1351999496109784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459140.8983796,1,1386398372915,20.513099670410156,/ztf/archive/sci/2020/1018/398380/ztf_20201018398380_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1386.0,29.0,351.0,26.230300903320312,2.0151799617451616e-05,0.031582098454236984,-0.076385498046875,2.761550058494322e-05,t17_f5_c3,1.38639837291501e+18,f,21.0,2232.219970703125,2081.489990234375,44.0534791,-10.5664414,20.89430046081543,0.3263550102710724,1.1328699588775635,21.15850067138672,0.6689000129699707,0.4331830143928528,19.361000061035156,0.028999999165534973,1.4299999475479126,-0.03700000047683716,0.347786009311676,0.2641960084438324,1.3262300491333008,0.5720000267028809,840.2769775390625,-0.6453570127487183,2.0,0.9229999780654907,0.6489999890327454,0.6959580183029175,0.48935699462890625,1.4221899509429932,5.0,0.0,0.8542860150337219,0.9370880126953125,21.17639923095703,0.8708999752998352,44.0535999,-10.5664623,5.26687,ZTF18abtteya
2459141.8155787,1,1387315571615,20.695499420166016,/ztf/archive/sci/2020/1019/315567/ztf_20201019315567_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,16.0,350.0,26.168500900268555,2.7669699193211272e-05,0.03858869895339012,-0.1041169986128807,3.7497600715141743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459141.8482292,2,1387348221615,19.728500366210938,/ztf/archive/sci/2020/1019/348229/ztf_20201019348229_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1387.0,16.0,350.0,25.693700790405273,3.091010148636997e-05,0.04131719842553139,0.11590799689292908,4.216139859636314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.8589352,2,1388358931615,20.409099578857422,/ztf/archive/sci/2020/1020/358935/ztf_20201020358935_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,16.0,350.0,26.207199096679688,1.2204100130475126e-05,0.02602189965546131,0.12160500138998032,1.6468000467284583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.8598727,2,1388359871615,20.434600830078125,/ztf/archive/sci/2020/1020/359873/ztf_20201020359873_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1388.0,16.0,350.0,26.216699600219727,1.1293999705230817e-05,0.024863699451088905,0.11947000026702881,1.5124200217542239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.8626852,2,1388362682915,20.346200942993164,/ztf/archive/sci/2020/1020/362674/ztf_20201020362674_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,29.0,351.0,26.256799697875977,1.7715099602355622e-05,0.029199499636888504,0.1157120019197464,2.4011700588744134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.8781597,1,1388378151615,20.639999389648438,/ztf/archive/sci/2020/1020/378160/ztf_20201020378160_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1388.0,16.0,350.0,26.208099365234375,3.39678990712855e-05,0.0436026006937027,-0.0723206028342247,4.631809861166403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.8795833,1,1388379581615,20.71380043029785,/ztf/archive/sci/2020/1020/379572/ztf_20201020379572_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,16.0,350.0,26.227500915527344,2.8867500077467412e-05,0.03990500047802925,-0.08248119801282883,3.873810055665672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459142.9078588,1,1388407852915,20.744600296020508,/ztf/archive/sci/2020/1020/407859/ztf_20201020407859_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1388.0,29.0,351.0,26.245800018310547,2.3251399397850037e-05,0.03334600105881691,-0.08370950073003769,3.153689976898022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459143.8347222,2,1389334721615,20.62380027770996,/ztf/archive/sci/2020/1021/334711/ztf_20201021334711_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,16.0,350.0,26.209999084472656,1.083349980035564e-05,0.024702100083231926,0.11419499665498734,1.476640045439126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459143.8356481,2,1389335641615,20.642900466918945,/ztf/archive/sci/2020/1021/335648/ztf_20201021335648_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,TESS,3,1389.0,16.0,350.0,26.216999053955078,1.1328300388413481e-05,0.02507220022380352,0.11593300104141235,1.54625995492097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459143.8361227,2,1389336122915,20.503599166870117,/ztf/archive/sci/2020/1021/336123/ztf_20201021336123_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,3,1389.0,29.0,351.0,26.25189971923828,1.4753500181541312e-05,0.02637219987809658,0.11782699823379517,2.0025699996040203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459143.864838,1,1389364831615,20.901199340820312,/ztf/archive/sci/2020/1021/364838/ztf_20201021364838_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1389.0,16.0,350.0,26.231800079345703,2.7767100618802942e-05,0.03927280008792877,-0.09973320364952087,3.7636298657162115e-05,t17_f5_c3,1.38936483161501e+18,f,20.0,482.7330017089844,2352.0,44.0537169,-10.5663499,20.69179916381836,0.23063699901103973,0.8655719757080078,20.800199508666992,0.358599990606308,0.4781470000743866,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,-0.508010983467102,0.10835299640893936,2.3499999046325684,0.5080000162124634,482.7330017089844,0.10098200291395187,1.0704599618911743,0.8769999742507935,0.5950000286102295,0.3731909990310669,0.2531909942626953,1.4739500284194946,6.0,0.0,0.8128569722175598,0.8253499865531921,20.916500091552734,0.5099999904632568,44.0536135,-10.566438,5.70152,ZTF18abtteya
2459143.8657639,1,1389365761615,20.749099731445312,/ztf/archive/sci/2020/1021/365764/ztf_20201021365764_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,TESS,3,1389.0,16.0,350.0,26.25779914855957,2.6525800421950407e-05,0.038529299199581146,-0.10883399844169617,3.6197798181092367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459143.8667361,1,1389366732915,20.746700286865234,/ztf/archive/sci/2020/1021/366713/ztf_20201021366713_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,3,1389.0,29.0,351.0,26.26959991455078,2.9577899113064632e-05,0.03765910118818283,-0.0843776986002922,4.0156701288651675e-05,t17_f5_c3,1.38936673291501e+18,f,24.0,2231.7900390625,2302.669921875,44.0534505,-10.5664742,20.878599166870117,0.2412469983100891,0.8754950165748596,20.764799118041992,0.36910000443458557,0.5247640013694763,19.361000061035156,0.028999999165534973,1.4299999475479126,-0.03700000047683716,0.010525000281631947,-0.11384200304746628,1.3591599464416504,0.4729999899864197,777.8319702148438,-0.018101999536156654,2.0,0.7900000214576721,0.6299999952316284,0.5812429785728455,0.4635230004787445,1.2539700269699097,8.0,0.0,0.9100000262260437,0.8993579745292664,20.713199615478516,0.4498000144958496,44.0535999,-10.5664623,6.11381,ZTF18abtteya
2459144.8609606,1,1390360961615,21.022199630737305,/ztf/archive/sci/2020/1022/360961/ztf_20201022360961_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,TESS,3,1390.0,16.0,350.0,26.20680046081543,3.224709871574305e-05,0.04205960035324097,-0.115557000041008,4.3084699427708983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.8618866,1,1390361881615,21.037500381469727,/ztf/archive/sci/2020/1022/361887/ztf_20201022361887_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1390.0,16.0,350.0,26.20170021057129,3.473539982223883e-05,0.04361080005764961,-0.10834799706935883,4.637469828594476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.8628472,1,1390362841615,21.000600814819336,/ztf/archive/sci/2020/1022/362836/ztf_20201022362836_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,16.0,350.0,26.207399368286133,3.230640140827745e-05,0.042443498969078064,-0.11276800185441971,4.3676798668457195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.8945602,1,1390394562915,21.013500213623047,/ztf/archive/sci/2020/1022/394560/ztf_20201022394560_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,29.0,351.0,26.28890037536621,2.8186999770696275e-05,0.036844998598098755,-0.12511399388313293,3.7863301258767024e-05,t17_f5_c3,1.39039456291501e+18,f,25.0,2251.97998046875,2273.10009765625,44.0534478,-10.5664297,20.8169002532959,0.2681899964809418,1.6013699769973755,21.16069984436035,0.4627000093460083,0.5428850054740906,19.361000061035156,0.028999999165534973,1.4299999475479126,-0.03700000047683716,-0.11721699684858322,0.3437800109386444,2.1700000762939453,0.7260000109672546,807.39599609375,-0.14721299707889557,1.1299599409103394,0.7070000171661377,0.4410000145435333,0.32580599188804626,0.2032260000705719,1.6031800508499146,9.0,0.0,0.7428569793701172,0.8876339793205261,20.983600616455078,0.5020999908447266,44.0535999,-10.5664623,7.37609,ZTF18abtteya
2459144.8954977,1,1390395492915,20.969200134277344,/ztf/archive/sci/2020/1022/395498/ztf_20201022395498_000351_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,3,1390.0,29.0,351.0,26.250999450683594,2.8041700716130435e-05,0.03691840171813965,-0.11013899743556976,3.7620600778609514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.8988542,2,1390398852915,20.611400604248047,/ztf/archive/sci/2020/1022/398854/ztf_20201022398854_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,29.0,351.0,26.18630027770996,1.2701099876721855e-05,0.024808600544929504,0.11962299793958664,1.7357100659864955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.9016551,2,1390401652915,20.649099349975586,/ztf/archive/sci/2020/1022/401655/ztf_20201022401655_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,3,1390.0,29.0,351.0,26.22599983215332,1.5805899238330312e-05,0.02755259908735752,0.11488500237464905,2.1494299289770424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.9021296,2,1390402121615,20.765600204467773,/ztf/archive/sci/2020/1022/402118/ztf_20201022402118_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,TESS,3,1390.0,16.0,350.0,26.22319984436035,1.480329956393689e-05,0.028484100475907326,0.10882300138473511,1.998779953282792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.9058681,2,1390405861615,20.694799423217773,/ztf/archive/sci/2020/1022/405868/ztf_20201022405868_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1390.0,16.0,350.0,26.206899642944336,1.3214699720265344e-05,0.026988299563527107,0.12283799797296524,1.7840700820670463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459144.9068056,2,1390406801615,20.728599548339844,/ztf/archive/sci/2020/1022/406794/ztf_20201022406794_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1390.0,16.0,350.0,26.217899322509766,1.2308600162214134e-05,0.02601969987154007,0.11695100367069244,1.661120040807873e-05,t17_f5_c3,1.390406801615015e+18,t,15.0,469.4410095214844,2339.419921875,44.0535732,-10.5664299,20.811899185180664,0.2988080084323883,1.7703200578689575,20.207300186157227,0.2653000056743622,0.15940000116825104,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5932030081748962,-0.6045640110969543,1.154379963874817,0.49900001287460327,469.4410095214844,0.5213299989700317,2.0,0.753000020980835,0.5979999899864197,0.6523000001907349,0.5180280208587646,1.2591999769210815,6.0,0.0,0.6842859983444214,0.7316330075263977,20.06170082092285,0.296099990606308,44.0536066,-10.5664614,5.10473,ZTF18abtteya
2459145.7880208,1,1391288021615,20.87980079650879,/ztf/archive/sci/2020/1023/288021/ztf_20201023288021_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,TESS,3,1391.0,16.0,350.0,26.209199905395508,2.903580025304109e-05,0.03987739980220795,-0.10660099983215332,3.894600013154559e-05,t17_f5_c3,1.39128802161501e+18,0,24.0,497.9599914550781,2340.419921875,44.0537326,-10.566505,20.516199111938477,0.23555099964141846,1.3166500329971313,20.41790008544922,0.25699999928474426,0.46089500188827515,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,-0.42070600390434265,-0.09828100353479385,2.6500000953674316,0.6359999775886536,497.9599914550781,0.4618610143661499,0.9511730074882507,0.8880000114440918,0.6159999966621399,0.33509400486946106,0.23245300352573395,1.4415600299835205,5.0,0.0,0.8542860150337219,0.9116880297660828,20.409099578857422,0.3257000148296356,44.0536135,-10.566438,7.5356,ZTF18abtteya
2459145.7889468,1,1391288941615,20.8439998626709,/ztf/archive/sci/2020/1023/288947/ztf_20201023288947_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1391.0,16.0,350.0,26.22260093688965,3.020750045834575e-05,0.040862198919057846,-0.11319199949502945,4.041799911647104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2459145.836956,2,1391336951615,20.741500854492188,/ztf/archive/sci/2020/1023/336933/ztf_20201023336933_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1391.0,16.0,350.0,26.221399307250977,1.2119399798393715e-05,0.025866100564599037,0.11312399804592133,1.648780016694218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460263.8636921,2,2509363691615,20.175199508666992,/ztf/archive/sci/2023/1115/363692/ztf_20231115363692_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2509.0,16.0,350.0,26.218000411987305,1.4340599591378123e-05,0.028169799596071243,0.12392599880695343,1.938929926836863e-05,t17_f5_c3,2.509363691615015e+18,t,6.0,490.4070129394531,2410.159912109375,44.0535768,-10.5664548,19.875999450683594,0.2013069987297058,1.24931001663208,19.590700149536133,0.22509999573230743,0.10681799799203873,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,-0.31434500217437744,-0.28534701466560364,2.049999952316284,0.9620000123977661,490.4070129394531,0.5845159888267517,1.2405200004577637,1.0130000114440918,0.7950000166893005,0.4941459894180298,0.3878050148487091,1.274209976196289,2.0,0.0,0.9100000262260437,1.0,19.30780029296875,0.22220000624656677,44.0536066,-10.5664614,7.90531,ZTF18abtteya
2460268.7003588,2,2514200351615,19.414400100708008,/ztf/archive/sci/2023/1120/200347/ztf_20231120200347_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2514.0,16.0,350.0,26.238000869750977,3.242310049245134e-05,0.0422775000333786,0.1208060011267662,4.3656698835548013e-05,t17_f5_c3,2.514200351615015e+18,t,3.0,490.90899658203125,2408.090087890625,44.0535982,-10.5667181,19.618999481201172,0.24308499693870544,1.180209994316101,19.373699188232422,0.21469999849796295,0.9126710295677185,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,-0.06760600209236145,-0.24531899392604828,5.739999771118164,0.5849999785423279,490.90899658203125,0.04068399965763092,0.7631120085716248,1.875,1.3799999952316284,0.32665500044822693,0.24041800200939178,1.3587000370025635,2.0,0.0,0.2828570008277893,1.0,19.28529930114746,0.25360000133514404,44.0536066,-10.5664614,6.94876,ZTF18abtteya
2460268.8242361,1,2514324231615,19.859600067138672,/ztf/archive/sci/2023/1120/324016/ztf_20231120324016_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2514.0,16.0,350.0,26.22800064086914,3.1961299100657925e-05,0.03965809941291809,-0.03800249844789505,5.2477298595476896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460268.8642708,2,2514364271615,19.329099655151367,/ztf/archive/sci/2023/1120/364225/ztf_20231120364225_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2514.0,16.0,350.0,26.013099670410156,2.6295399948139675e-05,0.038094498217105865,0.11637300252914429,3.584110163501464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460268.8652083,2,2514365201615,19.2947998046875,/ztf/archive/sci/2023/1120/365208/ztf_20231120365208_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2514.0,16.0,350.0,26.013700485229492,2.6683999749366194e-05,0.03858419880270958,0.1212489977478981,3.652050145319663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460284.6806597,2,2530180651615,20.189599990844727,/ztf/archive/sci/2023/1206/180660/ztf_20231206180660_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2530.0,16.0,350.0,26.23979949951172,1.509810044808546e-05,0.028682200238108635,0.11513900011777878,2.0412100639077835e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460284.7127546,1,2530212751615,20.13409996032715,/ztf/archive/sci/2023/1206/212755/ztf_20231206212755_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2530.0,16.0,350.0,26.25349998474121,2.665109968802426e-05,0.03790310025215149,-0.04968700185418129,3.8334699638653547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
2460285.653669,2,2531153661615,20.077199935913086,/ztf/archive/sci/2023/1207/153495/ztf_20231207153495_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2531.0,16.0,350.0,26.24690055847168,1.1653700312308501e-05,0.025491399690508842,0.11690499633550644,1.581939977768343e-05,t17_f5_c3,2.531153661615015e+18,1,6.0,424.2300109863281,2364.929931640625,44.0535321,-10.5666929,20.36090087890625,0.2081259936094284,1.1268800497055054,20.53190040588379,0.5934000015258789,0.8632619976997375,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.7820090055465698,0.1710350066423416,1.2477099895477295,0.6639999747276306,424.2300109863281,-0.4547309875488281,2.0,0.9380000233650208,0.7710000276565552,0.7517750263214111,0.617929995059967,1.216599941253662,4.0,0.0,0.8657140135765076,1.0,20.500999450683594,0.7401000261306763,44.0536066,-10.5664614,5.61577,ZTF18abtteya
2460285.6878241,3,2531187822915,19.716299057006836,/ztf/archive/sci/2023/1207/187824/ztf_20231207187824_000351_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2531.0,29.0,351.0,25.75349998474121,3.03319006889069e-06,0.018677199259400368,0.18782900273799896,1.0482000107003842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abtteya
