jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459077.7241088,1,1323224101615,20.053800582885742,/ztf/archive/sci/2020/0816/224109/ztf_20200816224109_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,16.0,721.0,25.815200805664062,1.2589600373758003e-05,0.035487499088048935,-0.04232630133628845,2.3623100787517615e-05,t17_f5_c3,1.323224101615015e+18,t,3.0,1692.06005859375,1129.6600341796875,239.4979593,40.0339297,18.882200241088867,0.10858099907636642,1.496250033378601,18.863399505615234,0.16060000658035278,0.7808380126953125,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.2845830023288727,-0.01884699985384941,2.5299999713897705,0.9710000157356262,1129.6600341796875,1.1904100179672241,0.9412909746170044,0.7289999723434448,0.6769999861717224,0.28814199566841125,0.2675890028476715,1.0768100023269653,4.0,0.0,0.949999988079071,1.0,18.860599517822266,0.1972000002861023,239.497687,40.0339977,11.7366,ZTF18aaiykoz
2459077.7245833,1,1323224582915,20.079099655151367,/ztf/archive/sci/2020/0816/224583/ztf_20200816224583_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,29.0,722.0,25.84670066833496,1.4320799891720526e-05,0.03797610104084015,-0.04996670037508011,2.5890200049616396e-05,t17_f5_c3,1.323224582915015e+18,t,4.0,2257.300048828125,1134.4200439453125,239.4980198,40.0339211,19.222700119018555,0.12725800275802612,2.0515899658203125,19.694599151611328,0.335999995470047,0.8477140069007874,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.576511025428772,0.47185999155044556,2.3499999046325684,0.7210000157356262,815.2030029296875,0.3844810128211975,1.0190199613571167,0.6259999871253967,0.6019999980926514,0.26638299226760864,0.25617000460624695,1.039870023727417,8.0,0.0,0.8414289951324463,0.7587429881095886,19.611600875854492,0.38339999318122864,239.4977155,40.0339713,6.38508,ZTF18aaiykoz
2459077.7326852,1,1323232682915,20.482999801635742,/ztf/archive/sci/2020/0816/232674/ztf_20200816232674_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,29.0,722.0,26.124799728393555,9.857009899860714e-06,0.032060399651527405,-0.08257780224084854,1.7065200154320337e-05,t17_f5_c3,1.323232682915015e+18,t,13.0,2263.97998046875,1126.3299560546875,239.4979913,40.0338965,19.137800216674805,0.12671199440956116,1.886080026626587,19.14430046081543,0.1509999930858612,0.7938070297241211,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.17979300022125244,0.006513999775052071,2.9200000762939453,0.953000009059906,808.52099609375,1.3386800289154053,0.8397340178489685,0.6840000152587891,0.5860000252723694,0.23424699902534485,0.20068499445915222,1.167240023612976,7.0,0.0,0.8971430063247681,0.9310110211372375,19.232200622558594,0.19709999859333038,239.4977155,40.0339713,6.39623,ZTF18aaiykoz
2459077.7434954,1,1323243491615,20.35379981994629,/ztf/archive/sci/2020/0816/243484/ztf_20200816243484_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,16.0,721.0,26.108600616455078,1.0325100447516888e-05,0.03248149901628494,-0.05399930104613304,1.86770994332619e-05,t17_f5_c3,1.323243491615015e+18,t,2.0,1679.8199462890625,1119.22998046875,239.4979353,40.033929,19.06060028076172,0.11989600211381912,1.4718199968338013,19.169200897216797,0.15880000591278076,0.7184770107269287,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.14031800627708435,0.10862600058317184,3.049999952316284,0.9700000286102295,1119.22998046875,1.184630036354065,0.8602399826049805,0.8289999961853027,0.7369999885559082,0.27180299162864685,0.24163900315761566,1.1248300075531006,3.0,0.0,0.9357140064239502,0.9966949820518494,19.183700561523438,0.19470000267028809,239.497687,40.0339977,8.84062,ZTF18aaiykoz
2459077.7597685,2,1323259761615,20.26740074157715,/ztf/archive/sci/2020/0816/259722/ztf_20200816259722_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,16.0,721.0,26.12179946899414,5.89715000387514e-06,0.024646800011396408,0.10489500313997269,1.0285400094289798e-05,t17_f5_c3,1.323259761615015e+18,t,10.0,1709.06005859375,1111.3800048828125,239.4979287,40.0339627,18.2947998046875,0.06793099641799927,4.3026299476623535,18.332300186157227,0.09369999915361404,0.39336100220680237,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,0.32536599040031433,0.037457000464200974,2.140000104904175,0.9810000061988831,1111.3800048828125,1.935130000114441,1.0331499576568604,0.6019999980926514,0.5860000252723694,0.28130799531936646,0.2738319933414459,1.0273000001907349,8.0,0.0,0.88857102394104,0.8596580028533936,18.2814998626709,0.10830000042915344,239.4977873,40.0339863,11.1309,ZTF18aaiykoz
2459077.8169792,3,1323316972915,16.778900146484375,/ztf/archive/sci/2020/0816/316979/ztf_20200816316979_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1323.0,29.0,722.0,23.507299423217773,0.0016639999812468886,0.30222800374031067,0.12816399335861206,0.007613800000399351,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459078.6786806,2,1324178682915,20.579099655151367,/ztf/archive/sci/2020/0817/178681/ztf_20200817178681_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.23110008239746,5.919000159337884e-06,0.02461159974336624,0.1072859987616539,1.0303299859515391e-05,t17_f5_c3,1.324178682915015e+18,1,8.0,2271.409912109375,1147.8699951171875,239.497986,40.0339191,18.186100006103516,0.06257200241088867,7.04518985748291,18.1299991607666,0.06610000133514404,1.0120699405670166,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.46194198727607727,-0.05613899976015091,2.0799999237060547,1.0,801.0880126953125,2.449120044708252,1.03371000289917,0.5910000205039978,0.5600000023841858,0.28413501381874084,0.26923099160194397,1.055359959602356,2.0,0.0,0.9242860078811646,0.9589449763298035,18.090700149536133,0.07590000331401825,239.4976756,40.0340796,13.355,ZTF18aaiykoz
2459078.7057176,1,1324205712915,20.63170051574707,/ztf/archive/sci/2020/0817/205718/ztf_20200817205718_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.19890022277832,8.844260264595505e-06,0.030096499249339104,-0.09284050017595291,1.5431700376211666e-05,t17_f5_c3,1.324205712915015e+18,1,12.0,2270.31005859375,1139.1700439453125,239.4980064,40.033948,19.02090072631836,0.10301800072193146,2.067080020904541,19.062700271606445,0.12620000541210175,0.7879610061645508,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.10300000011920929,0.04176599904894829,2.9000000953674316,0.9509999752044678,802.1909790039062,1.5690100193023682,0.866578996181488,0.6510000228881836,0.6209999918937683,0.22448299825191498,0.214138001203537,1.0483100414276123,7.0,0.0,0.9042860269546509,0.9408119916915894,19.09079933166504,0.15449999272823334,239.4977155,40.0339713,7.43876,ZTF18aaiykoz
2459078.7207292,1,1324220722915,20.541500091552734,/ztf/archive/sci/2020/0817/220729/ztf_20200817220729_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.13949966430664,8.553810403100215e-06,0.029826000332832336,-0.06774549931287766,1.487480039941147e-05,t17_f5_c3,1.324220722915015e+18,1,14.0,2275.590087890625,1133.8499755859375,239.4979679,40.0339333,19.061500549316406,0.10499600321054459,1.9338500499725342,19.274200439453125,0.1615999937057495,0.7017710208892822,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.3494200110435486,0.21268099546432495,2.7100000381469727,0.9940000176429749,796.9140014648438,1.2672499418258667,0.9328830242156982,0.7059999704360962,0.6520000100135803,0.2605170011520386,0.24059000611305237,1.0828200578689575,3.0,0.0,0.9285709857940674,0.9913420081138611,19.46109962463379,0.2298000007867813,239.4977155,40.0339713,9.37561,ZTF18aaiykoz
2459078.7384259,3,1324238422915,20.234699249267578,/ztf/archive/sci/2020/0817/238414/ztf_20200817238414_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.39069938659668,1.5784399920448777e-06,0.01916169933974743,0.1893569976091385,7.895609996921849e-06,t17_f5_c3,1.324238422915015e+18,1,11.0,2280.85009765625,1134.06005859375,239.497948,40.0339432,18.60770034790039,0.0974849984049797,3.6644699573516846,19.1742000579834,0.2093999981880188,0.6598340272903442,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.2580609917640686,0.5665130019187927,1.7400000095367432,0.9629999995231628,791.6519775390625,1.0605299472808838,1.2221200466156006,0.4519999921321869,0.414000004529953,0.259770005941391,0.2379309982061386,1.091789960861206,9.0,0.0,0.6271430253982544,0.7293000221252441,19.0487003326416,0.22789999842643738,239.4977533,40.0340539,6.51,ZTF18aaiykoz
2459078.7600579,3,1324260052915,20.22610092163086,/ztf/archive/sci/2020/0817/260058/ztf_20200817260058_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.384599685668945,1.7480200540376245e-06,0.0202139001339674,0.19127599895000458,8.675649951328523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.7620255,1,1294262022915,20.460399627685547,/ztf/archive/sci/2020/0718/262025/ztf_20200718262025_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.336200714111328,1.3873600437364075e-05,0.037838298827409744,-0.04407120123505592,2.4633500288473442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8007639,3,1294300761615,20.46310043334961,/ztf/archive/sci/2020/0718/300764/ztf_20200718300764_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,16.0,721.0,26.452299118041992,1.58743000611139e-06,0.019220199435949326,0.19197799265384674,7.942299816932064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8015741,3,1294301572915,20.595699310302734,/ztf/archive/sci/2020/0718/301574/ztf_20200718301574_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.499300003051758,2.0101299469388323e-06,0.021529000252485275,0.18914400041103363,1.0132400348084047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8153819,3,1294315381615,20.4335994720459,/ztf/archive/sci/2020/0718/315370/ztf_20200718315370_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,16.0,721.0,26.456199645996094,2.161880047424347e-06,0.022095199674367905,0.19271600246429443,1.1272800293227192e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8170023,3,1294317002915,20.50349998474121,/ztf/archive/sci/2020/0718/317002/ztf_20200718317002_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.492599487304688,1.6127900153151131e-06,0.01932629942893982,0.18784099817276,8.096510100585874e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8602894,1,1294360282915,20.411699295043945,/ztf/archive/sci/2020/0718/360289/ztf_20200718360289_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.221200942993164,8.588390301156323e-06,0.029996899887919426,-0.05401980131864548,1.4994499906606507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8616898,1,1294361681615,20.3976993560791,/ztf/archive/sci/2020/0718/361690/ztf_20200718361690_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,16.0,721.0,26.187000274658203,9.828880138229579e-06,0.031831901520490646,-0.05697780102491379,1.707800038275309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8826273,2,1294382622915,20.08919906616211,/ztf/archive/sci/2020/0718/382627/ztf_20200718382627_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.22439956665039,7.131389793357812e-06,0.027265699580311775,0.12619799375534058,1.2395899830153212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.8830903,2,1294383091615,20.11840057373047,/ztf/archive/sci/2020/0718/383090/ztf_20200718383090_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,16.0,721.0,26.18779945373535,7.510379873565398e-06,0.02801080048084259,0.11517799645662308,1.3083999874652363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459078.7211921,1,1324221191615,20.482900619506836,/ztf/archive/sci/2020/0817/221192/ztf_20200817221192_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.098499298095703,1.1011000424332451e-05,0.033854998648166656,-0.05694760009646416,1.9478700778563507e-05,t17_f5_c3,1.324221191615015e+18,1,8.0,1711.18994140625,1127.8399658203125,239.4979435,40.0339336,19.061500549316406,0.11674000322818756,1.3713300228118896,19.164400100708008,0.15129999816417694,0.7361779808998108,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.02531999908387661,0.10290899872779846,2.180000066757202,0.9649999737739563,1127.8399658203125,1.3184499740600586,1.159690022468567,0.6470000147819519,0.6129999756813049,0.2967889904975891,0.28119298815727234,1.055459976196289,5.0,0.0,0.951429009437561,0.985185980796814,19.27989959716797,0.20229999721050262,239.497687,40.0339977,12.3461,ZTF18aaiykoz
2459048.7064583,2,1294206451615,20.647899627685547,/ztf/archive/sci/2020/0718/206447/ztf_20200718206447_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,SRG,1,1294.0,16.0,721.0,26.289499282836914,6.159009899420198e-06,0.025147700682282448,0.10438799858093262,1.0757399650174193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.7040741,2,1294204072915,20.675399780273438,/ztf/archive/sci/2020/0718/204062/ztf_20200718204062_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,29.0,722.0,26.33180046081543,7.410289981635287e-06,0.027605999261140823,0.1111610010266304,1.2908800272271037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459048.7054977,2,1294205491615,20.707300186157227,/ztf/archive/sci/2020/0718/205486/ztf_20200718205486_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1294.0,16.0,721.0,26.28849983215332,5.497779966390226e-06,0.02373870089650154,0.10259100049734116,9.628959560359363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiykoz
2459078.6791435,2,1324179141615,20.602399826049805,/ztf/archive/sci/2020/0817/179144/ztf_20200817179144_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.193500518798828,6.025570201018127e-06,0.02497139945626259,0.11045199632644653,1.058450015989365e-05,t17_f5_c3,1.324179141615015e+18,1,3.0,1702.510009765625,1143.4300537109375,239.4979528,40.0339367,18.309499740600586,0.08480700105428696,11.041299819946289,18.399099349975586,0.08320000022649765,0.47457098960876465,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,0.12038899958133698,0.08961900323629379,3.700000047683716,1.0,1143.4300537109375,2.203310012817383,0.5952309966087341,0.5979999899864197,0.5559999942779541,0.16162200272083282,0.1502700001001358,1.0755399465560913,8.0,0.0,0.7414289712905884,0.8476579785346985,18.368900299072266,0.09570000320672989,239.4977873,40.0339863,11.4364,ZTF18aaiykoz
2459078.7061921,1,1324206191615,20.604299545288086,/ztf/archive/sci/2020/0817/206192/ztf_20200817206192_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.135799407958984,1.0852800187421963e-05,0.03353409841656685,-0.06827670335769653,1.9183300537406467e-05,t17_f5_c3,1.324206191615015e+18,1,6.0,1702.02001953125,1133.9100341796875,239.4979705,40.0339374,19.067800521850586,0.0981139987707138,1.784309983253479,19.55739974975586,0.20509999990463257,0.8007839918136597,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.17829899489879608,0.48962000012397766,2.299999952316284,0.9760000109672546,1133.9100341796875,1.0468900203704834,1.0728000402450562,0.6510000228881836,0.6060000061988831,0.2830429971218109,0.26347801089286804,1.0742599964141846,6.0,0.0,0.9114289879798889,0.972832977771759,19.659900665283203,0.26969999074935913,239.497687,40.0339977,11.2878,ZTF18aaiykoz
2459078.745544,3,1324245541615,20.139799118041992,/ztf/archive/sci/2020/0817/245544/ztf_20200817245544_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.34980010986328,1.2744500281769433e-06,0.017046600580215454,0.19469599425792694,6.5116801124531776e-06,t17_f5_c3,1.324245541615015e+18,1,5.0,1691.2099609375,1123.6600341796875,239.4979513,40.0339565,18.523799896240234,0.061445001512765884,2.4128899574279785,18.500499725341797,0.11330000311136246,0.6609299778938293,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,0.5922030210494995,-0.023334000259637833,2.2899999618530273,0.9980000257492065,1123.6600341796875,1.6392799615859985,1.0294699668884277,0.6480000019073486,0.6200000047683716,0.28296899795532227,0.2707419991493225,1.0451600551605225,2.0,0.0,0.8871430158615112,1.0,18.371599197387695,0.12229999899864197,239.4977389,40.0340538,14.8597,ZTF18aaiykoz
2459078.7641435,3,1324264141615,20.136499404907227,/ztf/archive/sci/2020/0817/264144/ztf_20200817264144_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.334699630737305,1.3389700370680657e-06,0.01758820004761219,0.19628700613975525,6.758799827366602e-06,t17_f5_c3,1.324264141615015e+18,1,6.0,1676.739990234375,1117.31005859375,239.4978939,40.0339466,18.508699417114258,0.08204499632120132,2.3727200031280518,18.49169921875,0.1128000020980835,0.5685499906539917,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,0.5659520030021667,-0.017020000144839287,1.185420036315918,0.9940000176429749,1117.31005859375,1.6447700262069702,2.0,0.6769999861717224,0.6570000052452087,0.5711069703102112,0.5542349815368652,1.0304399728775024,5.0,0.0,0.7471429705619812,0.9380379915237427,18.4197998046875,0.12809999287128448,239.4977389,40.0340538,5.8239,ZTF18aaiykoz
2459070.8033102,2,1316303312915,20.022899627685547,/ztf/archive/sci/2020/0809/303299/ztf_20200809303299_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1316.0,29.0,722.0,26.252500534057617,6.910130196047248e-06,0.02674189954996109,0.12158200144767761,1.1959999937971588e-05,t17_f5_c3,1.316303312915015e+18,t,6.0,2253.330078125,1131.8399658203125,239.4979571,40.0339218,18.000499725341797,0.06351400166749954,5.148819923400879,18.030399322509766,0.07959999889135361,0.9471669793128967,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,-0.0546410009264946,0.02990500070154667,2.490000009536743,0.984000027179718,819.1669921875,1.992460012435913,0.9194880127906799,0.7260000109672546,0.6179999709129333,0.29156601428985596,0.24819299578666687,1.1747599840164185,1.0,0.0,0.8999999761581421,1.0,18.056100845336914,0.10019999742507935,239.4976756,40.0340796,18.3534,ZTF18aaiykoz
2459070.8211806,1,1316321181615,19.86240005493164,/ztf/archive/sci/2020/0809/321181/ztf_20200809321181_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1316.0,16.0,721.0,26.144500732421875,1.0874399777094368e-05,0.0325716994702816,-0.03472660109400749,2.0842300727963448e-05,t17_f5_c3,1.316321181615015e+18,t,2.0,1679.0699462890625,1116.9200439453125,239.4978985,40.0339565,18.791500091552734,0.09157700091600418,1.2384999990463257,19.165800094604492,0.23690000176429749,0.5935940146446228,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.3271709978580475,0.37431299686431885,2.180000066757202,0.9769999980926514,1116.9200439453125,0.6965939998626709,1.0814100503921509,0.6700000166893005,0.6240000128746033,0.30733901262283325,0.28623899817466736,1.0737199783325195,4.0,0.0,0.9399999976158142,0.9916070103645325,19.107799530029297,0.2815000116825104,239.497687,40.0339977,10.5368,ZTF18aaiykoz
2459070.835162,1,1316335162915,19.691699981689453,/ztf/archive/sci/2020/0809/334861/ztf_20200809334861_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1316.0,29.0,722.0,26.148300170898438,1.4812700101174414e-05,0.0373832993209362,-0.033898498862981796,2.9781000193906948e-05,t17_f5_c3,1.316335162915015e+18,t,2.0,2242.840087890625,1110.0899658203125,239.4979156,40.0338608,18.997299194335938,0.13522499799728394,0.9261729717254639,18.792400360107422,0.18060000240802765,0.6718149781227112,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,-0.15352700650691986,-0.204925999045372,3.0999999046325684,0.9409999847412109,829.6619873046875,0.8993350267410278,0.817130982875824,0.9020000100135803,0.765999972820282,0.29096800088882446,0.24709700047969818,1.177549958229065,3.0,0.0,0.9271429777145386,0.9400740265846252,18.85569953918457,0.24070000648498535,239.4977155,40.0339713,8.50645,ZTF18aaiykoz
2459078.6786806,2,1324178682915,20.579099655151367,/ztf/archive/sci/2020/0817/178681/ztf_20200817178681_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.23110008239746,5.919000159337884e-06,0.02461159974336624,0.1072859987616539,1.0303299859515391e-05,t17_f5_c3,1.324178682915015e+18,t,8.0,2271.409912109375,1147.8699951171875,239.497986,40.0339191,18.186100006103516,0.06257200241088867,7.04518985748291,18.1299991607666,0.06610000133514404,1.0120699405670166,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.46194198727607727,-0.05613899976015091,2.0799999237060547,1.0,801.0880126953125,2.449120044708252,1.03371000289917,0.5910000205039978,0.5600000023841858,0.28413501381874084,0.26923099160194397,1.055359959602356,2.0,0.0,0.9242860078811646,0.9589449763298035,18.090700149536133,0.07590000331401825,239.4976756,40.0340796,13.355,ZTF18aaiykoz
2459078.6791435,2,1324179141615,20.602399826049805,/ztf/archive/sci/2020/0817/179144/ztf_20200817179144_000721_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.193500518798828,6.025570201018127e-06,0.02497139945626259,0.11045199632644653,1.058450015989365e-05,t17_f5_c3,1.324179141615015e+18,t,3.0,1702.510009765625,1143.4300537109375,239.4979528,40.0339367,18.309499740600586,0.08480700105428696,11.041299819946289,18.399099349975586,0.08320000022649765,0.47457098960876465,16.545000076293945,0.0860000029206276,6.573999881744385,0.7360000014305115,0.12038899958133698,0.08961900323629379,3.700000047683716,1.0,1143.4300537109375,2.203310012817383,0.5952309966087341,0.5979999899864197,0.5559999942779541,0.16162200272083282,0.1502700001001358,1.0755399465560913,8.0,0.0,0.7414289712905884,0.8476579785346985,18.368900299072266,0.09570000320672989,239.4977873,40.0339863,11.4364,ZTF18aaiykoz
2459078.7057176,1,1324205712915,20.63170051574707,/ztf/archive/sci/2020/0817/205718/ztf_20200817205718_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.19890022277832,8.844260264595505e-06,0.030096499249339104,-0.09284050017595291,1.5431700376211666e-05,t17_f5_c3,1.324205712915015e+18,t,12.0,2270.31005859375,1139.1700439453125,239.4980064,40.033948,19.02090072631836,0.10301800072193146,2.067080020904541,19.062700271606445,0.12620000541210175,0.7879610061645508,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.10300000011920929,0.04176599904894829,2.9000000953674316,0.9509999752044678,802.1909790039062,1.5690100193023682,0.866578996181488,0.6510000228881836,0.6209999918937683,0.22448299825191498,0.214138001203537,1.0483100414276123,7.0,0.0,0.9042860269546509,0.9408119916915894,19.09079933166504,0.15449999272823334,239.4977155,40.0339713,7.43876,ZTF18aaiykoz
2459078.7061921,1,1324206191615,20.604299545288086,/ztf/archive/sci/2020/0817/206192/ztf_20200817206192_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,16.0,721.0,26.135799407958984,1.0852800187421963e-05,0.03353409841656685,-0.06827670335769653,1.9183300537406467e-05,t17_f5_c3,1.324206191615015e+18,t,6.0,1702.02001953125,1133.9100341796875,239.4979705,40.0339374,19.067800521850586,0.0981139987707138,1.784309983253479,19.55739974975586,0.20509999990463257,0.8007839918136597,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.17829899489879608,0.48962000012397766,2.299999952316284,0.9760000109672546,1133.9100341796875,1.0468900203704834,1.0728000402450562,0.6510000228881836,0.6060000061988831,0.2830429971218109,0.26347801089286804,1.0742599964141846,6.0,0.0,0.9114289879798889,0.972832977771759,19.659900665283203,0.26969999074935913,239.497687,40.0339977,11.2878,ZTF18aaiykoz
2459078.7207292,1,1324220722915,20.541500091552734,/ztf/archive/sci/2020/0817/220729/ztf_20200817220729_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1324.0,29.0,722.0,26.13949966430664,8.553810403100215e-06,0.029826000332832336,-0.06774549931287766,1.487480039941147e-05,t17_f5_c3,1.324220722915015e+18,t,14.0,2275.590087890625,1133.8499755859375,239.4979679,40.0339333,19.061500549316406,0.10499600321054459,1.9338500499725342,19.274200439453125,0.1615999937057495,0.7017710208892822,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.3494200110435486,0.21268099546432495,2.7100000381469727,0.9940000176429749,796.9140014648438,1.2672499418258667,0.9328830242156982,0.7059999704360962,0.6520000100135803,0.2605170011520386,0.24059000611305237,1.0828200578689575,3.0,0.0,0.9285709857940674,0.9913420081138611,19.46109962463379,0.2298000007867813,239.4977155,40.0339713,9.37561,ZTF18aaiykoz
