jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459497.9084375,3,1743408434715,19.742599487304688,/ztf/archive/sci/2021/1010/408403/ztf_20211010408403_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,47,783,25.758800506591797,1.1413100082791061e-06,0.019422799348831177,0.18913500010967255,6.2296298892761115e-06,t17_f5_c3,1.743408434715015e+18,1,6.0,2112.81005859375,544.5360107421875,110.4224294,55.6729279,18.53179931640625,0.10210400074720383,3.4098401069641113,18.352500915527344,0.11110000312328339,1.0295699834823608,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.022072000429034233,-0.17929500341415405,2.259999990463257,0.9829999804496765,544.5360107421875,1.3900799751281738,1.092919945716858,0.765999972820282,0.7279999852180481,0.33893799781799316,0.32212400436401367,1.0521999597549438,2.0,0.0,0.8871430158615112,1.0,18.345800399780273,0.14100000262260437,110.422129,55.673162,21.3244,ZTF21acbmxgn
2459498.9558681,1,1744455864715,20.769800186157227,/ztf/archive/sci/2021/1011/455868/ztf_20211011455868_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1744,47,783,26.3346004486084,4.418399839778431e-06,0.0248710997402668,-0.07293470203876495,7.1621198003413156e-06,t17_f5_c3,1.744455864715015e+18,1,2.0,2131.72998046875,531.2429809570312,110.4224183,55.6729429,18.612600326538086,0.06485100090503693,6.141940116882324,18.60059928894043,0.0560000017285347,4.716949939727783,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.1477849930524826,-0.012032000347971916,2.259999990463257,0.9879999756813049,531.2429809570312,2.1692099571228027,1.101930022239685,0.7080000042915344,0.6830000281333923,0.31327399611473083,0.3022119998931885,1.0365999937057495,2.0,0.0,0.9357140064239502,0.9850810170173645,18.601900100708008,0.07069999724626541,110.4204454,55.6736621,38.9157,ZTF21acbmxgn
2459497.9658912,2,1743465894715,20.09670066833496,/ztf/archive/sci/2021/1010/465891/ztf_20211010465891_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1743,47,783,26.329299926757812,5.842230166308582e-06,0.02831749990582466,0.11426500231027603,9.552470146445557e-06,t17_f5_c3,1.743465894715015e+18,1,3.0,2117.949951171875,568.6610107421875,110.4224488,55.6729187,18.06130027770996,0.06461899727582932,3.7359700202941895,18.0221004486084,0.0471000000834465,6.383639812469482,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.5919820070266724,-0.03916199877858162,3.119999885559082,0.9829999804496765,568.6610107421875,2.0746400356292725,1.0194900035858154,1.062999963760376,0.9629999995231628,0.340705007314682,0.3086540102958679,1.1038399934768677,0.0,0.0,0.8714290261268616,1.0,17.993999481201172,0.05810000002384186,110.4202185,55.6742009,40.5625,ZTF21acbmxgn
2459450.9835648,3,1696483563515,18.861600875854492,/ztf/archive/sci/2021/0824/483565/ztf_20210824483565_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1696,35,782,25.593000411987305,2.940620106528513e-06,0.0333344005048275,0.19301599264144897,1.701740075077396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459450.9849884,3,1696484984715,19.138700485229492,/ztf/archive/sci/2021/0824/484988/ztf_20210824484988_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1696,47,783,25.61050033569336,1.9110100311081624e-06,0.025223499163985252,0.19117200374603271,1.0298799679731019e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459454.9826157,3,1700482613515,19.756200790405273,/ztf/archive/sci/2021/0828/482604/ztf_20210828482604_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1700,35,782,25.69260025024414,1.4688999954159954e-06,0.023729100823402405,0.1948309987783432,8.63245986693073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459463.9921528,3,1709492153515,19.795900344848633,/ztf/archive/sci/2021/0906/492141/ztf_20210906492141_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1709,35,782,25.700199127197266,1.4068599512029323e-06,0.02315800078213215,0.19391900300979614,8.142100341501646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459463.9930903,3,1709493094715,20.096900939941406,/ztf/archive/sci/2021/0906/493090/ztf_20210906493090_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1709,47,783,25.72760009765625,1.2750899713864783e-06,0.020642900839447975,0.1888210028409958,6.808750185882673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459466.990162,3,1712490163515,20.0044002532959,/ztf/archive/sci/2021/0909/490162/ztf_20210909490162_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1712,35,782,25.657100677490234,2.0076799955859315e-06,0.02756970003247261,0.19134800136089325,1.17938998300815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459466.993588,3,1712493584715,20.222700119018555,/ztf/archive/sci/2021/0909/493553/ztf_20210909493553_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1712,47,783,25.702199935913086,9.932980447047157e-07,0.018029499799013138,0.18700599670410156,5.44635986443609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459502.9756944,1,1748475694715,20.396400451660156,/ztf/archive/sci/2021/1015/475683/ztf_20211015475683_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1748,47,783,26.356300354003906,8.37873994896654e-06,0.03365179896354675,-0.06877060234546661,1.4101599845162127e-05,t17_f5_c3,1.748475694715015e+18,1,2.0,2131.110107421875,586.6530151367188,110.4224695,55.6729218,19.079299926757812,0.09828399866819382,1.6668000221252441,19.061800003051758,0.09059999883174896,4.834929943084717,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.39939698576927185,-0.017508000135421753,3.309999942779541,0.9729999899864197,586.6530151367188,1.334589958190918,0.97052001953125,1.0080000162124634,0.9810000061988831,0.304531991481781,0.29637500643730164,1.027519941329956,0.0,0.0,0.8657140135765076,1.0,18.948400497436523,0.1039000004529953,110.4204454,55.6736621,23.8028,ZTF21acbmxgn
2459504.9565972,1,1750456594715,20.61549949645996,/ztf/archive/sci/2021/1017/456586/ztf_20211017456586_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1750,47,783,26.361099243164062,5.027120096201543e-06,0.02644610032439232,-0.06432530283927917,8.210789928853046e-06,t17_f5_c3,1.750456594715015e+18,1,2.0,2131.010009765625,562.9000244140625,110.4224625,55.6729429,19.174100875854492,0.07956799864768982,1.1186200380325317,19.178300857543945,0.1071000024676323,4.776700019836426,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.4592210054397583,0.004236999899148941,1.9800000190734863,0.9789999723434448,562.9000244140625,1.437209963798523,1.243589997291565,0.7210000157356262,0.6940000057220459,0.36414098739624023,0.350504994392395,1.0389100313186646,1.0,0.0,0.9342859983444214,1.0,19.190500259399414,0.13809999823570251,110.4204454,55.6736621,26.1134,ZTF21acbmxgn
2459505.8444907,3,1751344494715,19.09469985961914,/ztf/archive/sci/2021/1018/344479/ztf_20211018344479_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1751,47,783,25.737499237060547,3.1917300020722905e-06,0.03255759924650192,0.1888670027256012,1.719959982438013e-05,t17_f5_c3,1.751344494715015e+18,t,11.0,2104.47998046875,542.4530029296875,110.4224402,55.6728751,18.421499252319336,0.16031399369239807,1.251539945602417,18.417499542236328,0.16300000250339508,1.199970006942749,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.1969279944896698,-0.0040339999832212925,3.9200000762939453,0.9779999852180481,542.4530029296875,0.677154004573822,0.8189929723739624,1.1030000448226929,0.9779999852180481,0.28137800097465515,0.24948999285697937,1.127810001373291,2.0,0.0,0.6685709953308105,1.0,18.515199661254883,0.22859999537467957,110.422129,55.673162,12.8729,ZTF21acbmxgn
2459517.8258565,3,1763325854715,20.012800216674805,/ztf/archive/sci/2021/1030/325856/ztf_20211030325856_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1763,47,783,25.777999877929688,1.3668200153915677e-06,0.0211861003190279,0.18347400426864624,7.55181008571526e-06,t17_f5_c3,1.763325854715015e+18,t,5.0,2111.409912109375,499.7900085449219,110.422477,55.6729127,19.173999786376953,0.1311579942703247,2.7055599689483643,19.447799682617188,0.26600000262260437,1.1276899576187134,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.6316480040550232,0.2737939953804016,1.9800000190734863,0.9860000014305115,499.7900085449219,0.5649769902229309,1.1064900159835815,0.6320000290870667,0.5580000281333923,0.31919199228286743,0.2818180024623871,1.1326199769973755,5.0,0.0,0.8314290046691895,0.994949996471405,19.467599868774414,0.3472000062465668,110.422129,55.673162,15.4417,ZTF21acbmxgn
2459517.826331,3,1763326333515,19.90959930419922,/ztf/archive/sci/2021/1030/326319/ztf_20211030326319_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1763,35,782,25.755399703979492,1.4851699461360113e-06,0.023926300927996635,0.18672999739646912,8.710499969311059e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459520.8491319,3,1766349134715,20.041500091552734,/ztf/archive/sci/2021/1102/349120/ztf_20211102349120_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1766,47,783,25.788299560546875,1.0698699952627067e-06,0.018761100247502327,0.18682299554347992,5.874100224900758e-06,t17_f5_c3,1.766349134715015e+18,t,3.0,2100.68994140625,549.5789794921875,110.4224146,55.6729075,19.43829917907715,0.13827000558376312,2.0051300525665283,19.14229965209961,0.18889999389648438,1.070330023765564,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.688847005367279,-0.2960340082645416,1.899999976158142,0.9760000109672546,549.5789794921875,0.8992099761962891,1.1977299451828003,0.6980000138282776,0.6480000019073486,0.36736801266670227,0.3410530090332031,1.0771600008010864,6.0,0.0,0.7200000286102295,0.8331900238990784,19.299999237060547,0.2793000042438507,110.422129,55.673162,12.8518,ZTF21acbmxgn
2459520.8496065,3,1766349603515,20.04400062561035,/ztf/archive/sci/2021/1102/349595/ztf_20211102349595_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1766,35,782,25.777099609375,1.4015199667483103e-06,0.023166200146079063,0.18818299472332,8.172390153049491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459523.9667245,3,1769466724715,20.08099937438965,/ztf/archive/sci/2021/1105/466725/ztf_20211105466725_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1769,47,783,25.814300537109375,8.928429906518431e-07,0.01715010032057762,0.18224799633026123,4.917039859719807e-06,t17_f5_c3,1.769466724715015e+18,t,5.0,2128.110107421875,570.10498046875,110.4224125,55.6729683,19.491300582885742,0.13630299270153046,0.9367600083351135,19.329999923706055,0.21459999680519104,0.8972439765930176,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,0.09834399819374084,-0.16128100454807281,1.9800000190734863,0.968999981880188,570.10498046875,0.7509909868240356,1.1591099500656128,0.6650000214576721,0.6510000228881836,0.3358590006828308,0.32878801226615906,1.0214999914169312,2.0,0.0,0.8542860150337219,1.0,19.302099227905273,0.2678000032901764,110.422129,55.673162,13.0623,ZTF21acbmxgn
2459523.9672106,3,1769467213515,20.10460090637207,/ztf/archive/sci/2021/1105/467188/ztf_20211105467188_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1769,35,782,25.791400909423828,1.4789800388825824e-06,0.023761799558997154,0.18272000551223755,8.614780199422967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459526.8062963,3,1772306293515,19.848100662231445,/ztf/archive/sci/2021/1108/306296/ztf_20211108306296_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1772,35,782,25.77630043029785,1.7807200265451684e-06,0.026075199246406555,0.1857839971780777,1.0469099834153894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459526.8067824,3,1772306784715,19.869199752807617,/ztf/archive/sci/2021/1108/306771/ztf_20211108306771_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1772,47,783,25.7893009185791,1.1165900559717556e-06,0.019258800894021988,0.1861030012369156,6.046609996701591e-06,t17_f5_c3,1.772306784715015e+18,t,3.0,2108.75,536.7869873046875,110.4224189,55.6728779,19.512300491333008,0.17069099843502045,1.439329981803894,19.486099243164062,0.30329999327659607,1.1646699905395508,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,-0.09163700044155121,-0.02621999941766262,2.680000066757202,0.9750000238418579,536.7869873046875,0.3831250071525574,0.8449860215187073,0.6890000104904175,0.5479999780654907,0.2570900022983551,0.20447799563407898,1.2573000192642212,5.0,0.0,0.6528570055961609,0.9748380184173584,19.523799896240234,0.4027000069618225,110.422129,55.673162,11.3651,ZTF21acbmxgn
2459529.8065046,3,1775306504715,19.6018009185791,/ztf/archive/sci/2021/1111/306493/ztf_20211111306493_000783_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1775,47,783,25.784700393676758,1.8134700212613097e-06,0.024614600464701653,0.189069002866745,9.723909897729754e-06,t17_f5_c3,1.775306504715015e+18,t,9.0,2109.93994140625,536.010986328125,110.4225562,55.6729561,19.755699157714844,0.22207599878311157,0.947284996509552,19.62700080871582,0.366100013256073,1.12608003616333,22.187000274658203,0.3409999907016754,0.8989999890327454,-0.34599998593330383,-0.5618469715118408,-0.12873899936676025,1.5299999713897705,0.7509999871253967,536.010986328125,-0.0252080000936985,1.779710054397583,1.0880000591278076,0.7390000224113464,0.7111110091209412,0.48300701379776,1.4722599983215332,6.0,0.0,0.29857099056243896,0.9618610143661499,19.339000701904297,0.36059999465942383,110.422129,55.673162,7.04054,ZTF21acbmxgn
2459529.8074421,3,1775307443515,19.510900497436523,/ztf/archive/sci/2021/1111/307442/ztf_20211111307442_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1775,35,782,25.7721004486084,1.5410900005008443e-06,0.024281200021505356,0.19127100706100464,9.015990144689567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459532.8296412,3,1778329643515,19.779199600219727,/ztf/archive/sci/2021/1114/329630/ztf_20211114329630_000782_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1778,35,782,25.787099838256836,1.108330025090254e-06,0.02054929919540882,0.18670299649238586,6.51796017336892e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459439.982963,2,1685482963515,19.820100784301758,/ztf/archive/sci/2021/0813/482558/ztf_20210813482558_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1685,35,782,25.892000198364258,4.882519988314016e-06,0.02876969985663891,0.10802499949932098,8.213770342990756e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459439.9854282,2,1685485423515,19.78070068359375,/ztf/archive/sci/2021/0813/485324/ztf_20210813485324_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1685,35,782,25.912500381469727,5.633589807985118e-06,0.030887499451637268,0.10820099711418152,9.477050298301037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459439.9879051,2,1685487903515,19.67650032043457,/ztf/archive/sci/2021/0813/487789/ztf_20210813487789_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1685,35,782,25.92300033569336,5.397870154411066e-06,0.030264800414443016,0.10520300269126892,9.070039595826529e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459439.9903819,2,1685490383515,19.730100631713867,/ztf/archive/sci/2021/0813/490266/ztf_20210813490266_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1685,35,782,25.925899505615234,4.889720003120601e-06,0.02878890000283718,0.11138500273227692,8.233720109274145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459439.9928588,2,1685492853515,19.71579933166504,/ztf/archive/sci/2021/0813/492743/ztf_20210813492743_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1685,35,782,25.938499450683594,4.667710072681075e-06,0.028122900053858757,0.10983599722385406,7.849589565012138e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459440.9970486,2,1686497043515,19.264299392700195,/ztf/archive/sci/2021/0814/495938/ztf_20210814495938_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1686,35,782,25.884000778198242,6.148990360088646e-05,0.0993776023387909,0.0916094034910202,0.00010469699918758124,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459440.9995486,2,1686499543515,19.263399124145508,/ztf/archive/sci/2021/0814/499410/ztf_20210814499410_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1686,35,782,26.017499923706055,1.870159940153826e-05,0.05500759929418564,0.10682900249958038,3.176309837726876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459441.0020602,2,1686502063515,19.263099670410156,/ztf/archive/sci/2021/0814/501921/ztf_20210814501921_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1686,35,782,26.01460075378418,1.4676100363431033e-05,0.04889969900250435,0.09955669939517975,2.4783899789326824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459441.0045718,2,1686504573515,19.173500061035156,/ztf/archive/sci/2021/0814/504433/ztf_20210814504433_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1686,35,782,26.024900436401367,1.3181500435166527e-05,0.04658009856939316,0.10939399898052216,2.186170058848802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459441.0070949,2,1686507093515,19.079299926757812,/ztf/archive/sci/2021/0814/506944/ztf_20210814506944_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Prince,1,1686,35,782,26.041500091552734,1.1408699720050208e-05,0.04277639836072922,0.10984700173139572,1.9154500478180125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
