jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460391.7681944,2,2637268190415,19.75149917602539,/ztf/archive/sci/2024/0322/268194/ztf_20240322268194_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2637,4,580,26.21269989013672,1.3432600098894909e-05,0.030314499512314796,0.11316999793052673,2.299210063938517e-05,t17_f5_c3,2.637268190415015e+18,t,0.0,1782.3499755859375,47.291900634765625,217.5959321,16.9346104,18.143699645996094,0.08702100068330765,5.651130199432373,18.258899688720703,0.11089999973773956,4.236909866333008,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.6543099880218506,0.11515700072050095,1.9600000381469727,0.984000027179718,47.291900634765625,1.4926400184631348,1.1425100564956665,0.6129999756813049,0.5950000286102295,0.3127549886703491,0.3035709857940674,1.0302499532699585,5.0,0.0,0.9242860078811646,0.9440850019454956,18.21929931640625,0.13689999282360077,217.5960219,16.9357987,18.7267,ZTF24aagfewl
2460391.8851157,1,2637385110415,19.656400680541992,/ztf/archive/sci/2024/0322/385104/ztf_20240322385104_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2637,4,580,26.398500442504883,2.5487999664619565e-05,0.03911679983139038,-0.08931639790534973,5.120499918120913e-05,t17_f5_c3,2.637385110415015e+18,t,0.0,1791.68994140625,75.71839904785156,217.5959365,16.9345785,18.258499145507812,0.08022800087928772,3.1254498958587646,18.364999771118164,0.09929999709129333,4.095399856567383,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.33420801162719727,0.10650800168514252,2.7899999618530273,0.9829999804496765,75.71839904785156,1.2913999557495117,1.0801399946212769,0.7850000262260437,0.7450000047683716,0.28136199712753296,0.2670249938964844,1.053689956665039,1.0,0.0,0.942857027053833,1.0,18.312599182128906,0.12110000103712082,217.595984,16.9357293,30.5483,ZTF24aagfewl
2460390.9123843,1,2636412380415,19.94499969482422,/ztf/archive/sci/2024/0321/412384/ztf_20240321412384_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2636,4,580,26.392200469970703,1.8153199562220834e-05,0.034341201186180115,-0.08595939725637436,3.3557498682057485e-05,t17_f5_c3,2.636412380415015e+18,t,0.0,1778.3699951171875,78.8989028930664,217.5959391,16.9345902,18.167200088500977,0.059383999556303024,4.484809875488281,18.147899627685547,0.0689999982714653,4.053709983825684,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.4130679965019226,-0.019267000257968903,2.2100000381469727,0.984000027179718,78.8989028930664,1.7971400022506714,1.2425600290298462,0.7490000128746033,0.6930000185966492,0.33891400694847107,0.31357499957084656,1.0808099508285522,3.0,0.0,0.9599999785423279,0.9963639974594116,18.08839988708496,0.08349999785423279,217.595984,16.9357293,35.529,ZTF24aagfewl
2460390.9355324,2,2636435534415,20.18429946899414,/ztf/archive/sci/2024/0321/435521/ztf_20240321435521_001576_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2636,44,1576,26.318300247192383,8.797679583949503e-06,0.025796199217438698,0.13013200461864471,1.526380037830677e-05,t17_f5_c3,2.636435534415015e+18,t,2.0,2540.39990234375,892.1489868164062,217.5959348,16.9346009,18.09429931640625,0.06935600191354752,7.412859916687012,18.132299423217773,0.06390000134706497,5.513850212097168,21.139999389648438,0.12999999523162842,1.1390000581741333,0.18299999833106995,0.49463799595832825,0.037953998893499374,1.899999976158142,0.984000027179718,532.0989990234375,2.052030086517334,1.2547999620437622,0.7139999866485596,0.6430000066757202,0.37578898668289185,0.3384209871292114,1.1104199886322021,5.0,0.0,0.9300000071525574,0.9929580092430115,18.264799118041992,0.09179999679327011,217.5975588,16.9345897,28.1227,ZTF24aagfewl
2460390.9762153,1,2636476210415,19.959999084472656,/ztf/archive/sci/2024/0321/476088/ztf_20240321476088_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2636,4,580,26.38680076599121,1.8349599486100487e-05,0.03437890112400055,-0.10961300134658813,3.36578996211756e-05,t17_f5_c3,2.636476210415015e+18,t,0.0,1786.6099853515625,80.052001953125,217.5959676,16.9345842,18.179800033569336,0.07036600261926651,3.3039801120758057,18.201400756835938,0.06560000032186508,4.072490215301514,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.6267290115356445,0.021557999774813652,2.619999885559082,0.9829999804496765,80.052001953125,1.758620023727417,1.1494300365447998,0.8389999866485596,0.753000020980835,0.3202289938926697,0.28740501403808594,1.1142100095748901,2.0,0.0,0.9371430277824402,0.9963260293006897,18.157899856567383,0.0803999975323677,217.595984,16.9357293,34.9774,ZTF24aagfewl
2460391.8622222,3,2637362220415,19.44540023803711,/ztf/archive/sci/2024/0322/362199/ztf_20240322362199_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2637,4,580,25.63360023498535,3.301350034234929e-06,0.022737499326467514,0.1844860017299652,1.5525700291618705e-05,t17_f5_c3,2.637362220415015e+18,t,0.0,1791.6400146484375,73.27010345458984,217.5959555,16.9345798,19.06760025024414,0.14012500643730164,1.1210999488830566,19.438800811767578,0.3750999867916107,6.086669921875,19.660999298095703,0.11500000208616257,3.7179999351501465,0.3919999897480011,-0.8034499883651733,0.37122800946235657,2.3299999237060547,0.9950000047683716,73.27010345458984,0.00658900011330843,1.1136000156402588,0.765999972820282,0.7080000042915344,0.3287549912929535,0.303862988948822,1.0819200277328491,3.0,0.0,0.8857139945030212,0.9940959811210632,19.47100067138672,0.49639999866485596,217.5962261,16.9362716,10.567,ZTF24aagfewl
2460396.8603356,1,2642360330415,19.15220069885254,/ztf/archive/sci/2024/0327/360312/ztf_20240327360312_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2642,4,580,26.401199340820312,3.700350134749897e-05,0.040058400481939316,-0.11365900188684464,8.764449739828706e-05,t17_f5_c3,2.642360330415015e+18,t,0.0,1776.5699462890625,92.68389892578125,217.5959961,16.9345896,18.792200088500977,0.15808500349521637,1.6074999570846558,18.97909927368164,0.23399999737739563,4.052639961242676,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-1.5231499671936035,0.1869029998779297,3.7300000190734863,0.9789999723434448,92.68389892578125,0.17307600378990173,0.9494829773902893,0.9409999847412109,0.7940000295639038,0.25227901339530945,0.21286900341510773,1.1851400136947632,6.0,0.0,0.7214289903640747,1.0,18.868200302124023,0.27160000801086426,217.595984,16.9357293,12.1253,ZTF24aagfewl
2460398.8416319,1,2644341630415,19.733699798583984,/ztf/archive/sci/2024/0329/341609/ztf_20240329341609_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2644,4,580,26.391000747680664,2.006450085900724e-05,0.03526559844613075,-0.07161320000886917,4.031970092910342e-05,t17_f5_c3,2.644341630415015e+18,1,0.0,1783.43994140625,78.3718032836914,217.5959289,16.9345873,18.920000076293945,0.1275310069322586,1.9090700149536133,18.686199188232422,0.12790000438690186,4.065269947052002,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-1.1006799936294556,-0.23381899297237396,3.2699999809265137,0.9829999804496765,78.3718032836914,1.0475300550460815,0.8936079740524292,0.9950000047683716,0.8899999856948853,0.30428099632263184,0.2721709907054901,1.1179800033569336,3.0,0.0,0.802856981754303,1.0,18.70870018005371,0.1673000007867813,217.595984,16.9357293,16.5367,ZTF24aagfewl
2460398.8416319,1,2644341630415,19.733699798583984,/ztf/archive/sci/2024/0329/341609/ztf_20240329341609_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2644,4,580,26.391000747680664,2.006450085900724e-05,0.03526559844613075,-0.07161320000886917,4.031970092910342e-05,t17_f5_c3,2.644341630415015e+18,t,0.0,1783.43994140625,78.3718032836914,217.5959289,16.9345873,18.920000076293945,0.1275310069322586,1.9090700149536133,18.686199188232422,0.12790000438690186,4.065269947052002,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-1.1006799936294556,-0.23381899297237396,3.2699999809265137,0.9829999804496765,78.3718032836914,1.0475300550460815,0.8936079740524292,0.9950000047683716,0.8899999856948853,0.30428099632263184,0.2721709907054901,1.1179800033569336,3.0,0.0,0.802856981754303,1.0,18.70870018005371,0.1673000007867813,217.595984,16.9357293,16.5367,ZTF24aagfewl
2460398.8998264,2,2644399820415,19.895200729370117,/ztf/archive/sci/2024/0329/399826/ztf_20240329399826_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2644,4,580,26.300600051879883,9.68135009316029e-06,0.02547769993543625,0.11368399858474731,1.6554000467294827e-05,t17_f5_c3,2.644399820415015e+18,t,0.0,1793.530029296875,87.44249725341797,217.5959267,16.9345838,18.331600189208984,0.0993880033493042,5.418149948120117,18.31439971923828,0.08780000358819962,4.332779884338379,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-1.0192699432373047,-0.017183000221848488,2.180000066757202,1.0,87.44249725341797,1.5808299779891968,1.2090500593185425,0.781000018119812,0.7509999871253967,0.358256995677948,0.3444949984550476,1.0399500131607056,2.0,0.0,0.9528570175170898,1.0,18.324600219726562,0.11320000141859055,217.5960219,16.9357987,26.6123,ZTF24aagfewl
2460397.9793287,1,2643479320415,18.70639991760254,/ztf/archive/sci/2024/0328/479329/ztf_20240328479329_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2643,4,580,25.971399307250977,7.577840005978942e-05,0.04721890017390251,-0.0817435011267662,0.00020762400527019054,t17_f5_c3,2.643479320415015e+18,t,0.0,1777.1199951171875,80.32929992675781,217.5959732,16.9346193,18.718399047851562,0.17431800067424774,1.1334999799728394,18.797300338745117,0.33379998803138733,3.9469199180603027,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-3.77524995803833,0.07889600098133087,2.700000047683716,0.9750000238418579,80.32929992675781,-0.09087999910116196,1.170699954032898,0.7929999828338623,0.734000027179718,0.29370400309562683,0.2718519866466522,1.0803799629211426,6.0,0.0,0.7757139801979065,0.9217900037765503,18.645099639892578,0.3725000023841858,217.595984,16.9357293,8.56969,ZTF24aagfewl
2460397.9816551,1,2643481650415,18.74810028076172,/ztf/archive/sci/2024/0328/481644/ztf_20240328481644_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2643,4,580,25.958999633789062,5.2424798923311755e-05,0.040612198412418365,-0.06269879639148712,0.00013267800386529416,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460403.898912,3,2649398910415,19.788799285888672,/ztf/archive/sci/2024/0403/398912/ztf_20240403398912_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2649,4,580,25.657699584960938,2.8474798909883248e-06,0.021022800356149673,0.1850229948759079,1.3651199878950138e-05,t17_f5_c3,2.649398910415015e+18,t,0.0,1786.2900390625,84.28710174560547,217.5959274,16.9346253,18.864700317382812,0.09890799969434738,2.0189499855041504,19.08329963684082,0.19550000131130219,5.942860126495361,19.660999298095703,0.11500000208616257,3.7179999351501465,0.3919999897480011,-0.07723800092935562,0.21856999397277832,2.450000047683716,0.9959999918937683,84.28710174560547,0.7054870128631592,1.0855499505996704,0.7080000042915344,0.6150000095367432,0.28898000717163086,0.25102001428604126,1.1512199640274048,6.0,0.0,0.8228570222854614,0.954675018787384,19.3976993560791,0.33399999141693115,217.5962261,16.9362716,14.6822,ZTF24aagfewl
2460404.8590162,2,2650359010415,20.545900344848633,/ztf/archive/sci/2024/0404/359016/ztf_20240404359016_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2650,4,580,26.312700271606445,6.3062798290047795e-06,0.020522600039839745,0.10192400217056274,1.0849499631149229e-05,t17_f5_c3,2.650359010415015e+18,t,0.0,1791.6199951171875,78.4926986694336,217.5959219,16.9345876,18.3927001953125,0.07845599949359894,10.150400161743164,18.34589958190918,0.050999999046325684,4.320519924163818,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.007207999937236309,-0.046776000410318375,2.200000047683716,0.9929999709129333,78.4926986694336,2.2000200748443604,1.2334799766540527,0.824999988079071,0.7490000128746033,0.375,0.34045499563217163,1.1014699935913086,3.0,0.0,0.9528570175170898,0.968451976776123,18.315099716186523,0.06260000169277191,217.5960219,16.9357987,38.5195,ZTF24aagfewl
2460407.8373843,1,2653337380415,20.502500534057617,/ztf/archive/sci/2024/0407/337373/ztf_20240407337373_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2653,4,580,26.377599716186523,1.340040034847334e-05,0.0300913006067276,-0.09216489642858505,2.333859993086662e-05,t17_f5_c3,2.653337380415015e+18,1,0.0,1773.9100341796875,79.62840270996094,217.5959462,16.9345428,19.552600860595703,0.11864600330591202,1.2859300374984741,19.564300537109375,0.14880000054836273,4.2200398445129395,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2826870083808899,0.011738999746739864,3.2200000286102295,0.9789999723434448,79.62840270996094,0.9381729960441589,0.88229900598526,0.8500000238418579,0.7889999747276306,0.26397499442100525,0.24503099918365479,1.0773099660873413,2.0,0.0,0.8842859864234924,0.9993289709091187,19.430099487304688,0.1680999994277954,217.595984,16.9357293,18.2819,ZTF24aagfewl
2460407.9378356,3,2653437830415,19.96310043334961,/ztf/archive/sci/2024/0407/437836/ztf_20240407437836_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2653,4,580,25.61389923095703,4.1843500184768345e-06,0.02556389942765236,0.19046300649642944,2.005640089919325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460408.8364699,1,2654336460415,20.521299362182617,/ztf/archive/sci/2024/0408/336458/ztf_20240408336458_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2654,4,580,26.377899169921875,1.2435400094545912e-05,0.028799500316381454,-0.10580100119113922,2.1402700440376066e-05,t17_f5_c3,2.654336460415015e+18,t,1.0,1781.3199462890625,92.716796875,217.5959633,16.9346185,19.627899169921875,0.14780600368976593,1.6093900203704834,19.824199676513672,0.17630000412464142,3.9505999088287354,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2697089910507202,0.19630500674247742,3.190000057220459,0.9639999866485596,92.716796875,0.6970599889755249,0.9407529830932617,0.9139999747276306,0.8669999837875366,0.28652000427246094,0.27178698778152466,1.0542099475860596,1.0,0.0,0.8757140040397644,1.0,19.807300567626953,0.22169999778270721,217.595984,16.9357293,16.7245,ZTF24aagfewl
2460407.8373843,1,2653337380415,20.502500534057617,/ztf/archive/sci/2024/0407/337373/ztf_20240407337373_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2653,4,580,26.377599716186523,1.340040034847334e-05,0.0300913006067276,-0.09216489642858505,2.333859993086662e-05,t17_f5_c3,2.653337380415015e+18,t,0.0,1773.9100341796875,79.62840270996094,217.5959462,16.9345428,19.552600860595703,0.11864600330591202,1.2859300374984741,19.564300537109375,0.14880000054836273,4.2200398445129395,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2826870083808899,0.011738999746739864,3.2200000286102295,0.9789999723434448,79.62840270996094,0.9381729960441589,0.88229900598526,0.8500000238418579,0.7889999747276306,0.26397499442100525,0.24503099918365479,1.0773099660873413,2.0,0.0,0.8842859864234924,0.9993289709091187,19.430099487304688,0.1680999994277954,217.595984,16.9357293,18.2819,ZTF24aagfewl
2460407.9466088,1,2653446600415,20.539400100708008,/ztf/archive/sci/2024/0407/446597/ztf_20240407446597_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Qin,3,2653,4,580,26.38789939880371,1.2608699762495235e-05,0.02910269983112812,-0.10964500159025192,2.1619300241582096e-05,t17_f5_c3,2.653446600415015e+18,t,1.0,1783.1800537109375,78.74150085449219,217.5959089,16.9345555,19.690900802612305,0.13104699552059174,1.6739100217819214,19.58329963684082,0.15369999408721924,4.181779861450195,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.26492300629615784,-0.107635997235775,2.380000114440918,0.9789999723434448,78.74150085449219,0.956089973449707,1.13332998752594,0.7990000247955322,0.6990000009536743,0.3357140123844147,0.2936969995498657,1.1430599689483643,2.0,0.0,0.88857102394104,1.0,19.650800704956055,0.20880000293254852,217.595984,16.9357293,17.3872,ZTF24aagfewl
2460409.9690625,2,2655469064415,20.150100708007812,/ztf/archive/sci/2024/0409/469051/ztf_20240409469051_001576_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2655,44,1576,26.30620002746582,9.53956987359561e-06,0.02668830007314682,0.1253259927034378,1.628880090720486e-05,t17_f5_c3,2.655469064415015e+18,1,4.0,2532.18994140625,895.3629760742188,217.5959287,16.9345878,18.600200653076172,0.09168499708175659,2.385050058364868,18.631000518798828,0.08699999749660492,5.542940139770508,21.139999389648438,0.12999999523162842,1.1390000581741333,0.18299999833106995,0.29134199023246765,0.03084699995815754,2.9700000286102295,0.9829999804496765,540.3140258789062,1.5190999507904053,0.9640229940414429,0.8600000143051147,0.7940000295639038,0.2895619869232178,0.2673400044441223,1.0831199884414673,2.0,0.0,0.892857015132904,1.0,18.618900299072266,0.10980000346899033,217.5975588,16.9345897,22.7461,ZTF24aagfewl
2460409.9690625,2,2655469064415,20.150100708007812,/ztf/archive/sci/2024/0409/469051/ztf_20240409469051_001576_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2655,44,1576,26.30620002746582,9.53956987359561e-06,0.02668830007314682,0.1253259927034378,1.628880090720486e-05,t17_f5_c3,2.655469064415015e+18,t,4.0,2532.18994140625,895.3629760742188,217.5959287,16.9345878,18.600200653076172,0.09168499708175659,2.385050058364868,18.631000518798828,0.08699999749660492,5.542940139770508,21.139999389648438,0.12999999523162842,1.1390000581741333,0.18299999833106995,0.29134199023246765,0.03084699995815754,2.9700000286102295,0.9829999804496765,540.3140258789062,1.5190999507904053,0.9640229940414429,0.8600000143051147,0.7940000295639038,0.2895619869232178,0.2673400044441223,1.0831199884414673,2.0,0.0,0.892857015132904,1.0,18.618900299072266,0.10980000346899033,217.5975588,16.9345897,22.7461,ZTF24aagfewl
2460412.8727894,1,2658372780415,20.782899856567383,/ztf/archive/sci/2024/0412/372743/ztf_20240412372743_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,26.389799118041992,1.0206699698755983e-05,0.026285400614142418,-0.10711999982595444,1.738319951982703e-05,t17_f5_c3,2.658372780415015e+18,1,2.0,1802.969970703125,63.52920150756836,217.5959183,16.9345589,19.95479965209961,0.1407250016927719,2.592010021209717,19.77869987487793,0.15279999375343323,4.168129920959473,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.12133199721574783,-0.17605100572109222,3.109999895095825,0.9649999737739563,63.52920150756836,1.0042200088500977,0.8444179892539978,0.8870000243186951,0.7289999723434448,0.2852090001106262,0.23440499603748322,1.2167400121688843,3.0,0.0,0.6714289784431458,1.0,19.786300659179688,0.1965000033378601,217.595984,16.9357293,16.2553,ZTF24aagfewl
2460412.8944792,1,2658394470415,20.75429916381836,/ztf/archive/sci/2024/0412/394479/ztf_20240412394479_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658,4,580,26.394800186157227,1.1829400136775803e-05,0.028158200904726982,-0.11721500009298325,2.017679980781395e-05,t17_f5_c3,2.658394470415015e+18,1,0.0,1805.3800048828125,62.972900390625,217.5959053,16.9345802,19.973800659179688,0.14007699489593506,1.3788599967956543,19.917299270629883,0.1665000021457672,4.095160007476807,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.17419099807739258,-0.05648300051689148,3.0999999046325684,0.9380000233650208,62.972900390625,0.836991012096405,0.9085299968719482,0.8679999709129333,0.7730000019073486,0.2800000011920929,0.2493550032377243,1.1229000091552734,1.0,0.0,0.8357139825820923,1.0,19.792299270629883,0.18979999423027039,217.595984,16.9357293,16.0649,ZTF24aagfewl
